x,y,t,p
778,193,187850,0
780,190,187953,1
774,189,187989,0
774,192,188021,0
781,192,188021,1
773,192,188089,0
782,193,188106,1
776,193,188118,0
781,191,188198,1
779,189,188257,1
782,192,188357,1
775,191,188431,0
778,194,188441,0
779,193,188454,0
776,194,188460,0
782,194,188582,1
782,191,188659,1
782,191,188659,1
773,189,188711,0
777,190,188725,1
774,190,188786,0
781,190,188798,1
783,192,188863,1
783,193,188902,1
775,192,188986,0
780,194,189031,0
776,191,189064,0
784,192,189227,1
779,194,189239,0
782,192,189253,1
782,190,189272,1
783,191,189315,1
783,194,189335,1
773,188,189404,0
777,192,189416,0
783,190,189454,1
775,189,189494,0
784,191,189543,1
783,192,189656,1
776,192,189674,0
784,193,189696,1
777,191,189816,0
771,193,189996,0
781,189,190112,1
775,190,190179,0
780,193,190208,0
782,189,190296,1
775,191,190469,0
781,194,190491,0
785,193,190557,1
754,202,190581,0
778,192,190623,0
784,191,190630,1
782,194,190651,0
784,190,190671,1
785,192,190696,1
780,189,190718,1
784,192,190734,1
778,191,190794,0
785,190,190803,1
785,191,190830,1
781,192,190858,0
779,193,190904,0
774,191,190971,0
779,188,190990,1
776,190,191028,0
779,192,191043,0
780,188,191064,1
783,190,191126,1
782,192,191146,0
781,188,191339,1
779,187,191347,1
781,193,191382,0
786,192,191436,1
784,189,191479,1
783,189,191497,1
780,192,191557,0
781,189,191592,1
780,187,191596,1
754,198,191622,0
777,190,191634,0
783,194,191655,0
786,191,191681,1
782,193,191741,0
776,189,191751,0
781,187,191761,1
778,190,191794,0
782,189,191795,1
783,192,191804,0
780,191,191808,0
785,190,191837,1
782,188,191857,1
779,186,191876,1
774,197,191945,0
780,187,191961,1
781,186,192096,1
778,193,192112,0
786,190,192129,1
783,187,192215,1
782,187,192261,1
783,188,192263,1
785,189,192292,1
787,191,192423,1
787,192,192434,1
786,191,192456,1
783,193,192549,0
787,190,192554,1
784,188,192608,1
784,192,192627,0
786,189,192976,1
779,191,193050,0
779,191,193050,0
787,189,193111,1
788,190,193119,1
781,191,193158,0
785,188,193174,1
782,192,193185,0
783,186,193236,1
780,187,193263,0
788,191,193279,1
787,190,193294,1
782,191,193325,0
781,190,193380,0
784,191,193473,0
779,189,193474,0
779,190,193476,0
783,191,193493,0
786,188,193600,1
779,186,193615,0
784,193,193626,0
788,192,193657,1
785,193,193835,0
784,187,193972,1
783,192,193987,0
780,189,193993,0
788,189,194006,1
788,190,194110,1
781,189,194172,0
786,187,194186,1
783,190,194191,0
789,191,194217,1
789,192,194257,1
789,190,194264,1
785,192,194264,0
782,189,194295,0
786,191,194351,0
787,188,194381,1
787,187,194559,1
784,192,194704,0
777,191,194719,0
780,190,194820,0
780,188,194836,0
780,188,194836,0
785,191,194860,0
781,188,194937,0
790,191,194941,1
785,190,194990,0
789,189,195062,1
782,188,195070,0
782,190,195104,0
788,188,195182,1
781,186,195190,0
790,189,195285,1
790,190,195289,1
760,193,195303,0
786,192,195311,0
791,191,195315,1
791,189,195333,1
779,187,195508,0
789,188,195557,1
782,187,195574,0
791,190,195604,1
784,190,195885,0
788,192,195914,0
787,191,195917,0
790,188,195987,1
786,190,195996,0
787,192,196022,0
787,190,196085,0
788,190,196137,0
781,187,196358,0
788,187,196414,1
791,189,196455,1
791,188,196467,1
792,190,196627,1
789,192,196684,0
783,189,196767,0
792,189,196802,1
784,189,196864,0
785,189,196899,0
788,191,196905,0
789,187,196966,1
783,188,196975,0
787,186,197055,1
784,187,197142,0
786,189,197173,0
792,188,197226,1
792,189,197234,1
788,186,197250,1
793,189,197377,1
793,188,197400,1
787,189,197414,0
784,188,197423,0
793,190,197503,1
791,187,197574,1
787,185,197619,1
790,187,197661,1
786,184,197754,1
786,185,197780,1
789,189,197841,0
789,190,197865,0
788,185,197869,1
788,184,197916,1
787,184,197916,1
789,185,197952,1
790,190,197976,0
789,186,198007,1
794,189,198009,1
788,186,198018,1
792,187,198041,1
793,188,198120,1
789,191,198143,0
790,186,198214,1
793,187,198232,1
790,191,198238,0
785,188,198248,0
793,189,198292,1
794,188,198360,1
794,190,198446,1
791,186,198466,1
792,186,198665,1
786,188,198727,0
787,188,198728,0
794,189,198882,1
794,187,198884,1
795,190,198996,1
794,188,199024,1
788,190,199038,0
791,189,199201,0
793,186,199212,1
795,189,199222,1
788,189,199241,0
786,185,199275,0
787,184,199283,0
795,188,199290,1
788,186,199399,0
791,190,199410,0
787,185,199413,0
786,189,199462,0
788,188,199520,0
789,189,199577,0
794,186,199602,1
786,184,199677,0
795,187,199678,1
792,189,199695,0
791,191,199837,0
790,189,199897,0
792,185,199906,1
796,189,199919,1
793,189,200030,0
788,185,200035,0
791,185,200038,1
795,186,200049,1
796,188,200057,1
795,188,200085,1
792,190,200101,0
779,188,200215,0
793,185,200254,1
786,191,200295,0
792,186,200307,1
796,187,200320,1
792,184,200364,1
786,187,200429,0
789,187,200469,0
787,186,200502,0
796,186,200506,1
794,185,200629,1
789,188,200671,0
797,188,200676,1
794,189,200680,0
793,190,200723,0
790,188,200931,0
798,189,201071,1
798,189,201071,1
797,189,201099,1
797,187,201122,1
797,186,201227,1
798,187,201312,1
798,188,201315,1
796,186,201339,1
794,190,201364,0
793,189,201386,0
789,186,201400,0
797,188,201461,1
793,188,201518,0
794,188,201558,0
788,187,201572,0
779,195,201617,0
795,185,201677,1
798,186,201684,1
796,187,201707,1
797,185,201751,1
795,188,201941,0
796,185,202028,1
790,187,202099,0
798,187,202117,1
794,189,202175,0
790,186,202250,0
799,187,202307,1
789,185,202430,0
799,186,202513,1
799,188,202550,1
797,186,202713,1
795,189,202789,0
795,190,202881,0
799,189,202925,1
799,186,203024,1
795,184,203046,1
798,185,203061,1
795,185,203075,1
799,187,203182,1
792,189,203194,0
800,187,203195,1
792,186,203225,0
794,184,203235,1
794,188,203249,0
792,187,203267,0
796,184,203269,1
791,187,203340,0
791,185,203415,0
796,189,203428,0
797,188,203430,0
794,183,203432,1
800,186,203440,1
800,188,203442,1
799,185,203490,1
795,183,203545,1
793,183,203660,1
796,187,203668,0
793,187,203671,0
797,184,203675,1
796,188,203695,0
799,186,203730,1
798,186,203741,1
791,186,203793,0
793,182,203801,1
794,182,203821,1
796,183,203846,1
795,182,203907,1
791,188,203954,0
799,184,203958,1
798,184,203981,1
801,187,204013,1
800,185,204040,1
800,187,204138,1
794,181,204154,1
797,183,204208,1
801,188,204224,1
797,189,204233,0
792,188,204251,0
796,182,204266,1
793,186,204275,0
794,187,204288,0
801,186,204298,1
796,184,204343,1
800,186,204448,1
800,184,204494,1
801,186,204626,1
802,187,204651,1
797,182,204679,1
801,187,204736,1
801,185,204745,1
792,185,204759,0
798,183,204775,1
798,187,204823,0
794,184,204981,0
802,186,205066,1
795,188,205098,0
795,187,205106,0
802,188,205155,1
798,188,205177,0
799,187,205188,0
797,187,205248,0
793,182,205250,0
802,185,205294,1
797,186,205361,0
794,183,205381,0
793,185,205400,0
801,184,205407,1
794,186,205411,0
799,184,205415,1
799,184,205415,1
798,186,205448,0
793,183,205549,0
799,183,205581,1
795,185,205604,0
800,183,205692,1
796,186,205711,0
798,182,205749,1
799,188,205770,0
803,187,205804,1
798,189,205840,0
799,189,205849,0
803,186,205939,1
800,187,205942,0
800,184,205976,1
803,185,205994,1
797,188,206039,0
802,184,206094,1
799,186,206166,0
796,184,206242,0
800,186,206254,0
804,187,206256,1
792,184,206280,0
800,182,206319,1
796,182,206364,0
801,183,206442,1
804,185,206453,1
804,186,206465,1
802,185,206537,1
794,182,206607,0
803,184,206623,1
801,187,206700,0
802,183,206891,1
804,184,206909,1
805,186,206915,1
803,185,206917,1
799,187,206958,0
795,184,207026,0
798,186,207101,0
805,187,207126,1
800,188,207129,0
804,185,207130,1
801,188,207161,0
803,183,207209,1
805,185,207305,1
796,185,207314,0
795,182,207318,0
800,187,207325,0
800,186,207397,0
804,183,207430,1
806,186,207459,1
805,184,207499,1
805,186,207626,1
801,186,207639,0
795,183,207668,0
802,188,207816,0
798,185,207947,0
805,183,207996,1
797,184,208051,0
796,184,208067,0
804,184,208078,1
796,183,208164,0
797,185,208276,0
802,187,208300,0
801,187,208368,0
806,185,208403,1
804,182,208484,1
802,182,208518,1
799,185,208707,0
799,184,208711,0
806,184,208727,1
802,186,208837,0
803,185,208929,0
801,182,208954,1
802,185,208959,0
798,183,209028,0
795,186,209059,0
800,184,209075,0
803,182,209094,1
798,184,209096,0
800,185,209168,0
798,182,209171,0
807,185,209213,1
801,181,209334,1
802,181,209388,1
803,187,209396,0
803,183,209399,1
806,183,209419,1
803,181,209426,1
807,184,209430,1
800,181,209457,1
805,184,209484,1
804,183,209492,1
803,186,209567,0
801,185,209626,0
801,180,209725,1
802,182,209770,1
804,181,209819,1
802,180,209897,1
805,182,210029,1
805,181,210035,1
807,183,210099,1
804,182,210109,1
803,180,210138,1
805,186,210142,0
803,181,210154,1
804,187,210160,0
803,185,210254,0
802,179,210296,1
805,187,210315,0
803,179,210333,1
804,186,210344,0
804,185,210365,0
804,181,210438,1
799,183,210565,0
808,184,210665,1
801,184,210745,0
804,180,210753,1
806,182,210842,1
800,182,210868,0
805,184,210977,0
801,183,210997,0
805,185,211122,0
797,183,211334,0
803,183,211349,0
802,182,211367,0
803,184,211398,0
801,182,211425,0
804,184,211456,0
801,180,211570,0
803,181,211590,0
806,181,211618,1
806,185,211629,0
806,184,211708,0
807,185,211737,0
806,180,211752,1
804,183,211790,0
800,183,211876,0
802,181,211904,0
807,184,212193,0
802,184,212213,0
801,181,212215,0
798,187,212223,0
802,180,212267,0
802,183,212338,0
803,180,212658,0
803,182,212974,0
808,184,212980,0
804,182,213061,0
804,181,213133,0
805,184,213188,0
797,182,213648,0
805,182,213794,0
806,186,213879,0
806,186,213879,0
803,181,214121,0
804,180,214241,0
805,183,214268,0
807,183,214280,0
803,179,214308,0
806,183,214483,0
806,182,214779,0
806,181,214800,0
802,179,215639,0
800,181,215677,0
794,181,216952,0
806,180,219024,0
794,185,220611,0
822,180,221696,1
801,183,221984,0
824,179,223399,1
823,178,223809,1
825,179,223934,1
823,177,224028,1
824,178,224731,1
825,179,226341,0
824,179,226416,0
824,178,226420,0
822,180,226505,0
823,178,226670,0
823,177,227337,0
832,172,234056,1
839,175,235282,1
847,172,241715,1
847,171,241812,1
848,172,241960,1
848,173,242505,1
848,171,242527,1
849,173,242784,1
849,171,242890,1
849,172,242936,1
850,172,243388,1
851,171,244538,1
848,173,244619,0
847,172,244799,0
848,172,244900,0
849,172,245089,0
849,173,245542,0
850,172,245554,0
847,171,245586,0
848,171,245620,0
849,171,245634,0
851,171,247246,0
855,164,252200,1
855,164,254565,0
868,166,257507,1
864,163,258032,1
863,161,258104,1
865,164,258320,1
865,164,258320,1
865,162,258422,1
864,162,258704,1
865,163,258715,1
864,161,258936,1
864,162,259606,0
865,163,259893,0
863,161,259893,0
864,161,259947,0
865,162,261335,0
864,163,261397,0
873,161,264185,1
872,160,264359,1
872,159,264542,1
873,160,264566,1
873,160,264566,1
872,160,265614,0
872,160,265614,0
878,163,266240,0
878,162,266251,0
879,161,266260,0
879,162,266332,0
880,162,266411,0
878,161,266476,0
877,163,266501,0
877,162,266546,0
879,163,266591,0
879,164,266609,0
877,161,266679,0
880,161,266689,0
880,163,266691,0
878,160,266731,0
879,160,266734,0
880,160,266746,0
878,159,266769,0
878,164,266779,0
879,159,266781,0
880,159,266831,0
881,162,266864,0
879,161,266867,0
877,159,266869,0
881,160,266874,0
879,162,266903,0
877,160,266938,0
881,161,266965,0
880,162,266968,0
878,161,267001,0
878,162,267005,0
880,164,267033,0
881,163,267035,0
881,159,267124,0
880,161,267155,0
881,164,267184,0
882,163,267294,0
882,164,267412,0
882,161,267476,0
881,162,267510,0
880,160,267521,0
880,162,267522,0
882,162,267528,0
883,161,267535,0
883,160,267599,0
882,160,267605,0
882,159,267668,0
879,161,267684,0
883,162,267730,0
881,160,267748,0
881,161,267752,0
878,162,267993,1
881,158,268243,0
883,159,268330,0
880,158,268341,0
880,159,268408,0
878,163,268437,1
878,164,268495,1
879,163,268498,1
879,158,268513,0
878,161,268532,1
882,158,268615,0
881,159,268676,0
884,161,268722,0
881,160,268787,0
883,161,268904,0
865,164,268916,0
883,160,268917,0
882,161,268920,0
882,160,269002,0
879,161,269006,1
879,162,269058,1
880,162,269086,1
884,160,269157,0
878,162,269232,1
878,158,269258,0
884,162,269266,0
873,160,269290,0
879,160,269394,0
879,159,269399,0
884,159,269494,0
877,162,269510,1
884,161,269545,0
877,158,269575,0
884,163,269588,0
884,163,269588,0
885,159,269623,0
881,162,269669,1
878,157,269683,0
882,159,269763,0
885,161,269788,0
883,160,269814,0
885,162,269837,0
879,157,269877,0
885,160,269910,0
883,158,269913,0
879,158,270019,0
878,159,270056,0
880,159,270056,0
880,157,270068,0
881,157,270076,0
883,159,270097,0
877,157,270100,0
878,156,270113,0
884,160,270123,0
880,158,270190,0
878,155,270274,0
882,157,270283,0
884,158,270312,0
881,158,270323,0
880,156,270379,0
879,156,270423,0
885,159,270468,0
880,155,270516,0
882,158,270535,0
882,161,270538,1
880,162,270542,1
886,161,270593,0
878,161,270604,1
881,156,270616,0
880,163,270619,1
877,161,270649,1
881,161,270661,1
881,162,270709,1
886,160,270735,0
885,158,270765,0
883,157,270780,0
884,159,270783,0
872,159,270794,0
882,156,270854,0
880,161,270893,1
879,160,270896,1
884,157,270950,0
879,161,270989,1
878,159,270995,1
886,159,271054,0
882,162,271062,1
887,158,271064,0
877,160,271178,1
885,159,271217,0
887,160,271238,0
881,160,271244,1
886,158,271244,0
885,160,271254,0
879,158,271272,1
887,159,271299,0
886,162,271312,0
887,161,271315,0
877,158,271319,1
880,159,271415,1
879,159,271417,1
883,158,271418,0
883,156,271435,0
878,160,271451,1
877,159,271465,1
882,161,271497,1
879,163,271512,1
885,157,271626,0
880,160,271657,1
884,158,271702,0
886,157,271746,0
880,158,271779,1
884,156,271872,0
888,160,271894,0
879,162,271938,1
882,160,271976,1
883,161,272004,1
883,160,272016,1
879,160,272029,1
888,158,272037,0
888,161,272075,0
885,156,272154,0
885,158,272182,0
888,159,272202,0
887,159,272209,0
881,158,272261,1
887,158,272301,0
881,161,272325,1
887,160,272333,0
884,162,272346,1
881,160,272369,1
886,158,272380,0
886,159,272415,0
887,157,272438,0
889,159,272529,0
886,156,272590,0
889,160,272620,0
880,159,272637,1
889,158,272640,0
887,156,272651,0
882,159,272652,1
881,159,272660,1
886,157,272672,0
888,157,272686,0
884,160,272801,1
885,160,272805,1
884,161,272808,1
888,158,272831,0
887,158,272867,0
882,161,272947,1
882,158,273013,1
888,159,273023,0
883,160,273026,1
880,157,273055,1
888,160,273078,0
889,157,273144,0
883,159,273167,1
882,160,273185,1
882,160,273185,1
890,159,273210,0
890,158,273210,0
889,161,273236,0
889,159,273246,0
886,162,273256,1
890,160,273302,0
883,158,273420,1
890,157,273473,0
889,158,273530,0
890,161,273551,0
882,159,273657,1
891,159,273691,0
889,156,273725,0
885,160,273820,1
886,159,273838,1
883,162,273855,1
884,159,273902,1
884,160,273932,1
885,162,273954,1
890,158,274025,0
885,161,274093,1
891,157,274107,0
891,158,274120,0
883,159,274145,1
888,156,274164,0
887,160,274190,1
890,159,274225,0
885,159,274226,1
884,158,274386,1
890,156,274444,0
891,160,274453,0
892,158,274509,0
890,157,274572,0
883,160,274590,1
886,161,274605,1
873,161,274610,0
887,161,274618,1
888,160,274637,1
889,157,274791,0
888,157,274811,0
892,159,274849,0
885,158,274874,1
889,161,274903,1
883,158,275026,1
883,158,275026,1
888,159,275043,1
892,160,275086,0
886,159,275122,1
885,159,275207,1
892,157,275268,0
884,159,275280,1
891,159,275288,0
891,156,275289,0
890,158,275409,0
886,160,275419,1
885,160,275481,1
887,155,275497,0
890,155,275506,0
891,158,275549,0
888,161,275568,1
888,155,275574,0
889,155,275667,0
892,158,275704,0
887,159,275723,1
877,157,275737,1
886,158,275749,1
893,159,275750,0
893,158,275758,0
883,157,275776,1
893,157,275847,0
889,156,275876,0
891,157,275882,0
887,160,275890,1
893,160,275958,0
884,158,275970,1
886,154,276008,0
891,155,276064,0
888,159,276153,1
888,156,276190,0
886,155,276229,0
892,156,276252,0
894,158,276312,0
886,157,276320,1
890,157,276326,0
887,154,276358,0
887,158,276373,1
888,160,276379,1
892,155,276429,0
893,156,276495,0
892,157,276523,0
890,156,276560,0
890,159,276591,1
894,157,276616,0
889,161,276627,1
889,154,276638,0
889,159,276678,1
890,154,276683,0
891,156,276716,0
886,159,276730,1
888,154,276756,0
890,155,276782,0
894,159,276800,0
894,156,276814,0
890,160,276820,1
893,158,276823,0
893,157,276868,0
885,158,276872,1
895,158,276976,0
890,158,276987,1
891,159,277116,1
895,159,277124,0
895,157,277216,0
895,156,277282,0
888,158,277282,1
891,155,277398,0
894,158,277411,0
888,156,277454,1
893,155,277462,0
888,157,277524,1
892,154,277526,0
