x,y,t,p
246,183,134488,0
245,191,134488,1
245,186,134488,0
217,193,134493,1
214,151,134508,0
247,191,134516,1
247,186,134527,1
232,166,134528,1
245,192,134535,1
245,193,134539,1
244,183,134547,0
247,182,134552,0
246,191,134555,1
244,185,134563,0
243,178,134570,0
262,185,134573,0
244,178,134608,0
247,190,134628,1
246,185,134654,0
235,172,134673,0
249,185,134682,1
245,184,134692,1
248,189,134705,1
245,192,134713,0
245,191,134724,0
245,191,134724,0
245,190,134725,0
245,190,134725,0
245,183,134733,0
244,185,134735,1
244,191,134737,0
246,183,134738,0
245,189,134768,0
246,191,134774,0
246,191,134774,0
225,200,134778,0
247,183,134802,0
246,189,134808,0
246,187,134811,1
247,186,134819,1
247,184,134822,0
245,185,134824,1
246,190,134842,0
246,190,134842,0
245,184,134849,1
247,190,134872,0
245,187,134888,0
247,189,134890,0
244,179,134913,0
246,185,134934,1
244,183,134936,1
246,180,134949,0
246,183,134964,1
248,184,134973,0
245,183,134982,1
244,185,135005,0
244,185,135005,0
247,187,135005,1
245,186,135035,0
248,186,135036,1
245,185,135059,0
248,180,135059,0
245,177,135088,1
244,184,135091,0
244,175,135092,0
245,184,135113,0
246,186,135118,0
245,182,135134,1
234,170,135138,1
234,170,135138,1
249,186,135149,1
248,182,135153,0
246,185,135160,0
250,185,135196,1
245,185,135216,0
245,187,135223,0
246,184,135233,0
246,184,135233,0
248,183,135234,0
246,191,135242,0
245,184,135247,0
244,186,135252,0
245,186,135272,0
246,187,135280,0
245,180,135289,0
246,186,135291,0
246,185,135301,0
245,183,135305,0
244,185,135307,0
247,185,135307,0
245,176,135327,0
246,192,135328,0
245,191,135341,0
244,183,135364,0
244,184,135369,0
245,192,135439,0
247,183,135458,1
228,203,135493,0
250,186,135536,1
248,187,135544,1
225,200,135550,1
245,187,135550,0
246,187,135553,0
246,187,135553,0
245,185,135565,0
246,185,135565,0
247,182,135571,1
245,188,135589,0
243,186,135607,0
245,193,135659,0
262,185,135669,1
246,188,135713,0
249,187,135722,1
233,165,135724,0
247,181,135742,1
246,183,135747,0
247,186,135803,0
251,188,135858,0
248,188,135882,1
250,187,135905,1
251,186,135919,1
246,188,135923,0
244,187,135926,0
249,189,135935,0
247,189,135950,1
242,176,136025,0
248,187,136038,1
245,189,136047,0
250,185,136055,0
245,183,136068,0
228,203,136078,1
247,182,136084,0
237,167,136106,1
250,189,136107,0
236,207,136139,0
248,186,136143,1
247,186,136146,1
247,181,136153,0
246,189,136156,0
247,183,136166,0
246,185,136187,1
246,184,136200,0
249,188,136244,1
283,243,136259,1
249,190,136300,0
247,184,136329,0
247,184,136329,0
249,189,136376,1
251,188,136380,1
250,188,136389,1
247,185,136403,0
246,183,136419,0
247,189,136461,0
246,185,136479,0
245,182,136484,0
248,186,136486,0
247,186,136539,0
250,190,136572,0
245,181,136573,0
246,190,136599,0
232,162,136600,1
223,152,136601,0
250,186,136619,0
239,160,136629,0
235,167,136636,1
247,187,136636,0
247,188,136640,0
250,189,136651,1
248,190,136710,1
249,189,136714,1
249,191,136781,0
246,182,136799,0
249,188,136821,1
251,190,136831,0
249,190,136835,1
246,189,136902,0
250,191,136905,0
246,187,136921,0
251,189,136934,1
252,190,136997,0
247,189,137010,0
223,152,137018,1
250,190,137022,1
247,190,137064,0
251,189,137128,1
249,187,137138,1
249,192,137140,0
249,191,137157,1
218,156,137174,1
250,192,137219,0
250,189,137243,1
246,188,137245,0
249,190,137285,1
251,190,137321,1
250,190,137361,1
250,190,137361,1
234,168,137399,1
251,191,137406,0
252,190,137424,1
252,191,137460,0
249,191,137464,1
247,191,137469,0
250,193,137502,0
248,187,137522,0
250,191,137527,1
246,186,137596,0
251,192,137618,0
246,177,137648,1
250,190,137683,1
252,190,137689,1
251,190,137697,1
245,188,137765,0
249,192,137772,1
233,165,137796,1
251,191,137841,1
253,191,137845,0
236,207,137851,1
247,182,137872,0
252,191,137897,1
237,168,137910,0
251,193,137911,0
251,189,137943,0
250,191,137946,1
249,187,137992,0
250,187,138008,0
239,160,138017,1
249,186,138046,0
250,197,138090,1
248,185,138094,0
249,197,138096,1
248,186,138137,0
250,196,138144,1
250,198,138185,1
249,188,138187,0
249,199,138187,1
231,204,138187,0
249,198,138188,1
250,189,138191,0
250,193,138194,0
239,172,138223,0
250,188,138225,0
251,191,138226,1
252,193,138255,0
252,191,138260,1
250,192,138265,1
247,186,138304,0
250,197,138304,1
248,188,138313,0
250,190,138317,0
251,192,138319,1
253,192,138345,0
253,191,138359,1
248,199,138359,1
248,187,138365,0
247,187,138394,0
251,194,138426,0
249,197,138429,1
248,198,138452,1
249,189,138467,0
253,193,138502,0
250,197,138505,1
244,179,138519,1
233,166,138520,1
249,198,138530,1
248,199,138533,1
213,147,138534,0
245,187,138555,0
239,172,138557,1
248,198,138578,1
242,180,138587,0
249,197,138596,1
251,196,138602,1
250,198,138623,1
250,197,138628,1
249,196,138635,1
250,196,138639,1
251,197,138640,1
248,199,138641,1
249,199,138646,1
250,199,138653,1
253,192,138665,1
252,194,138677,0
248,190,138694,0
249,198,138701,1
248,184,138717,0
251,192,138733,1
243,183,138738,0
250,193,138751,1
250,191,138776,0
251,198,138796,1
248,199,138838,0
224,151,138849,0
248,198,138872,0
249,199,138885,0
249,190,138888,0
249,198,138928,0
249,185,138935,0
248,199,138938,0
248,199,138938,0
249,197,138944,0
247,188,138947,0
248,197,138971,0
251,193,138982,1
248,198,138983,0
253,192,139006,1
218,155,139008,0
250,197,139035,0
250,196,139048,0
250,198,139051,0
250,198,139051,0
253,194,139054,0
249,196,139064,0
252,195,139100,0
241,184,139105,0
254,194,139122,0
251,197,139187,0
251,198,139204,0
252,190,139223,0
251,194,139276,1
250,193,139277,1
249,198,139279,0
253,193,139284,1
252,191,139302,0
245,193,139321,1
252,193,139354,1
249,197,139377,0
253,195,139416,0
251,193,139429,1
252,194,139479,1
251,198,139489,1
250,195,139534,1
251,199,139545,1
251,191,139552,0
251,196,139555,0
243,181,139561,0
239,171,139568,0
252,196,139594,0
250,200,139604,1
224,151,139664,1
245,176,139675,1
251,200,139680,1
254,195,139702,0
253,194,139752,1
251,194,139872,1
252,194,139902,1
252,198,139915,1
250,196,139920,1
253,196,139931,0
251,196,139995,1
254,194,140040,1
250,200,140049,0
252,195,140067,1
248,189,140074,0
251,197,140084,1
255,195,140101,0
254,196,140116,0
251,199,140142,0
251,200,140163,0
252,198,140268,0
253,197,140269,0
252,196,140295,1
232,172,140321,0
253,195,140334,1
255,196,140336,0
252,194,140398,1
256,195,140449,0
254,195,140459,1
252,195,140465,1
251,197,140505,1
251,156,140515,0
254,197,140537,0
256,196,140570,0
251,194,140611,1
250,196,140615,0
253,196,140638,1
251,195,140645,1
255,197,140666,0
252,196,140676,1
251,199,140676,1
253,195,140790,1
252,197,140807,1
254,196,140821,1
258,195,140868,1
255,195,140870,1
255,195,140870,1
253,197,140871,1
239,174,140884,0
251,190,140894,0
251,198,140907,1
252,198,140978,1
220,154,141032,1
255,198,141067,0
253,196,141121,1
250,197,141132,0
258,196,141133,1
253,197,141160,1
254,198,141166,0
251,199,141173,1
255,196,141197,1
224,154,141206,0
214,151,141209,1
254,197,141265,1
251,197,141304,0
253,194,141318,1
251,200,141334,1
252,199,141377,1
256,196,141378,1
257,196,141427,1
251,195,141435,0
253,195,141460,1
254,196,141475,1
258,197,141497,1
253,199,141506,0
253,197,141519,1
253,197,141519,1
257,197,141534,1
255,197,141560,1
254,199,141568,0
253,198,141571,1
246,175,141573,0
236,174,141588,1
255,199,141615,0
251,198,141638,0
252,200,141677,1
254,198,141692,1
254,197,141704,1
256,195,141764,1
251,200,141766,1
257,198,141768,1
256,197,141788,1
253,200,141861,0
252,195,141900,0
254,198,141902,1
252,196,141902,0
257,197,141938,1
254,200,141946,0
252,200,141962,1
237,167,141974,0
256,198,141985,1
251,199,141988,0
255,198,141989,1
253,199,142001,1
252,201,142017,1
257,198,142041,1
253,195,142118,0
253,201,142128,0
258,198,142154,1
246,175,142163,1
255,200,142174,0
252,202,142193,1
253,203,142213,1
252,194,142242,0
257,199,142260,1
251,198,142266,0
256,198,142267,1
254,199,142281,1
253,200,142301,1
257,198,142307,1
258,196,142310,0
258,195,142313,0
231,172,142316,0
245,181,142320,1
254,201,142323,0
259,197,142327,1
253,194,142328,0
239,174,142334,1
253,204,142346,1
255,201,142362,0
253,197,142374,0
252,201,142383,1
251,201,142414,1
256,199,142431,1
252,207,142453,1
257,199,142458,1
258,199,142470,1
258,199,142470,1
259,199,142487,1
253,196,142502,0
253,205,142513,1
255,199,142524,1
256,197,142535,0
256,197,142535,0
252,203,142607,1
251,207,142608,1
257,200,142643,1
252,206,142645,1
257,197,142659,0
256,199,142663,1
254,197,142670,0
252,202,142696,1
251,206,142715,1
251,200,142721,0
257,199,142741,1
251,207,142761,1
243,185,142793,0
259,198,142797,1
257,200,142811,1
251,196,142830,0
251,206,142835,1
255,201,142843,0
251,208,142851,1
250,207,142852,1
252,205,142855,1
250,206,142872,1
255,200,142886,1
243,184,142887,0
252,200,142890,0
253,201,142894,1
251,207,142906,1
254,205,142908,1
251,206,142911,1
254,200,142923,1
252,197,142929,0
258,199,142929,1
258,199,142929,1
258,200,142932,1
253,206,142934,1
256,200,142935,1
252,207,142944,1
253,205,142963,1
253,197,142966,0
251,205,142978,1
251,197,142984,0
252,206,142998,1
250,207,143001,1
251,206,143003,1
251,207,143008,1
252,204,143011,1
253,198,143015,0
252,205,143020,1
257,200,143023,1
250,206,143028,1
251,208,143047,1
236,174,143048,0
245,161,143055,0
256,198,143063,0
249,206,143078,1
259,197,143082,0
253,207,143088,1
255,202,143094,0
253,205,143112,1
254,204,143113,1
253,204,143133,1
252,198,143143,0
254,205,143145,1
257,201,143158,1
237,167,143165,1
254,201,143180,1
256,200,143196,1
251,206,143208,0
255,200,143214,1
251,207,143224,0
253,202,143234,1
252,201,143241,0
250,206,143242,0
257,198,143255,0
252,207,143261,0
252,200,143274,1
252,206,143276,0
257,200,143308,1
250,207,143328,0
253,205,143338,0
236,174,143347,1
257,201,143350,1
251,200,143375,1
258,254,143377,0
238,170,143378,1
251,205,143391,0
253,204,143393,0
258,200,143401,1
251,206,143402,0
253,200,143403,1
255,201,143418,1
258,197,143423,0
254,204,143424,0
254,204,143424,0
254,204,143424,0
257,197,143433,0
253,206,143441,0
252,205,143454,0
252,207,143456,1
254,205,143457,0
258,199,143461,1
258,199,143461,1
258,201,143471,1
256,201,143482,1
252,208,143497,1
255,203,143508,0
252,198,143538,1
251,207,143556,0
257,201,143561,1
257,198,143567,0
258,254,143575,1
256,199,143607,0
259,200,143660,1
257,199,143674,0
251,200,143735,0
252,206,143757,0
259,198,143765,0
252,207,143770,0
251,208,143771,0
258,198,143781,0
257,201,143793,1
258,199,143795,0
252,202,143796,0
252,200,143798,0
258,201,143826,1
255,202,143835,1
249,206,143836,0
250,199,143863,0
251,201,143879,0
251,199,143888,0
252,198,143902,0
252,199,143905,0
257,202,143926,1
255,204,143936,0
257,199,143939,0
257,200,143946,0
252,208,143948,0
254,207,143982,1
256,201,143993,1
245,182,144030,1
256,204,144039,0
256,200,144133,0
256,202,144144,1
257,196,144164,0
248,199,144175,0
254,202,144215,1
257,202,144217,1
253,205,144260,0
256,199,144264,0
258,200,144265,0
255,199,144265,0
257,200,144270,0
254,198,144277,0
255,202,144317,1
255,203,144324,1
253,207,144341,0
256,201,144402,0
237,178,144430,0
255,205,144459,0
256,205,144468,0
254,204,144471,1
258,202,144497,1
255,165,144516,1
251,194,144532,0
257,201,144542,0
252,203,144550,0
258,200,144554,0
258,204,144569,0
255,204,144598,1
255,203,144618,1
254,196,144667,0
256,203,144674,1
255,201,144700,1
255,199,144704,1
256,202,144704,1
257,203,144714,1
245,180,144717,1
257,200,144739,0
238,170,144754,0
252,204,144765,0
231,172,144768,1
253,205,144830,1
255,204,144850,1
258,201,144854,0
254,203,144865,1
250,207,144895,0
257,201,144916,0
255,205,144930,1
254,205,144934,1
256,204,144959,1
256,203,144978,1
259,200,145024,0
258,205,145055,0
252,201,145063,0
257,202,145072,0
256,205,145095,1
253,202,145104,0
235,164,145125,0
254,206,145154,1
233,167,145162,1
258,204,145168,1
253,204,145214,0
236,166,145215,1
256,204,145231,1
255,204,145234,1
256,205,145282,1
253,203,145299,0
253,206,145305,1
248,199,145329,1
257,204,145338,1
250,206,145341,0
255,205,145372,1
256,164,145384,0
258,204,145464,1
258,199,145465,0
256,205,145482,1
255,206,145492,1
256,203,145528,1
253,207,145560,1
256,204,145562,1
258,205,145608,1
256,201,145612,1
257,201,145626,1
256,206,145628,1
256,202,145646,1
256,200,145712,1
256,200,145712,1
257,205,145714,1
257,200,145729,1
257,204,145761,1
257,202,145777,1
256,199,145789,1
256,205,145802,1
256,164,145816,1
254,207,145828,1
256,207,145830,1
258,202,145890,0
256,206,145906,1
254,205,145910,0
255,207,145923,1
257,206,145928,1
258,205,145952,1
248,199,145997,0
256,209,146048,1
256,208,146057,1
252,202,146070,0
251,207,146079,0
258,206,146083,1
257,202,146111,0
256,207,146125,1
257,207,146134,1
257,201,146146,0
247,179,146159,0
254,203,146184,0
257,206,146185,1
256,209,146193,1
256,210,146198,1
257,205,146200,1
256,200,146202,0
255,201,146207,0
257,208,146216,1
255,208,146236,1
256,202,146250,0
256,203,146256,0
256,201,146273,0
256,211,146285,1
255,203,146295,0
257,209,146317,1
257,200,146317,0
256,210,146327,1
256,212,146349,1
256,206,146352,1
255,211,146354,1
256,204,146358,0
257,210,146378,1
255,204,146382,0
258,206,146390,1
258,207,146394,1
257,207,146397,1
257,203,146400,0
256,208,146401,1
253,206,146402,0
256,207,146410,1
258,204,146416,0
255,212,146428,1
254,206,146431,0
256,211,146433,1
255,202,146438,0
257,204,146466,0
257,208,146479,1
254,207,146486,0
257,209,146490,1
257,211,146494,1
256,212,146507,1
253,205,146525,0
259,206,146529,1
256,202,146532,0
256,210,146534,1
255,210,146540,1
258,207,146549,1
256,205,146574,0
242,182,146580,0
256,213,146582,1
255,213,146583,1
255,205,146598,0
256,203,146608,0
255,214,146617,1
256,211,146619,1
255,209,146643,1
257,207,146647,1
257,209,146655,1
256,212,146669,1
256,209,146673,1
257,210,146688,1
258,208,146697,1
257,206,146714,1
258,209,146728,1
257,205,146737,0
258,207,146746,1
257,208,146749,1
259,207,146768,1
247,179,146779,1
257,209,146848,1
257,212,146867,1
257,211,146884,1
258,205,146894,0
256,208,146954,1
257,207,146972,1
259,207,146985,1
258,208,147005,1
259,208,147013,1
258,209,147015,1
257,209,147020,1
256,213,147028,1
258,207,147064,1
257,210,147073,1
257,208,147098,1
256,212,147104,1
256,206,147109,0
251,192,147133,0
257,212,147141,1
258,210,147145,1
258,206,147152,0
255,213,147161,1
257,206,147162,0
258,209,147184,1
254,204,147194,0
257,211,147196,1
256,211,147201,1
255,209,147213,1
254,214,147214,1
259,208,147227,1
256,213,147236,1
257,209,147236,1
256,214,147242,1
255,214,147243,1
253,214,147243,1
255,212,147254,1
260,207,147262,1
244,180,147275,1
258,210,147284,1
253,215,147290,1
258,208,147294,1
259,209,147306,1
254,215,147333,1
256,209,147335,1
255,213,147340,1
257,210,147341,1
254,213,147357,1
254,207,147360,1
257,213,147362,1
257,212,147381,1
256,212,147391,1
256,213,147402,1
258,209,147402,1
257,209,147422,1
257,202,147422,0
257,206,147444,0
260,209,147462,1
258,210,147466,1
256,206,147468,0
258,211,147483,1
259,208,147488,1
260,208,147491,1
259,209,147495,1
255,208,147519,1
259,210,147520,1
257,208,147539,1
253,214,147559,0
254,207,147569,1
258,209,147596,1
255,214,147597,0
255,213,147619,0
255,213,147619,0
257,209,147624,1
253,215,147628,0
257,207,147638,0
259,206,147641,0
256,213,147655,0
256,213,147655,0
258,206,147657,0
258,207,147663,0
259,210,147663,1
257,210,147679,1
256,212,147679,0
239,172,147680,0
259,209,147686,1
256,209,147696,1
258,211,147722,1
258,210,147727,1
260,209,147728,1
244,175,147732,1
256,210,147733,1
254,213,147742,0
255,210,147792,1
254,214,147811,0
256,206,147825,1
254,207,147836,0
259,210,147837,1
255,211,147856,1
260,210,147860,1
257,209,147867,1
257,211,147875,1
255,212,147902,0
245,184,147905,0
259,209,147914,1
260,209,147918,1
255,208,147919,0
258,211,147931,1
258,207,147938,0
257,210,147946,1
258,209,147966,1
259,210,147981,1
258,210,147981,1
258,210,147981,1
258,212,147987,1
259,211,147992,1
254,215,147993,0
259,207,148003,0
256,207,148008,0
256,209,148034,0
256,214,148036,1
235,178,148046,1
256,213,148053,1
257,208,148056,0
260,210,148059,1
256,208,148064,0
257,213,148067,1
255,207,148091,0
256,215,148097,1
259,211,148101,1
257,214,148120,1
255,206,148123,0
259,210,148138,1
258,211,148144,1
257,212,148153,1
260,207,148157,0
255,209,148158,0
256,212,148174,1
260,211,148184,1
258,210,148190,1
261,210,148190,1
260,210,148192,1
260,210,148192,1
