x,y,t,p
616,141,685383,1
616,140,685444,1
612,142,685488,0
610,142,685501,0
612,143,685616,0
618,140,685677,1
610,141,685733,0
614,141,685897,1
615,142,685983,1
616,142,685998,1
611,142,686044,0
615,141,686048,1
614,140,686138,1
615,140,686261,1
618,141,686328,1
610,143,686381,0
610,142,686470,0
609,141,686572,0
615,139,686576,1
616,141,686669,1
613,140,686678,1
617,141,686693,1
614,142,686710,1
613,141,686714,1
611,143,686782,0
615,137,686791,1
613,139,686820,1
614,141,686912,1
612,143,686934,0
612,141,687048,1
614,140,687154,1
612,144,687166,0
617,143,687226,1
609,142,687303,0
609,143,687339,0
615,142,687345,1
613,144,687505,0
610,138,687543,0
613,142,687573,1
610,143,687588,0
611,144,687606,0
608,141,687796,0
612,140,687862,1
614,142,687878,1
612,141,688067,1
608,142,688073,0
612,142,688139,1
611,141,688151,1
614,143,688223,1
610,144,688253,0
608,143,688386,0
611,143,688467,0
609,143,688519,0
612,145,688622,0
611,144,688647,0
613,141,688748,1
613,140,688795,1
611,145,688835,0
610,143,688883,0
609,144,688947,0
609,144,688947,0
613,142,688982,1
611,142,689077,1
610,145,689276,0
610,144,689299,0
612,142,689316,1
607,143,689344,0
608,140,689370,0
607,142,689397,0
613,143,689511,1
608,143,689651,0
612,143,689670,1
608,144,689680,0
607,141,689720,0
610,141,689859,1
611,146,689880,0
609,144,689946,0
609,144,689946,0
607,140,690020,0
611,141,690036,1
611,145,690042,0
611,143,690136,1
607,144,690175,0
609,145,690198,0
610,146,690206,0
610,145,690320,0
613,144,690320,1
611,142,690349,1
610,142,690352,1
611,147,690398,0
606,143,690467,0
610,143,690659,1
607,143,690666,0
608,144,690793,0
608,145,690861,0
611,143,691139,1
626,133,691185,1
612,143,691249,1
612,146,691281,0
607,144,691384,0
606,144,691441,0
607,145,691498,0
607,140,691581,1
610,143,691627,1
609,146,691679,0
611,144,692121,1
608,145,692136,0
609,145,692180,0
618,138,692425,1
606,144,692450,0
607,141,692568,1
607,145,692619,0
610,142,692687,1
606,145,692735,0
609,142,692740,1
605,144,692746,0
608,146,692845,0
605,143,693136,0
610,144,693456,1
611,145,693479,1
605,145,693539,0
607,146,693620,0
606,146,693691,0
606,145,693791,0
607,145,693803,0
610,145,693981,1
609,143,694139,1
609,144,694192,1
610,143,694367,1
609,145,694500,1
611,144,694500,1
604,145,694505,0
605,146,694508,0
613,143,694516,1
608,143,694544,1
608,144,694621,1
612,144,694718,1
606,146,694758,0
607,147,694761,0
605,145,694781,0
608,147,694815,0
607,146,694935,0
611,146,694946,1
606,147,695033,0
605,144,695068,0
609,143,695129,1
606,142,695137,0
608,143,695205,1
611,145,695247,1
610,145,695268,1
607,143,695273,1
610,146,695298,1
609,141,695342,1
607,144,695407,1
612,145,695454,1
604,146,695459,0
604,144,695500,0
607,145,695563,1
605,146,695563,0
603,145,695610,0
608,145,695758,1
620,138,695782,1
608,144,695803,1
611,147,695843,1
604,145,695856,0
610,144,695944,1
606,146,696023,0
606,142,696040,1
605,147,696187,0
606,144,696212,1
607,147,696296,0
606,147,696297,0
603,146,696312,0
607,148,696381,0
609,145,696393,1
604,143,696433,0
604,147,696494,0
605,144,696574,1
607,145,696580,1
604,146,696599,0
605,148,696610,0
605,146,696685,0
606,148,696752,0
607,146,696958,1
606,145,697007,1
605,147,697166,0
603,147,697238,0
604,147,697452,0
605,145,697455,1
602,145,697601,0
605,148,697620,0
603,144,697631,0
602,144,697650,0
606,146,697710,1
603,145,697743,0
607,144,697789,1
603,146,697805,0
606,149,697890,0
607,146,697925,1
602,147,698013,0
602,143,698017,0
605,143,698055,1
602,146,698089,0
604,148,698091,0
608,145,698118,1
607,147,698119,1
603,143,698120,0
607,149,698219,0
603,147,698231,0
605,149,698254,0
605,144,698301,1
605,146,698346,1
603,148,698364,0
606,146,698463,1
608,146,698464,1
604,145,698488,1
605,145,698574,1
608,147,698748,1
606,145,698811,1
607,145,698977,1
602,147,699226,0
605,146,699351,1
602,143,699399,1
601,146,699407,0
602,148,699570,0
601,147,699570,0
603,148,699650,0
603,145,699903,1
604,149,699947,0
604,146,700025,1
604,145,700045,1
604,144,700054,1
601,148,700098,0
603,149,700277,0
602,148,700618,0
601,147,700667,0
606,147,700762,1
605,147,700767,1
603,148,700772,0
601,149,700798,0
602,149,700802,0
601,148,700844,0
600,148,701135,0
600,147,701249,0
604,150,701478,0
606,146,701507,1
603,150,701509,0
601,148,701526,0
603,149,701528,0
600,149,701613,0
604,147,701640,1
604,147,701641,1
601,149,701672,0
602,149,701704,0
607,147,701718,1
606,148,701734,1
599,148,701803,0
605,148,701857,1
605,147,701925,1
603,146,701934,1
607,148,701935,1
604,146,701998,1
600,148,702010,0
605,146,702012,1
604,147,702068,1
604,147,702068,1
602,150,702099,0
603,147,702160,1
599,149,702232,0
606,149,702244,1
601,149,702287,0
604,145,702295,1
604,145,702295,1
600,149,702344,0
603,148,702372,1
601,150,702401,0
605,149,702403,1
603,146,702459,1
603,150,702491,0
599,147,702515,0
600,150,702630,0
604,148,702673,1
602,147,702691,1
602,145,702766,1
602,146,702879,1
598,148,703101,0
602,148,703208,1
599,148,703239,0
603,148,703269,1
601,147,703274,1
603,149,703314,1
601,148,703349,1
603,147,703359,1
609,146,703625,1
601,146,703761,1
603,144,703808,1
598,149,703830,0
602,147,703868,1
599,149,703920,0
604,149,703971,1
603,150,703980,1
603,149,704025,1
602,148,704120,1
601,148,704123,1
599,150,704146,0
602,149,704182,1
601,149,704284,1
604,150,704424,1
596,145,704524,0
601,151,704528,0
600,148,704544,1
601,147,704565,1
596,146,704740,0
598,147,704788,0
608,142,704835,1
635,130,704913,1
600,147,704914,1
596,147,704942,0
597,148,704973,0
602,149,705060,1
601,148,705078,1
601,149,705089,1
603,149,705250,1
598,150,705361,0
597,147,705378,0
597,145,705425,0
599,148,705512,1
600,148,705529,1
604,148,705567,1
600,149,705703,1
602,150,705750,1
603,148,705932,1
602,148,705946,1
599,151,705958,0
596,146,705980,1
603,150,706013,1
599,149,706042,1
601,149,706047,1
597,145,706090,1
597,150,706139,0
600,151,706177,0
597,147,706248,1
601,150,706440,1
598,147,706750,1
598,151,706790,0
596,150,707087,0
599,147,707114,1
600,152,707172,0
596,151,707237,0
597,151,707301,0
596,147,707446,1
595,150,707458,0
598,152,707561,0
599,151,707681,0
597,148,707726,1
599,152,708031,0
597,152,708154,0
596,152,708316,0
595,151,708534,0
598,152,708749,0
600,149,708780,1
599,149,708832,1
595,152,708958,0
595,152,708958,0
600,150,709002,1
599,148,709006,1
598,149,709117,1
599,153,709196,0
597,153,709284,0
598,153,709391,0
601,151,709659,1
598,148,709725,1
596,153,709804,0
598,154,709832,0
598,150,709996,1
597,150,710280,1
599,151,710331,1
600,151,710373,1
595,153,710457,0
596,154,710564,0
597,151,710765,1
599,152,710827,1
598,152,710880,1
595,151,711041,1
596,150,711257,1
598,151,711402,1
596,151,711463,1
599,150,711589,1
595,150,711635,1
595,153,711754,1
598,153,711766,1
596,154,711780,1
597,152,711829,1
597,153,711835,1
596,153,711839,1
596,152,711932,1
598,154,711988,1
597,151,712005,1
599,153,712016,1
598,152,712036,1
595,152,712211,1
598,153,712601,1
596,153,713084,1
595,153,713242,1
593,152,713417,1
594,153,714383,1
595,153,714699,1
594,152,714790,1
595,153,716192,0
594,152,716291,0
591,155,717706,0
590,151,717741,1
590,150,717784,1
589,150,717799,1
605,145,718242,1
591,151,718498,1
594,153,718507,0
591,150,718816,1
591,152,718982,1
592,151,719111,1
591,156,719161,0
591,156,719161,0
589,150,719197,0
590,150,719295,0
590,150,719295,0
593,151,719437,1
590,151,719603,0
592,151,719832,0
591,150,719907,0
591,151,719917,0
593,151,720041,0
590,156,720429,0
591,155,721162,1
594,153,721475,1
590,157,721913,0
589,157,722052,0
593,152,722662,0
590,156,723317,1
589,158,724134,0
589,157,724612,1
590,157,726954,1
589,158,727331,1
606,147,747632,1
574,170,755088,1
574,171,755737,1
574,171,761307,0
569,173,761964,0
574,170,766806,0
566,175,768417,0
565,176,771181,0
566,177,771312,0
564,177,773479,0
566,175,775297,1
564,178,775917,0
562,178,778307,0
562,179,779411,0
564,178,779779,1
591,152,780447,0
562,180,780655,0
562,180,783862,1
562,179,784422,1
559,183,788819,0
558,183,789675,0
558,184,791369,0
559,184,791401,0
557,184,793418,0
557,185,793958,0
556,185,794361,0
556,184,794636,0
558,183,794786,1
555,185,795795,0
557,184,796089,1
555,186,796107,0
556,186,796505,0
557,186,796589,0
559,183,797555,1
557,185,799404,1
556,186,799409,1
555,185,799741,1
557,186,799819,1
556,184,801650,1
556,185,801709,1
555,186,801812,1
556,186,802143,1
553,186,803742,1
553,186,805261,0
553,189,806963,0
553,186,808019,1
