x,y,t,p
983,120,179170,0
980,118,179330,0
980,117,179341,0
980,120,179386,0
981,121,179397,0
985,119,179549,1
982,119,179629,0
981,118,179635,0
979,121,179666,0
979,120,179767,0
979,119,179769,0
981,114,179782,0
979,118,179814,0
980,116,179951,0
984,118,179964,1
979,117,179965,0
980,121,179977,0
980,119,179990,0
981,120,179991,0
985,120,180095,1
978,119,180190,0
978,120,180224,0
980,122,180344,0
978,118,180365,0
981,119,180375,0
978,121,180382,0
979,116,180487,0
984,119,180727,1
977,120,180759,0
986,119,180769,1
977,119,180817,0
979,122,180830,0
980,120,180850,0
980,115,180854,0
983,118,180901,1
977,121,180926,0
978,117,180938,0
976,120,180955,0
990,116,180998,1
982,119,181000,1
979,120,181008,0
977,118,181014,0
979,121,181147,0
983,120,181215,1
976,121,181264,0
977,122,181364,0
976,118,181548,0
978,120,181619,0
981,119,181668,1
975,120,181702,0
976,119,181713,0
983,121,181829,1
981,120,181861,1
978,122,182098,0
984,120,182110,1
981,118,182136,1
977,120,182220,0
976,122,182246,0
980,120,182273,1
976,120,182288,0
974,119,182313,0
975,121,182365,0
975,119,182416,0
974,120,182535,0
982,120,182537,1
976,121,182649,0
975,122,182667,0
975,118,182712,0
976,123,182764,0
974,121,182783,0
974,118,182831,0
977,121,182834,0
984,118,182850,1
973,119,182873,0
975,120,182892,0
980,119,183125,1
973,120,183239,0
980,121,183271,1
974,119,183341,0
974,122,183371,0
973,121,183398,0
979,121,183449,1
979,120,183528,1
983,119,183560,1
973,118,183573,0
978,120,183585,1
973,122,183677,0
978,117,183716,1
972,120,183784,0
971,120,183853,0
972,121,183896,0
977,120,184002,1
972,119,184015,0
972,119,184015,0
977,121,184033,1
971,121,184235,0
975,123,184265,0
971,118,184399,0
972,118,184533,0
972,122,184590,0
974,123,184661,0
971,119,184748,0
975,118,184761,1
971,120,184768,0
971,122,184856,0
970,119,184922,0
970,121,184982,0
978,122,185023,1
972,123,185095,0
970,120,185136,0
993,117,185160,1
976,121,185253,1
973,123,185282,0
969,119,185345,0
976,120,185349,1
970,122,185372,0
971,121,185443,0
975,120,185489,1
970,123,185542,0
969,122,185628,0
982,119,185700,1
971,123,185706,0
969,120,185715,0
969,121,185731,0
972,124,185748,0
970,121,185789,0
968,119,185810,0
977,120,185932,1
968,120,185967,0
968,123,186045,0
975,119,186074,1
968,121,186075,0
969,123,186096,0
968,122,186237,0
976,119,186242,1
975,118,186255,1
967,120,186326,0
974,119,186341,1
970,124,186364,0
970,122,186402,0
969,122,186465,0
977,119,186512,1
967,121,186524,0
967,119,186575,0
967,122,186584,0
974,118,186681,1
966,120,186703,0
973,118,186775,1
967,123,186795,0
968,124,186943,0
966,122,186956,0
966,121,186988,0
971,121,187005,1
965,120,187049,0
966,119,187092,0
971,119,187092,1
968,123,187123,0
966,123,187201,0
972,118,187219,1
965,122,187339,0
970,122,187440,1
965,121,187455,0
972,119,187511,1
970,121,187535,1
965,119,187608,0
973,120,187706,1
970,120,187757,1
964,121,187777,0
965,123,187930,0
964,120,187967,0
964,122,188021,0
963,121,188083,0
964,118,188112,0
965,120,188118,0
964,119,188153,0
969,122,188232,1
963,120,188254,0
971,120,188477,1
969,120,188481,1
964,123,188495,0
962,120,188730,0
963,122,188754,0
962,122,188764,0
962,121,188804,0
963,119,188991,0
963,123,189202,0
961,122,189230,0
961,120,189384,0
968,123,189395,1
968,120,189408,1
969,121,189488,1
962,123,189525,0
972,120,189691,1
968,121,189723,1
961,119,189762,0
966,119,189824,1
961,121,189825,0
965,120,189837,1
967,121,189876,1
960,121,189894,0
961,123,190001,0
963,124,190116,0
962,124,190123,0
960,120,190139,0
962,122,190140,0
960,122,190170,0
968,122,190185,1
961,122,190316,0
960,123,190447,0
964,124,190463,0
966,121,190492,1
963,119,190537,1
965,121,190656,1
959,122,190668,0
959,121,190693,0
959,123,190836,0
959,120,190909,0
958,120,190962,0
965,119,190977,1
964,119,191079,1
964,120,191122,1
965,123,191326,1
962,122,191409,1
964,122,191438,1
960,124,191509,0
964,121,191546,1
958,121,191581,0
957,120,191584,0
957,121,191655,0
958,122,191657,0
963,123,191758,1
963,123,191758,1
956,121,191933,0
957,122,191985,0
956,120,192055,0
958,123,192092,0
959,123,192164,0
963,124,192166,1
963,122,192207,1
956,122,192236,0
957,123,192286,0
961,122,192307,1
955,121,192455,0
961,121,192511,1
955,122,192555,0
962,123,192568,1
954,121,192654,0
971,121,192691,1
959,124,192704,0
956,123,192709,0
955,120,192861,0
962,122,192978,1
954,122,193053,0
954,120,193121,0
962,124,193168,1
956,124,193213,0
961,123,193224,1
955,123,193300,0
954,123,193307,0
954,123,193307,0
961,120,193317,1
956,122,193408,0
957,124,193519,0
967,119,193527,1
961,122,193527,1
963,121,193530,1
955,122,193559,0
960,122,193584,1
960,123,193592,1
953,121,193710,0
953,122,193750,0
953,123,193769,0
960,120,193772,1
955,124,193799,0
959,121,193812,1
959,123,193860,1
963,119,193870,1
958,121,193892,1
954,124,193914,0
963,120,193929,1
954,121,193959,0
954,123,193995,0
954,123,193995,0
964,118,194007,1
952,120,194013,0
952,121,194036,0
952,122,194156,0
953,120,194160,0
958,123,194203,1
958,122,194250,1
952,123,194260,0
954,122,194266,0
960,121,194343,1
953,124,194394,0
956,122,194486,1
953,123,194490,0
951,122,194514,0
959,122,194528,1
959,120,194538,1
952,124,194556,0
951,123,194567,0
951,120,194606,0
957,122,194653,1
950,121,194664,0
951,121,194680,0
951,119,194759,0
950,122,194782,0
955,122,194822,1
950,120,194977,0
962,121,194985,1
957,124,195001,1
957,120,195026,1
950,123,195106,0
958,120,195140,1
955,120,195175,1
951,124,195177,0
956,121,195191,1
949,122,195227,0
954,121,195253,1
954,122,195279,1
955,123,195323,1
949,121,195367,0
956,123,195383,1
956,123,195383,1
950,124,195437,0
948,121,195458,0
950,119,195503,0
948,122,195546,0
949,123,195549,0
949,120,195606,0
954,123,195646,1
955,121,195718,1
949,119,195781,0
948,123,195830,0
950,121,195851,0
949,124,195929,0
955,124,196018,1
948,124,196057,0
947,122,196091,0
948,120,196142,0
950,122,196156,0
953,121,196197,1
953,121,196197,1
947,121,196277,0
957,123,196322,1
953,123,196438,1
947,123,196522,0
954,124,196652,1
955,122,196655,1
947,120,196776,0
956,120,196831,1
946,122,196863,0
947,124,196872,0
953,122,196898,1
948,122,196938,0
953,124,196948,1
953,120,196960,1
946,121,197043,0
950,121,197053,1
950,121,197053,1
948,125,197055,0
949,125,197058,0
950,122,197231,1
946,120,197238,0
948,124,197258,0
946,123,197313,0
948,123,197321,0
952,123,197400,1
946,124,197411,0
952,121,197433,1
945,123,197477,0
945,122,197527,0
947,122,197570,0
945,121,197603,0
947,125,197629,0
952,122,197662,1
952,124,197726,1
947,123,197742,0
946,125,197750,0
944,121,197953,0
944,122,198140,0
944,123,198157,0
950,121,198163,1
945,124,198220,0
949,120,198224,1
950,122,198226,1
944,120,198356,0
944,124,198362,0
943,121,198367,0
948,123,198451,1
951,122,198497,1
943,122,198537,0
945,123,198562,0
951,123,198565,1
948,122,198567,1
945,125,198658,0
943,123,198670,0
956,124,198763,1
942,122,198918,0
943,124,199048,0
947,122,199055,1
970,119,199114,1
944,124,199136,0
948,124,199167,1
947,123,199189,1
942,123,199203,0
944,125,199266,0
942,121,199275,0
944,123,199334,0
950,123,199504,1
942,124,199505,0
979,117,199528,1
941,123,199713,0
941,122,199725,0
950,124,199749,1
943,125,199775,0
943,123,199801,0
941,121,199849,0
940,122,199901,0
948,123,200084,1
942,125,200142,0
941,124,200171,0
951,121,200174,1
949,124,200190,1
940,123,200224,0
948,125,200295,1
949,122,200348,1
947,123,200434,1
941,125,200461,0
940,124,200477,0
940,121,200513,0
943,126,200537,0
947,125,200567,1
939,122,200605,0
947,121,200641,1
945,123,200657,1
946,124,200660,1
946,123,200675,1
942,124,200698,0
940,125,200784,0
942,126,200826,0
944,123,200843,1
939,123,200989,0
939,124,201002,0
939,121,201050,0
943,123,201071,1
938,121,201073,0
938,122,201134,0
947,120,201159,1
938,123,201160,0
940,124,201197,0
945,121,201226,1
944,124,201238,1
939,125,201242,0
949,123,201270,1
938,124,201358,0
938,124,201358,0
938,120,201405,0
937,122,201428,0
940,120,201525,0
937,124,201528,0
945,124,201569,1
939,126,201576,0
937,123,201592,0
942,124,201617,1
938,125,201666,0
937,125,201690,0
945,122,201779,1
943,124,201794,1
936,122,201829,0
937,121,201850,0
943,122,201858,1
936,124,201897,0
938,123,201993,0
936,123,202030,0
943,123,202052,1
940,124,202266,1
942,123,202282,1
935,124,202288,0
936,125,202313,0
936,120,202359,0
936,121,202367,0
935,123,202393,0
935,122,202448,0
941,121,202456,1
941,122,202480,1
937,124,202480,0
943,125,202496,1
935,121,202704,0
938,126,202835,0
940,121,202846,1
937,126,202850,0
934,123,202874,0
934,122,202920,0
934,121,202921,0
947,122,202935,1
939,121,203003,1
936,124,203038,0
934,124,203042,0
946,121,203046,1
933,123,203103,0
937,125,203207,0
940,124,203254,1
934,125,203259,0
938,123,203268,1
939,123,203268,1
935,124,203280,0
935,125,203307,0
942,124,203371,1
942,125,203395,1
941,124,203407,1
933,124,203425,0
942,126,203467,1
933,122,203495,0
940,123,203644,1
959,124,203673,1
951,124,203751,1
941,123,203756,1
933,121,203814,0
937,124,203823,1
939,124,204008,1
935,126,204020,0
939,125,204024,1
933,125,204032,0
932,122,204064,0
934,126,204079,0
931,124,204113,0
938,122,204137,1
932,123,204146,0
932,125,204149,0
932,124,204181,0
937,125,204194,1
934,125,204242,0
934,124,204259,0
932,121,204303,0
931,123,204319,0
936,126,204355,0
933,124,204393,0
935,127,204468,0
933,126,204469,0
936,124,204488,1
936,121,204494,1
933,123,204497,0
938,123,204513,1
934,127,204601,0
931,122,204673,0
938,125,204701,1
931,125,204766,0
930,123,204882,0
938,124,204932,1
930,124,204962,0
931,124,205202,0
937,121,205313,1
929,123,205324,0
932,126,205445,0
930,122,205473,0
934,124,205492,1
931,123,205507,0
929,124,205607,0
930,125,205619,0
937,124,205627,1
931,126,205716,0
930,121,205780,0
931,125,205796,0
929,125,205920,0
930,124,205933,0
935,124,206031,1
928,124,206078,0
936,123,206100,1
929,122,206102,0
932,125,206104,0
928,123,206161,0
934,125,206166,1
936,126,206178,1
937,125,206179,1
927,123,206294,0
933,123,206313,1
935,125,206322,1
930,126,206351,0
929,126,206432,0
936,124,206449,1
927,124,206454,0
937,123,206474,1
928,122,206482,0
928,125,206527,0
927,122,206538,0
929,124,206561,0
931,127,206722,0
929,125,206761,0
934,124,206839,1
928,124,206936,0
927,125,207000,0
926,123,207043,0
935,126,207062,1
935,121,207164,1
934,126,207221,1
935,123,207234,1
935,127,207251,1
928,126,207254,0
932,125,207301,1
926,124,207328,0
927,124,207361,0
934,125,207403,1
930,127,207429,0
933,126,207488,1
933,125,207535,1
927,126,207584,0
935,122,207655,1
931,125,207662,1
926,122,207681,0
925,123,207741,0
926,125,207765,0
936,125,207836,1
929,127,207850,0
925,124,207876,0
930,124,207928,1
928,125,207963,0
927,125,208028,0
924,124,208044,0
926,126,208055,0
932,123,208091,1
932,126,208102,1
925,125,208177,0
931,124,208194,1
924,123,208305,0
927,127,208313,0
924,122,208338,0
928,127,208375,0
932,124,208384,1
925,126,208386,0
929,124,208407,1
931,123,208419,1
929,125,208421,1
932,122,208429,1
926,127,208432,0
924,125,208475,0
925,122,208531,0
923,124,208667,0
925,127,208727,0
928,124,208769,1
930,126,208781,1
924,124,208795,0
923,125,208848,0
928,125,208869,1
924,126,208884,0
923,123,208980,0
931,126,208982,1
925,125,208998,0
930,125,209046,1
922,123,209052,0
930,122,209054,1
930,122,209054,1
927,125,209070,1
924,125,209084,0
922,124,209156,0
922,125,209276,0
923,126,209282,0
933,122,209320,1
929,122,209387,1
923,124,209477,0
922,126,209504,0
921,124,209526,0
921,125,209569,0
922,122,209582,0
927,124,209614,1
923,125,209685,0
921,123,209778,0
928,127,209794,1
925,125,209801,1
927,125,209811,1
921,122,209866,0
922,123,209947,0
922,124,209990,0
920,124,210081,0
924,127,210115,0
928,126,210152,1
921,126,210198,0
920,123,210203,0
922,125,210212,0
920,125,210249,0
926,122,210257,1
923,127,210364,0
921,125,210374,0
926,125,210400,1
927,127,210400,1
921,124,210438,0
926,124,210540,1
920,122,210559,0
925,125,210644,1
919,124,210704,0
924,125,210760,1
923,124,210767,1
920,126,210786,0
924,124,210786,1
922,127,210967,0
919,125,211029,0
921,127,211111,0
923,125,211129,1
926,126,211132,1
925,123,211171,1
920,124,211179,0
919,123,211232,0
920,125,211293,0
925,124,211303,1
922,123,211317,1
918,125,211355,0
920,127,211399,0
922,124,211422,1
919,126,211432,0
918,124,211468,0
922,125,211507,1
922,128,211537,0
928,124,211593,1
923,123,211616,1
921,128,211626,0
923,124,211627,1
924,126,211671,1
919,127,211768,0
920,126,211782,0
920,128,211806,0
925,126,211812,1
924,127,211836,1
918,126,211852,0
934,122,211891,1
921,124,211994,1
921,124,211994,1
918,123,212012,0
917,124,212017,0
917,123,212199,0
917,125,212201,0
922,125,212410,1
916,124,212461,0
916,124,212461,0
917,126,212516,0
920,125,212584,1
916,125,212615,0
916,123,212637,0
916,123,212637,0
918,125,212648,0
925,127,212672,1
920,124,212714,1
918,127,212875,0
916,126,212971,0
922,122,213184,1
915,125,213235,0
915,123,213297,0
915,124,213299,0
921,125,213307,1
917,127,213317,0
920,126,213318,1
919,123,213371,1
922,127,213433,1
914,123,213468,0
915,126,213510,0
915,126,213510,0
916,125,213512,0
924,123,213547,1
916,127,213599,0
921,127,213628,1
923,127,213630,1
923,125,213710,1
923,126,213769,1
921,124,213834,1
914,125,213855,0
916,126,213856,0
913,125,213983,0
918,123,213993,1
920,125,213993,1
921,126,214020,1
914,124,214027,0
920,127,214076,1
913,124,214081,0
921,123,214118,1
915,127,214158,0
918,125,214189,1
914,126,214301,0
913,123,214378,0
913,126,214417,0
919,126,214417,1
912,124,214419,0
922,124,214437,1
920,126,214551,1
919,127,214561,1
913,125,214656,0
914,127,214781,0
919,125,214801,1
912,125,214836,0
911,124,214946,0
913,127,214963,0
912,126,215060,0
911,125,215070,0
916,125,215075,1
918,127,215126,1
920,123,215180,1
918,126,215181,1
916,126,215218,1
911,123,215225,0
917,125,215233,1
913,126,215286,0
918,124,215316,1
917,124,215324,1
919,124,215335,1
911,126,215453,0
917,127,215478,1
912,127,215523,0
910,125,215584,0
910,125,215584,0
922,123,215730,1
910,124,215744,0
911,125,215761,0
913,128,215762,0
917,123,215762,1
912,126,215777,0
912,128,215833,0
911,127,215866,0
915,124,215877,1
914,124,215880,1
910,123,215944,0
910,126,215959,0
911,126,215959,0
909,124,216138,0
909,125,216176,0
910,125,216184,0
910,125,216184,0
915,125,216193,1
914,126,216194,1
909,126,216210,0
910,127,216246,0
913,126,216348,1
915,123,216350,1
914,125,216389,1
915,127,216392,1
909,123,216405,0
918,125,216464,1
908,125,216516,0
913,125,216541,1
909,127,216555,0
908,124,216563,0
908,126,216745,0
912,126,216774,1
914,127,216789,1
915,126,216903,1
907,124,216943,0
907,125,216954,0
909,126,217037,0
907,126,217094,0
908,127,217132,0
908,123,217211,0
911,126,217227,1
913,128,217293,1
913,124,217301,1
912,125,217391,1
914,126,217392,1
906,125,217397,0
911,125,217435,1
906,124,217465,0
913,127,217538,1
917,126,217734,1
912,124,217742,1
910,125,217770,1
906,126,217790,0
912,127,217792,1
907,127,217804,0
910,123,217836,1
905,125,217912,0
907,123,217940,0
911,124,217952,1
910,124,217979,1
907,126,218012,0
906,127,218016,0
911,127,218016,1
908,128,218023,0
908,128,218023,0
907,125,218072,0
906,123,218081,0
905,126,218153,0
907,128,218188,0
909,126,218210,1
905,124,218282,0
906,128,218307,0
911,126,218337,1
905,127,218415,0
912,126,218445,1
910,127,218519,1
904,126,218564,0
906,125,218567,0
905,123,218585,0
910,126,218645,1
904,124,218705,0
904,125,218706,0
906,126,218722,0
906,127,218816,0
909,125,218834,1
912,128,218903,1
905,125,218957,0
908,129,219000,0
903,125,219111,0
907,125,219126,1
905,128,219159,0
905,126,219271,0
904,127,219274,0
908,123,219337,1
907,123,219384,1
904,126,219493,0
903,126,219511,0
903,124,219520,0
902,124,219523,0
902,125,219632,0
909,124,219667,1
902,126,219702,0
903,127,219734,0
906,125,219778,1
907,126,219779,1
905,127,219991,0
904,128,220137,0
901,125,220149,0
901,125,220150,0
906,126,220154,1
901,124,220265,0
902,127,220265,0
909,123,220344,1
901,126,220476,0
903,128,220489,0
909,126,220520,1
902,126,220534,0
900,124,220541,0
900,125,220568,0
909,127,220616,1
908,125,220749,1
903,127,220798,0
901,127,220802,0
899,124,220861,0
902,128,220865,0
905,125,220883,1
900,126,220885,0
908,124,220987,1
905,124,221017,1
905,124,221018,1
900,127,221044,0
907,125,221056,1
908,126,221069,1
908,126,221069,1
906,127,221076,1
905,126,221098,1
908,128,221137,1
907,127,221148,1
899,125,221209,0
908,127,221249,1
906,126,221262,1
899,126,221284,0
902,127,221350,0
905,127,221395,1
901,128,221505,0
897,124,221692,0
904,126,221706,1
899,127,221711,0
900,128,221714,0
907,126,221724,1
898,125,221826,0
903,127,221869,1
898,126,221914,0
898,124,221991,0
900,126,222003,0
906,124,222008,1
900,127,222015,0
906,125,222023,1
899,128,222050,0
904,128,222101,1
898,127,222117,0
901,129,222146,0
897,125,222171,0
906,123,222190,1
899,126,222235,0
902,129,222277,0
897,126,222345,0
902,127,222378,1
902,126,222387,1
904,125,222437,1
941,125,222489,1
899,127,222518,0
898,128,222533,0
903,124,222573,1
905,126,222620,1
896,125,222667,0
897,127,222684,0
899,129,222700,0
904,124,222702,1
900,129,222731,0
898,127,222742,0
896,126,222763,0
899,128,222769,0
898,126,222786,0
896,127,222808,0
898,123,222850,0
899,123,222949,0
897,128,222952,0
897,124,223007,0
903,125,223020,1
898,129,223041,0
896,124,223047,0
904,127,223077,1
897,126,223119,0
900,126,223125,1
903,126,223151,1
897,125,223186,0
895,124,223200,0
897,123,223207,0
896,128,223209,0
895,125,223224,0
895,126,223269,0
902,127,223304,1
895,127,223307,0
905,123,223320,1
897,127,223332,0
896,126,223371,0
903,127,223414,1
896,123,223439,0
896,127,223476,0
905,125,223504,1
900,127,223514,1
894,126,223560,0
894,125,223623,0
896,125,223628,0
901,126,223757,1
899,126,223763,1
899,127,223772,1
895,128,223826,0
894,124,223836,0
893,125,223914,0
894,127,223964,0
898,126,224066,1
893,126,224144,0
900,126,224174,1
895,126,224178,0
899,128,224179,1
900,129,224235,1
902,125,224264,1
897,125,224287,1
895,127,224317,0
893,127,224375,0
897,126,224404,1
894,126,224460,0
898,127,224482,1
897,127,224624,1
898,125,224632,1
896,129,224642,0
