x,y,t,p
684,185,297810,1
688,183,297828,0
679,183,297838,1
687,183,297880,0
679,182,297919,1
688,186,297925,0
678,181,297940,1
684,186,297970,1
688,185,298000,0
679,180,298082,1
678,182,298104,1
680,184,298110,1
687,184,298160,0
713,178,298218,0
677,181,298228,1
677,182,298392,1
686,184,298422,0
683,185,298438,1
691,184,298468,0
682,184,298609,1
687,185,298646,0
686,183,298772,0
704,183,298837,0
687,186,298866,0
679,181,298912,0
686,185,298928,0
679,182,298947,0
678,181,299076,0
726,178,299494,0
682,185,299528,1
681,185,299601,1
684,183,299628,0
684,184,299662,0
679,180,299793,0
680,185,299884,1
691,185,299914,0
685,184,299920,0
680,184,300006,1
681,184,300063,1
676,182,300126,1
679,184,300221,1
682,186,300338,1
681,186,300475,1
678,183,300514,1
679,185,300695,1
678,184,300843,1
677,181,300999,0
677,182,301107,0
681,182,301489,0
679,186,301594,1
678,185,301711,1
685,181,301788,0
685,185,301809,0
680,185,301833,1
684,185,301837,0
677,185,302237,1
682,186,302355,0
678,186,302357,1
679,185,302381,1
677,183,302440,1
680,182,302583,0
681,184,302621,0
677,184,302676,1
682,184,302710,0
676,184,302859,1
683,183,302910,0
679,186,302917,1
678,182,303134,0
677,185,303149,1
678,185,303221,1
676,183,303237,1
675,184,303343,1
676,185,303370,1
680,180,303375,0
680,186,303475,1
677,186,303546,1
675,183,303627,1
674,182,303646,1
676,186,303753,1
679,187,303757,1
678,186,303794,1
675,185,304052,1
674,183,304083,1
673,182,304130,1
683,185,304225,0
682,185,304277,0
682,183,304432,0
677,185,304448,1
672,183,304455,1
673,184,304457,1
683,184,304461,0
673,183,304520,1
676,185,304561,1
694,184,304583,0
672,182,304586,1
680,185,304609,0
674,184,304652,1
671,181,304686,1
672,181,304752,1
671,182,304769,1
670,181,304802,1
679,183,304804,0
680,186,304845,0
681,183,304866,0
674,185,304874,1
671,183,304885,1
669,181,304904,1
680,184,304905,0
670,182,304910,1
681,185,305000,0
679,185,305041,0
676,186,305064,1
675,184,305129,1
669,182,305216,1
681,186,305223,0
679,184,305293,0
670,183,305297,1
675,186,305304,1
684,182,305433,0
679,186,305506,0
674,186,305572,1
678,186,305671,0
673,185,305684,1
678,185,305738,0
678,183,305749,0
677,185,305952,0
685,183,306050,0
678,184,306111,0
672,184,306138,1
677,183,306144,0
674,185,306342,1
677,184,306396,0
671,182,306472,0
673,185,306485,1
670,182,306563,0
676,185,306611,0
680,183,306656,0
676,183,306692,0
673,184,306785,1
671,184,306904,1
670,184,307094,1
672,185,307157,1
681,181,307272,0
674,186,307365,1
675,184,307383,0
671,185,307457,1
674,183,307489,0
680,181,307692,0
675,183,307705,0
672,186,307841,1
673,186,307874,1
672,182,308087,0
672,181,308409,0
676,186,308484,0
671,186,308512,1
670,186,308677,1
669,184,308734,1
674,185,308906,0
674,185,308906,0
669,185,308909,1
675,186,309123,0
670,185,309210,1
674,186,309372,0
676,184,309382,0
668,184,309435,1
669,183,309500,1
675,185,309574,0
673,186,309583,0
677,186,309704,0
673,184,309722,0
671,187,309790,1
673,183,309915,0
673,182,309962,0
668,185,309978,1
674,184,309986,0
679,182,310125,0
670,187,310146,1
669,185,310233,1
669,186,310240,1
680,185,310285,0
670,186,310320,1
667,184,310492,1
668,186,310500,1
667,183,310536,1
671,186,310759,1
667,185,310764,1
674,186,310823,1
668,185,310840,1
668,184,310854,1
672,187,310911,1
666,183,310959,1
666,182,310993,1
666,184,311000,1
673,187,311049,1
665,182,311178,1
665,183,311204,1
669,187,311468,1
666,185,311624,1
674,186,311633,0
664,182,311646,1
673,185,311738,0
664,183,311800,1
672,184,311809,0
663,183,311822,1
674,185,311829,0
674,185,311829,0
669,182,311867,0
663,182,311962,1
667,185,312022,1
665,184,312058,1
671,183,312073,0
671,183,312073,0
662,182,312082,1
672,183,312111,0
668,186,312174,1
662,183,312183,1
662,181,312209,1
672,185,312216,0
670,183,312235,0
661,181,312236,1
665,183,312280,1
661,182,312299,1
671,184,312397,0
672,186,312466,0
663,184,312471,1
667,186,312494,1
671,186,312574,0
666,186,312585,1
660,181,312619,1
665,185,312819,1
664,184,312901,1
670,185,312945,0
670,185,312946,0
670,186,313135,0
669,183,313193,0
662,181,313204,0
669,185,313270,0
667,187,313308,1
671,185,313332,0
664,185,313373,1
673,187,313474,0
668,184,313515,0
682,181,313588,0
668,185,313620,0
671,181,313651,0
666,185,313655,1
669,181,313770,0
663,182,313777,0
660,181,313922,0
660,183,314012,1
661,184,314074,1
664,186,314100,1
666,182,314103,0
666,187,314227,1
662,184,314245,1
663,186,314351,1
665,186,314530,1
666,186,314575,1
670,181,314796,0
663,185,315068,1
664,187,315077,1
668,186,315553,0
661,182,315805,0
662,185,315852,1
663,186,315861,1
664,182,315909,0
670,185,315986,0
666,186,316022,0
667,186,316113,0
667,186,316113,0
699,183,316124,0
666,187,316143,0
667,185,316220,0
663,184,316346,1
661,185,316445,1
661,184,316472,1
666,185,316537,0
671,187,316602,0
669,187,316734,0
665,183,316765,0
662,184,316803,1
660,185,316887,1
666,183,316902,0
679,185,316915,0
660,184,316938,1
667,184,316976,0
661,186,317012,1
662,186,317057,1
667,183,317064,0
664,183,317106,0
665,186,317231,0
665,186,317231,0
659,184,317406,1
662,182,317630,0
665,186,318109,1
659,183,318111,1
663,187,318119,1
664,186,318134,1
659,185,318137,1
661,187,318192,1
663,186,318224,1
660,185,318412,1
670,187,318600,0
661,186,318624,1
663,184,318680,0
660,187,318680,1
664,184,318722,0
663,183,318793,0
665,184,318822,0
655,181,318842,1
656,182,318872,1
669,186,318902,0
662,184,318946,0
666,184,318990,0
673,186,319015,0
655,182,319027,1
655,183,319040,1
656,183,319046,1
665,185,319077,0
660,186,319118,1
654,183,319176,1
657,183,319185,1
656,184,319213,1
654,181,319228,1
658,184,319234,1
665,186,319250,0
654,182,319383,1
664,185,319429,0
655,184,319446,1
664,186,319446,0
655,183,319517,1
653,182,319528,1
657,184,319548,1
659,186,319598,1
654,183,319603,1
658,185,319619,1
663,185,319637,0
653,181,319651,1
663,186,319653,0
653,183,319759,1
659,185,319777,1
653,182,319920,1
652,182,319949,1
657,185,319975,1
662,183,320057,0
662,185,320262,0
668,185,320352,0
661,184,320367,0
662,186,320406,0
711,181,320412,0
661,186,320433,0
653,181,320490,0
653,182,320506,0
661,185,320521,0
663,187,320556,0
654,182,320572,0
656,185,320838,1
658,186,320843,1
709,180,320874,0
655,183,320888,0
719,180,321222,0
669,184,321249,0
657,186,321256,1
652,183,321260,1
665,182,321423,0
666,186,321439,0
660,185,321469,0
655,185,321561,1
659,185,321668,0
657,185,321695,1
654,184,321816,1
656,186,321868,1
654,185,322311,1
662,184,322342,0
652,182,322380,0
652,183,322883,0
655,184,322964,1
660,186,323117,0
656,182,323321,0
655,186,323360,1
661,187,323373,0
653,184,323584,1
653,185,323935,1
657,183,324194,0
667,187,324337,0
657,184,324420,0
666,185,324450,0
653,186,324451,1
652,183,324476,1
654,186,324544,1
654,185,324600,1
652,184,324703,1
652,185,324753,1
656,183,324944,0
655,182,325001,0
651,185,325221,1
654,187,325236,1
653,185,325440,1
651,184,325456,1
656,186,325472,1
660,184,325476,0
651,183,325498,1
650,183,325600,1
650,183,325600,1
657,187,325604,1
653,186,325637,1
720,181,325658,0
655,186,325662,1
656,187,325717,1
655,187,325763,1
652,186,325832,1
652,185,325904,1
650,184,325925,1
657,185,325996,0
649,182,326000,1
649,183,326038,1
651,186,326230,1
653,187,326252,1
654,183,326304,0
648,182,326331,1
648,183,326423,1
649,185,326474,1
649,184,326482,1
647,182,326516,1
649,183,326557,1
647,181,326569,1
647,183,326570,1
655,184,326572,0
651,185,326593,1
646,181,326601,1
650,185,326601,1
646,182,326609,1
656,186,326632,0
656,184,326719,0
656,187,326791,0
655,186,326840,0
646,182,326847,1
646,181,326856,1
645,182,326884,1
645,181,326895,1
657,186,326939,0
652,187,327025,1
659,186,327042,0
647,183,327044,1
646,182,327062,1
658,185,327196,0
646,183,327216,1
653,183,327227,0
655,187,327280,0
663,184,327291,0
654,185,327306,0
654,184,327337,0
657,187,327363,0
658,184,327375,0
645,182,327425,1
660,183,327431,0
653,185,327626,0
649,185,327690,1
654,186,327712,0
656,185,327835,0
651,187,327840,1
646,181,327859,0
653,186,327982,0
650,186,328227,1
653,184,328242,0
647,181,328278,0
704,184,328311,0
648,184,328495,1
645,183,328565,1
649,185,328649,1
670,184,328659,0
648,185,328805,1
652,185,328825,0
645,184,328921,1
647,184,329083,1
646,184,329099,1
651,183,329251,0
647,185,329262,1
652,184,329383,0
650,187,329601,1
649,186,329854,1
648,186,330119,1
645,182,330215,0
645,181,330345,0
646,182,330658,0
647,186,330676,1
652,187,330819,0
653,187,330830,0
649,183,330858,0
652,186,330920,0
647,182,331166,0
645,185,331305,1
646,185,331399,1
651,185,331495,0
650,183,331527,0
654,187,331761,0
651,184,331856,0
648,182,331876,0
647,183,331902,0
679,187,332057,0
650,184,332161,0
644,184,332361,1
646,186,332375,1
649,185,332381,0
645,186,332497,1
648,184,332594,0
644,185,332643,1
653,185,332700,0
649,184,332704,0
644,183,332771,1
649,182,332815,0
645,184,332831,1
648,187,332876,1
648,183,332940,0
646,187,332965,1
645,185,333048,1
647,187,333060,1
643,184,333063,1
647,186,333076,1
643,183,333103,1
649,187,333123,1
652,183,333234,0
676,185,333458,0
643,185,333466,1
655,185,333514,0
650,185,333561,0
650,186,333725,0
654,181,333764,0
647,184,333833,0
642,183,333901,1
644,186,333909,1
647,188,334060,1
649,186,334081,0
649,187,334086,0
645,187,334240,1
646,183,334279,0
681,182,334284,0
642,184,334318,1
642,184,334318,1
648,185,334339,0
651,187,334447,0
647,186,334460,0
648,186,334553,0
650,187,334620,0
658,186,334821,0
647,185,334961,0
646,184,334990,0
651,186,335028,0
638,182,335081,0
648,187,335171,0
640,182,335249,0
646,185,335258,0
645,184,335335,0
647,187,335349,0
645,185,335385,0
644,187,335677,1
643,186,335684,1
646,186,335905,0
638,183,335971,0
647,186,336323,0
644,183,336380,0
645,183,336418,0
645,188,336456,1
639,183,336861,0
640,184,336905,0
644,184,336968,0
640,185,337018,0
639,184,337019,0
640,183,337027,0
640,186,337174,0
643,183,337278,0
642,183,337281,0
722,180,337385,0
639,186,337389,0
639,185,337425,0
641,184,337486,0
645,188,337999,0
640,185,338009,0
638,185,338047,0
647,188,338167,0
639,185,338217,0
639,184,338266,0
638,186,338390,0
659,184,338471,0
640,184,338487,0
639,186,338513,0
646,187,338514,0
638,184,338586,0
644,187,338663,0
645,187,338840,0
638,185,338856,0
637,185,338914,0
637,184,339020,0
637,186,339240,0
637,185,339599,0
638,184,339626,0
636,185,339770,0
637,183,339836,0
636,184,339960,0
637,184,339965,0
644,185,340045,0
644,186,340097,0
640,184,340156,1
638,185,340213,0
640,185,340213,1
636,186,340270,0
636,183,340305,0
645,186,340338,0
641,184,340357,1
636,185,340574,0
640,183,340597,1
639,183,340716,1
639,184,340825,1
635,184,340843,0
637,186,340846,0
635,185,340865,0
640,185,340916,1
638,184,340984,1
639,185,341015,1
636,184,341044,0
638,185,341134,1
635,186,341192,0
639,186,341305,1
635,185,341657,0
638,185,341798,1
634,184,341931,0
637,184,341968,1
643,186,342092,0
643,184,342149,0
634,185,342164,0
633,183,342179,0
638,184,342294,1
635,184,342360,0
637,187,342470,0
634,186,342491,0
640,187,342609,0
639,187,342617,0
643,185,342731,0
633,184,342841,0
637,185,342856,1
634,185,342921,0
635,186,342967,0
636,184,343002,1
637,184,343008,1
638,183,343014,1
639,185,343020,1
638,185,343068,1
633,185,343200,0
636,187,343225,0
636,187,343225,0
637,183,343249,1
632,184,343348,0
633,186,343511,0
637,186,343517,1
636,183,343600,1
636,185,343619,1
629,182,343638,0
631,184,343736,0
635,184,343906,1
639,187,343920,1
629,183,343934,0
635,187,344031,0
637,185,344054,1
636,184,344079,1
633,185,344133,0
632,185,344310,0
636,185,344424,1
638,186,344464,1
640,184,344724,1
632,186,344910,0
635,185,344962,1
635,184,345036,1
632,184,345109,0
631,185,345113,0
631,184,345466,0
631,186,345525,0
632,185,345597,0
634,185,345812,1
631,183,345831,0
635,186,345834,1
630,184,345979,0
630,185,345981,0
631,185,346104,0
632,183,346229,0
633,185,346537,1
630,186,346542,0
635,187,346946,1
630,185,347011,0
637,186,347157,1
629,185,347233,0
629,184,347344,0
630,183,347504,0
633,183,347509,1
632,184,347566,1
632,185,347601,1
628,184,347755,0
630,186,347845,0
629,186,347969,0
633,185,348000,1
634,184,348070,1
629,185,348109,0
633,184,348122,1
632,183,348192,1
628,185,348338,0
627,184,348494,0
631,185,348500,1
631,184,348522,1
628,183,348522,0
627,185,348651,0
634,185,348708,1
632,185,348723,1
632,184,348765,1
635,185,348782,1
628,184,348800,0
628,186,348820,0
627,183,348829,0
631,185,349053,1
631,183,349109,1
628,185,349263,0
626,183,349282,0
633,186,349289,1
634,186,349337,1
630,183,349492,1
627,186,349519,0
627,184,349641,0
631,185,349726,1
626,184,349728,0
627,185,349735,0
633,185,349741,1
630,185,349832,1
636,186,349841,1
635,186,349865,1
626,185,349971,0
632,186,350067,1
625,184,350271,0
626,186,350364,0
651,185,350439,0
627,186,350613,0
625,183,350674,0
630,186,350680,1
627,185,350698,0
626,185,351014,0
624,184,351058,0
630,184,351125,1
629,185,351191,1
630,185,351230,1
625,185,351246,0
626,186,351405,0
625,186,351486,0
623,184,351490,0
631,184,351495,1
624,185,351508,0
626,187,351580,0
659,183,351730,0
628,185,351904,1
629,184,351959,1
631,186,351981,1
628,184,352134,1
622,184,352175,0
625,185,352193,0
621,184,352285,0
631,185,352342,1
629,185,352351,1
623,185,352535,0
628,183,352539,1
624,186,352558,0
624,186,352558,0
625,186,352653,0
629,186,352664,1
628,185,352692,1
624,185,352729,0
622,185,352790,0
627,185,352863,1
625,187,353068,0
622,186,353081,0
630,185,353126,1
630,186,353159,1
623,186,353202,0
627,184,353323,1
624,185,353588,0
624,186,353598,0
624,187,353605,0
627,186,353637,1
624,184,354089,0
623,185,354139,0
627,185,354211,1
623,187,354224,0
623,186,354297,0
659,185,354375,0
623,184,354462,0
626,185,354700,1
622,186,354961,0
626,186,355103,1
622,185,355136,0
628,186,355441,1
622,187,355505,0
622,186,355616,0
625,186,355649,1
621,185,355809,0
627,186,355809,1
621,186,355944,0
622,185,356158,0
625,185,356318,1
624,184,356364,1
621,187,356528,0
623,184,356582,1
624,185,356641,1
622,186,356711,0
620,185,356747,0
688,184,356775,0
621,185,356832,0
621,186,356914,0
620,186,356970,0
621,184,357231,0
620,184,357262,0
620,187,357385,0
619,184,357407,0
624,186,357417,1
619,185,357545,0
620,185,357630,0
623,185,357664,1
620,186,357852,0
619,186,357972,0
624,185,357983,1
623,184,357995,1
622,185,358106,1
618,185,358120,0
628,185,358262,1
618,184,358329,0
617,184,358404,0
622,186,358483,1
626,185,358502,1
626,184,358582,1
619,185,358609,0
619,187,358784,0
619,186,358891,0
618,186,358957,0
617,185,359033,0
626,186,359167,1
621,185,359286,1
623,185,359293,1
625,186,359296,1
618,185,359331,0
621,184,359411,1
625,185,359414,1
617,186,359511,0
618,187,359744,0
623,186,359748,1
622,185,359750,1
618,186,359834,0
616,185,359913,0
625,187,360192,1
621,185,360261,1
616,186,360293,0
617,186,360430,0
617,186,360430,0
618,185,360475,0
617,187,360493,0
617,185,360499,0
622,184,360505,1
616,184,360545,0
621,186,360554,1
620,185,360631,1
622,186,360632,1
617,186,361035,0
620,184,361067,1
616,185,361153,0
616,187,361212,0
615,186,361215,0
616,186,361335,0
620,186,361454,1
615,185,361469,0
620,188,361532,0
619,185,361687,1
620,185,361706,1
624,186,361744,1
615,187,362037,0
615,184,362050,0
618,185,362143,1
614,186,362470,0
619,186,362482,1
618,184,362634,1
614,185,362963,0
618,185,363166,1
614,187,363533,0
615,186,363583,0
617,186,363723,1
617,185,363764,1
618,186,363976,1
613,186,364279,0
622,187,364280,1
624,184,364457,1
616,186,364881,1
616,185,365042,1
615,186,365096,1
613,187,365097,0
615,185,365375,1
619,185,365471,1
621,186,365654,1
620,186,365749,1
617,186,365807,1
614,185,366108,1
617,185,366152,1
616,186,366275,1
614,186,366410,1
618,186,366503,1
619,186,366636,1
615,187,366914,1
616,187,367434,1
613,187,367844,1
618,187,368045,1
611,187,368080,0
614,187,368289,1
615,186,368522,1
618,185,369420,1
611,187,370700,1
613,187,371886,1
606,187,373055,0
606,187,373055,0
681,184,374551,0
606,187,375080,1
605,188,376574,1
604,188,376653,1
606,188,376834,1
604,187,376997,1
605,187,377081,1
599,184,377249,1
601,185,377644,1
604,188,378282,1
603,187,378531,1
599,184,380294,0
629,186,381958,1
621,185,381969,1
603,188,383209,1
604,188,384558,0
597,188,384728,0
603,188,384773,0
603,187,384909,0
601,185,385074,0
604,187,385951,0
592,189,390155,0
591,188,390318,0
597,188,391254,1
590,189,391973,0
592,189,392438,1
591,188,395452,1
587,189,395582,0
587,190,395922,0
583,190,401077,0
582,190,402066,0
583,190,404782,1
580,191,404907,0
579,191,406223,0
579,191,408275,1
582,190,408674,1
580,191,408761,1
572,193,414907,0
571,193,415603,0
573,192,416827,1
572,193,417641,1
569,194,417722,0
569,193,418168,0
571,193,418793,1
570,193,420144,1
569,193,420270,1
569,194,421718,1
569,195,423284,1
565,195,424385,0
564,195,425894,0
563,195,426917,0
563,195,426917,0
564,195,428265,1
562,196,428355,0
563,195,429259,1
562,196,431629,1
559,196,432381,0
556,198,436633,0
554,198,440308,0
556,198,440628,1
554,198,442356,1
548,201,450084,0
547,201,450910,0
547,202,452389,0
545,202,453517,0
548,201,456915,1
547,202,456998,1
543,202,457833,0
540,205,464130,0
533,204,477440,1
533,204,479041,0
531,210,485740,0
531,209,486008,0
530,210,487008,0
529,210,489158,0
530,211,489239,0
531,209,492883,1
529,211,494980,0
531,210,497310,1
526,213,501685,0
526,214,502526,0
530,211,503710,1
524,213,504967,0
529,211,506421,1
530,210,508618,1
526,213,510338,1
519,222,536651,0
518,224,545025,0
517,224,547735,0
517,225,550070,0
517,226,552137,0
515,226,555575,0
516,227,557103,0
516,228,559587,0
517,225,561164,1
516,229,561709,0
515,228,562529,0
517,226,563413,1
516,227,566400,1
516,228,570629,1
516,230,572439,0
516,231,572859,0
516,232,573307,0
515,228,573587,1
515,231,573720,0
515,232,574817,0
517,232,575475,0
517,231,575804,0
515,230,575864,0
516,233,576032,0
514,231,576067,0
517,233,576765,0
515,233,576767,0
516,231,576881,0
514,232,576919,0
514,230,577146,0
516,232,577179,0
515,232,577375,0
517,232,577957,0
519,233,577969,0
518,232,578013,0
518,233,578105,0
518,231,578243,0
518,233,578772,1
515,231,578803,0
518,232,578873,1
514,233,579356,0
516,234,579436,0
515,233,579801,0
516,233,580018,0
517,234,581726,0
515,234,581882,0
513,233,582164,0
516,234,582729,0
516,235,583370,0
517,235,584433,0
513,231,584622,0
517,232,584703,1
515,231,584912,1
515,234,584940,0
516,236,585361,0
516,231,585523,1
516,232,585557,1
518,234,585612,0
518,235,585652,0
515,235,586282,0
514,235,587078,0
516,235,587346,0
515,236,587494,0
515,232,588162,1
517,231,588556,1
516,233,588584,1
517,236,589055,0
515,233,589152,1
516,232,589195,1
516,236,589369,0
517,232,589910,1
516,237,590838,0
515,231,591399,1
516,230,591407,1
515,230,591431,1
517,237,591555,0
517,233,592168,1
516,233,592221,1
516,234,592342,1
515,234,593172,1
515,237,594618,0
514,231,594647,1
516,237,594774,0
515,233,595056,1
516,235,595635,1
516,238,595856,0
518,234,595893,1
517,238,596201,0
518,237,596599,0
515,235,596872,1
519,233,596959,1
514,233,598254,1
514,233,598254,1
518,238,598403,0
517,239,598552,0
518,239,598799,0
517,235,599261,1
517,234,599304,1
516,236,600237,1
516,235,601907,1
516,237,602137,1
515,237,602661,1
515,236,603018,1
517,236,603398,1
518,240,604025,0
516,234,605216,1
519,240,605605,0
518,237,605700,1
516,236,605972,1
518,235,606310,1
515,232,606313,1
518,241,606766,0
514,230,606894,1
519,241,606969,0
517,238,607910,1
520,240,608285,0
516,237,608862,1
516,238,608899,1
517,237,609503,1
520,241,610170,0
514,235,610262,1
519,242,610353,0
518,238,610714,1
518,242,611240,0
517,239,611449,1
521,244,611951,1
514,232,612985,1
517,236,613653,1
521,244,614899,0
518,240,618101,1
519,240,618481,1
518,241,618511,1
520,240,618512,1
523,246,618720,1
523,247,618873,1
524,247,618911,1
523,245,618913,1
522,245,618914,1
522,247,619011,1
523,248,619061,1
521,246,619147,1
524,248,619218,1
522,247,620470,0
522,245,620681,0
523,245,621269,0
518,242,622549,1
524,247,622589,0
524,248,622635,0
523,247,622838,0
523,246,623632,0
523,248,624857,0
524,247,625662,1
523,248,625824,1
524,248,625858,1
523,246,625916,1
520,241,625950,1
525,248,625971,1
526,248,625997,1
523,247,625999,1
525,247,626033,1
524,247,626059,1
525,249,626111,1
524,248,626198,1
526,249,626208,1
524,249,626244,1
525,248,626267,1
524,246,626333,1
526,249,626416,1
521,244,626421,1
527,249,626447,1
526,248,626571,1
526,250,626640,1
525,250,626783,1
520,246,627040,1
525,248,627356,0
526,249,627512,0
522,245,627535,1
526,248,627641,0
524,248,627653,0
524,247,627659,0
527,249,627868,0
525,247,627998,0
525,248,628238,0
521,245,629322,1
521,245,629322,1
521,247,629474,1
525,250,629972,0
524,249,630018,0
525,249,630138,0
522,246,630197,1
526,250,630293,0
526,249,630749,0
522,247,630782,1
522,248,631498,1
523,245,631734,1
523,246,632208,1
519,241,632448,1
525,247,632602,1
525,248,632826,1
525,249,632861,1
526,249,632893,1
524,247,632920,1
523,247,632929,1
526,248,632975,1
527,249,633154,1
526,250,633249,1
526,249,633310,1
527,250,633445,1
527,248,633448,1
528,249,633455,1
525,250,633456,1
528,250,633475,1
526,247,633519,1
526,249,633556,1
527,249,633627,1
524,248,633637,1
529,250,633724,1
526,248,633731,1
528,251,633755,1
526,250,633783,1
529,249,633806,1
528,250,633825,1
527,250,633832,1
529,251,633835,1
528,249,633837,1
528,248,633908,1
527,251,633934,1
530,250,634017,1
529,250,634084,1
530,251,634115,1
529,251,634212,1
523,248,634231,1
525,249,634243,1
529,250,634759,0
529,250,634759,0
525,247,634763,1
521,245,634808,0
528,250,634905,0
524,249,634919,1
528,249,634956,0
529,251,635004,0
527,250,635023,0
527,249,635125,0
526,249,635130,0
526,250,635176,0
524,247,635223,1
529,250,635364,0
530,251,635696,0
525,248,635763,1
524,248,635923,1
530,250,636601,0
526,249,636775,1
528,250,637072,0
527,251,637183,0
528,251,637357,0
522,246,637490,0
523,246,637537,0
523,249,637815,1
524,249,638649,1
524,250,639204,1
522,247,639222,0
517,246,639266,0
526,249,639408,1
523,247,639423,0
525,248,639433,1
525,250,639485,1
526,250,639516,1
525,249,639672,1
527,249,639749,1
527,248,640230,1
528,250,640415,1
528,249,640505,1
526,248,640533,1
526,249,640571,1
530,250,640712,1
527,250,640724,1
526,250,640769,1
528,251,640812,1
529,250,640822,1
525,250,640839,1
530,251,640897,1
531,250,641017,1
524,247,641049,0
530,250,641177,1
531,251,641354,1
529,251,641373,1
530,251,641453,1
529,249,641454,1
530,252,641477,1
532,251,641487,1
531,252,641519,1
531,250,641550,1
532,252,641632,1
531,251,641710,1
527,249,641856,1
527,251,641985,1
528,250,642280,1
524,248,642379,0
523,248,642381,0
524,246,642567,0
521,246,642588,0
527,250,642745,1
525,247,642785,0
531,251,642863,0
531,250,642899,0
526,250,643198,1
525,248,643361,0
522,248,643495,0
528,251,643681,1
529,250,644059,1
528,249,644184,1
532,251,644218,0
531,252,644320,0
526,251,644367,1
532,252,644481,0
530,251,644562,0
526,248,644695,0
525,251,644975,1
528,250,645070,1
524,249,645145,0
529,251,645163,1
525,248,645324,0
527,250,645365,1
530,249,645381,1
524,247,645382,0
523,247,645537,0
525,249,645710,0
527,251,645767,1
524,248,645877,0
530,251,645919,1
528,252,645956,1
528,251,645971,1
529,252,646065,1
529,251,646529,1
530,250,646968,1
530,251,647187,1
524,247,647399,1
531,250,647413,1
525,248,647417,1
524,248,647503,1
527,252,647517,1
528,251,647648,1
529,251,647707,1
529,250,647766,1
531,251,647847,1
529,252,647996,1
531,252,648017,1
528,252,648190,1
532,251,648217,1
530,252,648255,1
532,252,648376,1
525,248,648379,0
530,251,648470,1
524,247,648481,0
531,251,648552,1
526,249,648593,0
524,248,648669,0
531,250,648687,1
533,252,648738,1
533,251,648774,1
532,250,648782,1
527,248,648883,0
526,248,648894,0
525,250,648923,0
525,248,648991,0
534,252,649078,1
532,249,649153,1
524,249,649229,0
525,249,649235,0
533,253,649268,1
532,252,649276,1
527,249,649282,0
532,253,649295,1
526,250,649317,0
526,249,649357,0
535,252,649375,1
535,253,649413,1
534,253,649416,1
531,252,649560,1
527,248,649637,0
529,251,649665,1
528,249,649779,0
531,253,649786,1
531,249,649855,1
529,253,649914,1
527,250,650038,0
529,252,650086,1
527,249,650093,0
530,252,650149,1
530,253,650157,1
531,251,650270,1
525,247,650376,0
530,251,650387,1
530,250,650525,1
525,251,650631,0
531,253,650873,1
523,249,650904,0
535,252,651153,0
531,252,651311,1
532,252,651362,1
535,253,651442,0
532,251,651523,1
528,250,651912,0
531,253,651943,1
534,253,652003,0
526,251,652330,0
529,250,652399,0
530,252,652449,1
530,253,652831,1
532,253,652875,1
527,251,652877,0
526,250,652899,0
532,252,652976,1
528,251,653130,0
527,250,653158,0
529,253,653182,1
531,253,653374,1
533,252,653661,1
531,252,653837,1
533,253,653946,1
534,253,653963,1
530,250,654164,0
532,253,654245,1
531,253,654390,1
532,254,654452,1
533,253,654468,1
527,250,654565,1
530,253,654689,1
526,250,654938,1
526,249,654942,1
530,254,654948,1
531,253,655046,1
532,252,655096,1
531,254,655106,1
533,254,655133,1
533,252,655229,1
534,253,655455,1
529,251,655487,0
533,253,655502,1
535,252,655548,1
526,249,655611,0
529,250,655690,0
528,249,655725,0
532,253,655800,1
528,250,655813,0
529,249,655863,0
532,254,655904,1
526,250,655955,0
535,253,655982,1
534,254,655983,1
527,250,656116,0
527,250,656116,0
534,252,656118,1
527,249,656124,0
536,253,656137,1
528,251,656263,0
528,250,656269,0
534,253,656337,1
533,254,656385,1
531,253,656508,1
533,253,656510,1
527,251,656564,0
536,252,656581,1
529,250,656595,0
530,251,656635,0
529,251,656681,0
535,254,656683,1
536,253,656705,1
530,250,656799,0
537,253,656813,1
528,248,656814,0
537,254,656824,1
527,252,656832,0
536,254,656899,1
528,251,656920,0
531,250,656977,0
528,252,657009,0
537,255,657135,1
524,250,657136,0
538,254,657162,1
529,252,657193,0
530,251,657260,0
535,253,657339,1
534,253,657379,1
534,254,657451,1
531,251,657484,0
534,255,657597,1
533,255,657772,1
533,253,657782,1
533,254,657988,1
529,250,658017,0
529,251,658252,0
532,253,658308,1
521,247,658317,0
532,254,658337,1
530,252,658368,0
535,254,658693,1
529,254,658736,1
531,254,658740,1
534,254,658823,1
535,255,658910,1
530,250,659057,0
531,255,659340,1
531,252,659413,0
537,255,659439,0
532,255,659754,1
529,251,659793,1
534,255,659834,1
530,253,659966,0
538,254,660064,0
529,250,660144,1
530,250,660221,1
534,253,660241,1
533,254,660250,1
529,253,660307,0
533,255,660644,1
529,251,660678,0
535,254,660988,1
535,255,661269,1
534,254,661279,1
530,252,661401,0
531,253,661417,0
526,248,661437,0
532,252,661533,0
535,252,661585,1
534,255,661649,1
532,251,661781,0
535,253,661842,1
536,254,661914,1
531,251,661950,0
530,252,661980,1
536,255,661996,1
532,254,662084,1
531,253,662263,1
531,250,662604,0
531,252,662605,0
535,254,662675,1
529,250,662728,0
530,251,662796,0
536,254,662914,1
535,255,662946,1
530,250,663030,0
536,255,663037,1
530,252,663037,0
532,253,663040,0
535,256,663065,1
529,252,663072,0
538,254,663073,1
537,255,663177,1
