x,y,t,p
1082,135,56776,1
1075,133,56785,0
1077,135,56791,0
1074,134,56802,0
1081,136,56814,1
1080,134,56826,1
1076,135,56837,0
1083,135,56838,1
1076,136,56851,0
1084,137,56855,1
1075,137,56865,0
1077,137,56870,0
1080,135,56945,1
1081,134,56984,1
1075,135,56994,0
1075,135,56994,0
1075,136,57002,0
1077,138,57014,0
1074,136,57047,0
1080,136,57083,1
1074,137,57095,0
1074,135,57110,0
1073,135,57182,0
1073,134,57187,0
1076,137,57224,0
1081,135,57231,1
1079,134,57235,1
1073,136,57257,0
1080,135,57303,1
1074,138,57304,0
1076,138,57309,0
1081,136,57317,1
1072,134,57384,0
1073,137,57399,0
1073,137,57399,0
1079,135,57404,1
1079,136,57405,1
1081,137,57415,1
1074,136,57425,0
1075,136,57425,0
1074,135,57430,0
1080,136,57432,1
1072,136,57470,0
1082,136,57495,1
1072,135,57496,0
1078,135,57499,1
1074,133,57529,0
1080,134,57541,1
1076,134,57557,0
1075,134,57564,0
1072,137,57578,0
1074,134,57581,0
1073,135,57582,0
1076,132,57611,0
1075,135,57612,0
1073,138,57615,0
1080,135,57630,1
1073,136,57639,0
1078,134,57648,1
1073,133,57717,0
1076,131,57720,0
1074,137,57724,0
1075,138,57725,0
1077,132,57729,0
1078,136,57730,1
1077,135,57735,1
1079,135,57739,1
1075,132,57740,0
1071,135,57750,0
1080,138,57758,1
1080,133,57779,1
1079,134,57790,1
1075,137,57803,0
1072,136,57841,0
1071,134,57851,0
1073,134,57855,0
1071,137,57873,0
1082,137,57881,1
1078,135,57906,1
1079,136,57907,1
1071,136,57911,0
1074,135,57913,0
1077,136,57928,1
1070,134,57944,0
1077,134,57971,1
1072,135,57982,0
1078,133,57997,1
1077,135,58007,1
1076,134,58016,1
1088,137,58030,1
1076,135,58031,1
1070,135,58047,0
1080,137,58056,1
1073,135,58062,0
1072,137,58074,0
1071,138,58074,0
1070,136,58082,0
1072,134,58084,0
1072,138,58089,0
1073,137,58097,0
1077,137,58102,1
1073,136,58106,0
1070,137,58115,0
1072,136,58172,0
1071,135,58179,0
1075,134,58207,1
1075,135,58214,1
1069,135,58217,0
1072,133,58240,0
1076,136,58249,1
1069,136,58258,0
1077,136,58293,1
1071,137,58305,0
1071,136,58319,0
1081,133,58325,1
1075,136,58328,1
1069,137,58341,0
1076,135,58352,1
1069,134,58369,0
1085,137,58395,1
1074,135,58406,1
1070,138,58409,0
1071,133,58417,0
1075,134,58428,1
1070,136,58468,0
1076,137,58483,1
1076,134,58490,1
1077,135,58493,1
1070,135,58497,0
1070,137,58510,0
1075,137,58515,1
1070,133,58541,0
1074,134,58563,1
1068,136,58565,0
1075,133,58586,1
1077,133,58586,1
1073,135,58601,1
1085,135,58608,1
1069,138,58609,0
1105,129,58616,1
1075,135,58623,1
1069,136,58627,0
1071,134,58639,0
1074,136,58658,1
1068,135,58661,0
1069,135,58665,0
1076,136,58666,1
1070,134,58668,0
1073,136,58671,1
1069,137,58691,0
1074,135,58700,1
1109,130,58703,1
1068,137,58705,0
1068,137,58705,0
1078,134,58713,1
1068,134,58724,0
1075,136,58746,1
1069,133,58755,0
1067,135,58770,0
1073,134,58774,1
1068,138,58837,0
1067,136,58845,0
1074,137,58850,1
1071,139,58867,0
1067,134,58891,0
1070,136,58897,0
1069,136,58917,0
1073,135,58919,1
1068,136,58933,0
1068,133,58933,0
1067,137,58934,0
1072,136,58945,1
1072,135,58989,1
1074,136,59002,1
1066,135,59032,0
1069,139,59035,0
1075,137,59036,1
1073,137,59039,1
1068,135,59054,0
1068,137,59088,0
1068,137,59088,0
1073,136,59088,1
1072,134,59095,1
1071,134,59098,1
1067,138,59102,0
1067,135,59127,0
1066,136,59156,0
1067,136,59159,0
1069,137,59184,0
1066,137,59188,0
1075,138,59233,1
1072,136,59247,1
1071,136,59251,1
1066,134,59260,0
1072,133,59266,1
1070,136,59266,1
1070,136,59267,1
1067,137,59269,0
1065,135,59285,0
1071,135,59301,1
1066,138,59319,0
1065,134,59334,0
1078,137,59340,1
1065,136,59344,0
1065,136,59344,0
1072,137,59355,1
1070,135,59370,1
1065,137,59386,0
1070,134,59401,1
1068,139,59413,0
1072,135,59417,1
1079,137,59437,1
1070,139,59452,0
1076,133,59487,1
1069,138,59498,0
1066,137,59525,0
1068,138,59536,0
1068,138,59536,0
1067,139,59538,0
1066,136,59538,0
1068,135,59572,1
1076,138,59585,1
1064,135,59588,0
1071,137,59590,1
1071,136,59596,1
1070,136,59614,1
1074,137,59621,1
1064,137,59627,0
1065,138,59636,0
1064,136,59645,0
1064,138,59662,0
1067,138,59672,0
1066,139,59673,0
1072,136,59674,1
1069,136,59696,1
1067,137,59707,0
1070,135,59712,1
1069,135,59719,1
1070,133,59731,1
1066,138,59740,0
1068,140,59778,0
1067,140,59785,0
1065,137,59797,0
1065,139,59802,0
1071,135,59803,1
1063,136,59831,0
1075,134,59832,1
1065,136,59834,0
1072,137,59862,1
1063,137,59908,0
1065,140,59912,0
1066,137,59917,0
1070,136,59943,1
1069,137,59968,1
1066,140,59978,0
1066,140,59978,0
1071,137,59981,1
1065,138,60006,0
1064,138,60021,0
1064,139,60026,0
1064,139,60026,0
1069,138,60046,1
1063,138,60065,0
1064,137,60067,0
1069,136,60071,1
1070,137,60083,1
1072,138,60084,1
1068,135,60102,1
1078,136,60141,1
1062,137,60151,0
1063,139,60163,0
1063,135,60167,0
1062,136,60209,0
1064,136,60219,0
1073,137,60222,1
1064,140,60233,0
1067,135,60239,1
1071,136,60260,1
1065,137,60260,0
1063,136,60266,0
1062,138,60271,0
1068,136,60279,1
1063,137,60289,0
1063,137,60289,0
1062,139,60296,0
1068,137,60307,1
1061,138,60321,0
1061,137,60337,0
1067,137,60339,1
1069,137,60339,1
1068,138,60363,1
1074,133,60391,1
1063,138,60405,0
1061,139,60425,0
1071,133,60432,1
1064,138,60439,0
1063,140,60472,0
1062,135,60476,0
1061,136,60495,0
1066,137,60505,1
1062,137,60510,0
1070,135,60519,1
1069,135,60527,1
1067,136,60536,1
1070,138,60545,1
1062,140,60563,0
1060,138,60576,0
1069,136,60591,1
1070,139,60592,1
1104,132,60602,1
1066,134,60610,1
1069,138,60622,1
1061,140,60624,0
1060,137,60653,0
1062,138,60659,0
1068,137,60667,1
1070,136,60668,1
1061,138,60676,0
1067,138,60676,1
1060,139,60692,0
1060,136,60723,0
1067,137,60743,1
1061,137,60746,0
1067,135,60793,1
1063,137,60796,0
1059,137,60821,0
1065,137,60821,1
1066,136,60841,1
1068,135,60843,1
1062,137,60843,0
1066,137,60844,1
1062,136,60844,0
1068,136,60861,1
1059,138,60916,0
1061,139,60926,0
1059,139,60933,0
1059,139,60933,0
1060,135,60942,0
1059,136,60965,0
1066,138,60980,1
1062,139,60989,0
1061,138,60994,0
1061,135,61014,0
1060,138,61020,0
1069,137,61038,1
1060,140,61066,0
1068,138,61079,1
1061,137,61109,0
1060,137,61122,0
1058,139,61150,0
1066,137,61158,1
1067,136,61161,1
1067,138,61165,1
1065,136,61166,1
1065,138,61182,1
1061,136,61188,0
1065,137,61211,1
1058,136,61219,0
1058,138,61231,0
1064,138,61240,1
1059,135,61241,0
1058,137,61298,0
1059,137,61307,0
1060,136,61333,0
1064,136,61374,1
1057,137,61400,0
1066,139,61432,1
1066,139,61432,1
1063,137,61438,1
1066,136,61439,1
1057,138,61443,0
1066,138,61453,1
1060,138,61468,0
1067,137,61474,1
1059,140,61475,0
1067,139,61482,1
1064,137,61496,1
1059,138,61529,0
1065,138,61637,1
1062,137,61652,1
1057,136,61657,0
1059,136,61678,0
1064,138,61692,1
1070,137,61696,1
1063,136,61727,1
1059,137,61738,0
1065,137,61775,1
1063,138,61795,1
1058,138,61798,0
1062,136,61803,1
1058,135,61852,0
1063,137,61860,1
1058,137,61877,0
1058,136,61886,0
1057,139,61887,0
1058,139,61918,0
1059,139,61928,0
1059,139,61928,0
1057,137,61933,0
1056,137,61946,0
1056,138,61947,0
1056,136,61976,0
1062,137,61978,1
1062,138,61986,1
1063,135,61994,1
1057,138,62042,0
1056,139,62100,0
1061,137,62101,1
1061,136,62150,1
1062,139,62180,1
1064,137,62183,1
1055,137,62226,0
1055,138,62231,0
1057,140,62236,0
1055,136,62251,0
1058,140,62256,0
1056,138,62355,0
1063,139,62357,1
1056,140,62368,0
1063,138,62395,1
1054,137,62399,0
1062,138,62422,1
1055,139,62422,0
1056,137,62445,0
1062,137,62454,1
1058,138,62457,0
1061,138,62460,1
1057,138,62479,0
1055,140,62512,0
1057,137,62531,0
1061,137,62541,1
1054,139,62580,0
1057,139,62590,0
1054,138,62596,0
1056,139,62612,0
1055,138,62621,0
1055,137,62623,0
1060,138,62629,1
1062,136,62632,1
1076,135,62717,1
1053,138,62722,0
1061,139,62732,1
1060,137,62736,1
1062,139,62739,1
1053,137,62747,0
1056,135,62763,0
1056,138,62763,0
1054,140,62781,0
1063,137,62814,1
1053,139,62842,0
1054,137,62847,0
1059,137,62847,1
1088,135,62867,1
1068,134,62920,1
1057,135,62940,0
1061,136,62950,1
1071,138,62967,1
1065,135,62971,1
1054,139,62972,0
1055,139,62979,0
1054,138,62984,0
1058,138,62992,1
1059,138,62997,1
1064,138,63004,1
1052,137,63011,0
1059,136,63012,1
1060,137,63052,1
1060,138,63063,1
1054,136,63069,0
1061,137,63070,1
1053,138,63079,0
1058,137,63080,1
1052,138,63095,0
1055,138,63103,0
1061,138,63103,1
1059,139,63107,1
1053,140,63109,0
1061,135,63109,1
1059,137,63112,1
1062,137,63117,1
1052,139,63130,0
1054,141,63228,0
1051,138,63236,0
1055,137,63238,0
1058,138,63245,1
1060,139,63252,1
1060,139,63252,1
1055,141,63284,0
1053,137,63285,0
1058,136,63290,1
1053,139,63290,0
1052,140,63293,0
1057,137,63300,1
1058,137,63315,1
1057,138,63321,1
1051,137,63335,0
1059,138,63341,1
1055,136,63341,0
1058,139,63341,1
1051,139,63381,0
1053,138,63415,0
1053,136,63426,0
1054,137,63439,0
1052,138,63457,0
1060,136,63519,1
1056,138,63521,1
1052,139,63541,0
1052,137,63554,0
1051,140,63562,0
1057,135,63579,1
1054,138,63579,0
1057,139,63585,1
1053,141,63587,0
1052,136,63634,0
1058,138,63634,1
1056,137,63635,1
1051,138,63638,0
1057,137,63643,1
1050,139,63652,0
1057,138,63657,1
1052,141,63718,0
1055,138,63723,1
1055,137,63737,1
1050,138,63749,0
1051,139,63779,0
1055,136,63781,1
1050,140,63792,0
1056,138,63792,1
1052,138,63796,0
1058,137,63808,1
1051,137,63836,0
1058,139,63841,1
1056,139,63845,1
1056,139,63846,1
1054,137,63856,1
1063,140,63865,1
1064,139,63871,1
1049,138,63888,0
1051,138,63898,0
1058,140,63920,1
1051,136,63929,0
1050,137,63933,0
1055,138,63966,1
1056,137,63973,1
1054,138,63975,1
1057,139,63982,1
1059,137,63982,1
1055,139,63998,1
1049,139,64001,0
1050,138,64035,0
1050,139,64058,0
1050,136,64068,0
1049,137,64073,0
1055,137,64074,1
1052,140,64083,0
1056,136,64102,1
1056,138,64105,1
1056,138,64105,1
1051,141,64142,0
1049,140,64143,0
1054,137,64171,1
1057,138,64175,1
1049,138,64199,0
1054,136,64199,1
1048,139,64244,0
1051,139,64244,0
1065,136,64245,1
1056,139,64268,1
1056,139,64268,1
1048,138,64276,0
1048,140,64290,0
1050,138,64296,0
1051,140,64299,0
1053,136,64300,1
1054,138,64304,1
1048,137,64332,0
1053,138,64343,1
1053,137,64352,1
1055,138,64365,1
1049,139,64366,0
1052,138,64369,1
1054,139,64411,1
1055,139,64442,1
1049,138,64448,0
1050,140,64449,0
1050,141,64476,0
1048,138,64499,0
1047,140,64509,0
1047,139,64518,0
1047,138,64523,0
1052,137,64528,1
1049,141,64535,0
1048,139,64573,0
1048,141,64574,0
1050,142,64669,0
1053,139,64669,1
1051,142,64676,0
1051,137,64709,1
1048,140,64726,0
1052,136,64732,1
1052,138,64739,1
1046,139,64744,0
1049,140,64755,0
1054,139,64766,1
1054,138,64776,1
1046,140,64785,0
1047,139,64850,0
1047,137,64857,0
1051,138,64859,1
1049,142,64875,0
1051,136,64884,1
1047,141,64900,0
1047,140,64903,0
1050,136,64923,1
1053,138,64928,1
1050,138,64944,1
1054,137,64956,1
1051,139,64956,1
1052,139,64964,1
1045,139,64993,0
1046,138,64993,0
1048,139,65007,0
1053,137,65018,1
1046,141,65052,0
1047,138,65062,0
1048,140,65077,0
1048,142,65078,0
1053,139,65099,1
1052,137,65110,1
1047,139,65110,0
1045,138,65119,0
1045,140,65134,0
1046,139,65146,0
1046,140,65169,0
1048,141,65178,0
1051,137,65191,1
1045,141,65195,0
1050,137,65195,1
1051,138,65212,1
1052,140,65215,1
1044,139,65220,0
1052,138,65221,1
1047,142,65239,0
1044,140,65250,0
1047,140,65259,0
1051,139,65269,1
1046,137,65270,0
1051,140,65284,1
1055,140,65288,1
1046,142,65325,0
1050,138,65369,1
1050,138,65369,1
1050,139,65385,1
1050,139,65385,1
1045,142,65390,0
1045,139,65392,0
1049,138,65416,1
1044,141,65425,0
1045,140,65473,0
1052,139,65499,1
1043,139,65508,0
1050,140,65510,1
1043,140,65515,0
1043,141,65533,0
1044,138,65547,0
1048,139,65580,1
1044,140,65611,0
1044,142,65623,0
1049,139,65627,1
1044,139,65647,0
1044,139,65647,0
1049,140,65670,1
1042,141,65700,0
1043,138,65729,0
1045,138,65733,0
1050,139,65748,1
1042,140,65748,0
1051,139,65780,1
1043,142,65783,0
1049,137,65864,1
1041,140,65865,0
1048,140,65872,1
1048,137,65872,1
1051,138,65893,1
1048,139,65917,1
1049,138,65923,1
1048,138,65924,1
1042,139,65934,0
1043,139,65949,0
1043,140,65972,0
1050,140,65980,1
1041,141,65993,0
1049,139,66010,1
1042,138,66022,0
1047,139,66042,1
1047,140,66047,1
1043,141,66063,0
1047,138,66063,1
1040,140,66071,0
1044,140,66145,0
1050,138,66151,1
1050,138,66151,1
1048,141,66159,1
1042,142,66178,0
1047,137,66222,1
1042,140,66255,0
1049,140,66255,1
1041,139,66255,0
1048,139,66285,1
1042,141,66285,0
1041,142,66289,0
1040,141,66321,0
1050,137,66322,1
1041,138,66330,0
1042,139,66383,0
1041,140,66422,0
1047,140,66433,1
1040,139,66441,0
1047,139,66482,1
1047,138,66495,1
1045,138,66555,1
1039,141,66589,0
1048,140,66613,1
1039,140,66625,0
1046,139,66630,1
1039,139,66657,0
1046,140,66674,1
1041,139,66686,0
1046,138,66706,1
1040,140,66735,0
1040,138,66784,0
1047,142,66784,1
1046,137,66785,1
1045,139,66818,1
1040,139,66852,0
1051,140,66900,1
1039,138,66906,0
1045,140,66910,1
1041,140,66941,0
1045,138,66947,1
1044,140,66959,1
1040,142,66959,0
1038,141,66984,0
1039,142,67030,0
1048,142,67083,1
1044,139,67096,1
1041,141,67106,0
1039,139,67117,0
1040,140,67139,0
1038,139,67164,0
1039,140,67188,0
1040,141,67190,0
1038,140,67224,0
1047,140,67250,1
1057,136,67311,1
1037,139,67324,0
1037,140,67326,0
1039,141,67340,0
1048,138,67349,1
1044,138,67370,1
1045,140,67382,1
1043,140,67425,1
1037,141,67427,0
1038,142,67435,0
1045,139,67442,1
1038,138,67446,0
1038,141,67460,0
1037,142,67464,0
1044,140,67468,1
1040,139,67476,0
1043,139,67517,1
1046,139,67528,1
1046,140,67537,1
1038,140,67541,0
1038,139,67599,0
1036,140,67613,0
1047,141,67621,1
1037,138,67632,0
1043,141,67643,1
1044,139,67652,1
1044,142,67684,1
1036,141,67709,0
1042,139,67712,1
1042,140,67724,1
1042,140,67724,1
1037,139,67737,0
1043,140,67751,1
1044,141,67758,1
1036,142,67767,0
1037,140,67780,0
1036,139,67815,0
1035,141,67860,0
1039,137,67880,0
1043,139,67882,1
1037,141,67905,0
1037,141,67905,0
1039,139,67908,0
1038,137,67932,0
1041,140,67954,1
1038,143,67985,0
1042,141,68007,1
1042,140,68029,1
1041,139,68045,1
1036,140,68046,0
1037,143,68063,0
1042,138,68064,1
1035,142,68086,0
1035,140,68088,0
1035,140,68089,0
1042,139,68092,1
1041,141,68097,1
1043,138,68108,1
1040,139,68133,1
1035,139,68138,0
1036,141,68162,0
1036,138,68164,0
1040,140,68209,1
1034,141,68216,0
1041,138,68252,1
1037,139,68258,0
1036,139,68265,0
1039,139,68276,1
1035,141,68321,0
1041,140,68344,1
1034,142,68345,0
1034,140,68354,0
1034,140,68354,0
1034,139,68390,0
1059,136,68408,1
1040,141,68425,1
1035,140,68453,0
1035,140,68453,0
1035,143,68459,0
1040,139,68472,1
1034,138,68513,0
1039,139,68528,1
1040,138,68528,1
1033,142,68543,0
1039,137,68555,1
1035,138,68561,0
1036,143,68600,0
1033,141,68610,0
1039,140,68627,1
1036,137,68651,0
1035,139,68655,0
1038,139,68666,1
1033,139,68682,0
1034,141,68687,0
1034,140,68689,0
1041,139,68704,1
1033,140,68705,0
1040,140,68733,1
1039,141,68771,1
1039,138,68793,1
1097,135,68799,1
1037,139,68799,1
1034,139,68812,0
1041,141,68835,1
1032,142,68841,0
1038,140,68846,1
1032,139,68855,0
1038,139,68914,1
1039,139,68921,1
1033,138,68937,0
1032,141,68983,0
1032,140,68991,0
1033,141,68995,0
1037,140,68996,1
1039,140,69007,1
1042,140,69016,1
1038,138,69028,1
1033,140,69033,0
1032,138,69042,0
1036,139,69045,1
1033,139,69060,0
1035,142,69079,0
1031,140,69099,0
1038,141,69116,1
1035,139,69137,1
1033,142,69146,0
1037,141,69160,1
1032,139,69168,0
1033,143,69175,0
1036,138,69175,1
1031,138,69190,0
1031,141,69196,0
1037,139,69219,1
1031,139,69232,0
1037,140,69265,1
1032,140,69277,0
1038,137,69284,1
1031,142,69288,0
1030,139,69296,0
1038,140,69307,1
1036,140,69311,1
1030,141,69321,0
1031,140,69329,0
1036,137,69341,1
1036,139,69344,1
1035,138,69347,1
1032,141,69356,0
1030,138,69374,0
1030,140,69385,0
1030,142,69412,0
1032,142,69427,0
1031,143,69428,0
1034,143,69431,0
1034,139,69457,1
1035,139,69482,1
1033,139,69484,1
1034,142,69498,0
1031,141,69504,0
1032,143,69512,0
1037,141,69517,1
1035,140,69528,1
1030,141,69577,0
1036,141,69600,1
1035,144,69621,0
1029,140,69630,0
1030,143,69633,0
1029,139,69637,0
1033,138,69665,1
1029,141,69669,0
1037,140,69670,1
1034,144,69691,0
1034,140,69739,1
1036,140,69754,1
1035,141,69760,1
1031,142,69775,0
1032,144,69837,0
1030,142,69840,0
1033,144,69900,0
1029,142,69904,0
1030,141,69904,0
1033,140,69932,1
1038,139,69934,1
1035,140,69942,1
1035,142,69946,1
1030,140,69971,0
1033,139,70001,1
1028,140,70003,0
1036,139,70007,1
1034,139,70017,1
1032,139,70021,1
1029,143,70032,0
1028,139,70034,0
1029,141,70040,0
1028,141,70042,0
1028,142,70053,0
1030,144,70054,0
1031,144,70054,0
1031,143,70056,0
1034,141,70106,1
1035,141,70124,1
1034,140,70139,1
1032,140,70155,1
1034,138,70156,1
1034,142,70163,1
1027,140,70167,0
1028,143,70170,0
1030,143,70198,0
1035,139,70209,1
1029,140,70231,0
1029,142,70240,0
1027,141,70258,0
1027,142,70267,0
1029,144,70267,0
1027,143,70283,0
1028,141,70297,0
1033,140,70319,1
1037,138,70322,1
1033,141,70354,1
1032,141,70383,1
1028,142,70415,0
1028,140,70484,0
1027,144,70504,0
1026,143,70508,0
1026,142,70520,0
1032,140,70521,1
1028,144,70529,0
1026,141,70538,0
1033,142,70538,1
1027,141,70556,0
1026,140,70604,0
1032,139,70628,1
1033,139,70628,1
1027,140,70629,0
1031,141,70630,1
1027,142,70634,0
1025,141,70645,0
1031,139,70657,1
1031,140,70670,1
1025,144,70676,0
1034,143,70677,1
1034,143,70677,1
1030,140,70709,1
1032,138,70710,1
1032,141,70736,1
1025,143,70749,0
1034,141,70792,1
1025,142,70800,0
1025,140,70824,0
1027,143,70831,0
1026,141,70834,0
1026,144,70835,0
1031,142,70837,1
1026,142,70864,0
1030,141,70872,1
1024,142,70874,0
1024,143,70876,0
1032,142,70876,1
1031,141,70930,1
1025,141,71000,0
1024,141,71003,0
1029,140,71010,1
1030,140,71025,1
1024,144,71084,0
1034,140,71089,1
1032,140,71122,1
1030,143,71129,1
1031,143,71134,1
1024,140,71182,0
1025,142,71193,0
1031,140,71193,1
1029,141,71205,1
1031,141,71253,1
1031,142,71265,1
1030,141,71277,1
1023,142,71281,0
1022,141,71308,0
1030,142,71314,1
1024,142,71322,0
1029,142,71324,1
1023,141,71336,0
1025,140,71341,0
1025,139,71342,0
1030,140,71363,1
1033,141,71367,1
1029,140,71381,1
1028,140,71394,1
1024,141,71401,0
1032,143,71427,1
1025,141,71436,0
1022,142,71467,0
1022,143,71472,0
1023,140,71489,0
1023,143,71496,0
1028,141,71503,1
1028,142,71569,1
1029,141,71604,1
1029,139,71626,1
1022,141,71676,0
1022,140,71717,0
1027,140,71764,1
1021,140,71779,0
1029,142,71785,1
1023,141,71789,0
1028,140,71802,1
1028,141,71815,1
1027,141,71877,1
1027,142,71904,1
1021,141,71942,0
1023,142,71954,0
1023,139,71960,0
1022,142,71970,0
1022,141,71978,0
1028,142,71999,1
1022,144,72021,0
1021,142,72050,0
1031,144,72056,1
1064,136,72075,1
1027,143,72100,1
1029,140,72125,1
1026,141,72155,1
1026,142,72159,1
1022,141,72242,0
1030,138,72245,1
1025,140,72246,1
1021,143,72249,0
1030,141,72252,1
1020,140,72279,0
1022,139,72295,0
1025,141,72311,1
1021,141,72324,0
1020,142,72332,0
1027,142,72372,1
1020,141,72392,0
1025,142,72427,1
1022,142,72436,0
1021,142,72443,0
1020,144,72459,0
1021,140,72496,0
1020,143,72503,0
1026,142,72514,1
1028,141,72533,1
1022,143,72535,0
1019,141,72574,0
1021,144,72619,0
1019,143,72620,0
1019,142,72653,0
1026,140,72669,1
