x,y,t,p
665,273,290036,1
668,276,290039,0
668,276,290039,0
666,281,290044,1
662,279,290056,1
664,280,290064,1
666,272,290065,1
669,273,290066,0
669,278,290087,0
668,277,290099,0
670,274,290108,0
666,274,290111,1
665,274,290114,1
667,273,290117,1
665,275,290119,1
666,273,290130,1
661,278,290158,1
661,280,290159,1
664,276,290177,1
662,280,290180,1
662,280,290180,1
669,275,290192,0
666,275,290193,1
668,279,290198,0
670,273,290199,0
665,280,290219,1
661,279,290225,1
669,276,290229,0
665,276,290232,1
668,274,290250,0
664,274,290253,1
663,277,290258,1
668,275,290266,0
661,277,290283,1
667,276,290303,0
665,274,290312,1
664,275,290319,1
663,276,290326,1
675,276,290328,1
664,273,290333,1
665,275,290340,1
666,280,290344,1
670,275,290359,0
663,274,290367,1
668,276,290370,0
668,276,290371,0
660,280,290371,1
669,280,290399,0
665,273,290418,1
660,279,290424,1
681,266,290439,0
667,274,290457,0
668,273,290466,0
664,274,290479,1
665,279,290497,1
667,277,290514,0
667,273,290517,0
671,276,290529,0
667,278,290531,0
668,272,290531,0
663,275,290533,1
667,275,290534,0
669,273,290548,0
668,277,290550,0
661,280,290564,1
668,274,290567,0
659,280,290598,1
667,276,290612,0
668,275,290621,0
666,275,290671,0
667,274,290676,0
668,276,290679,0
668,276,290679,0
663,274,290681,1
668,278,290695,0
670,276,290702,0
659,279,290704,1
666,274,290736,0
660,277,290743,1
667,272,290746,0
667,275,290766,0
667,273,290796,0
666,276,290810,0
663,273,290817,1
666,277,290821,0
666,273,290857,0
671,278,290879,0
667,279,290883,0
665,276,290883,0
662,274,290904,1
667,274,290910,0
669,277,290912,0
663,275,290927,1
663,274,290941,1
663,278,290987,1
666,275,291000,0
663,276,291004,1
666,274,291011,0
666,274,291011,0
665,281,291014,1
670,279,291021,0
665,273,291035,0
665,274,291051,0
665,275,291070,0
662,276,291084,1
667,276,291124,0
667,277,291128,0
666,278,291157,0
665,276,291158,0
666,276,291165,0
668,279,291313,0
666,275,291328,0
661,275,291329,1
667,278,291339,0
665,275,291359,0
668,277,291418,0
671,278,291466,1
664,274,291479,0
668,280,291484,0
666,277,291485,0
669,274,291511,0
665,277,291550,0
664,275,291591,0
663,274,291600,0
666,276,291615,0
665,274,291657,0
665,276,291669,0
664,279,291674,1
664,273,291698,0
665,273,291702,0
667,279,291733,0
667,277,291737,0
665,280,291738,1
668,273,291764,0
664,276,291769,0
668,278,291802,0
671,276,291819,1
661,280,291858,0
666,272,291889,0
664,277,291992,0
663,276,292014,0
665,276,292015,0
666,279,292026,0
666,278,292034,0
667,275,292038,0
665,278,292101,0
667,280,292103,0
665,277,292152,0
672,275,292231,0
667,278,292250,0
666,277,292285,0
673,273,292337,0
686,268,292342,0
666,273,292363,0
666,279,292505,0
663,275,292542,0
663,273,292591,0
662,275,292593,0
664,280,292603,1
677,275,292676,0
660,278,292681,1
667,279,292696,0
665,276,292729,1
665,279,292739,0
664,278,292745,0
662,274,292791,0
662,276,292792,0
666,278,292856,0
663,276,292868,0
664,275,292877,0
664,274,292900,0
663,277,292909,0
663,274,292922,0
664,276,292996,0
663,275,293035,0
666,280,293065,0
665,276,293185,0
665,279,293233,0
665,278,293349,0
670,278,293349,0
665,275,293366,0
664,277,293373,0
667,280,293446,0
663,276,293488,0
666,279,293501,0
665,280,293515,0
663,278,293571,0
669,278,293602,0
662,275,293638,0
662,276,293797,0
663,277,293808,0
663,280,293917,1
664,279,293965,0
672,278,294091,0
662,277,294098,0
664,278,294174,0
666,280,294203,0
659,280,294232,0
665,279,294272,0
666,281,294284,0
665,280,294478,0
665,277,294511,0
666,279,294567,0
666,278,294578,0
664,275,294760,0
669,275,294779,0
706,257,294882,0
665,278,294984,0
632,266,295154,1
670,278,295230,1
661,275,295231,0
666,274,295289,0
666,274,295290,0
664,280,295300,0
661,277,295324,0
665,281,295643,0
661,280,295696,1
661,280,295696,1
669,272,295760,0
665,278,295810,1
667,276,295817,0
702,254,295862,0
664,279,295888,0
703,259,296096,0
664,275,296203,1
663,276,296232,1
668,279,296263,0
662,277,296298,1
664,276,296350,1
663,279,296421,0
662,275,296441,1
663,280,296453,0
665,279,296454,0
675,276,296477,0
662,276,296515,1
661,277,296574,1
665,278,296578,0
659,280,296602,1
666,277,296643,0
661,275,296646,1
703,259,296653,1
661,278,296815,1
660,277,296836,1
662,277,296838,1
664,278,296866,0
661,276,296878,1
669,279,296883,0
661,277,296883,1
664,276,296901,0
660,276,296916,1
662,276,296983,1
659,278,297003,1
660,278,297013,1
661,275,297058,1
660,275,297108,1
663,278,297111,0
659,277,297119,1
637,293,297125,1
664,277,297142,0
658,276,297168,1
659,276,297174,1
662,276,297260,0
658,278,297271,1
662,279,297287,0
658,279,297296,1
663,276,297307,0
662,277,297311,0
660,277,297327,1
699,256,297346,0
660,276,297397,1
661,277,297560,0
664,275,297577,0
658,277,297601,1
662,278,297616,0
661,276,297620,0
661,276,297620,0
652,282,297632,1
661,278,297678,0
661,275,297741,0
651,282,297802,1
660,277,297822,0
662,276,297853,0
652,283,297856,1
660,278,297874,0
662,275,297883,0
660,276,297896,0
651,283,297923,1
661,279,297953,0
650,283,298030,1
650,282,298090,1
662,280,298133,0
666,275,298224,0
660,275,298293,0
679,275,298333,1
663,277,298372,0
659,276,298403,0
634,279,298539,1
659,277,298657,0
661,277,298662,0
651,282,298717,0
652,283,298749,0
650,282,298761,0
659,278,298767,0
660,279,298813,0
654,281,299240,0
654,281,299240,0
665,276,299299,0
658,277,299420,0
651,283,299435,0
652,282,299493,0
668,275,299601,0
650,283,299758,0
667,277,299825,0
660,277,299849,0
654,282,300087,0
668,274,300142,0
658,279,300319,0
655,282,300418,0
660,280,300643,0
653,282,300745,0
660,278,300898,0
661,280,301077,0
651,280,301117,1
644,279,301360,0
659,279,301431,0
652,282,301681,1
650,280,301772,1
643,283,302007,0
658,278,302013,0
651,281,302019,1
652,281,302208,1
650,283,302213,1
650,281,302256,1
652,282,302427,1
651,282,302463,1
650,282,302515,1
668,279,302551,1
651,283,302846,1
653,282,302903,1
655,282,302961,1
649,282,302991,1
649,281,303018,1
650,283,303052,1
650,280,303065,1
651,282,303092,1
652,283,303280,1
651,281,303315,1
651,284,303320,1
658,279,303320,1
650,282,303333,1
650,284,303408,1
654,282,303425,1
649,283,303442,1
650,281,303455,1
652,282,303475,1
651,283,303485,1
643,283,303491,1
650,283,303491,1
649,284,303558,1
654,281,303574,1
650,285,303576,1
649,285,303608,1
650,284,303618,1
651,284,303629,1
650,283,303665,1
651,285,303704,1
649,284,303723,1
649,282,303728,1
649,283,303737,1
648,285,303746,1
648,284,303762,1
648,281,303797,1
649,285,303804,1
650,282,303814,1
648,283,303814,1
648,282,303826,1
650,284,303856,1
650,286,303877,1
650,283,303878,1
655,280,303880,1
649,284,303883,1
650,285,303887,1
648,284,303907,1
649,286,303924,1
647,285,303944,1
649,283,303946,1
655,279,303964,1
649,285,303986,1
648,285,303996,1
651,282,304030,1
647,284,304042,1
648,283,304043,1
648,284,304058,1
648,284,304058,1
647,283,304069,1
647,282,304086,1
649,284,304090,1
648,286,304096,1
653,281,304122,1
647,285,304143,1
653,280,304150,1
648,282,304155,1
667,278,304177,0
650,284,304184,1
646,284,304191,1
653,282,304195,1
648,283,304202,1
648,285,304209,1
647,284,304215,1
649,282,304223,1
647,286,304228,1
648,284,304229,1
648,284,304229,1
653,279,304240,1
646,283,304264,1
652,280,304267,1
649,283,304290,1
647,285,304314,1
646,285,304317,1
647,283,304319,1
649,285,304320,1
651,280,304337,1
645,284,304346,1
646,284,304356,1
653,278,304380,1
652,279,304391,1
651,279,304394,1
647,282,304403,1
647,284,304408,1
649,281,304409,1
648,282,304411,1
646,282,304412,1
650,283,304430,1
650,282,304441,1
648,284,304442,1
652,278,304446,1
649,286,304463,1
648,283,304477,1
645,283,304490,1
646,286,304499,1
647,286,304501,1
647,285,304506,1
652,282,304512,1
646,285,304519,1
655,280,304530,0
646,284,304539,1
645,285,304549,1
648,285,304559,1
646,283,304568,1
647,283,304571,1
652,281,304575,1
645,284,304636,1
652,279,304673,1
650,279,304688,1
652,280,304707,1
651,280,304739,1
655,279,304805,0
645,283,304819,1
645,284,304836,1
645,285,304841,1
646,285,304843,1
646,286,304869,1
651,279,304891,1
645,286,304899,1
649,280,304923,1
644,285,304982,1
644,284,305001,1
674,276,305024,1
648,280,305041,1
653,278,305213,0
645,284,305294,0
646,284,305314,0
646,284,305314,0
646,285,305327,0
648,283,305330,0
648,284,305341,0
651,279,305343,0
646,286,305350,0
647,284,305351,0
647,284,305351,0
645,283,305368,0
646,283,305390,0
652,280,305391,0
653,280,305405,0
647,285,305425,0
645,285,305429,0
647,283,305433,0
648,285,305462,0
631,273,305547,0
649,285,305562,0
644,284,305562,0
652,279,305595,0
669,278,305618,1
649,286,305638,0
676,258,305829,0
645,285,305831,1
631,273,305871,1
652,284,305962,1
651,280,305998,0
646,286,306015,1
653,279,306027,0
647,281,306040,1
647,287,306086,1
646,287,306141,1
645,287,306266,1
644,285,306294,0
652,281,306305,0
652,278,306340,0
647,286,306346,1
645,284,306405,0
651,280,306407,0
645,285,306414,0
646,284,306421,0
653,281,306433,0
652,280,306448,0
649,285,306451,1
649,286,306469,1
646,285,306471,0
646,286,306581,0
648,286,306641,1
648,283,306683,1
648,287,306714,1
649,287,306760,1
652,282,306762,0
645,286,306763,0
645,282,306778,1
647,286,306804,0
649,286,306880,1
649,285,306880,1
646,287,306950,0
652,284,307010,1
648,284,307050,1
648,284,307051,1
651,281,307064,0
650,286,307107,1
647,283,307247,1
651,282,307272,0
650,282,307297,0
651,285,307341,1
650,285,307351,1
651,286,307386,1
652,285,307398,1
646,283,307430,1
650,279,307451,0
646,281,307589,1
650,280,307642,0
653,282,307675,0
646,284,307712,1
647,283,307751,1
647,282,307796,1
647,284,307876,1
646,282,307912,1
644,282,307939,1
650,281,308059,0
645,284,308075,1
647,285,308096,1
650,282,308191,0
613,305,308330,0
646,285,308357,1
645,283,308366,1
648,285,308383,1
652,281,308405,0
647,286,308407,1
646,284,308448,1
650,283,308451,0
645,284,308671,1
646,283,308722,1
649,282,308728,0
646,286,308730,1
649,281,308842,0
645,285,308871,1
644,284,308919,1
613,305,308940,1
646,285,309016,1
650,286,309072,1
652,284,309140,0
644,283,309158,1
674,276,309170,0
650,287,309191,1
645,286,309263,1
647,285,309274,1
646,284,309286,1
647,284,309347,1
649,286,309407,1
648,285,309411,1
648,284,309422,1
648,284,309422,1
646,286,309449,1
649,285,309463,1
645,284,309526,1
646,287,309538,1
645,285,309549,1
647,286,309550,1
644,285,309555,1
645,283,309584,1
648,286,309752,1
643,283,309761,1
641,296,309776,0
650,285,309859,1
652,281,309860,1
649,287,309918,1
647,286,309930,1
644,286,309998,1
648,287,310026,1
646,285,310036,1
645,285,310039,1
645,284,310068,1
650,286,310075,1
649,286,310081,1
650,280,310085,1
646,286,310091,1
647,287,310107,1
652,282,310118,1
647,285,310138,1
645,286,310158,1
646,284,310175,1
651,281,310188,1
650,282,310192,1
650,281,310212,1
647,286,310226,1
644,285,310258,1
651,282,310267,1
651,280,310269,1
645,287,310277,1
646,287,310279,1
649,285,310311,1
646,286,310351,1
649,282,310352,1
644,286,310354,1
643,284,310357,1
644,287,310360,1
649,281,310360,1
645,284,310376,1
644,284,310395,1
645,286,310399,1
645,285,310402,1
650,281,310413,1
650,280,310455,1
650,279,310475,1
643,285,310497,1
645,287,310516,1
650,283,310533,1
651,281,310540,1
644,286,310542,1
648,283,310542,1
643,286,310558,1
648,282,310560,1
644,287,310571,1
649,281,310577,1
644,285,310581,1
644,285,310581,1
649,283,310593,1
650,282,310614,1
649,282,310627,1
648,281,310630,1
644,283,310637,1
643,288,310642,1
645,288,310666,1
646,285,310667,1
648,286,310668,1
643,286,310677,1
651,280,310695,1
643,287,310704,1
649,280,310709,1
645,285,310710,1
644,288,310713,1
650,280,310717,1
650,280,310717,1
651,284,310720,0
644,284,310723,1
645,287,310732,1
642,285,310742,1
644,286,310757,1
643,285,310775,1
649,279,310782,1
651,285,310785,0
642,287,310795,1
649,281,310800,1
647,284,310816,1
642,286,310824,1
650,281,310828,1
647,286,310840,1
651,283,310843,0
648,280,310845,1
643,286,310854,1
642,284,310855,1
648,282,310859,1
644,285,310866,1
642,285,310896,1
650,284,310901,0
651,282,310905,0
643,287,310912,1
641,285,310918,1
648,281,310924,1
651,281,310925,0
644,287,310925,1
645,286,310934,1
650,285,310939,0
648,288,310953,1
652,283,310954,0
643,282,310957,1
652,282,310959,0
641,286,310962,1
643,288,310962,1
647,280,310969,1
651,280,310983,0
642,283,310997,1
647,283,310999,1
642,286,311008,1
643,284,311023,1
650,282,311027,0
643,285,311036,1
649,287,311043,1
642,287,311048,1
644,286,311051,1
647,281,311051,1
650,283,311058,0
648,287,311064,1
646,282,311067,1
647,282,311078,1
641,287,311098,1
642,285,311102,1
643,286,311115,1
641,286,311117,1
643,287,311122,1
642,288,311126,1
650,281,311137,0
645,282,311141,1
647,287,311144,1
642,284,311155,1
645,284,311164,1
641,285,311199,1
651,282,311203,0
640,286,311206,1
651,283,311211,0
650,282,311216,0
649,283,311225,0
640,285,311228,1
642,286,311235,1
646,283,311237,1
651,281,311238,0
641,287,311239,1
640,287,311243,1
650,280,311250,0
641,284,311255,1
642,285,311264,1
641,286,311277,1
642,287,311292,1
650,284,311294,0
641,288,311318,1
643,288,311322,1
645,281,311342,1
647,280,311343,1
649,281,311352,0
644,284,311364,1
644,285,311371,1
649,282,311376,0
640,287,311382,1
650,281,311384,0
647,282,311385,1
643,287,311388,1
650,283,311389,0
641,285,311394,1
646,288,311420,1
643,285,311425,1
645,283,311428,1
640,285,311438,1
641,286,311444,1
646,281,311447,1
640,286,311448,1
646,282,311450,1
647,281,311455,1
642,285,311468,1
647,288,311468,1
643,283,311475,1
646,280,311511,1
646,280,311511,1
650,282,311513,0
641,287,311515,1
640,284,311518,1
639,285,311525,1
642,286,311526,1
650,285,311559,0
640,286,311602,1
649,282,311608,0
649,283,311610,0
642,283,311610,1
649,283,311610,0
642,283,311610,1
642,288,311654,1
651,284,311657,0
639,286,311670,1
649,284,311683,0
649,284,311683,0
639,287,311686,1
640,287,311691,1
640,288,311700,1
650,279,311721,0
649,288,311727,1
649,281,311733,0
641,288,311741,1
649,279,311765,0
649,280,311768,0
652,285,311773,0
650,284,311807,0
650,286,311838,0
648,281,311863,0
648,282,311874,0
650,281,311875,0
638,286,311876,1
646,284,311923,1
649,282,311938,0
649,285,311963,0
649,283,311980,0
650,280,311996,0
648,283,312003,0
651,286,312007,0
648,280,312027,0
639,288,312064,1
647,281,312071,0
649,281,312109,0
647,282,312161,0
648,282,312201,0
648,281,312213,0
646,287,312228,1
642,286,312246,0
647,280,312262,0
641,286,312281,0
641,286,312281,0
648,284,312302,0
640,286,312309,0
642,285,312325,0
640,287,312327,0
694,259,312330,0
646,282,312369,0
641,287,312379,0
646,286,312381,1
643,287,312398,0
650,283,312400,0
649,282,312403,0
639,285,312404,0
647,283,312414,0
640,285,312418,0
642,287,312420,0
647,281,312425,0
647,284,312442,0
641,286,312443,0
648,283,312453,0
647,282,312456,0
642,288,312463,0
650,285,312464,0
646,281,312472,0
641,288,312473,0
641,285,312476,0
643,286,312515,0
651,285,312533,0
650,282,312573,0
649,284,312585,0
649,284,312585,0
647,282,312623,1
647,286,312632,1
651,280,312649,0
639,286,312686,0
647,287,312710,1
649,283,312715,0
647,288,312770,1
650,284,312772,0
645,288,312861,1
646,284,312895,0
643,284,312895,1
649,286,312896,0
648,285,312912,0
643,288,312936,0
651,280,312964,1
646,288,312968,1
649,285,312982,0
650,286,313048,0
646,283,313106,0
645,287,313180,1
648,288,313187,1
648,287,313196,1
650,279,313199,1
645,281,313215,0
649,287,313219,0
646,280,313221,0
643,286,313238,1
646,287,313252,1
645,282,313256,0
650,285,313260,0
641,289,313311,1
647,282,313316,0
641,288,313325,1
646,282,313373,0
643,288,313388,1
640,286,313390,0
645,283,313411,0
642,289,313449,1
639,288,313456,0
639,288,313456,0
647,283,313458,0
642,288,313471,1
646,283,313484,0
647,284,313517,0
645,284,313532,0
648,284,313542,0
648,285,313573,0
641,296,313629,1
645,287,313634,1
650,287,313651,0
648,283,313668,0
644,288,313720,1
646,284,313758,0
643,288,313777,1
648,282,313786,0
643,289,313815,1
642,285,313816,1
638,286,313825,0
641,288,313847,0
649,286,313849,0
647,285,313862,0
641,283,313901,1
648,286,313905,0
640,288,313908,0
645,288,313927,1
641,289,313951,0
645,289,313955,1
646,289,313971,1
649,285,313971,0
644,287,313980,1
646,286,314014,1
641,285,314034,1
645,287,314036,1
646,288,314072,1
639,287,314095,0
642,284,314133,1
646,283,314176,0
644,289,314193,1
648,287,314203,0
649,288,314207,0
649,287,314210,0
647,282,314301,0
645,283,314310,0
647,283,314341,0
642,285,314355,1
646,284,314488,0
647,284,314488,0
