x,y,t,p
617,205,1455129,0
620,206,1455271,0
620,204,1455290,1
621,207,1455417,0
618,207,1455426,0
621,205,1455488,1
620,207,1455680,0
619,207,1455798,0
622,207,1455823,0
617,204,1455845,0
616,204,1456023,0
622,208,1456044,0
623,205,1456055,1
623,206,1456201,1
618,205,1456202,0
625,202,1456273,1
625,206,1456586,1
617,207,1456614,0
621,208,1456724,0
622,205,1456725,1
623,208,1456885,0
618,205,1456922,1
618,207,1457271,0
617,206,1457288,0
620,208,1457454,0
616,206,1457476,0
624,207,1457496,1
617,204,1457523,1
620,207,1457625,0
619,208,1457638,0
621,207,1457649,0
623,205,1457657,0
619,207,1457697,0
616,204,1457795,1
622,205,1457921,0
618,208,1457964,0
624,206,1458010,1
616,207,1458131,0
617,207,1458359,0
620,205,1458369,1
619,205,1458382,1
622,208,1458477,0
617,208,1458517,0
622,209,1458633,0
621,208,1458851,0
623,205,1459120,1
619,208,1459197,0
622,205,1459244,1
620,209,1459276,0
621,209,1459301,0
622,206,1459343,1
621,206,1459382,1
620,208,1459400,0
620,206,1459510,1
623,206,1459513,1
621,205,1459550,1
621,207,1459629,1
622,207,1459774,1
622,205,1459827,1
621,206,1459836,1
621,204,1459865,1
618,207,1459870,0
624,207,1459922,1
623,207,1459925,1
620,206,1459929,1
621,205,1460015,1
619,209,1460029,0
622,203,1460079,1
618,208,1460110,0
620,205,1460131,1
616,208,1460142,0
615,207,1460202,0
619,204,1460279,1
618,205,1460430,1
619,206,1460431,1
618,204,1460444,1
617,209,1460466,0
618,209,1460476,0
619,208,1460684,0
617,208,1460707,0
620,207,1460713,1
619,205,1460744,1
623,208,1460818,1
621,207,1461040,1
615,208,1461130,0
618,206,1461181,1
617,205,1461267,1
620,209,1461446,0
622,207,1461495,1
619,207,1461687,1
618,207,1461711,1
619,209,1461744,0
617,206,1461766,1
621,209,1461838,0
616,209,1461842,0
620,206,1461923,1
621,210,1461953,0
620,210,1462226,0
622,210,1462356,0
622,208,1462370,1
620,207,1462499,1
618,209,1462778,0
617,209,1462948,0
619,209,1463319,0
615,209,1463413,0
617,207,1463446,1
619,210,1463600,0
617,210,1463808,0
620,207,1463818,0
618,210,1464020,0
620,209,1464107,0
618,209,1464263,0
620,210,1464314,0
621,208,1464389,1
621,211,1464617,0
617,209,1464848,0
616,210,1465201,0
620,207,1465263,1
620,211,1465364,0
620,208,1465496,1
621,207,1465516,1
621,206,1465522,1
619,208,1465583,1
621,209,1465604,1
619,207,1465627,1
619,211,1465730,0
619,206,1465776,1
618,207,1465797,1
620,207,1465797,1
621,208,1465879,1
618,206,1465979,1
618,206,1465979,1
617,207,1466025,1
620,209,1466029,1
618,208,1466055,1
619,207,1466103,1
617,210,1466104,0
617,208,1466170,1
622,206,1466200,1
618,210,1466288,0
618,211,1466297,0
619,210,1466395,0
616,207,1466702,1
618,209,1466725,1
616,206,1466863,1
617,207,1466865,1
619,209,1466887,1
620,208,1466889,1
621,209,1466901,1
618,207,1467037,1
615,210,1467080,0
617,211,1467345,0
617,209,1467518,1
619,208,1467600,1
620,212,1467665,0
620,209,1467727,1
617,208,1467751,1
618,208,1467846,1
616,208,1467910,1
615,207,1467947,1
618,209,1468061,1
616,211,1468229,0
619,212,1468253,0
615,211,1468257,0
619,209,1468291,1
619,211,1468294,0
618,211,1468792,0
622,210,1468971,1
617,212,1468987,0
618,212,1469066,0
616,210,1469438,0
619,208,1469530,0
619,209,1469585,0
617,211,1470046,0
620,210,1470188,1
619,210,1470474,1
619,212,1470899,0
616,212,1470969,0
619,209,1471062,1
618,212,1471359,0
619,208,1471361,1
618,210,1471414,1
619,209,1471458,1
618,209,1471465,1
617,209,1471544,1
621,210,1471575,1
616,210,1471691,1
619,210,1471711,1
616,209,1471764,1
617,212,1471999,0
617,210,1472069,1
620,209,1472091,1
618,210,1472184,1
619,211,1472470,1
615,212,1472674,0
618,211,1472814,1
618,213,1472849,0
617,211,1472909,1
615,210,1473069,1
617,213,1473463,0
615,208,1473696,1
618,211,1474055,1
620,211,1474180,1
616,213,1474393,0
619,212,1475263,1
618,212,1475834,1
619,211,1476065,1
617,212,1476225,1
617,211,1476269,1
616,211,1476546,1
618,211,1476719,1
615,212,1477068,1
615,213,1477110,0
616,210,1477481,1
618,210,1477501,1
614,214,1477509,0
615,209,1477518,1
616,212,1478206,1
618,213,1478280,1
617,210,1478778,1
617,213,1478910,1
616,213,1480053,1
617,212,1480167,1
615,213,1481339,1
615,212,1482351,1
612,215,1483006,0
615,211,1483047,1
612,215,1487966,1
614,217,1490825,1
607,217,1494938,0
621,211,1497772,1
606,219,1501400,0
605,219,1502104,0
604,219,1503455,0
603,219,1504194,0
607,217,1504897,1
604,220,1506508,0
603,220,1507898,0
602,220,1509385,0
605,219,1509860,1
602,221,1509913,0
604,219,1511149,1
601,221,1512313,0
603,221,1512619,0
618,209,1513191,1
602,220,1514525,1
600,221,1514638,0
603,220,1516807,1
603,221,1518826,1
601,221,1519960,1
600,221,1520518,1
597,223,1522041,0
596,223,1525749,0
603,240,1525962,0
598,239,1526245,0
596,224,1527367,0
595,224,1528106,0
595,225,1529370,0
594,224,1530304,0
597,223,1530435,1
596,223,1532597,1
596,224,1534421,1
593,225,1534613,0
595,224,1537758,1
592,225,1538613,0
591,225,1538943,0
591,226,1540098,0
593,225,1540903,1
592,226,1541090,0
592,225,1544259,1
590,226,1545286,0
592,226,1546112,1
590,226,1551136,1
584,229,1557806,0
581,229,1564558,0
581,229,1574356,1
575,231,1583102,0
573,227,1584349,1
574,231,1585909,0
573,231,1588083,0
573,232,1588446,0
574,232,1588825,0
