x,y,t,p
576,324,198362,1
578,325,198366,0
577,321,198367,1
577,323,198371,1
586,324,198372,0
584,328,198373,0
582,321,198382,1
586,323,198386,0
580,325,198389,1
578,329,198392,0
578,326,198393,0
598,340,198398,0
580,324,198399,1
582,326,198404,0
582,324,198404,1
577,322,198405,1
585,323,198408,0
584,324,198408,0
584,324,198408,0
583,322,198408,1
579,323,198415,1
578,327,198418,0
581,323,198428,1
585,322,198436,0
576,323,198436,1
583,325,198439,0
576,327,198445,0
582,323,198446,1
575,323,198447,1
582,322,198448,1
580,323,198453,1
602,340,198463,0
581,322,198465,1
586,326,198466,0
581,321,198469,1
578,321,198476,1
584,323,198478,0
584,323,198478,0
579,324,198481,1
580,322,198486,1
583,324,198488,0
575,324,198489,1
576,322,198491,1
582,325,198497,0
583,321,198501,1
581,324,198503,1
582,327,198506,0
575,322,198506,1
585,324,198515,0
582,321,198522,1
583,326,198525,0
579,321,198529,1
577,322,198531,1
584,322,198532,0
584,322,198532,0
580,321,198540,1
586,322,198553,0
579,322,198555,1
581,322,198557,1
575,329,198559,0
579,323,198562,1
583,325,198567,0
584,324,198570,0
585,323,198570,0
576,321,198572,1
576,323,198574,1
582,324,198578,0
582,324,198578,0
582,322,198578,1
581,321,198583,1
600,331,198592,0
583,324,198593,0
580,323,198594,1
580,322,198602,1
581,330,198603,0
585,322,198604,0
582,326,198606,0
583,323,198607,0
583,323,198607,0
583,323,198607,0
583,323,198608,0
583,323,198608,0
582,325,198611,0
584,323,198617,0
578,322,198618,1
579,324,198623,1
575,323,198624,1
575,322,198627,1
583,322,198628,0
583,322,198628,0
581,325,198631,0
581,325,198631,0
593,332,198631,0
580,321,198634,1
578,323,198636,1
584,329,198639,0
576,322,198639,1
576,322,198640,1
584,325,198651,0
582,324,198654,0
582,324,198654,0
579,322,198659,1
575,321,198660,1
581,326,198663,0
582,323,198663,0
582,323,198663,0
581,322,198679,1
577,321,198679,1
581,324,198685,0
581,324,198685,0
581,321,198691,1
574,322,198700,1
578,321,198700,1
584,321,198705,0
580,321,198706,1
579,323,198709,1
581,328,198710,0
579,321,198711,1
585,321,198712,0
578,324,198716,1
574,323,198718,1
580,322,198719,1
583,323,198727,0
583,323,198727,0
575,322,198731,1
582,322,198731,0
584,322,198731,0
582,322,198731,0
583,321,198732,0
583,322,198737,0
583,322,198738,0
583,324,198740,0
582,323,198740,0
582,323,198740,0
582,323,198740,0
582,325,198741,0
576,321,198745,1
582,324,198752,0
582,324,198752,0
578,322,198754,1
580,320,198760,1
579,320,198762,1
579,322,198764,1
581,320,198765,1
580,325,198766,0
581,325,198783,0
580,321,198783,1
581,324,198790,0
581,324,198791,0
574,321,198798,1
577,322,198801,1
581,327,198803,0
576,320,198806,1
575,320,198811,1
580,328,198812,0
578,323,198812,1
575,321,198814,1
578,321,198814,1
581,323,198815,0
581,323,198815,0
574,322,198816,1
581,322,198827,0
581,322,198827,0
579,321,198830,1
575,322,198851,1
582,323,198852,0
582,323,198852,0
581,326,198857,0
576,323,198857,0
580,324,198861,0
580,324,198862,0
577,321,198875,1
578,322,198878,1
574,323,198894,1
578,320,198903,1
579,320,198903,1
579,320,198903,1
578,326,198903,1
583,323,198916,0
583,323,198916,0
574,322,198918,1
581,323,198920,0
573,322,198920,1
581,323,198920,0
582,321,198922,0
577,320,198924,1
581,324,198927,0
581,322,198928,0
580,323,198928,0
580,323,198928,0
578,321,198931,1
579,324,198933,0
583,322,198934,0
582,322,198936,0
574,321,198946,1
580,325,198950,0
580,322,198957,0
580,322,198957,0
580,324,198962,0
580,324,198962,0
577,322,198969,1
575,321,198969,1
577,323,198970,1
582,324,198982,0
580,320,198997,1
579,323,199007,0
581,325,199011,0
585,331,199012,0
573,323,199025,1
573,321,199026,1
579,324,199028,0
573,322,199031,1
581,322,199037,0
574,322,199038,1
581,321,199042,0
580,323,199043,0
580,323,199043,0
579,321,199047,1
579,325,199052,0
580,327,199054,0
574,320,199057,1
579,322,199061,0
579,322,199061,0
577,321,199067,1
580,326,199068,0
573,320,199068,1
575,320,199068,1
574,321,199075,1
576,323,199084,1
579,323,199092,0
581,324,199098,0
580,324,199104,0
580,324,199104,0
579,327,199119,0
580,322,199130,0
580,320,199143,1
577,322,199153,1
578,323,199159,0
580,319,199163,1
579,324,199167,0
581,323,199175,0
573,321,199184,1
573,322,199187,1
578,324,199188,0
576,322,199188,1
578,324,199188,0
579,320,199189,1
579,323,199192,0
580,325,199193,0
577,320,199194,1
579,322,199198,0
579,326,199203,0
572,321,199205,1
574,320,199211,1
583,325,199211,0
572,322,199212,1
606,329,199218,0
573,320,199238,1
576,321,199239,1
579,325,199242,0
580,321,199277,0
580,321,199277,0
578,320,199281,1
572,320,199282,1
577,321,199285,1
576,323,199287,1
579,319,199288,1
578,323,199301,0
576,320,199310,1
578,322,199311,0
578,322,199311,0
579,320,199320,1
574,322,199323,0
573,319,199327,1
572,321,199330,1
573,321,199331,1
579,324,199332,0
580,319,199338,1
579,322,199342,0
577,323,199344,0
596,339,199356,1
573,320,199356,1
578,319,199364,1
577,320,199365,1
576,322,199371,1
578,326,199383,0
572,320,199395,1
580,323,199412,0
579,323,199417,0
580,322,199428,0
577,319,199431,1
579,319,199435,1
579,321,199435,0
576,321,199435,1
579,321,199436,0
575,321,199437,1
572,321,199437,1
576,325,199437,1
576,325,199437,1
574,319,199438,1
580,321,199441,0
580,321,199441,0
581,321,199442,0
571,321,199453,1
580,318,199461,1
579,329,199461,0
577,322,199468,0
573,322,199474,0
576,320,199474,1
573,322,199474,0
571,320,199481,1
578,323,199487,0
578,320,199487,1
573,320,199487,1
578,322,199487,0
578,322,199488,0
582,328,199488,0
572,319,199492,1
578,324,199497,0
578,324,199497,0
572,320,199501,1
576,319,199505,1
577,320,199518,1
575,322,199518,1
581,319,199518,1
579,324,199519,0
577,324,199525,0
578,319,199546,1
577,323,199546,0
580,320,199546,0
577,319,199558,1
591,331,199558,0
579,322,199558,0
578,325,199558,0
573,319,199572,1
571,322,199575,1
576,320,199577,1
575,320,199581,1
578,321,199585,0
579,319,199589,1
579,321,199592,0
578,318,199600,1
571,320,199602,1
579,318,199603,1
576,323,199605,0
572,320,199606,1
571,321,199606,1
589,329,199613,1
577,322,199621,0
572,319,199625,1
575,321,199626,1
575,319,199642,1
578,322,199654,0
578,322,199654,0
577,325,199655,0
571,319,199658,1
577,319,199666,1
574,321,199667,1
598,340,199669,1
574,320,199676,1
579,320,199679,0
576,319,199680,1
579,325,199681,0
576,322,199689,0
576,322,199689,0
570,320,199696,1
570,321,199701,1
577,318,199702,1
577,326,199707,0
577,320,199709,1
574,322,199710,1
576,320,199722,1
577,323,199724,0
571,320,199726,1
577,321,199729,0
602,340,199731,1
578,319,199733,1
572,319,199736,1
575,320,199738,1
606,329,199743,1
578,324,199748,0
578,321,199748,0
582,331,199758,0
578,318,199767,1
577,324,199770,0
578,323,199772,0
570,319,199782,1
577,319,199788,1
580,319,199792,0
577,322,199794,0
581,319,199805,0
580,320,199807,0
570,320,199808,1
578,320,199816,0
576,321,199820,0
576,319,199822,1
576,318,199834,1
575,319,199838,1
571,319,199845,1
579,320,199845,0
570,321,199852,1
577,318,199852,1
577,321,199853,0
574,321,199855,1
579,319,199857,0
579,319,199857,0
576,322,199866,0
574,324,199877,1
574,319,199878,1
572,318,199885,1
571,320,199888,1
575,322,199891,0
571,318,199899,1
570,320,199902,1
577,320,199907,0
570,319,199908,1
578,317,199909,1
572,319,199911,1
574,320,199912,1
579,321,199918,0
569,321,199920,1
582,327,199923,0
573,320,199925,1
577,317,199933,1
577,325,199933,0
576,324,199942,0
575,318,199944,1
576,323,199944,0
569,320,199959,1
576,321,199961,0
576,321,199961,0
569,319,199968,1
575,321,199971,0
575,321,199971,0
578,319,199973,0
578,319,199974,0
578,319,199974,0
573,319,199982,1
576,318,199984,1
570,322,199984,1
575,319,199986,1
580,318,199988,0
570,318,199989,1
576,319,199997,1
577,318,200000,1
574,319,200000,1
577,323,200001,0
574,318,200002,1
587,331,200007,0
571,318,200016,1
571,319,200019,1
579,319,200025,0
570,319,200025,1
579,319,200025,0
578,320,200028,0
576,320,200029,0
569,321,200044,1
570,320,200044,1
569,322,200046,1
579,318,200052,0
569,320,200054,1
576,317,200056,1
577,320,200062,0
568,321,200065,1
570,321,200072,1
577,321,200076,0
573,318,200096,1
568,322,200098,1
573,321,200098,1
581,320,200102,0
574,322,200102,0
578,318,200104,0
575,321,200105,0
575,318,200108,1
577,319,200120,0
569,318,200123,1
568,320,200126,1
576,318,200129,1
574,319,200129,1
578,319,200129,0
578,319,200129,0
574,321,200134,0
573,320,200136,1
569,319,200137,1
573,319,200137,1
567,321,200139,1
570,318,200141,1
568,319,200146,1
569,320,200158,1
576,323,200159,0
576,322,200164,0
578,317,200165,0
574,318,200168,1
576,325,200170,0
576,320,200171,0
575,319,200179,1
567,322,200181,1
572,320,200188,1
575,317,200190,1
575,322,200196,0
578,322,200202,0
575,323,200210,0
580,321,200210,0
570,319,200215,1
568,321,200220,1
571,318,200222,1
575,320,200233,0
575,320,200233,0
577,322,200240,0
569,321,200244,1
577,318,200245,0
575,321,200246,0
576,319,200249,0
568,320,200253,1
567,320,200253,1
569,318,200258,1
571,320,200264,0
574,321,200266,0
574,318,200271,1
573,319,200272,1
566,321,200273,1
577,319,200275,0
570,318,200279,1
575,318,200279,1
568,319,200280,1
576,321,200281,0
574,319,200287,1
567,321,200289,1
568,318,200296,1
569,319,200298,1
575,324,200302,0
570,317,200305,1
578,321,200307,0
572,319,200311,1
579,330,200312,0
566,322,200317,1
577,320,200320,0
574,320,200322,0
573,318,200322,1
574,320,200323,0
572,320,200332,1
576,318,200333,0
576,318,200333,0
574,317,200334,1
573,323,200337,1
572,318,200344,1
576,320,200351,0
576,319,200354,0
576,319,200354,0
570,320,200356,0
573,317,200366,1
566,320,200367,1
569,317,200379,1
575,320,200380,0
575,320,200380,0
575,319,200384,0
575,319,200384,0
565,321,200390,1
569,318,200393,1
573,321,200393,0
568,320,200396,1
575,322,200397,0
574,321,200407,0
570,321,200408,0
568,319,200411,1
574,318,200413,1
566,321,200426,1
572,319,200432,1
575,318,200434,0
575,318,200434,0
567,320,200438,1
568,317,200440,1
565,322,200446,1
574,320,200448,0
567,319,200451,1
573,318,200452,1
574,323,200456,0
567,318,200470,1
578,318,200470,0
573,320,200474,0
574,322,200478,0
568,318,200478,1
575,319,200481,0
571,320,200487,1
577,318,200495,0
565,321,200500,1
574,319,200505,0
571,318,200506,1
572,318,200511,1
573,317,200516,1
569,321,200517,0
571,319,200521,1
576,324,200523,0
580,319,200527,0
576,318,200527,0
572,317,200530,1
571,317,200539,1
581,326,200545,0
576,319,200550,0
577,317,200557,0
574,318,200561,0
575,321,200563,0
564,322,200563,1
568,317,200570,1
569,317,200571,1
564,321,200574,1
575,320,200579,0
565,320,200584,1
567,319,200585,1
567,319,200585,1
567,320,200592,1
576,317,200594,0
566,321,200595,1
575,318,200597,0
567,318,200597,1
566,319,200603,1
574,320,200609,0
567,317,200613,1
566,320,200623,1
571,318,200629,1
565,321,200633,1
574,319,200637,0
573,320,200646,0
574,321,200649,0
570,318,200652,1
573,319,200654,0
574,324,200664,0
571,320,200667,1
568,317,200670,1
569,321,200676,0
573,318,200680,0
573,318,200680,0
574,318,200681,0
573,323,200685,0
566,318,200685,1
564,320,200690,1
575,323,200694,0
563,321,200695,1
571,319,200696,1
575,319,200708,0
573,321,200713,0
567,318,200713,1
572,320,200713,0
563,322,200714,1
566,319,200717,1
570,317,200723,1
564,321,200728,1
567,317,200730,1
573,322,200734,0
573,322,200734,0
563,320,200740,1
574,322,200752,0
573,319,200757,0
565,319,200758,1
570,319,200763,1
565,320,200763,1
568,321,200770,0
567,319,200774,1
572,318,200775,0
572,318,200775,0
566,317,200777,1
577,321,200777,0
569,320,200781,0
572,319,200786,0
572,319,200787,0
567,316,200787,1
574,317,200789,0
568,316,200793,1
573,320,200796,0
573,318,200813,0
566,320,200816,1
573,317,200817,0
566,319,200819,1
563,321,200827,1
564,320,200827,1
566,318,200840,1
567,322,200846,0
568,317,200852,1
567,317,200854,1
574,323,200855,0
571,320,200869,0
565,318,200884,1
572,318,200885,0
572,318,200885,0
567,321,200887,0
572,320,200887,0
566,317,200889,1
572,319,200891,0
566,316,200894,1
571,318,200901,0
571,318,200901,0
568,319,200902,0
568,319,200902,0
562,321,200905,1
562,321,200905,1
564,319,200905,1
568,320,200906,0
568,320,200906,0
571,319,200918,0
571,319,200918,0
579,326,200927,0
563,320,200934,1
566,319,200936,1
572,317,200936,0
574,320,200937,0
567,316,200949,1
565,319,200955,1
562,320,200958,1
565,320,200960,1
572,321,200966,0
574,319,200969,0
564,320,200972,1
573,321,200973,0
566,318,200983,1
563,319,200989,1
569,317,200993,1
566,317,200993,1
565,317,200995,1
574,318,200996,0
569,316,201004,1
574,321,201007,0
567,321,201010,0
569,318,201011,1
577,330,201017,0
568,322,201019,0
565,318,201021,1
565,316,201030,1
572,319,201030,0
564,319,201031,1
571,318,201046,0
571,318,201046,0
567,320,201051,0
567,320,201051,0
572,322,201054,0
568,318,201054,1
563,320,201064,1
575,317,201067,0
575,317,201067,0
562,320,201071,1
566,321,201076,0
566,321,201076,0
573,319,201077,0
566,316,201083,1
571,319,201089,0
564,318,201090,1
570,319,201092,0
566,319,201092,1
565,319,201097,1
566,317,201099,1
565,321,201107,0
572,320,201112,0
564,319,201122,1
570,318,201140,0
561,321,201145,1
563,319,201146,1
562,319,201150,1
567,316,201153,1
565,317,201155,1
564,317,201158,1
570,317,201159,0
563,318,201161,1
572,321,201162,0
567,318,201164,1
568,319,201165,1
562,320,201166,1
565,318,201172,1
572,318,201176,0
561,320,201178,1
568,317,201179,1
568,317,201179,1
566,315,201181,1
567,317,201183,1
582,326,201183,0
568,316,201184,1
565,316,201193,1
565,322,201201,0
566,320,201205,0
564,316,201212,1
571,320,201219,0
571,320,201219,0
576,326,201224,0
571,317,201231,0
566,317,201235,1
561,319,201236,1
567,320,201257,0
565,315,201260,1
564,322,201262,0
562,318,201264,1
571,321,201268,0
563,319,201268,1
571,321,201268,0
566,316,201269,1
564,321,201271,0
564,318,201277,1
562,319,201279,1
564,319,201282,1
564,317,201285,1
568,318,201292,1
563,321,201298,0
563,321,201298,0
565,316,201301,1
563,318,201315,1
564,316,201321,1
570,322,201323,0
570,322,201323,0
561,320,201326,1
565,321,201326,0
571,319,201339,0
567,318,201343,1
570,318,201351,0
561,319,201354,1
562,318,201362,1
565,318,201364,1
563,316,201365,1
566,317,201378,1
561,318,201378,1
563,317,201393,1
569,318,201394,0
564,317,201394,1
564,316,201395,1
571,320,201396,0
570,319,201397,0
565,320,201398,0
566,321,201407,0
580,324,201408,0
565,316,201411,1
571,318,201414,0
562,319,201415,1
577,330,201418,1
565,315,201422,1
564,315,201425,1
567,317,201431,1
562,317,201439,1
570,320,201442,0
563,318,201444,1
566,320,201446,0
566,315,201452,1
571,322,201453,0
562,318,201454,1
560,319,201461,1
564,316,201465,1
561,319,201474,1
564,321,201484,0
563,317,201485,1
569,317,201486,0
569,317,201486,0
561,318,201493,1
565,317,201494,1
569,322,201496,0
563,316,201499,1
566,319,201504,0
564,317,201506,1
564,318,201508,1
560,320,201511,1
564,320,201512,0
566,317,201535,1
560,318,201537,1
569,319,201539,0
565,316,201540,1
563,315,201544,1
564,316,201546,1
564,315,201556,1
562,318,201569,1
563,317,201574,1
560,319,201575,1
563,321,201578,0
568,318,201578,0
568,318,201578,0
570,321,201582,0
561,317,201584,1
560,317,201589,1
563,316,201590,1
577,324,201595,0
565,319,201596,0
561,318,201597,1
569,318,201600,0
569,318,201600,0
565,320,201607,0
573,322,201611,0
573,322,201611,0
559,319,201612,1
570,319,201613,0
565,315,201614,1
563,320,201622,0
565,314,201623,1
562,316,201624,1
563,318,201629,1
564,314,201629,1
560,318,201638,1
559,318,201643,1
564,319,201643,0
562,317,201651,1
564,317,201652,1
570,318,201654,0
568,317,201659,0
567,316,201667,1
570,317,201673,0
564,316,201678,1
563,316,201680,1
564,315,201681,1
576,320,201683,0
560,317,201683,1
563,315,201687,1
560,319,201689,1
563,317,201696,1
567,319,201698,0
559,317,201699,1
567,318,201699,0
561,319,201706,1
564,320,201713,0
562,321,201713,0
567,315,201717,1
561,317,201725,1
566,316,201729,1
559,318,201735,1
562,315,201744,1
560,318,201744,1
559,319,201747,1
563,314,201761,1
566,322,201764,0
561,321,201766,0
562,316,201767,1
561,316,201769,1
560,317,201774,1
562,320,201776,0
568,319,201777,0
570,320,201777,0
568,319,201778,0
558,318,201786,1
561,318,201791,1
560,316,201792,1
559,317,201792,1
564,314,201794,1
559,316,201797,1
563,316,201798,1
569,319,201803,0
558,317,201806,1
564,319,201808,0
564,319,201808,0
563,315,201813,1
559,318,201822,1
568,316,201822,0
562,317,201823,1
558,319,201824,1
567,317,201828,0
564,315,201828,1
