x,y,t,p
563,102,198136,0
559,101,198151,1
562,102,198161,0
559,103,198163,0
563,103,198173,0
564,103,198185,0
563,99,198190,0
559,102,198198,1
561,104,198199,0
561,101,198214,1
560,102,198221,1
560,100,198226,1
558,102,198228,1
560,101,198240,1
563,104,198256,0
564,101,198269,0
560,104,198296,0
560,99,198304,1
557,100,198306,1
564,104,198324,0
565,104,198326,0
561,102,198339,1
562,104,198340,0
562,103,198371,0
565,103,198381,0
561,100,198382,1
561,101,198393,1
563,105,198420,0
560,102,198423,1
564,105,198423,0
564,102,198458,0
564,102,198458,0
563,103,198468,0
562,102,198504,1
561,102,198524,1
562,101,198534,1
562,105,198553,0
564,103,198558,0
559,103,198570,1
565,102,198577,0
565,105,198578,0
561,105,198603,0
562,100,198611,1
563,104,198631,0
561,101,198633,1
564,104,198648,0
562,102,198664,1
560,101,198668,1
565,104,198678,0
565,101,198683,0
559,102,198692,1
561,103,198732,1
565,103,198743,0
561,102,198754,1
563,105,198777,0
562,101,198791,1
560,104,198798,1
562,102,198832,1
566,104,198844,0
560,102,198845,1
564,105,198849,0
564,105,198849,0
562,103,198852,1
560,103,198890,1
560,103,198890,1
566,105,198900,0
566,103,198902,0
564,104,198911,0
566,102,198913,0
561,103,198924,1
565,105,198962,0
563,102,198977,1
563,106,198989,0
561,105,198993,1
565,104,198995,0
562,102,199013,1
564,106,199029,0
562,103,199032,1
565,103,199097,0
563,103,199100,1
565,106,199108,0
566,106,199143,0
566,104,199181,0
563,107,199188,0
562,103,199189,1
564,105,199218,0
566,105,199239,0
565,105,199243,0
561,103,199246,1
562,102,199258,1
561,102,199260,1
567,103,199260,0
563,101,199261,1
559,99,199264,1
562,104,199272,1
563,102,199272,1
567,104,199281,0
567,104,199281,0
563,103,199316,1
564,102,199331,1
567,105,199337,0
561,101,199370,1
562,103,199376,1
565,101,199403,1
564,106,199403,0
563,104,199417,1
565,106,199441,0
564,107,199452,0
566,106,199464,0
565,107,199476,0
562,101,199481,1
567,106,199485,0
564,101,199505,1
563,103,199505,1
566,105,199515,0
561,104,199570,1
564,103,199601,1
566,102,199603,1
568,105,199626,0
565,103,199630,1
563,104,199636,1
562,103,199636,1
562,104,199658,1
567,105,199658,0
563,102,199667,1
567,104,199675,0
565,105,199676,0
562,105,199676,1
564,104,199735,1
563,103,199746,1
566,106,199762,0
566,107,199813,0
563,107,199819,1
567,107,199828,0
565,102,199831,1
568,106,199834,0
563,106,199850,1
563,104,199860,1
564,103,199862,1
567,106,199873,0
563,105,199931,1
564,104,199939,1
565,103,199967,1
564,105,199986,1
568,107,200003,0
568,107,200003,0
565,104,200102,1
565,105,200117,1
565,105,200117,1
564,102,200134,1
564,104,200161,1
567,103,200177,1
568,106,200187,0
564,103,200197,1
567,106,200220,0
559,101,200221,1
563,104,200225,1
568,105,200228,0
564,106,200235,1
567,107,200273,0
565,105,200290,1
565,104,200293,1
565,103,200297,1
564,105,200325,1
569,107,200336,0
569,107,200336,0
569,106,200351,0
569,106,200351,0
568,107,200364,0
568,107,200364,0
569,105,200382,0
566,104,200411,1
565,105,200424,1
565,105,200424,1
564,107,200470,1
569,108,200478,0
564,104,200478,1
566,108,200487,0
565,104,200510,1
568,108,200510,0
565,105,200548,1
565,105,200548,1
563,105,200552,1
568,106,200607,0
565,106,200638,1
566,105,200671,1
565,105,200676,1
568,107,200684,0
568,107,200685,0
569,107,200726,0
569,107,200727,0
566,104,200751,1
567,108,200755,0
570,107,200768,0
566,103,200776,1
569,108,200788,0
564,105,200801,1
565,105,200837,1
565,105,200837,1
566,105,200862,1
565,104,200868,1
561,105,200875,1
567,104,200879,1
570,108,200886,0
570,106,200896,0
567,107,200910,0
566,106,200981,1
565,106,200998,1
568,108,201000,0
565,105,201071,1
569,108,201072,0
565,105,201072,1
566,105,201083,1
569,107,201122,0
568,107,201174,0
568,107,201174,0
567,105,201174,1
570,107,201188,0
570,109,201191,0
566,106,201201,1
569,109,201215,0
567,106,201232,1
570,108,201236,0
569,106,201270,0
571,109,201307,0
571,108,201309,0
565,103,201357,1
569,108,201426,0
567,106,201454,1
564,106,201461,1
567,105,201464,1
568,106,201525,1
566,104,201544,1
571,107,201554,0
566,106,201577,1
567,107,201595,1
568,105,201597,1
566,105,201603,1
570,108,201612,0
571,109,201632,0
570,109,201665,0
568,106,201690,1
568,107,201722,1
570,107,201727,0
571,108,201756,0
566,107,201758,1
567,106,201763,1
572,109,201786,0
572,108,201834,0
571,110,201839,0
567,107,201848,1
566,108,201886,1
568,106,201889,1
568,107,201891,1
565,107,201910,1
571,109,201940,0
565,105,201971,1
565,105,201971,1
569,106,201974,1
572,110,201981,0
572,107,202059,0
570,108,202063,0
568,107,202085,1
571,106,202107,0
570,110,202128,0
571,107,202131,0
568,106,202138,1
569,109,202146,0
569,107,202152,1
572,109,202156,0
567,105,202186,1
569,105,202192,1
571,108,202216,0
573,109,202219,0
570,109,202232,0
567,107,202261,1
569,106,202274,1
573,110,202279,0
571,109,202290,0
568,107,202304,1
568,109,202306,0
572,110,202312,0
571,110,202346,0
569,107,202348,1
569,110,202373,0
572,108,202379,0
567,108,202385,1
568,108,202390,1
569,108,202435,1
572,106,202482,0
570,107,202490,1
573,108,202494,0
572,111,202516,0
572,109,202519,0
570,108,202536,1
568,110,202548,0
570,110,202588,0
569,107,202592,1
573,107,202606,0
571,109,202614,0
573,110,202635,0
573,111,202635,0
572,110,202637,0
568,108,202642,1
569,108,202647,1
573,109,202667,0
573,109,202667,0
574,110,202681,0
570,108,202699,1
569,111,202704,0
571,110,202713,0
571,107,202740,1
570,111,202750,0
570,107,202800,1
574,107,202804,0
574,109,202829,0
571,111,202841,0
569,109,202845,1
574,108,202860,0
568,109,202871,1
570,108,202888,1
571,108,202890,1
571,106,202891,1
568,110,202898,1
572,111,202917,0
568,106,202924,1
570,109,202930,1
572,110,202940,0
572,109,202949,0
573,110,202950,0
574,111,202952,0
569,108,202978,1
570,113,203038,0
571,107,203045,1
571,108,203055,1
574,110,203059,0
567,106,203060,1
573,111,203061,0
571,109,203070,1
573,109,203098,0
570,109,203118,1
570,108,203132,1
571,112,203143,0
575,108,203158,0
572,112,203166,0
573,112,203177,0
569,111,203184,1
570,110,203198,1
575,110,203226,0
573,110,203227,0
574,112,203230,0
572,111,203236,0
569,109,203236,1
572,109,203238,1
575,111,203244,0
572,108,203247,1
575,109,203248,0
568,107,203258,1
571,113,203262,0
571,109,203265,1
571,108,203269,1
574,109,203316,0
569,110,203318,1
574,111,203325,0
570,109,203335,1
574,110,203352,0
575,112,203358,0
571,110,203363,1
572,106,203391,1
572,109,203402,1
576,109,203424,0
574,107,203430,1
573,111,203430,0
573,112,203472,0
571,109,203474,1
570,111,203481,1
576,110,203484,0
573,107,203487,1
573,107,203487,1
575,110,203501,0
574,112,203537,0
575,111,203540,0
571,108,203553,1
572,109,203554,1
573,113,203567,0
572,108,203601,1
574,111,203609,0
575,112,203614,0
571,110,203615,1
570,110,203617,1
573,109,203625,1
570,113,203669,1
572,110,203672,1
576,112,203708,0
575,113,203722,0
572,109,203724,1
571,109,203727,1
576,111,203730,0
574,108,203731,1
570,108,203741,1
577,110,203752,0
571,112,203762,1
575,108,203769,1
574,113,203773,0
572,111,203780,1
574,112,203793,0
575,111,203819,0
574,114,203823,0
572,110,203851,1
571,111,203863,1
575,112,203863,0
570,109,203883,1
572,109,203896,1
573,110,203903,1
571,110,203913,1
571,107,203976,1
576,113,203989,0
573,109,204023,1
572,110,204032,1
576,112,204045,0
575,112,204062,0
573,108,204096,1
574,109,204098,1
573,110,204111,1
572,111,204129,1
575,113,204133,0
575,109,204176,1
577,112,204178,0
571,113,204182,1
572,109,204221,1
576,109,204235,1
574,110,204240,1
573,111,204256,1
572,110,204258,1
577,111,204282,0
576,114,204285,0
573,110,204304,1
576,111,204321,0
576,112,204349,0
576,113,204368,0
577,113,204376,0
575,114,204440,0
577,114,204446,0
577,114,204446,0
573,111,204464,1
572,111,204465,1
575,112,204466,0
574,110,204494,1
572,112,204535,1
573,112,204542,1
574,111,204552,1
574,111,204552,1
577,112,204556,0
573,110,204569,1
572,108,204624,1
578,113,204645,0
578,112,204646,0
575,110,204665,1
573,111,204670,1
573,109,204684,1
577,113,204687,0
574,111,204728,1
574,111,204728,1
576,113,204744,0
576,114,204777,0
578,114,204793,0
574,110,204795,1
575,113,204817,0
576,112,204818,0
577,114,204852,0
574,112,204876,1
566,106,204879,1
575,111,204901,1
574,111,204939,1
573,112,204977,1
573,111,204990,1
575,112,205014,1
575,115,205033,0
577,113,205050,0
578,113,205053,0
577,115,205071,0
578,115,205087,0
578,114,205088,0
574,112,205123,1
575,110,205137,1
573,113,205140,1
575,111,205145,1
574,111,205181,1
574,111,205181,1
579,114,205188,0
575,112,205203,1
577,114,205229,0
579,115,205322,0
576,112,205345,1
576,111,205362,1
575,112,205364,1
578,114,205388,0
576,115,205406,0
562,102,205420,1
575,111,205441,1
577,113,205450,0
567,108,205455,1
576,114,205475,0
578,113,205479,0
578,115,205533,0
575,113,205556,1
579,113,205572,0
576,112,205579,1
579,114,205582,0
575,112,205587,1
578,114,205645,0
579,115,205651,0
580,114,205697,0
574,112,205728,1
580,115,205731,0
577,114,205751,0
575,113,205821,1
576,112,205835,1
579,116,205837,0
580,116,205864,0
580,116,205864,0
576,113,205882,1
574,113,205884,1
576,110,205900,1
576,111,205920,1
577,113,205948,1
577,111,205988,1
579,114,205998,0
575,112,206004,1
577,115,206006,0
579,115,206027,0
577,112,206030,1
576,113,206052,1
576,114,206062,1
578,116,206091,0
580,115,206101,0
578,114,206117,0
581,115,206127,0
577,113,206143,1
581,116,206158,0
575,113,206176,1
578,115,206185,0
576,112,206195,1
580,114,206223,0
580,114,206223,0
580,113,206241,0
576,113,206274,1
580,116,206286,0
580,116,206286,0
577,113,206354,1
577,114,206369,1
577,112,206390,1
578,113,206424,1
577,110,206431,1
579,116,206456,0
579,115,206463,0
580,115,206485,0
581,117,206505,0
578,114,206515,1
581,116,206534,0
577,116,206545,0
581,115,206548,0
582,116,206563,0
578,112,206577,1
581,114,206578,0
576,114,206579,1
580,117,206598,0
577,113,206619,1
576,113,206623,1
577,114,206629,1
578,113,206637,1
582,117,206642,0
578,114,206642,1
573,110,206658,1
580,116,206696,0
580,116,206696,0
582,115,206727,0
578,116,206729,0
579,117,206741,0
578,114,206756,1
578,117,206798,0
575,114,206818,1
577,117,206824,0
579,116,206861,0
580,115,206869,0
581,116,206873,0
578,114,206878,1
574,113,206890,1
577,114,206892,1
579,114,206921,1
581,115,206924,0
582,114,206950,0
582,116,206952,0
581,117,206956,0
582,117,206959,0
578,113,206960,1
578,115,206967,1
577,118,206976,0
577,115,206981,1
578,114,207016,1
579,113,207044,1
579,117,207069,0
580,116,207075,0
580,116,207075,0
582,115,207099,0
579,115,207107,1
583,117,207116,0
580,117,207125,0
578,116,207147,1
578,118,207162,0
582,118,207162,0
579,114,207164,1
578,115,207171,1
579,118,207186,0
580,115,207196,1
580,118,207198,0
583,116,207213,0
578,114,207217,1
581,116,207222,0
583,115,207233,0
581,118,207236,0
582,117,207241,0
581,117,207259,0
583,118,207280,0
582,116,207282,0
579,116,207288,1
579,115,207293,1
580,114,207329,1
579,119,207338,0
584,114,207348,0
580,113,207366,1
580,115,207393,1
577,118,207414,1
583,117,207469,0
584,116,207484,0
582,117,207489,0
579,116,207504,1
580,120,207507,0
579,115,207510,1
578,116,207511,1
580,119,207516,0
576,115,207532,1
584,117,207532,0
581,118,207532,0
579,114,207549,1
581,115,207562,1
583,116,207563,0
580,116,207563,1
580,115,207573,1
582,118,207575,0
577,116,207577,1
579,117,207588,1
578,115,207593,1
578,118,207615,1
582,114,207621,1
583,118,207624,0
581,119,207630,0
584,118,207649,0
578,114,207662,1
585,116,207686,0
579,118,207708,1
582,117,207735,0
580,116,207742,1
579,116,207745,1
583,117,207762,0
580,114,207769,1
583,119,207780,0
580,115,207781,1
581,116,207784,1
582,119,207802,0
582,119,207802,0
581,114,207806,1
581,115,207824,1
584,117,207827,0
577,111,207885,1
577,111,207885,1
582,118,207886,0
583,118,207889,0
580,117,207894,1
579,119,207919,1
580,116,207922,1
585,117,207932,0
584,119,207933,0
579,115,207933,1
581,116,207950,1
584,118,207975,0
582,115,207988,1
584,114,207992,1
582,120,208020,0
585,118,208040,0
580,115,208080,1
581,116,208109,1
581,115,208117,1
580,116,208144,1
583,119,208148,0
579,116,208164,1
585,119,208173,0
583,118,208188,0
584,119,208264,0
581,117,208284,1
581,116,208297,1
580,117,208303,1
583,120,208309,0
584,118,208313,0
582,116,208345,1
580,119,208351,1
586,118,208418,0
585,118,208420,0
582,117,208429,1
583,116,208431,1
582,115,208445,1
581,118,208451,1
584,117,208464,0
586,119,208468,0
585,119,208475,0
586,117,208519,0
581,116,208520,1
581,117,208528,1
579,117,208533,1
582,116,208569,1
584,119,208570,0
583,115,208576,1
587,117,208579,0
585,120,208615,0
582,117,208619,1
582,118,208626,1
584,120,208642,0
586,120,208717,0
585,119,208750,0
581,115,208757,1
583,116,208785,1
586,119,208792,0
582,117,208800,1
583,117,208807,1
581,117,208843,1
584,118,208850,0
582,116,208886,1
583,121,208897,0
585,118,208900,0
582,118,208902,1
581,119,208971,1
581,118,208979,1
583,117,208988,1
582,117,208993,1
584,119,208993,0
577,117,208994,1
587,119,209009,0
586,118,209017,0
586,118,209017,0
585,120,209031,0
586,120,209057,0
580,116,209058,1
585,119,209065,0
583,116,209109,1
583,118,209131,1
582,118,209141,1
584,117,209155,1
583,117,209158,1
580,118,209159,1
586,119,209165,0
587,120,209165,0
586,121,209169,0
584,118,209213,1
581,116,209337,1
584,118,209348,1
584,120,209352,0
586,120,209393,0
583,118,209398,1
583,117,209400,1
582,117,209406,1
584,117,209427,1
587,121,209448,0
584,121,209469,0
584,118,209471,1
585,120,209494,0
587,119,209506,0
582,118,209534,1
585,121,209550,0
587,120,209551,0
585,119,209557,0
586,119,209582,0
585,118,209588,1
584,118,209626,1
588,120,209631,0
588,121,209639,0
588,119,209644,0
587,118,209653,0
586,121,209689,0
583,118,209728,1
584,119,209739,1
583,119,209744,1
586,120,209754,0
584,118,209776,1
585,118,209809,1
587,121,209812,0
585,119,209873,1
582,119,209897,1
584,117,209929,1
588,121,209954,0
587,120,209967,0
587,122,209969,0
588,122,210004,0
584,119,210019,1
589,121,210027,0
584,120,210044,1
584,120,210044,1
585,118,210061,1
589,120,210067,0
585,119,210068,1
584,118,210090,1
586,118,210161,1
588,120,210183,0
589,122,210183,0
582,120,210190,1
584,116,210225,1
585,116,210226,1
585,117,210233,1
585,119,210240,1
586,119,210240,1
587,121,210246,0
588,121,210283,0
584,119,210315,1
583,119,210321,1
585,120,210348,1
589,121,210363,0
585,118,210371,1
584,120,210388,1
584,120,210388,1
588,119,210422,0
585,119,210427,1
586,119,210456,1
588,122,210514,0
588,118,210516,0
586,120,210535,1
589,122,210548,0
586,117,210553,1
586,118,210581,1
589,123,210582,0
584,118,210596,1
590,122,210596,0
588,121,210621,0
586,122,210638,0
585,120,210645,1
589,120,210652,0
589,119,210658,0
588,120,210666,0
586,119,210676,1
589,121,210679,0
590,121,210709,0
586,120,210741,1
587,122,210763,0
585,119,210778,1
585,122,210778,0
590,123,210842,0
584,122,210862,0
587,120,210865,1
588,123,210875,0
587,118,210882,1
587,119,210901,1
590,120,210912,0
589,122,210922,0
588,120,210939,1
590,119,210943,0
586,120,210946,1
583,120,210949,1
590,122,210956,0
587,123,210957,0
585,120,210972,1
589,121,210993,0
586,123,211003,0
588,122,211015,0
588,122,211015,0
588,119,211021,1
585,121,211043,1
584,121,211052,1
590,121,211092,0
587,120,211095,1
589,123,211103,0
583,121,211109,1
588,120,211122,1
591,123,211148,0
591,121,211160,0
586,121,211160,1
591,122,211170,0
590,123,211182,0
587,121,211187,1
586,119,211223,1
591,120,211230,0
589,122,211233,0
588,123,211262,0
587,124,211278,0
590,122,211289,0
588,120,211308,1
590,124,211325,0
588,121,211337,1
591,124,211355,0
584,120,211356,1
584,120,211356,1
587,121,211360,1
586,120,211412,1
589,124,211421,0
589,120,211443,1
587,120,211445,1
588,124,211446,0
590,123,211457,0
586,123,211463,1
589,123,211470,0
585,122,211476,1
586,122,211483,1
591,123,211497,0
588,121,211498,1
587,122,211502,1
591,122,211510,0
588,122,211527,1
588,120,211528,1
592,122,211541,0
589,121,211548,1
592,121,211553,0
587,121,211561,1
588,125,211586,0
592,124,211600,0
592,123,211605,0
589,119,211644,1
589,125,211649,0
589,125,211649,0
590,119,211660,1
591,124,211665,0
588,121,211668,1
590,124,211723,0
587,124,211746,1
588,122,211750,1
587,119,211762,1
590,123,211769,0
591,123,211784,0
589,121,211794,1
586,121,211803,1
590,125,211810,0
589,122,211818,1
588,123,211821,1
587,123,211836,1
593,122,211842,0
593,122,211842,0
590,120,211847,1
587,122,211852,1
588,121,211858,1
590,121,211883,1
593,123,211894,0
593,123,211894,0
591,124,211905,0
592,124,211909,0
591,125,211919,0
591,120,211925,1
592,123,211926,0
587,121,211926,1
580,120,211969,1
592,125,212004,0
593,124,212027,0
589,122,212032,1
588,120,212033,1
589,123,212035,1
588,122,212045,1
584,119,212055,1
589,121,212061,1
589,120,212065,1
593,125,212100,0
588,124,212131,1
588,123,212162,1
590,121,212170,1
592,124,212189,0
590,122,212209,1
587,117,212219,1
588,125,212223,1
588,121,212233,1
589,122,212264,1
591,124,212273,0
589,123,212296,1
540,84,212336,1
592,121,212339,1
593,124,212391,0
590,123,212394,1
590,122,212403,1
591,125,212407,0
592,125,212442,0
593,125,212442,0
592,124,212493,0
590,121,212499,1
592,126,212514,0
594,124,212527,0
589,124,212542,1
589,124,212542,1
594,125,212548,0
589,123,212563,1
590,123,212582,1
590,122,212617,1
593,123,212618,0
591,122,212626,1
594,123,212640,0
593,126,212642,0
595,124,212648,0
589,122,212693,1
589,121,212703,1
593,124,212717,0
593,125,212742,0
589,125,212759,1
590,123,212767,1
591,123,212783,1
588,123,212819,1
590,124,212862,1
594,126,212869,0
594,125,212875,0
592,125,212931,0
591,121,212949,1
595,125,212968,0
591,123,212980,1
590,123,212985,1
591,124,212993,1
591,122,213005,1
593,125,213052,0
590,122,213055,1
592,127,213055,0
594,124,213065,0
589,124,213065,1
595,123,213094,0
593,126,213094,0
593,126,213094,0
592,126,213098,0
591,127,213119,0
595,126,213131,0
