x,y,t,p
675,311,504746,0
669,311,504754,1
674,308,504794,0
673,312,504864,0
667,309,504888,1
672,309,504968,0
671,305,505033,0
674,311,505061,0
673,310,505082,0
665,307,505093,0
670,313,505143,1
675,307,505240,1
671,313,505241,1
673,308,505252,0
668,310,505268,1
666,310,505308,1
674,309,505327,0
668,311,505384,1
673,309,505391,0
667,311,505467,1
676,309,505471,0
671,307,505483,0
673,311,505514,0
676,308,505534,0
667,312,505570,1
679,305,505579,0
673,312,505620,1
667,310,505625,1
668,307,505633,1
666,310,505723,1
671,311,505724,1
666,311,505739,1
664,307,505803,0
672,308,505971,0
668,312,505992,1
665,311,506011,1
666,309,506029,1
671,309,506106,0
667,306,506190,0
669,307,506197,0
672,309,506208,0
670,308,506224,0
666,310,506241,1
665,306,506281,0
673,308,506294,0
664,310,506338,1
665,310,506395,1
672,311,506479,0
673,312,506489,0
672,312,506509,0
672,310,506515,0
672,310,506515,0
664,307,506517,1
677,313,506520,0
666,309,506545,1
673,310,506572,0
673,311,506651,0
665,309,506652,1
671,312,506711,0
666,312,506711,1
665,311,506712,1
673,308,506768,1
674,310,506788,0
671,307,506837,1
674,312,506869,0
667,310,506880,1
671,313,506910,0
664,309,506921,1
666,310,506922,1
674,311,506924,0
672,311,506964,0
666,311,506985,1
670,307,507039,1
671,305,507044,1
671,306,507050,1
672,313,507055,0
672,310,507056,0
672,310,507056,0
667,309,507102,1
673,310,507119,0
672,308,507125,1
665,309,507139,1
665,310,507173,1
673,306,507174,1
672,307,507175,1
670,306,507180,1
671,311,507195,0
669,307,507208,1
673,309,507234,0
673,307,507238,1
665,311,507244,1
670,308,507265,1
665,307,507276,1
671,306,507289,1
664,311,507301,1
671,307,507310,1
667,311,507315,1
668,310,507409,1
664,308,507429,1
669,306,507445,1
671,310,507456,0
673,311,507458,0
672,312,507496,0
663,309,507529,1
664,310,507537,1
663,308,507599,1
674,309,507660,0
667,312,507665,1
672,311,507672,0
664,309,507723,1
666,308,507748,1
672,307,507750,0
672,309,507781,0
672,308,507812,0
663,310,507822,1
665,312,507833,1
673,308,507840,0
672,310,507860,0
673,307,507867,0
673,310,507880,0
671,308,507888,0
671,310,507928,0
665,309,507943,1
671,307,508010,0
669,305,508011,1
670,308,508015,0
673,306,508045,0
671,306,508048,0
666,310,508050,1
672,309,508079,0
671,309,508093,0
664,310,508101,1
672,307,508126,0
672,308,508144,0
670,313,508189,0
674,310,508259,0
671,311,508269,0
664,307,508290,1
670,307,508314,0
663,307,508352,1
664,311,508363,1
665,308,508386,1
667,306,508392,1
662,309,508402,1
665,311,508411,1
665,307,508430,1
664,309,508458,1
671,308,508464,0
671,307,508493,0
667,305,508499,1
673,309,508509,0
667,307,508521,1
672,306,508523,0
671,306,508529,0
663,309,508537,1
664,312,508564,1
663,310,508598,1
665,306,508603,1
670,309,508610,0
669,307,508624,0
666,307,508632,1
670,308,508652,0
670,306,508672,0
663,308,508681,1
662,308,508691,1
675,310,508711,0
670,312,508728,0
665,310,508735,1
672,310,508767,0
671,312,508768,0
670,307,508781,0
670,311,508801,0
669,306,508840,0
664,309,508888,1
663,311,508903,1
666,309,508908,1
665,307,508909,1
664,308,508929,1
671,310,508932,0
665,306,508937,1
668,307,508940,0
664,307,508960,1
669,309,508966,0
667,307,508976,0
670,310,508978,0
670,310,508979,0
671,309,508988,0
666,312,509007,1
664,306,509078,1
672,308,509089,0
670,309,509099,0
665,308,509101,1
675,305,509123,0
672,309,509123,0
662,310,509138,1
667,305,509184,0
663,307,509199,1
671,310,509224,0
669,308,509232,0
664,307,509243,1
664,310,509268,1
662,308,509314,1
669,305,509331,0
671,311,509339,0
666,311,509339,1
666,307,509363,0
668,308,509368,0
670,310,509396,0
670,310,509396,0
671,309,509399,0
662,307,509400,1
663,309,509420,1
667,306,509427,0
664,311,509432,1
663,308,509435,1
670,308,509447,0
670,308,509447,0
671,308,509453,0
670,311,509483,0
667,307,509489,0
663,310,509508,1
662,309,509513,1
661,308,509624,1
661,309,509650,1
675,305,509693,1
665,306,509728,0
665,309,509812,1
664,307,509824,0
669,307,509912,0
661,310,509922,1
669,309,509937,0
671,310,509948,0
665,307,509960,0
663,311,509971,1
665,312,509990,1
662,311,510013,1
669,310,510019,0
669,310,510019,0
665,311,510035,1
662,310,510051,1
669,311,510067,0
671,307,510083,0
670,309,510098,0
668,306,510114,0
664,312,510121,1
663,312,510157,1
664,306,510165,0
661,309,510191,1
663,309,510194,1
662,308,510212,1
661,308,510224,1
662,309,510228,1
664,309,510291,1
668,309,510389,0
670,311,510403,0
660,308,510428,1
666,310,510430,1
664,311,510454,1
661,310,510454,1
669,308,510456,0
670,312,510497,0
670,310,510502,0
668,306,510512,1
661,309,510518,1
663,310,510539,1
669,310,510612,0
660,309,510616,1
673,307,510649,0
662,310,510670,1
661,307,510677,1
669,312,510726,0
669,309,510773,0
669,309,510773,0
669,311,510833,0
662,311,510873,1
661,311,510878,1
661,310,510899,1
670,309,510908,0
660,310,510917,1
668,308,510924,0
668,310,510957,0
662,309,510987,1
664,310,510999,1
661,309,511003,1
672,311,511022,0
662,310,511039,1
663,311,511099,1
667,309,511111,0
670,308,511144,0
669,310,511144,0
675,307,511150,0
668,307,511183,0
638,296,511312,1
666,306,511317,0
666,307,511337,0
668,311,511342,0
668,310,511414,0
668,312,511427,0
678,305,511438,1
667,308,511468,0
662,312,511507,1
666,308,511599,0
663,312,511615,1
668,309,511617,0
669,309,511673,0
669,309,511673,0
667,307,511730,0
668,308,511797,0
665,313,511854,1
676,307,511884,0
687,306,511887,1
669,310,511905,0
669,310,511905,0
663,313,511932,1
664,312,511974,1
666,309,511980,0
666,312,511983,1
667,309,512012,0
673,305,512018,0
668,310,512034,0
661,311,512039,1
669,311,512055,0
675,307,512119,1
662,308,512191,1
666,313,512192,1
661,310,512205,1
663,308,512308,1
662,311,512340,1
665,308,512359,0
662,307,512457,1
661,309,512513,1
661,312,512552,1
667,310,512663,0
668,310,512676,1
637,300,512827,0
666,312,512908,0
667,312,512911,0
673,305,512937,1
668,311,512942,0
667,311,512965,0
660,311,512971,1
662,312,513017,1
668,310,513076,0
670,310,513212,0
668,312,513223,0
668,312,513223,0
661,311,513253,1
667,310,513256,0
664,306,513427,1
660,309,513450,1
666,311,513458,0
666,307,513458,1
665,307,513489,1
662,310,513492,1
666,306,513492,1
668,307,513507,1
667,307,513508,1
668,310,513509,0
665,306,513510,1
664,308,513511,1
668,309,513517,0
661,308,513545,1
666,310,513563,0
668,311,513576,0
664,307,513583,1
667,311,513587,0
667,309,513616,0
661,310,513627,1
672,311,513730,1
665,307,513762,1
667,310,513765,0
666,309,513869,0
667,305,513879,1
666,313,513880,0
666,306,513883,1
660,310,513914,1
665,313,513921,0
663,306,513932,1
665,309,513943,0
667,306,513976,1
666,307,513990,1
666,312,514017,0
664,307,514063,1
663,310,514064,1
666,310,514084,0
665,308,514098,1
665,306,514125,1
669,309,514125,0
667,309,514147,0
661,309,514234,1
666,311,514256,0
685,289,514330,0
669,308,514344,0
659,310,514359,1
663,307,514360,1
670,311,514368,0
667,308,514373,0
667,310,514451,0
670,307,514508,0
660,311,514514,1
662,306,514527,1
672,310,514606,0
666,307,514611,0
666,309,514639,0
668,307,514647,0
683,305,514660,0
668,308,514688,0
666,308,514692,0
665,307,514704,0
667,307,514739,0
689,305,514753,0
665,306,514759,0
667,311,514810,0
666,306,514818,0
665,308,514846,0
665,311,514882,0
668,309,514885,0
666,307,514926,0
665,309,514930,0
662,309,514955,1
661,307,515031,1
665,312,515060,0
664,307,515146,0
678,305,515171,0
662,307,515216,1
665,310,515219,0
661,308,515227,1
666,311,515230,0
667,306,515241,0
660,308,515281,1
663,307,515385,0
664,308,515417,0
667,309,515460,0
666,310,515509,0
666,308,515528,0
661,312,515539,1
662,307,515604,0
666,309,515615,0
665,308,515654,0
660,312,515667,1
667,308,515673,0
661,311,515723,1
665,307,515729,0
667,305,515739,0
665,311,515746,0
664,307,515827,0
665,309,515871,0
664,309,515921,0
666,308,515933,0
664,312,515974,0
665,308,515977,0
664,310,516005,0
664,310,516005,0
665,310,516011,0
663,306,516025,0
664,306,516041,0
666,309,516047,0
664,308,516057,0
663,308,516069,0
664,311,516075,0
667,310,516106,0
666,311,516110,0
666,310,516211,0
663,307,516231,0
670,307,516268,1
665,309,516275,0
661,310,516377,1
665,311,516404,0
665,312,516414,0
664,310,516417,0
665,310,516531,0
664,309,516636,0
662,306,516643,0
667,307,516655,0
663,309,516705,0
664,308,516743,0
662,309,516755,0
661,307,516886,0
664,311,516941,0
665,309,516966,0
663,310,517028,0
663,308,517059,0
637,300,517077,1
666,307,517179,0
664,310,517253,0
663,311,517561,0
664,312,517605,0
665,310,517614,0
663,310,517616,0
659,309,517682,1
663,309,517692,0
662,308,517698,0
667,312,517702,0
667,312,517702,0
664,311,517762,0
664,309,517794,0
665,308,517854,0
662,309,517872,0
663,308,518017,0
666,312,518033,0
664,310,518140,0
662,307,518151,0
663,312,518165,0
670,311,518202,1
663,310,518295,0
662,310,518413,0
663,309,518437,0
661,308,518461,0
667,310,518547,1
660,310,518677,1
669,310,518687,0
664,308,518723,0
663,311,518756,0
663,307,518807,0
662,311,519121,0
662,312,519231,0
662,310,519418,0
661,311,519539,0
662,309,519739,0
662,311,519756,0
661,310,519763,0
661,309,519771,0
663,310,519786,0
663,307,519916,1
669,312,519943,0
661,312,519953,0
662,310,520013,0
662,307,520094,1
662,309,520168,0
662,306,520211,1
661,311,520217,0
663,309,520266,0
661,310,520284,0
638,296,520327,0
662,311,520377,0
662,308,520405,0
664,310,520420,0
661,309,520476,0
660,310,520619,0
666,309,520649,0
662,310,520653,0
663,308,520707,0
660,308,520856,0
660,311,520954,0
667,309,521002,0
661,308,521003,0
661,311,521025,0
660,309,521176,0
660,310,521275,0
661,310,521300,0
662,309,521339,0
664,311,521348,0
661,309,521512,0
662,306,521577,0
660,312,521942,0
663,307,521976,0
661,311,522062,0
660,311,522089,0
660,310,522106,0
662,308,522400,0
661,307,522452,0
661,307,522452,0
662,307,522456,0
664,307,522547,0
660,309,522639,0
659,310,522871,0
665,307,523078,0
678,305,523127,1
664,309,523129,0
661,309,523272,0
661,308,523283,0
659,309,523307,0
665,307,523308,1
662,310,523512,0
667,309,523611,1
667,312,524049,1
663,313,524083,0
673,308,524153,0
685,308,524354,0
661,310,524476,0
654,309,524544,1
667,310,524566,0
662,309,525215,0
671,310,525985,0
638,299,526102,0
638,299,526302,1
660,308,526441,0
664,307,526444,1
623,319,526569,1
667,310,527340,1
672,307,527630,0
674,310,528207,1
648,310,528249,0
665,311,528491,0
663,311,528516,0
653,310,528634,1
653,310,528634,1
652,308,529185,1
651,309,529264,1
671,310,529379,1
645,309,529412,1
645,308,529548,1
646,309,529556,1
645,310,529599,1
646,308,529616,1
673,307,529624,1
647,309,529625,1
646,310,529647,1
648,310,529700,1
645,309,529742,1
645,311,529756,1
644,310,529765,1
647,310,529788,1
646,311,529837,1
645,310,529842,1
644,311,529847,1
646,310,529877,1
644,309,529884,1
645,312,529914,1
665,311,529919,1
644,310,529961,1
646,309,529970,1
645,311,530047,1
646,307,530060,1
644,311,530062,1
643,311,530070,1
643,310,530077,1
644,308,530129,1
645,309,530145,1
644,312,530154,1
652,308,530156,0
645,310,530177,1
644,310,530182,1
645,308,530198,1
643,309,530278,1
644,309,530278,1
644,311,530292,1
643,311,530307,1
643,310,530312,1
642,310,530346,1
643,312,530354,1
647,308,530389,1
663,313,530395,1
643,311,530430,1
642,311,530434,1
645,311,530458,1
646,311,530505,1
644,310,530541,1
646,309,530552,1
645,312,530564,1
645,312,530564,1
644,312,530572,1
644,311,530608,1
642,312,530632,1
643,311,530648,1
642,311,530727,1
644,313,530730,1
643,312,530739,1
642,310,530780,1
663,310,530883,0
643,313,530904,1
645,307,530916,1
643,311,530986,0
644,310,531010,0
642,310,531024,0
642,311,531052,0
643,312,531102,0
646,308,531113,1
644,311,531144,0
645,311,531159,0
654,309,531190,0
643,310,531236,0
644,312,531238,0
646,311,531289,0
645,312,531313,0
643,311,531343,0
643,308,531649,1
644,308,531850,1
647,309,531904,1
645,309,531934,1
644,313,531944,0
644,307,532056,1
642,311,532090,0
646,307,532122,1
645,308,532166,1
643,312,532208,0
651,309,532245,0
642,312,532547,0
643,313,532595,0
643,308,532741,1
645,307,532798,1
643,307,532873,1
642,309,532911,1
644,309,532926,1
643,309,533068,1
646,309,533131,1
643,310,533148,1
646,306,533194,1
644,308,533280,1
642,308,533300,1
644,310,533404,1
643,308,533422,1
644,309,533496,1
646,292,533571,0
645,309,533754,1
643,309,533761,1
642,311,533786,1
643,310,533819,1
642,309,533856,1
644,307,533956,1
642,307,534066,1
642,310,534153,1
644,306,534159,1
643,308,534205,1
643,309,534254,1
641,308,534325,1
641,309,534423,1
643,311,534468,1
649,307,534528,0
642,308,534686,1
642,310,534701,1
643,308,534714,1
643,310,534741,1
643,307,534758,1
642,309,534761,1
641,310,534791,1
644,310,534961,1
641,307,534972,1
643,309,535146,1
641,308,535198,1
642,309,535222,1
642,309,535222,1
646,308,535288,1
647,307,535289,1
644,309,535350,1
643,308,535355,1
641,309,535376,1
645,308,535385,1
643,310,535410,1
643,311,535418,1
642,310,535439,1
645,310,535439,1
642,309,535474,1
644,308,535484,1
642,311,535488,1
647,308,535493,1
645,309,535521,1
644,311,535529,1
646,310,535552,1
640,308,535583,1
642,312,535665,1
642,308,535692,1
643,306,535713,1
645,306,535714,1
642,307,535735,1
646,309,535736,1
646,306,535763,1
646,307,535776,1
646,311,535779,1
645,307,535790,1
647,306,535796,1
641,311,535830,1
647,307,535872,1
642,309,535932,1
643,312,535958,1
640,310,535969,1
642,310,535970,1
644,310,535987,1
649,307,536023,1
647,306,536069,1
642,311,536069,1
640,309,536075,1
648,306,536077,1
646,305,536084,1
641,310,536089,1
643,310,536098,1
641,309,536104,1
643,311,536127,1
644,307,536146,1
642,312,536166,1
646,306,536169,1
640,311,536196,1
647,305,536197,1
645,307,536199,1
641,311,536220,1
644,311,536225,1
644,306,536227,1
646,307,536228,1
645,306,536242,1
642,311,536249,1
645,305,536249,1
640,307,536274,1
643,308,536294,1
643,309,536307,1
641,308,536316,1
642,310,536340,1
641,310,536347,1
641,312,536362,1
643,307,536372,1
645,308,536390,1
642,309,536394,1
641,311,536408,1
641,309,536410,1
640,311,536422,1
642,312,536436,1
640,310,536458,1
640,312,536475,1
641,307,536477,1
644,305,536489,1
640,309,536496,1
644,306,536514,1
639,310,536542,1
642,308,536550,1
645,307,536562,1
639,311,536583,1
641,312,536602,1
639,309,536609,1
640,311,536621,1
642,311,536634,1
640,310,536646,1
639,312,536661,1
645,306,536679,1
640,308,536691,1
641,311,536705,1
643,312,536713,1
641,309,536718,1
645,304,536736,1
644,308,536741,1
644,307,536751,1
639,311,536756,1
641,313,536765,1
640,313,536773,1
640,312,536782,1
639,312,536792,1
642,310,536793,1
642,313,536810,1
643,306,536815,1
639,310,536842,1
639,309,536856,1
638,313,536864,1
638,310,536865,1
641,310,536868,1
638,311,536869,1
645,305,536917,1
647,308,536918,0
638,312,536918,1
639,312,536932,1
648,306,536942,0
647,307,536944,0
640,310,536955,1
642,307,536965,1
639,313,536968,1
641,308,536971,1
644,306,536973,1
640,311,536980,1
638,309,536987,1
639,311,536995,1
643,305,537017,1
644,305,537038,1
640,312,537043,1
638,311,537054,1
642,306,537056,1
647,306,537082,0
640,309,537098,1
637,312,537109,1
639,308,537109,1
639,310,537113,1
646,307,537115,0
637,311,537133,1
638,312,537138,1
644,313,537149,1
639,312,537165,1
643,308,537167,1
643,307,537180,1
638,310,537244,1
639,313,537255,1
639,307,537268,1
641,309,537302,1
639,311,537304,1
638,311,537309,1
638,308,537313,1
646,306,537323,0
640,310,537337,1
647,305,537346,0
639,309,537376,1
636,311,537381,1
640,313,537382,1
637,311,537386,1
637,312,537387,1
641,307,537403,1
637,310,537407,1
643,312,537408,0
644,306,537411,1
638,312,537418,1
640,308,537428,1
638,313,537457,1
645,308,537458,0
645,308,537458,0
646,307,537473,0
639,310,537482,1
642,309,537495,1
643,306,537521,1
637,313,537559,1
646,309,537630,0
642,305,537632,1
638,309,537641,1
646,308,537644,0
646,305,537660,0
636,312,537681,1
645,306,537699,0
645,306,537699,0
637,312,537713,1
645,305,537732,0
645,305,537732,0
641,306,537763,1
645,307,537769,0
642,306,537799,1
647,309,537799,0
646,306,537828,0
643,308,537865,1
643,307,537946,1
638,313,537990,1
638,299,538053,0
644,306,538109,0
640,313,538164,0
639,308,538172,1
639,311,538182,0
637,312,538206,0
637,311,538207,0
638,311,538207,0
638,313,538210,0
640,311,538236,0
639,312,538237,0
638,312,538245,0
646,308,538273,0
647,308,538292,0
640,308,538294,1
640,312,538302,0
640,312,538302,0
646,310,538311,0
645,307,538314,0
639,310,538327,0
641,308,538364,1
640,307,538390,1
636,312,538395,0
645,308,538417,0
