x,y,t,p
609,364,234685,0
577,330,234687,1
565,315,234691,1
564,315,234694,1
567,317,234700,1
562,317,234708,1
570,320,234711,0
563,318,234713,1
615,364,234713,0
609,366,234713,0
566,320,234715,0
534,372,234719,0
566,315,234721,1
608,364,234721,0
571,322,234722,0
562,318,234723,1
614,371,234729,1
560,319,234730,1
564,316,234734,1
614,365,234736,0
611,366,234739,1
561,319,234743,1
564,321,234753,0
563,317,234754,1
569,317,234755,0
569,317,234755,0
561,318,234762,1
565,317,234763,1
569,322,234765,0
563,316,234768,1
615,371,234770,1
612,368,234771,1
610,368,234773,0
566,319,234773,0
608,367,234775,0
564,317,234775,1
564,318,234777,1
560,320,234780,1
564,320,234781,0
611,364,234785,1
609,365,234790,0
613,370,234799,1
566,317,234804,1
560,318,234806,1
569,319,234808,0
607,365,234809,0
565,316,234809,1
607,365,234809,0
614,370,234812,1
563,315,234813,1
564,316,234815,1
601,333,234820,0
530,373,234820,1
608,366,234824,0
564,315,234825,1
608,365,234835,0
562,318,234838,1
612,369,234842,1
610,366,234843,1
563,317,234843,1
560,319,234844,1
613,369,234845,1
610,367,234846,1
612,370,234847,1
563,321,234847,0
568,318,234847,0
568,318,234847,0
570,321,234851,0
561,317,234853,1
560,317,234858,1
563,316,234859,1
577,324,234864,0
565,319,234865,0
561,318,234866,1
569,318,234869,0
569,318,234869,0
565,320,234876,0
573,322,234880,0
573,322,234880,0
559,319,234881,1
532,370,234882,1
570,319,234882,0
565,315,234883,1
607,364,234883,0
563,320,234891,0
565,314,234892,1
562,316,234893,1
563,318,234898,1
564,314,234898,1
613,364,234905,0
532,371,234906,1
560,318,234907,1
613,365,234910,0
559,318,234912,1
564,319,234912,0
607,366,234915,0
562,317,234920,1
564,317,234921,1
570,318,234923,0
615,368,234928,0
568,317,234928,0
567,316,234936,1
533,370,234940,1
570,317,234942,0
531,371,234944,1
564,316,234947,1
563,316,234949,1
564,315,234950,1
576,320,234952,0
560,317,234952,1
609,366,234955,1
563,315,234956,1
560,319,234958,1
531,376,234959,0
563,317,234965,1
567,319,234967,0
559,317,234968,1
567,318,234968,0
561,319,234975,1
564,320,234982,0
562,321,234982,0
612,365,234986,0
567,315,234986,1
611,368,234986,1
606,365,234989,0
611,367,234991,1
609,365,234993,1
561,317,234994,1
612,368,234997,1
566,316,234998,1
610,365,235001,1
559,318,235004,1
562,315,235013,1
560,318,235013,1
559,319,235016,1
606,364,235018,0
563,314,235030,1
566,322,235033,0
561,321,235035,0
562,316,235036,1
561,316,235038,1
560,317,235043,1
562,320,235045,0
568,319,235046,0
570,320,235046,0
568,319,235047,0
558,318,235055,1
561,318,235060,1
560,316,235061,1
559,317,235061,1
564,314,235063,1
559,316,235066,1
563,316,235067,1
569,319,235072,0
609,366,235074,1
558,317,235075,1
611,364,235076,0
532,374,235076,0
564,319,235077,0
564,319,235077,0
563,315,235082,1
559,318,235091,1
568,316,235091,0
562,317,235092,1
558,319,235093,1
610,366,235093,1
607,365,235094,0
607,365,235094,0
567,317,235097,0
564,315,235097,1
569,318,235103,0
608,368,235112,0
530,370,235115,1
565,316,235120,1
562,314,235121,1
560,317,235127,1
565,319,235128,0
569,320,235128,0
611,368,235132,1
568,321,235134,0
560,318,235137,1
564,318,235142,0
561,315,235145,1
568,318,235145,0
567,318,235146,0
563,320,235147,0
563,320,235147,0
559,317,235148,1
561,317,235152,1
609,365,235157,1
562,315,235158,1
569,317,235158,0
569,317,235159,0
610,367,235162,1
610,367,235162,1
612,364,235164,0
607,364,235166,0
606,364,235168,0
562,316,235175,1
566,318,235176,0
563,314,235177,1
559,319,235179,1
559,318,235181,1
561,320,235182,0
561,320,235182,0
558,318,235183,1
561,316,235186,1
568,320,235186,0
568,320,235186,0
610,368,235188,1
567,316,235190,0
608,365,235191,1
563,319,235192,0
612,369,235199,1
531,372,235203,1
558,319,235204,1
558,317,235208,1
606,363,235215,0
609,366,235219,1
611,367,235222,1
560,317,235230,1
560,316,235230,1
562,320,235232,0
562,320,235232,0
563,315,235236,1
557,317,235237,1
559,317,235237,1
533,375,235246,0
605,364,235247,0
568,317,235248,0
606,366,235251,0
534,373,235255,0
607,367,235257,0
567,317,235260,0
557,318,235262,1
566,319,235262,0
562,314,235264,1
529,374,235267,1
608,367,235267,0
563,313,235270,1
575,318,235273,0
536,373,235276,0
607,366,235281,0
561,314,235281,1
559,316,235283,1
559,318,235283,1
569,319,235288,0
558,316,235288,1
562,315,235288,1
565,318,235289,0
562,319,235295,0
561,315,235296,1
560,315,235297,1
558,318,235303,1
561,316,235305,1
608,365,235306,1
563,318,235312,0
606,365,235315,0
605,363,235331,0
558,317,235333,1
561,319,235334,0
561,319,235334,0
564,318,235339,0
566,317,235339,0
532,376,235343,0
611,369,235346,1
605,365,235346,0
559,317,235348,1
610,368,235349,1
563,314,235352,1
567,316,235353,0
568,319,235356,0
568,319,235356,0
609,364,235361,1
610,367,235364,1
564,319,235364,0
561,317,235364,1
607,365,235375,1
568,318,235375,0
568,318,235375,0
606,339,235377,0
562,318,235380,0
563,316,235380,0
557,317,235384,1
536,372,235389,0
557,318,235389,1
566,318,235394,0
563,317,235397,0
563,319,235398,0
562,314,235399,1
562,313,235408,1
611,307,235413,1
607,364,235415,1
561,314,235415,1
561,315,235420,1
564,317,235423,0
607,368,235424,0
560,319,235428,0
560,319,235428,0
557,319,235428,1
565,321,235430,0
560,316,235439,1
605,364,235441,0
567,321,235442,0
569,316,235443,0
608,364,235444,1
534,374,235445,0
566,316,235448,0
566,316,235449,0
595,331,235451,1
560,314,235455,1
567,318,235464,0
604,363,235469,0
561,313,235476,1
569,321,235488,0
604,364,235489,0
533,374,235490,0
567,319,235493,0
560,315,235493,1
567,317,235495,0
565,318,235498,0
563,318,235500,0
556,317,235502,1
565,317,235509,0
565,317,235509,0
590,330,235510,1
532,375,235510,0
559,319,235510,0
561,314,235520,1
557,318,235522,1
608,367,235525,1
557,317,235529,1
558,316,235531,1
561,319,235532,0
561,319,235532,0
607,365,235542,1
592,329,235547,0
567,315,235548,0
562,319,235553,0
561,318,235553,0
609,367,235557,1
562,318,235560,0
562,313,235568,1
559,315,235572,1
607,364,235575,1
583,321,235579,0
609,368,235587,1
567,316,235589,0
566,317,235590,0
556,318,235592,1
564,317,235595,0
560,314,235597,1
560,313,235601,1
565,314,235605,1
608,366,235620,1
605,365,235623,0
561,313,235628,1
560,315,235631,1
606,367,235632,0
557,316,235634,1
559,316,235640,1
565,316,235642,0
564,314,235647,1
567,318,235651,0
567,320,235656,0
576,320,235656,1
562,317,235659,0
562,317,235659,0
605,366,235662,0
560,319,235677,0
595,329,235679,0
604,362,235682,0
604,362,235682,0
565,315,235683,1
560,316,235684,1
604,365,235685,0
566,314,235688,1
559,314,235690,1
564,315,235690,1
609,366,235693,1
606,364,235699,1
565,313,235702,1
604,364,235706,0
603,363,235706,0
603,362,235711,0
603,362,235711,0
565,314,235713,1
606,365,235717,1
606,365,235717,1
604,363,235719,0
560,320,235720,0
563,317,235720,0
561,312,235721,1
563,313,235725,1
562,316,235726,0
560,318,235727,0
560,314,235729,1
562,318,235729,0
559,315,235735,1
564,313,235740,1
535,374,235740,0
566,318,235740,0
560,313,235744,1
567,317,235747,0
603,364,235747,0
608,367,235749,1
561,318,235753,0
559,319,235756,0
559,319,235756,0
561,317,235759,0
566,313,235761,1
561,313,235769,1
559,313,235770,1
564,317,235776,0
608,368,235779,1
558,316,235782,1
564,314,235793,1
566,314,235796,1
559,318,235796,0
606,366,235797,0
563,314,235799,1
566,317,235800,0
559,314,235806,1
563,319,235806,0
607,366,235808,1
605,364,235810,1
567,314,235810,1
565,313,235812,1
615,367,235812,0
535,373,235816,0
560,312,235817,1
564,316,235821,0
606,364,235826,1
613,368,235829,1
531,377,235835,0
563,315,235836,1
606,363,235837,1
567,313,235842,1
558,318,235848,0
558,318,235848,0
559,316,235851,1
567,319,235852,0
560,313,235852,1
560,318,235858,0
565,314,235862,1
606,365,235867,1
565,312,235870,1
559,312,235871,1
557,318,235877,0
558,315,235880,1
566,313,235883,1
565,317,235886,0
558,319,235886,0
609,367,235890,1
559,315,235897,1
605,363,235898,1
604,363,235900,1
602,362,235903,0
608,366,235910,1
603,362,235910,0
563,313,235912,1
567,312,235912,1
562,317,235919,0
562,317,235919,0
566,320,235919,0
562,313,235922,1
565,313,235923,1
559,314,235923,1
605,364,235924,1
557,319,235927,0
561,317,235929,0
566,312,235929,1
559,318,235929,0
566,316,235931,0
559,313,235933,1
564,313,235933,1
566,314,235935,1
565,316,235942,0
565,316,235942,0
560,319,235942,0
536,374,235943,0
562,314,235944,1
558,314,235948,1
567,313,235952,1
602,363,235953,0
558,313,235965,1
563,314,235968,1
557,317,235970,0
564,312,235971,1
604,364,235976,1
603,361,235983,0
561,316,235985,0
560,317,235986,0
565,318,235987,0
560,312,235988,1
566,313,236009,1
558,317,236011,0
558,317,236011,0
558,318,236012,0
569,318,236012,0
604,363,236013,1
566,319,236014,0
610,369,236015,1
557,318,236017,0
605,365,236019,1
566,312,236019,1
607,366,236021,1
565,312,236023,1
567,312,236024,1
565,315,236026,0
560,313,236027,1
565,313,236029,1
563,313,236031,1
559,312,236032,1
607,367,236033,1
556,318,236037,0
604,362,236037,1
563,312,236037,1
602,361,236044,0
533,376,236045,0
601,362,236056,0
601,362,236056,0
566,318,236062,0
559,317,236062,0
559,317,236063,0
626,376,236065,1
565,320,236070,0
606,366,236071,1
562,313,236079,1
566,311,236083,1
562,312,236086,1
564,315,236088,0
565,311,236089,1
560,318,236090,0
561,318,236090,0
558,312,236090,1
589,329,236090,0
564,313,236092,1
604,366,236095,0
558,313,236098,1
565,317,236098,0
565,317,236098,0
562,315,236106,1
566,312,236107,1
564,312,236109,1
559,313,236110,1
564,316,236114,0
561,312,236115,1
583,328,236118,0
560,316,236123,0
559,318,236127,0
558,314,236130,1
532,377,236131,0
565,316,236131,0
563,313,236134,1
558,317,236134,0
558,317,236134,0
562,314,236135,1
565,312,236135,1
568,317,236137,0
603,363,236138,1
564,318,236140,0
601,361,236140,0
604,364,236143,1
534,375,236144,0
559,316,236146,0
604,363,236150,1
559,311,236151,1
558,316,236152,0
565,313,236152,1
556,317,236154,0
559,312,236157,1
561,314,236168,1
563,312,236176,1
603,362,236180,1
561,317,236182,0
560,317,236187,0
560,315,236187,0
559,317,236188,0
559,317,236189,0
562,313,236190,1
565,315,236193,0
566,312,236195,1
562,312,236198,1
566,314,236200,0
557,313,236212,1
566,315,236213,0
566,315,236213,0
561,313,236213,1
564,312,236214,1
558,313,236224,1
557,316,236229,0
606,365,236233,1
565,311,236235,1
563,322,236237,0
565,312,236237,1
567,314,236238,0
632,308,236239,0
564,311,236240,1
563,313,236240,1
564,315,236242,0
564,313,236242,1
566,311,236244,1
560,316,236248,0
558,312,236257,1
563,311,236259,1
606,367,236260,1
557,314,236260,1
579,322,236263,0
559,315,236266,0
559,315,236266,0
603,363,236266,1
557,312,236267,1
562,311,236273,1
559,316,236275,0
567,313,236275,0
600,361,236284,0
601,360,236289,0
562,313,236290,1
563,312,236294,1
567,312,236299,0
564,310,236301,1
562,312,236302,1
564,316,236302,0
560,312,236306,1
561,314,236307,1
564,317,236312,0
565,314,236314,0
534,373,236315,0
560,317,236316,0
600,362,236316,0
560,311,236316,1
601,362,236318,0
601,362,236318,0
564,312,236318,1
561,312,236331,1
558,317,236333,0
563,314,236334,1
535,375,236339,0
561,313,236343,1
563,313,236356,1
566,312,236360,0
566,312,236360,0
603,365,236361,0
558,311,236362,1
566,313,236362,0
566,313,236362,0
557,313,236366,1
533,371,236366,1
563,315,236369,0
557,312,236370,1
601,363,236372,0
558,318,236374,0
559,319,236377,0
564,311,236378,1
565,311,236378,1
562,311,236385,1
603,362,236386,1
559,314,236389,0
534,374,236390,0
565,315,236392,0
562,312,236392,1
563,311,236394,1
604,364,236396,0
562,313,236402,1
565,313,236403,0
565,313,236404,0
563,312,236410,1
565,319,236410,0
564,315,236410,0
605,366,236411,1
558,312,236412,1
533,375,236413,0
556,312,236414,1
565,314,236417,0
566,314,236420,0
563,316,236428,0
563,316,236428,0
556,313,236430,1
559,311,236434,1
564,314,236436,0
564,314,236436,0
564,314,236436,0
601,361,236443,0
602,364,236445,0
561,312,236445,1
563,310,236445,1
557,311,236446,1
566,311,236447,0
600,360,236451,0
561,311,236452,1
560,313,236463,1
600,361,236469,0
557,312,236471,1
598,358,236472,1
562,311,236473,1
560,312,236476,1
565,312,236477,0
566,312,236479,0
561,313,236488,1
604,363,236494,0
560,314,236494,1
562,312,236494,1
584,323,236494,0
563,314,236495,0
563,315,236501,0
564,318,236503,0
600,363,236511,0
606,366,236511,1
565,313,236512,0
597,357,236514,1
602,365,236515,0
558,311,236515,1
566,313,236515,0
566,313,236516,0
599,361,236525,0
565,311,236526,0
563,311,236526,1
560,311,236531,1
559,312,236532,1
562,310,236536,1
564,316,236537,0
561,312,236547,1
563,310,236550,1
564,314,236550,0
564,314,236550,0
564,313,236553,0
564,313,236553,0
599,360,236553,0
599,360,236553,0
567,312,236555,0
564,311,236555,1
561,310,236557,1
562,311,236557,1
557,311,236562,1
562,315,236565,0
562,315,236565,0
561,311,236566,1
565,312,236568,0
567,313,236569,0
564,312,236572,0
564,312,236572,0
556,311,236577,1
560,313,236578,1
630,379,236579,1
563,314,236580,0
563,314,236581,0
560,312,236581,1
532,376,236582,0
557,312,236583,1
600,362,236584,0
556,312,236584,1
603,363,236593,0
601,364,236596,0
574,319,236600,1
560,316,236603,0
563,313,236607,0
563,313,236608,0
563,316,236610,0
562,314,236614,0
562,314,236614,0
557,310,236624,1
599,362,236627,0
599,362,236627,0
565,314,236630,0
605,365,236633,1
560,311,236633,1
564,315,236643,0
561,310,236656,1
561,310,236656,1
562,311,236657,1
563,315,236659,0
602,362,236660,1
602,362,236660,1
528,363,236662,1
556,310,236664,1
557,311,236668,1
561,311,236669,1
564,311,236671,0
564,311,236671,0
533,374,236671,0
564,312,236672,0
564,312,236672,0
559,311,236675,1
564,313,236676,0
564,313,236676,0
558,310,236677,1
560,310,236681,1
602,361,236681,1
560,312,236682,1
559,310,236682,1
556,311,236684,1
563,314,236687,0
555,312,236687,1
559,312,236688,1
563,312,236688,0
563,312,236688,0
564,317,236692,0
561,312,236693,1
601,361,236697,1
601,361,236697,1
563,313,236701,0
563,313,236701,0
562,310,236705,1
562,314,236705,0
562,314,236705,0
556,312,236713,1
563,317,236722,0
559,313,236726,1
560,311,236728,1
561,314,236729,0
561,314,236729,0
565,311,236736,0
561,315,236738,0
566,317,236738,0
599,360,236739,0
555,313,236740,1
562,313,236740,0
578,328,236741,0
563,311,236742,0
563,311,236742,0
561,310,236750,1
562,315,236752,0
562,315,236752,0
560,313,236754,1
563,312,236760,0
563,312,236760,0
599,361,236761,0
555,311,236769,1
598,360,236776,0
598,360,236776,0
558,311,236782,1
603,361,236788,1
603,365,236791,1
601,362,236792,1
561,311,236793,1
556,311,236796,1
559,311,236796,1
560,310,236801,1
598,361,236803,0
562,316,236804,0
562,311,236808,0
557,311,236808,1
562,311,236808,0
563,313,236810,0
562,312,236813,0
562,312,236813,0
562,312,236814,0
562,313,236818,0
562,313,236818,0
558,312,236823,1
561,313,236823,0
561,313,236824,0
561,313,236824,0
560,311,236825,1
598,358,236826,0
559,310,236828,1
599,359,236830,0
601,361,236830,1
601,361,236830,1
565,312,236831,0
602,362,236831,1
602,362,236832,1
562,314,236832,0
604,362,236833,1
559,312,236839,1
555,312,236844,1
556,310,236846,1
598,359,236853,0
598,359,236853,0
563,314,236857,0
561,319,236857,0
563,312,236858,0
564,311,236859,0
565,318,236862,0
563,311,236867,0
563,318,236867,0
563,311,236867,0
563,310,236875,0
555,310,236875,1
563,310,236875,0
555,310,236875,1
561,314,236881,0
561,312,236896,0
561,312,236896,0
561,312,236896,0
562,311,236898,0
562,311,236898,0
562,311,236898,0
603,363,236899,1
597,357,236899,0
560,318,236902,0
562,312,236904,0
564,312,236904,0
530,374,236904,1
562,313,236914,0
561,309,236917,1
600,361,236919,1
561,313,236921,0
561,313,236921,0
561,313,236921,0
555,311,236921,1
597,359,236922,0
557,310,236923,1
604,363,236928,1
562,315,236930,0
561,316,236931,0
599,363,236934,0
597,360,236937,0
559,311,236937,1
602,361,236943,1
556,311,236944,1
604,365,236944,1
600,363,236947,0
601,360,236952,1
560,313,236953,0
555,310,236961,1
555,310,236961,1
558,311,236966,1
561,310,236967,1
561,310,236967,1
531,374,236969,1
560,314,236972,0
561,311,236974,0
561,311,236974,0
561,312,236974,0
561,311,236975,0
561,312,236975,0
598,362,236976,0
561,315,236977,0
554,311,236984,1
602,362,236987,1
556,310,236994,1
554,312,236995,1
601,362,236997,1
573,322,236999,1
601,361,236999,1
601,361,236999,1
559,310,237004,1
603,361,237006,1
559,315,237008,1
604,362,237010,1
602,363,237010,1
603,362,237011,1
561,314,237014,0
561,314,237014,0
