x,y,t,p
1068,44,292591,1
1067,45,292618,1
1074,43,292694,0
1074,42,292809,0
1066,43,292853,1
1069,43,292881,1
1068,45,292923,1
1073,43,292944,0
1067,44,292947,1
1074,41,293023,0
1069,46,293094,1
1068,43,293140,1
1075,42,293257,0
1074,44,293309,0
1075,41,293364,0
1075,41,293364,0
1075,43,293369,0
1076,42,293565,0
1069,42,293595,1
1067,42,293724,1
1070,44,293765,1
1069,45,293787,1
1076,41,293798,0
1076,43,293869,0
1073,40,293936,0
1070,45,294006,1
1069,43,294052,1
1076,40,294104,0
1035,51,294111,1
1069,44,294129,1
1070,42,294185,1
1070,42,294185,1
1077,42,294238,0
1070,43,294254,1
1077,41,294280,0
1074,40,294283,0
1071,45,294313,1
1068,42,294331,1
1070,46,294355,1
1078,41,294541,0
1071,42,294564,1
1070,44,294613,1
1075,40,294624,0
1078,42,294649,0
1071,43,294654,1
1071,44,294692,1
1069,42,294789,1
1077,40,294805,0
1072,45,294816,1
1077,43,294868,0
1075,41,294904,0
1078,40,294925,0
1070,42,295010,1
1070,42,295010,1
1079,41,295036,0
1079,42,295072,0
1079,40,295118,0
1076,41,295169,0
1069,41,295176,1
1072,42,295195,1
1077,41,295304,0
1073,43,295384,1
1076,39,295461,0
1078,43,295500,0
1071,41,295626,1
1074,44,295641,1
1078,41,295702,0
1080,41,295723,0
1080,42,295739,0
1080,42,295739,0
1067,43,295784,1
1077,39,295846,0
1073,44,295852,1
1072,44,295852,1
1080,40,295902,0
1072,43,295932,1
1073,42,295947,1
1078,40,295960,0
1079,39,295991,0
1078,39,296004,0
1079,40,296123,0
1080,39,296176,0
1071,42,296190,1
1081,40,296241,0
1073,40,296333,1
1079,41,296348,0
1081,41,296365,0
1074,42,296394,1
1075,41,296422,1
1079,38,296489,0
1081,39,296524,0
1079,43,296526,0
1081,42,296543,0
1082,40,296592,0
1072,41,296654,1
1074,43,296672,1
1076,41,296731,1
1075,43,296830,1
1082,41,296856,0
1074,41,296865,1
1075,40,296897,1
1080,38,296898,0
1082,39,297009,0
1083,40,297019,0
1075,42,297054,1
1082,42,297069,0
1074,40,297106,1
1076,43,297142,1
1080,40,297168,0
1077,41,297173,1
1073,41,297205,1
1084,42,297230,0
1083,39,297243,0
1083,39,297244,0
1081,38,297260,0
1083,42,297267,0
1081,40,297312,0
1083,41,297370,0
1082,38,297477,0
1078,41,297597,1
1077,43,297610,1
1082,40,297611,0
1084,41,297652,0
1076,41,297657,1
1083,38,297723,0
1078,40,297757,1
1077,40,297762,1
1084,40,297844,0
1084,39,297921,0
1085,40,297925,0
1085,42,297953,0
1085,41,297954,0
1076,42,297978,1
1084,38,297982,0
1083,39,297994,0
1077,42,298017,1
1079,41,298027,1
1083,40,298044,0
1078,43,298049,1
1076,40,298234,1
1077,39,298236,1
1085,39,298243,0
1076,39,298255,1
1078,42,298311,1
1085,38,298340,0
1080,40,298347,1
1086,41,298353,0
1079,40,298461,1
1086,40,298470,0
1078,39,298490,1
1079,43,298582,1
1086,39,298622,0
1086,38,298671,0
1081,40,298705,1
1079,39,298818,1
1086,37,298851,0
1079,42,298851,1
1087,38,298963,0
1087,39,298974,0
1080,41,299083,1
1077,41,299185,1
1087,40,299285,0
1082,40,299337,1
1081,38,299601,1
1085,37,299644,0
1081,42,299649,1
1083,39,299675,1
1088,39,299690,0
1080,40,299691,1
1080,42,299700,1
1087,36,299785,0
1083,40,299788,1
1082,41,299793,1
1081,41,299822,1
1082,42,299823,1
1087,37,299834,0
1081,40,299843,1
1081,39,299899,1
1088,40,299906,0
1080,39,299910,1
1080,38,300012,1
1083,41,300068,1
1088,38,300104,0
1088,37,300253,0
1089,40,300310,0
1089,38,300350,0
1089,39,300380,0
1082,39,300563,1
1087,38,300571,0
1082,38,300589,1
1083,38,300653,1
1089,37,300693,0
1090,38,300773,0
1090,39,300816,0
1083,39,300984,1
1084,41,301048,1
1090,37,301057,0
1082,40,301083,1
1084,40,301147,1
1084,39,301185,1
1083,40,301207,1
1089,36,301214,0
1091,38,301230,0
1091,37,301243,0
1090,36,301252,0
1092,37,301527,0
1092,38,301621,0
1084,38,301653,1
1092,39,301658,0
1088,36,301709,0
1085,39,301729,1
1091,39,301803,0
1085,41,301943,1
1091,36,301983,0
1092,36,302021,0
1086,41,302149,1
1093,37,302168,0
1087,38,302219,1
1085,37,302235,1
1085,38,302288,1
1085,40,302292,1
1086,40,302304,1
1093,36,302346,0
1087,40,302408,1
1093,38,302485,0
1092,37,302599,0
1086,38,302621,1
1091,35,302633,0
1086,39,302733,1
1095,37,302795,0
1093,39,302905,0
1094,36,302916,0
1088,38,302934,1
1088,40,302938,1
1094,37,302944,0
1088,39,302946,1
1092,36,303040,0
1092,35,303063,0
1087,37,303114,1
1094,38,303198,0
1095,36,303205,0
1094,35,303341,0
1087,39,303371,1
1093,36,303405,0
1087,38,303410,1
1093,35,303444,0
1088,36,303489,1
1093,37,303556,0
1095,38,303573,0
1094,39,303625,0
1086,37,303632,1
1089,37,303656,1
1089,39,303667,1
1088,37,303681,1
1096,37,303716,0
1095,35,303848,0
1094,34,303852,0
1094,36,303861,0
1089,40,303872,1
1096,36,303915,0
1095,37,303945,0
1089,38,303958,1
1096,38,303959,0
1097,35,304039,0
1096,35,304054,0
1090,38,304206,1
1090,39,304209,1
1090,39,304209,1
1097,36,304211,0
1090,37,304226,1
1097,38,304231,0
1095,36,304268,0
1091,39,304292,1
1096,34,304369,0
1095,34,304396,0
1097,37,304437,0
1098,37,304608,0
1093,37,304616,1
1092,37,304625,1
1098,36,304691,0
1092,36,304749,1
1091,36,304769,1
1097,35,304778,0
1089,36,304790,1
1090,36,304802,1
1097,34,304810,0
1098,35,304810,0
1098,34,304920,0
1093,36,304952,1
1091,37,304976,1
1098,38,304988,0
1099,37,305066,0
1099,34,305072,0
1099,35,305110,0
1091,38,305130,1
1099,38,305150,0
1093,38,305182,1
1094,39,305209,1
1092,38,305247,1
1099,36,305298,0
1094,36,305426,1
1100,37,305428,0
1093,39,305485,1
1100,35,305545,0
1094,38,305547,1
1093,37,305621,1
1095,37,305635,1
1091,35,305713,1
1100,34,305787,0
1100,34,305787,0
1093,35,305799,1
1100,36,305814,0
1094,37,305898,1
1100,33,305922,0
1081,38,305972,1
1095,36,305977,1
1093,36,305991,1
1101,35,306015,0
1101,34,306016,0
1092,35,306016,1
1098,38,306150,1
1095,38,306233,1
1101,36,306245,0
1102,34,306287,0
1101,37,306640,0
1075,41,306666,1
1094,35,306681,1
1102,36,306729,0
1095,35,306731,1
1096,38,306748,1
1094,36,306777,1
1095,37,306873,1
1094,34,306888,1
1102,35,306900,0
1103,35,306906,0
1103,34,307047,0
1097,35,307047,1
1097,37,307178,1
1095,34,307237,1
1102,37,307239,0
1096,35,307262,1
1096,36,307272,1
1103,36,307397,0
1102,34,307445,0
1097,38,307471,1
1096,34,307476,1
1103,33,307658,0
1101,33,307695,0
1104,35,307708,0
1104,34,307770,0
1096,37,307790,1
1097,34,307793,1
1102,33,307801,0
1097,36,307912,1
1104,33,307940,0
1099,38,308108,1
1105,33,308135,0
1098,38,308144,1
1105,34,308192,0
1098,36,308264,1
1099,37,308274,1
1099,37,308274,1
1098,37,308280,1
1104,36,308302,0
1098,35,308349,1
1105,35,308354,0
1106,34,308365,0
1099,36,308398,1
1102,32,308427,0
1103,34,308582,0
1099,35,308633,1
1106,33,308706,0
1100,36,308724,1
1101,37,308726,1
1106,35,308785,0
1097,35,308804,1
1098,34,308810,1
1104,32,308823,0
1103,32,308849,0
1100,37,309018,1
1107,33,309039,0
1107,35,309311,0
1104,33,309324,0
1105,32,309331,0
1106,32,309358,0
1107,34,309370,0
1105,33,309394,0
1101,36,309426,1
1108,33,309496,0
1108,34,309636,0
1099,34,309644,1
1102,34,309683,1
1100,34,309688,1
1100,35,309694,1
1108,32,309814,0
1102,36,309851,1
1102,35,309878,1
1107,32,309920,0
1103,34,309989,1
1109,33,310019,0
1101,33,310062,1
1106,33,310075,0
1107,33,310094,0
1101,35,310259,1
1101,34,310313,1
1106,34,310326,0
1105,36,310359,0
1102,33,310371,1
1103,36,310461,1
1106,36,310474,0
1110,32,310475,0
1106,31,310485,0
1108,33,310520,0
1108,31,310539,0
1108,35,310547,0
1109,34,310559,0
1109,32,310636,0
1109,35,310643,0
1108,34,310686,0
1102,34,310694,1
1104,33,310715,1
1110,34,310736,0
1109,31,310783,0
1110,35,310808,0
1103,34,310847,1
1108,32,310873,0
1110,33,310928,0
1111,32,310987,0
1107,30,310994,0
1102,37,311037,1
1109,33,311057,0
1105,33,311058,1
1111,34,311209,0
1104,36,311252,1
1106,34,311264,1
1104,34,311278,1
1103,32,311298,1
1106,33,311304,1
1105,32,311320,1
1103,33,311329,1
1102,32,311354,1
1104,35,311358,1
1110,31,311359,0
1111,33,311377,0
1112,34,311407,0
1110,32,311420,0
1112,33,311446,0
1111,31,311485,0
1110,30,311516,0
1105,36,311661,1
1112,32,311672,0
1111,32,311717,0
1112,31,311719,0
1105,35,311733,1
1112,30,311736,0
1106,36,311802,1
1113,32,311882,0
1104,32,311893,1
1113,31,311896,0
1113,33,311959,0
1105,34,311970,1
1107,33,312031,1
1105,33,312173,1
1106,33,312190,1
1106,35,312197,1
1113,34,312213,0
1104,33,312264,1
1108,34,312327,1
1105,32,312328,1
1106,34,312352,1
1108,33,312451,1
1114,32,312458,0
1114,33,312493,0
1113,30,312550,0
1107,32,312575,1
1106,32,312597,1
1107,34,312600,1
1107,35,312615,1
1108,32,312669,1
1115,30,312758,0
1114,31,312786,0
1109,33,312808,1
1106,31,312863,1
1114,30,312869,0
1115,31,312871,0
1108,35,312886,1
1113,32,312957,0
1113,31,312999,0
1097,34,313128,1
1114,34,313216,0
1114,29,313285,0
1115,33,313393,0
1110,32,313401,1
1109,34,313538,1
1114,32,313601,0
1109,32,313603,1
1109,32,313603,1
1107,33,313605,1
1115,32,313616,0
1116,30,313645,0
1116,32,313665,0
1117,31,313768,0
1109,35,313804,1
1116,31,313856,0
1110,31,313873,1
1110,33,313929,1
1108,34,313932,1
1117,32,313959,0
1110,35,314041,1
1117,30,314161,0
1109,33,314278,1
1110,34,314303,1
1108,31,314362,1
1115,29,314448,0
1109,31,314502,1
1116,33,314526,0
1111,33,314536,1
1118,31,314671,0
1111,34,314696,1
1118,30,314700,0
1111,32,314701,1
1110,32,314760,1
1116,29,314877,0
1118,32,314945,0
1117,30,315039,0
1117,29,315107,0
1111,31,315179,1
1119,30,315242,0
1113,32,315300,1
1119,31,315322,0
1110,31,315338,1
1115,30,315343,0
1120,30,315345,0
1113,34,315366,1
1116,30,315434,0
1117,31,315488,0
1114,32,315501,1
1112,32,315504,1
1113,31,315543,1
1119,29,315550,0
1120,29,315573,0
1113,33,315594,1
1118,29,315694,0
1119,32,315697,0
1112,33,315828,1
1112,31,315932,1
1120,31,316015,0
1114,31,316061,1
1121,30,316064,0
1120,32,316202,0
1114,34,316202,1
1115,32,316362,1
1120,30,316375,0
1112,30,316442,1
1115,30,316447,1
1121,29,316477,0
1113,31,316492,1
1115,33,316512,1
1121,31,316573,0
1120,28,316610,0
1119,28,316671,0
1119,29,316718,0
1114,30,316751,1
1116,30,316770,1
1120,29,316776,0
1121,28,316898,0
1118,28,316903,0
1114,31,316955,1
1122,28,316982,0
1116,33,316986,1
1114,32,317014,1
1123,29,317016,0
1117,31,317035,1
1122,29,317047,0
1122,30,317083,0
1108,32,317134,1
1115,30,317151,1
1114,33,317193,1
1113,30,317259,1
1123,31,317269,0
1115,31,317334,1
1122,31,317341,0
1121,32,317359,0
1116,31,317362,1
1123,30,317367,0
1116,32,317406,1
1121,30,317453,0
1117,30,317547,1
1124,30,317571,0
1121,29,317637,0
1124,29,317689,0
1116,29,317714,1
1115,29,317719,1
1114,29,317778,1
1122,32,317816,0
1123,28,317919,0
1122,28,317924,0
1122,27,317934,0
1123,29,317978,0
1124,28,318016,0
1124,32,318048,0
1116,30,318050,1
1125,29,318052,0
1123,27,318059,0
1117,29,318067,1
1124,31,318121,0
1125,28,318156,0
1125,30,318178,0
1117,31,318179,1
1124,27,318207,0
1118,32,318233,1
1118,29,318236,1
1118,31,318239,1
1125,31,318396,0
1126,30,318448,0
1124,29,318466,0
1126,29,318497,0
1125,27,318508,0
1117,32,318519,1
1119,29,318606,1
1126,28,318611,0
1120,30,318787,1
1126,31,318788,0
1125,28,318806,0
1125,29,318851,0
1126,27,318856,0
1122,32,318887,1
1121,29,318888,1
1127,29,318894,0
1121,30,318951,1
1120,31,319037,1
1127,28,319060,0
1120,29,319075,1
1118,30,319105,1
1126,30,319121,0
1127,30,319121,0
1119,30,319142,1
1119,31,319236,1
1121,32,319244,1
1128,28,319476,0
1128,27,319504,0
1119,32,319506,1
1121,31,319526,1
1127,26,319548,0
1128,29,319567,0
1128,30,319621,0
1126,29,319679,0
1118,29,319696,1
1127,27,319711,0
1120,32,319826,1
1127,29,319872,0
1126,28,319904,0
1119,28,319905,1
1121,29,319948,1
1122,28,320182,1
1123,29,320199,1
1122,31,320205,1
1122,30,320224,1
1122,30,320224,1
1129,29,320248,0
1124,29,320330,1
1129,27,320358,0
1129,28,320391,0
1123,28,320447,1
1122,29,320469,1
1130,28,320544,0
1129,30,320786,0
1130,27,320861,0
1123,31,320933,1
1129,26,321062,0
1124,31,321130,1
1130,26,321156,0
1087,36,321191,1
1128,27,321206,0
1130,29,321233,0
1125,29,321304,1
1128,28,321323,0
1092,39,321328,1
1131,28,321329,0
1131,27,321423,0
1123,27,321446,1
1123,30,321457,1
1120,28,321498,1
1123,28,321547,1
1124,30,321564,1
1122,27,321591,1
1124,29,321622,1
1132,28,321671,0
1132,27,321740,0
1128,26,321757,0
1125,28,321795,1
1126,29,321797,1
1131,26,321812,0
1126,31,321846,1
1125,31,321867,1
1124,28,321927,1
1131,29,321953,0
1126,28,321953,1
1132,26,321975,0
1125,30,322012,1
1126,30,322195,1
1127,29,322220,1
1130,28,322240,0
1133,26,322256,0
1133,27,322258,0
1125,29,322270,1
1121,28,322365,1
1127,30,322610,1
1130,25,322675,0
1128,28,322784,1
1134,26,322852,0
1129,25,322864,0
1110,30,322896,1
1126,27,322949,1
1133,28,322955,0
1125,27,322961,1
1134,27,323027,0
1132,27,323042,0
1124,27,323055,1
1121,30,323144,1
1133,25,323169,0
1134,28,323280,0
1127,27,323283,1
1128,27,323301,1
1133,26,323301,0
1132,25,323373,0
1135,27,323453,0
1134,25,323488,0
1126,28,323493,1
1127,28,323497,1
1135,26,323602,0
1130,28,323700,1
1126,29,323775,1
1136,28,323800,0
1128,28,323807,1
1127,29,323812,1
1132,26,323816,0
1129,30,323904,1
1134,26,323953,0
1136,25,324007,0
1135,25,324014,0
1136,26,324032,0
1128,26,324059,1
1128,29,324079,1
1136,27,324096,0
1135,28,324169,0
1133,29,324215,0
1123,29,324276,1
1134,24,324286,0
1129,28,324409,1
1133,27,324419,0
1130,29,324502,1
1103,35,324538,1
1137,26,324593,0
1137,27,324609,0
1129,27,324662,1
1135,26,324714,0
1130,28,324718,1
1136,24,324768,0
1136,25,324812,0
1137,28,324814,0
1137,25,324866,0
1131,29,324866,1
1129,26,324890,1
1135,24,324915,0
1138,26,324923,0
1132,26,324926,1
1132,27,324932,1
1136,28,324948,0
1138,25,324984,0
1120,30,325023,1
1138,27,325049,0
1139,26,325118,0
1136,26,325154,0
1130,27,325177,1
1138,28,325188,0
1137,24,325263,0
1138,23,325265,0
1138,24,325301,0
1133,27,325402,1
1139,24,325417,0
1139,27,325421,0
1139,25,325505,0
1139,28,325698,0
1135,26,325740,1
1138,25,325752,0
1133,29,325763,1
1130,25,325786,1
1134,26,325795,1
1131,26,325803,1
1139,26,325818,0
1140,25,325855,0
1133,26,325872,1
1133,28,325877,1
1140,26,325948,0
1132,25,326058,1
1141,25,326134,0
1131,27,326161,1
1132,26,326219,1
1140,24,326291,0
1140,27,326440,0
1136,26,326453,1
1134,28,326459,1
1141,26,326555,0
1132,28,326591,1
1141,27,326636,0
1141,24,326705,0
1134,27,326717,1
1134,26,326732,1
1142,24,326743,0
1135,26,326756,1
1135,28,326763,1
1133,25,326927,1
1141,23,326995,0
1140,23,327143,0
1142,25,327149,0
1136,28,327159,1
1134,25,327203,1
1142,26,327214,0
1141,25,327259,0
1140,25,327289,0
1136,25,327391,1
1143,25,327433,0
1143,24,327443,0
1136,26,327452,1
1143,26,327626,0
1135,25,327700,1
1135,24,327713,1
1135,24,327713,1
1142,23,327742,0
1143,23,327818,0
1135,27,327963,1
1144,24,328007,0
1137,24,328013,1
1144,25,328058,0
1137,28,328070,1
1144,23,328158,0
1138,25,328288,1
1136,27,328334,1
1142,24,328348,0
1137,27,328406,1
1137,26,328418,1
1137,25,328528,1
1137,25,328528,1
1138,27,328536,1
1132,27,328582,1
1145,25,328693,0
1145,23,328745,0
1145,24,328801,0
1138,28,328825,1
1136,24,328897,1
1138,26,328898,1
1138,26,328898,1
1140,25,328917,1
1143,24,329100,0
1146,23,329104,0
1139,26,329127,1
1143,22,329161,0
1146,25,329176,0
1144,22,329245,0
1140,22,329332,0
1138,24,329352,1
1146,22,329359,0
1139,27,329380,1
1146,24,329382,0
1139,25,329426,1
1140,27,329478,1
1143,23,329502,0
1139,28,329525,1
1144,23,329534,0
1142,22,329555,0
1138,25,329669,1
1147,23,329703,0
1141,25,329749,1
1140,26,329799,1
1145,22,329828,0
1140,25,329850,1
1147,24,329873,0
1148,24,329913,0
1147,22,329981,0
1138,23,329995,1
1147,25,330007,0
1148,23,330030,0
1139,24,330108,1
1141,26,330151,1
1140,24,330224,1
1145,23,330245,0
1141,27,330274,1
1142,24,330343,1
1141,24,330482,1
1149,23,330554,0
1148,22,330666,0
1143,24,330680,1
1146,23,330732,0
1142,25,330772,1
1142,26,330787,1
1140,23,330834,1
1141,23,330954,1
1149,22,330965,0
1141,25,330975,1
1143,23,330979,1
1149,24,330979,0
1150,23,331092,0
1147,21,331135,0
1148,24,331149,0
1129,29,331162,1
1146,22,331196,0
1148,25,331209,0
1147,23,331227,0
1148,21,331332,0
1147,22,331339,0
1149,25,331377,0
1147,26,331391,0
1150,22,331418,0
1148,23,331437,0
1151,22,331537,0
1144,23,331559,1
1142,22,331567,1
1149,21,331677,0
1150,24,331680,0
1150,25,331708,0
1145,23,331726,1
1149,23,331759,0
1142,23,331774,1
1149,20,331838,0
1151,23,331846,0
1143,25,331861,1
1151,24,331878,0
1146,23,331921,1
1152,22,331974,0
1143,22,331979,1
1149,22,331981,0
1150,21,332005,0
1151,21,332073,0
1144,25,332092,1
1150,23,332192,0
1147,23,332225,1
1150,22,332290,0
1152,21,332308,0
1152,23,332320,0
1151,22,332389,0
1152,20,332435,0
1151,20,332442,0
1152,24,332519,0
1146,22,332540,1
1153,21,332549,0
1153,21,332549,0
1153,24,332722,0
1118,28,332732,1
1146,23,332756,1
1144,24,332807,1
1145,22,332808,1
1154,20,332818,0
1145,24,332862,1
1153,23,332879,0
1153,22,332897,0
1147,22,332903,1
1144,22,332925,1
1148,23,333010,1
1154,22,333082,0
1152,22,333112,0
1145,23,333175,1
1146,24,333190,1
1154,21,333198,0
1147,23,333252,1
1155,21,333367,0
1154,23,333369,0
1153,20,333420,0
1147,24,333507,1
1148,24,333601,1
1143,23,333698,1
1149,23,333698,1
1153,21,333782,0
1149,22,333796,1
1155,22,333877,0
1148,25,333890,1
1155,20,333994,0
1156,21,334104,0
1150,22,334115,1
1150,23,334175,1
1154,20,334197,0
1147,22,334211,1
1148,23,334257,1
1154,19,334267,0
1154,22,334284,0
1149,25,334325,1
1155,23,334325,0
1153,19,334338,0
1157,21,334524,0
1156,22,334609,0
1149,24,334682,1
1156,23,334711,0
1155,21,334782,0
1156,20,334798,0
1150,25,334842,1
1148,22,334902,1
1147,25,334925,1
1154,21,334944,0
1149,22,335036,1
1147,21,335070,1
1150,22,335150,1
1157,20,335228,0
1150,24,335256,1
1156,21,335335,0
1151,22,335358,1
1148,21,335375,1
1158,20,335514,0
1157,22,335527,0
1150,21,335564,1
1159,20,335601,0
1158,21,335625,0
1152,22,335638,1
1158,22,335644,0
1149,21,335688,1
1156,19,335709,0
1157,21,335809,0
1157,19,335844,0
1155,19,335865,0
1151,24,335873,1
1158,19,335904,0
1158,23,335959,0
1152,23,335994,1
1159,21,336100,0
1150,23,336251,1
1159,22,336278,0
1152,24,336368,1
1151,21,336409,1
1160,21,336418,0
1151,20,336474,1
1151,23,336491,1
1149,23,336504,1
1160,20,336527,0
1153,23,336554,1
1159,19,336573,0
1161,19,336574,0
1153,21,336635,1
1154,21,336684,1
1154,22,336719,1
1160,19,336740,0
1159,20,336746,0
1161,20,336756,0
1153,22,336822,1
1158,20,336936,0
1160,18,336975,0
1161,21,337018,0
1159,23,337049,0
1152,21,337114,1
1143,24,337239,1
1154,23,337258,1
1162,19,337291,0
1160,22,337302,0
1162,20,337344,0
1155,21,337495,1
1154,20,337533,1
1154,21,337545,1
1162,21,337624,0
1156,21,337695,1
1153,20,337710,1
1161,18,337806,0
1161,19,337811,0
1163,20,337911,0
1163,20,337911,0
1160,20,337935,0
1162,18,337951,0
1160,21,338025,0
1155,19,338068,1
1161,20,338088,0
1159,18,338123,0
1163,19,338135,0
1161,22,338301,0
1155,23,338304,1
1160,23,338308,0
1161,21,338311,0
1162,22,338353,0
1162,19,338368,0
1164,19,338374,0
1155,20,338389,1
1155,22,338403,1
1162,20,338409,0
1163,18,338418,0
1157,21,338462,1
1163,21,338466,0
1161,17,338484,0
1158,20,338486,1
1153,24,338500,1
1164,20,338578,0
1154,19,338628,1
1162,17,338704,0
1164,18,338784,0
1162,21,338795,0
1161,19,338795,0
1163,22,338880,0
1163,17,338947,0
1157,22,338951,1
1163,20,338970,0
1164,21,338984,0
1163,16,339008,0
1156,22,339034,1
1165,19,339039,0
1164,17,339158,0
1156,20,339178,1
1164,22,339201,0
1156,21,339226,1
1163,19,339227,0
1156,23,339269,1
1165,18,339309,0
1158,20,339333,1
1157,20,339401,1
1164,19,339411,0
1164,20,339433,0
1165,20,339435,0
1165,22,339489,0
1165,21,339522,0
1158,22,339578,1
1158,22,339578,1
1166,18,339588,0
1158,21,339603,1
1157,19,339669,1
1165,17,339735,0
1166,19,339769,0
1159,20,339796,1
1160,20,339808,1
1159,21,339937,1
1160,21,339955,1
1166,20,339973,0
1167,18,339998,0
1165,19,340056,0
1166,17,340099,0
1161,21,340227,1
1161,20,340264,1
1167,17,340300,0
1167,19,340302,0
1166,16,340395,0
1161,22,340427,1
1161,19,340505,1
1164,18,340525,0
1167,20,340658,0
1167,16,340719,0
1168,19,340721,0
1166,18,340833,0
1159,19,340844,1
1167,21,340943,0
1168,18,340987,0
1168,17,340991,0
1163,19,341025,1
1162,21,341027,1
1162,20,341180,1
1160,19,341291,1
1165,16,341331,0
1169,17,341353,0
1159,18,341363,1
1167,18,341368,0
1162,22,341376,1
1162,19,341419,1
1169,18,341439,0
1169,19,341469,0
1168,20,341502,0
1163,22,341567,1
1170,18,341610,0
1163,20,341751,1
1170,17,342003,0
1168,16,342055,0
1163,19,342215,1
1164,20,342238,1
1163,21,342270,1
1164,19,342286,1
1171,17,342293,0
1169,16,342301,0
1170,19,342315,0
1171,18,342355,0
1165,19,342367,1
1169,20,342473,0
1164,21,342509,1
1161,20,342531,1
1170,16,342582,0
1164,18,342585,1
1171,19,342736,0
1170,18,342738,0
1160,22,342756,1
1169,17,342874,0
1163,18,342938,1
1165,20,343114,1
1172,17,343137,0
1165,19,343154,1
1172,18,343184,0
1166,18,343301,1
1173,17,343308,0
1172,16,343309,0
1171,16,343318,0
1172,19,343334,0
1165,21,343376,1
1171,17,343404,0
1173,18,343594,0
1167,18,343678,1
1165,18,343727,1
1172,15,343728,0
1173,16,343795,0
1170,17,343886,0
1166,20,343952,1
1166,19,344063,1
1171,15,344155,0
1173,19,344260,0
1167,18,344341,1
1174,17,344352,0
1173,15,344378,0
1174,18,344435,0
1166,18,344443,1
1173,17,344489,0
1166,17,344526,1
1165,17,344527,1
1172,17,344578,0
1167,19,344691,1
1164,17,344694,1
1174,16,344726,0
1175,16,344739,0
1175,17,344846,0
1171,20,344952,0
1173,18,345005,0
1175,18,345120,0
1174,15,345125,0
1168,18,345134,1
1169,17,345142,1
1176,16,345310,0
1173,16,345339,0
1170,17,345366,1
1176,17,345499,0
1175,19,345518,0
1170,18,345539,1
1167,16,345601,1
1175,15,345644,0
1175,16,345683,0
1174,17,345715,0
1175,14,345719,0
1176,15,345720,0
1176,18,345736,0
1177,16,345913,0
1175,17,345975,0
1176,14,345977,0
1177,18,346104,0
1177,15,346132,0
1171,17,346220,1
1176,16,346274,0
1177,14,346291,0
1177,17,346300,0
1172,17,346358,1
1178,15,346397,0
1178,16,346413,0
1178,17,346512,0
1168,17,346714,1
1178,18,346787,0
1173,16,346818,1
1174,17,346837,1
1171,16,346944,1
1178,14,346967,0
1179,15,346973,0
1179,16,347006,0
1170,17,347116,1
1175,17,347173,1
1173,17,347174,1
1177,16,347228,0
1173,18,347311,1
1179,14,347313,0
1179,18,347375,0
1170,19,347422,1
1178,15,347516,0
1180,14,347527,0
1172,18,347533,1
1168,20,347572,1
1179,17,347665,0
1180,15,347698,0
1178,16,347740,0
1172,16,347805,1
1180,16,347821,0
1175,17,348021,1
1176,16,348034,1
1167,17,348044,1
1173,16,348090,1
1174,16,348115,1
1174,16,348115,1
1175,16,348136,1
1174,17,348217,1
1179,15,348238,0
1180,17,348256,0
1181,15,348331,0
1179,16,348492,0
1181,16,348512,0
1181,14,348573,0
1182,15,348704,0
1172,17,348833,1
1170,16,348908,1
1182,16,348996,0
1176,16,349047,1
1177,16,349050,1
1174,15,349102,1
1182,14,349118,0
1175,15,349125,1
1183,15,349273,0
1175,17,349294,1
1174,16,349318,1
1178,16,349382,1
1183,14,349477,0
1182,13,349522,0
1176,17,349591,1
1180,13,349674,0
1177,17,349681,1
1180,14,349804,0
1184,15,349829,0
1177,18,349854,1
1177,16,349955,1
1183,16,349956,0
1176,16,349958,1
1175,16,349982,1
1178,13,349988,0
1182,15,350026,0
1181,14,350119,0
1178,15,350168,1
1181,13,350183,0
1184,14,350197,0
1184,13,350210,0
1176,15,350216,1
1179,15,350289,1
1183,13,350290,0
1178,16,350343,1
1176,14,350411,1
1183,15,350416,0
1185,14,350430,0
1179,16,350439,1
1175,14,350448,1
1179,17,350615,1
1183,14,350683,0
1185,13,350740,0
1185,15,350808,0
1186,14,351021,0
1177,14,351031,1
1179,15,351035,1
1184,16,351041,0
1177,15,351091,1
1180,17,351093,1
1178,13,351259,1
1186,13,351271,0
1178,14,351408,1
1181,14,351465,1
1180,14,351487,1
1187,13,351500,0
1187,14,351526,0
1179,18,351646,1
1186,15,351660,0
1186,12,351669,0
1188,13,351681,0
1185,14,351706,0
1178,17,351743,1
1183,12,351745,0
1184,14,351755,0
1184,15,351843,0
1180,15,351863,1
1184,12,351887,0
1180,16,351892,1
1185,12,351938,0
1179,14,351942,1
1178,15,351954,1
1187,15,352024,0
1185,16,352031,0
1182,15,352031,1
1188,14,352054,0
1181,16,352100,1
1188,12,352154,0
1181,15,352186,1
1186,14,352186,0
1181,13,352226,1
1180,13,352237,1
1187,12,352279,0
1181,14,352309,1
1189,13,352313,0
1186,16,352318,0
1183,14,352335,1
1188,15,352339,0
1186,13,352410,0
1187,13,352444,0
1187,16,352461,0
1183,15,352475,1
1187,14,352496,0
1187,11,352581,0
1188,16,352595,0
1189,14,352610,0
1188,13,352684,0
1189,12,352700,0
1184,14,352741,1
1188,11,352802,0
1189,11,352874,0
1182,14,352882,1
1184,15,352901,1
1183,16,352946,1
1190,12,352949,0
1190,13,353036,0
1178,18,353069,1
1189,15,353071,0
1188,14,353123,0
1182,15,353123,1
1183,14,353192,1
