x,y,t,p
912,257,171645,0
918,254,171649,1
913,258,171704,0
914,258,171737,0
915,261,171743,0
915,258,171847,0
913,257,171852,0
916,256,171857,1
916,256,171857,1
917,257,171874,1
913,259,171915,0
913,256,171943,0
916,257,171943,1
914,260,171962,0
917,258,172031,1
915,259,172035,0
918,256,172038,1
911,257,172051,0
912,258,172061,0
912,255,172135,0
914,259,172154,0
911,256,172166,0
912,257,172211,0
912,256,172269,0
911,255,172304,0
913,258,172334,0
913,260,172354,0
912,259,172396,0
914,261,172404,0
915,256,172406,1
917,259,172450,1
915,257,172476,1
911,258,172483,0
918,260,172544,1
916,260,172578,1
910,257,172604,0
913,259,172608,0
911,257,172664,0
910,256,172674,0
911,259,172677,0
918,259,172695,1
915,258,172706,1
913,261,172731,0
912,258,172739,0
916,259,172802,1
919,260,172803,1
911,256,172844,0
912,257,172849,0
915,259,172897,1
910,255,172915,0
912,260,172931,0
909,256,172942,0
910,258,173030,0
909,257,173073,0
912,259,173075,0
916,258,173108,1
911,258,173153,0
911,260,173163,0
910,257,173188,0
920,259,173219,1
916,260,173226,1
912,261,173245,0
909,255,173253,0
911,257,173274,0
911,259,173282,0
908,257,173375,0
915,259,173385,1
909,258,173397,0
910,259,173399,0
908,256,173407,0
919,257,173437,1
935,257,173468,1
916,257,173512,1
910,260,173567,0
915,258,173577,1
909,256,173578,0
910,256,173578,0
917,256,173598,1
917,255,173614,1
914,259,173619,1
910,258,173641,0
909,257,173648,0
911,261,173710,0
917,258,173717,1
914,257,173745,1
915,257,173756,1
908,258,173776,0
916,256,173808,1
908,255,173809,0
914,258,173857,1
909,259,173896,0
916,259,173898,1
911,260,173927,0
913,256,173928,1
920,258,173931,1
914,256,173943,1
907,256,173960,0
917,259,173962,1
913,259,173980,1
908,257,173992,0
910,259,174000,0
907,257,174024,0
912,257,174026,1
913,258,174048,1
908,256,174054,0
909,258,174055,0
910,257,174119,0
916,255,174124,1
916,258,174126,1
955,261,174148,1
955,261,174148,1
907,258,174171,0
908,259,174190,0
914,260,174191,1
907,255,174208,0
913,257,174209,1
915,256,174228,1
910,261,174239,0
909,260,174255,0
912,258,174295,1
909,257,174319,0
906,256,174322,0
910,260,174395,0
914,257,174398,1
911,257,174408,1
915,255,174411,1
912,259,174426,1
908,258,174454,0
914,255,174472,1
908,257,174507,0
912,256,174543,1
915,254,174550,1
906,255,174617,0
909,261,174623,0
912,257,174634,1
907,257,174638,0
911,258,174646,1
909,259,174647,0
910,257,174657,1
914,254,174665,1
908,260,174673,0
907,259,174688,0
906,257,174693,0
907,256,174699,0
905,256,174706,0
946,262,174708,1
908,254,174713,0
907,258,174742,0
912,258,174766,1
913,259,174785,1
913,259,174785,1
906,258,174798,0
906,258,174798,0
910,254,174801,0
911,256,174802,1
911,257,174825,1
913,256,174832,1
913,256,174832,1
915,258,174835,1
908,259,174855,0
914,259,174858,1
910,256,174892,1
913,257,174906,1
905,255,174915,0
913,258,174946,1
906,256,174983,0
912,255,174996,1
907,260,175015,0
905,257,175019,0
908,261,175026,0
910,257,175027,1
910,258,175032,1
911,260,175049,1
909,257,175051,1
912,260,175141,1
912,260,175141,1
910,259,175149,1
906,254,175149,0
912,256,175161,1
904,256,175184,0
911,259,175192,1
906,259,175206,0
905,258,175207,0
912,259,175229,1
907,258,175252,0
907,254,175254,0
904,257,175282,0
911,258,175283,1
906,257,175323,0
910,256,175333,1
905,256,175335,0
910,260,175338,1
910,255,175338,1
905,254,175369,0
907,259,175383,0
909,257,175395,1
908,257,175397,1
909,256,175407,1
906,258,175410,0
906,258,175410,0
915,257,175412,1
910,258,175418,1
907,253,175455,0
910,254,175473,1
909,259,175491,1
906,255,175522,0
910,261,175536,1
906,260,175539,0
905,255,175561,0
909,258,175565,1
904,255,175565,0
910,259,175573,1
905,257,175604,0
903,256,175604,0
905,259,175623,0
908,257,175710,1
903,255,175727,0
905,253,175751,0
904,258,175794,0
910,257,175794,1
904,257,175805,0
903,257,175810,0
904,256,175849,0
905,258,175855,0
908,256,175866,1
906,261,175872,0
904,254,175881,0
907,256,175907,1
909,259,175915,1
906,259,175928,0
905,260,175976,0
909,255,175990,1
902,256,175996,0
906,255,176061,1
904,259,176075,0
908,258,176099,1
914,258,176126,1
903,258,176135,0
907,254,176139,1
908,259,176141,1
903,256,176162,0
905,259,176176,0
903,254,176187,0
907,258,176199,1
902,257,176200,0
908,255,176209,1
907,253,176227,1
908,257,176241,1
904,257,176251,0
904,257,176251,0
903,259,176276,0
915,260,176281,1
909,257,176282,1
909,258,176298,1
907,257,176315,1
909,260,176317,1
902,255,176319,0
902,254,176343,0
906,257,176388,1
903,257,176395,0
904,258,176405,0
901,256,176458,0
912,261,176471,1
907,259,176472,1
904,260,176473,0
907,256,176504,1
902,258,176530,0
903,255,176548,0
906,256,176560,1
902,256,176572,0
905,261,176596,0
905,255,176603,1
901,257,176628,0
907,258,176689,1
903,258,176713,0
907,255,176731,1
906,259,176747,1
901,254,176759,0
906,257,176778,1
906,255,176787,1
901,255,176802,0
902,257,176809,0
903,260,176834,0
906,258,176905,1
904,259,176906,0
903,259,176913,0
907,259,176921,1
902,253,176980,0
902,259,176990,0
901,256,177019,0
900,255,177027,0
905,256,177037,1
900,256,177089,0
900,257,177137,0
906,259,177144,1
901,253,177156,0
899,256,177166,0
905,257,177170,1
901,258,177172,0
902,255,177192,0
902,256,177231,0
904,261,177240,0
901,257,177241,0
911,261,177251,1
905,258,177263,1
902,252,177268,0
902,258,177274,0
905,254,177286,1
900,253,177367,0
900,254,177395,0
901,259,177404,0
904,257,177423,1
904,256,177431,1
905,255,177431,1
913,260,177440,1
902,260,177463,0
906,254,177470,1
903,261,177488,0
901,255,177501,0
907,257,177518,1
906,257,177522,1
905,259,177545,1
901,256,177559,0
899,255,177563,0
901,254,177569,0
900,258,177642,0
902,259,177644,0
899,257,177646,0
900,255,177648,0
904,258,177689,1
903,255,177732,1
899,256,177734,0
900,256,177768,0
901,260,177789,0
900,257,177803,0
901,257,177812,0
904,254,177848,1
899,254,177865,0
904,255,177872,1
901,258,177880,0
898,256,177956,0
902,261,177967,0
898,257,177978,0
899,258,178001,0
903,256,178009,1
900,259,178038,0
898,255,178052,0
904,259,178063,1
899,257,178129,0
901,259,178138,0
899,256,178140,0
897,256,178154,0
902,255,178171,1
900,260,178190,0
898,254,178223,0
902,256,178242,1
898,258,178247,0
899,259,178257,0
903,257,178319,1
901,255,178342,1
900,258,178372,0
901,254,178427,1
897,255,178428,0
897,257,178469,0
899,255,178506,0
896,256,178518,0
898,256,178560,0
901,253,178566,1
899,257,178579,0
897,258,178586,0
920,260,178603,1
898,257,178629,0
901,256,178685,1
897,256,178692,0
905,258,178693,1
896,255,178709,0
899,258,178713,0
896,257,178737,0
897,254,178737,0
903,258,178737,1
905,260,178758,1
904,258,178768,1
904,259,178783,1
899,256,178813,0
903,259,178890,1
898,259,178898,0
899,259,178924,0
896,256,178934,0
898,258,178938,0
899,260,178950,0
895,255,178967,0
895,256,178980,0
897,257,178983,0
896,254,179005,0
901,257,179070,1
902,258,179088,1
895,257,179094,0
902,259,179095,1
896,258,179104,0
906,258,179119,1
898,260,179146,0
897,259,179159,0
898,257,179163,0
901,258,179182,1
895,254,179193,0
896,257,179210,0
905,257,179218,1
894,256,179223,0
897,258,179233,0
894,255,179250,0
897,256,179309,0
894,257,179311,0
904,257,179366,1
901,259,179379,1
903,254,179405,1
898,258,179431,0
902,257,179441,1
897,260,179446,0
896,256,179453,0
900,255,179466,1
895,256,179485,0
898,259,179526,0
896,259,179546,0
897,257,179575,0
900,258,179588,1
895,258,179634,0
897,258,179657,0
897,258,179657,0
896,257,179661,0
901,258,179662,1
898,261,179674,0
897,259,179689,0
896,258,179696,0
901,257,179755,1
900,256,179756,1
895,257,179759,0
903,257,179786,1
902,256,179805,1
896,260,179878,0
901,255,179900,1
895,259,179911,0
903,258,179924,1
901,256,179924,1
896,259,179934,0
900,257,179973,1
899,256,179973,1
902,255,179977,1
893,256,180049,0
899,257,180068,1
896,261,180083,0
903,256,180091,1
894,258,180094,0
899,258,180101,1
900,258,180119,1
898,257,180138,1
895,258,180151,0
898,258,180199,1
899,255,180223,1
898,256,180259,1
898,259,180273,1
897,256,180280,1
897,257,180300,1
900,256,180352,1
895,260,180357,0
901,257,180373,1
894,257,180381,0
895,259,180385,0
903,260,180404,1
898,257,180423,1
897,258,180465,1
894,259,180490,0
898,256,180501,1
899,257,180517,1
900,255,180518,1
899,259,180521,1
897,257,180563,1
897,256,180598,1
899,256,180608,1
896,256,180611,1
902,258,180627,1
900,257,180629,1
899,258,180634,1
900,254,180668,1
896,257,180671,1
901,255,180674,1
898,258,180683,1
897,259,180738,1
899,255,180756,1
898,257,180764,1
895,256,180765,1
898,256,180774,1
898,259,180788,1
897,258,180825,1
897,257,180873,1
895,258,180901,1
896,253,180904,0
896,258,180905,1
895,259,180908,1
898,255,180955,1
896,257,180956,1
900,259,180963,1
897,256,180968,1
896,259,180974,1
899,254,180982,1
895,257,180984,1
895,256,180999,1
895,253,181004,0
896,256,181010,1
894,252,181052,0
895,252,181052,0
897,255,181078,1
895,258,181095,1
894,255,181106,1
895,255,181118,1
896,254,181122,1
894,256,181152,1
894,257,181160,1
896,255,181208,1
896,255,181208,1
897,259,181216,1
895,254,181232,1
896,253,181240,1
895,260,181281,1
895,259,181284,1
895,253,181292,1
895,258,181323,1
896,260,181342,1
896,259,181352,1
895,252,181355,1
895,257,181377,1
894,252,181400,1
894,259,181437,1
894,258,181466,1
894,257,181595,1
896,258,181602,1
893,256,181612,1
897,254,181681,1
902,252,183291,1
902,252,183291,1
904,258,183312,1
899,260,183785,1
929,260,186290,1
913,255,187052,1
906,260,189910,1
873,255,191360,1
868,256,193423,1
867,258,193571,1
867,256,193599,1
867,257,193643,1
867,255,193744,1
868,257,193767,1
866,256,194280,1
865,256,194301,1
865,257,194334,1
866,255,194370,1
864,255,194682,1
865,255,194816,1
867,257,194906,0
864,256,194949,1
862,254,195281,1
863,256,195301,1
864,254,195347,1
863,254,195350,1
867,256,195422,0
863,255,195437,1
862,253,195558,1
862,255,195752,1
862,255,195752,1
867,256,196103,1
861,254,196103,1
861,253,196170,1
861,255,196294,1
860,253,196318,1
867,258,196373,0
866,256,196730,0
865,257,196838,0
860,254,196841,1
860,252,196885,1
866,255,196933,0
859,253,196969,1
865,255,196976,0
865,256,197223,0
859,252,197314,1
860,255,197380,1
859,254,197405,1
858,253,197461,1
858,253,197461,1
864,254,197702,0
864,256,197710,0
863,255,197800,0
863,255,197800,0
867,256,197878,0
863,254,197923,0
862,254,197970,0
861,253,198205,0
860,255,198208,0
861,254,198247,0
862,253,198290,0
857,251,198447,1
860,254,198473,0
860,253,198528,0
859,253,198536,0
859,252,198568,0
868,257,198709,0
859,254,198756,0
862,255,198801,0
861,255,198843,0
861,255,198843,0
863,256,198873,0
858,253,199335,0
857,251,199806,0
849,247,201042,1
860,252,201347,0
867,255,202915,0
828,252,210903,0
868,256,211012,0
824,252,213475,0
822,251,214115,0
821,251,214186,0
820,251,214448,0
821,252,214553,0
819,251,215142,0
822,251,215145,1
818,251,215791,0
816,251,216240,0
818,252,216342,0
820,251,216581,1
821,252,216923,1
819,251,216963,1
818,251,216984,1
821,251,216995,1
815,249,217956,1
816,251,218065,1
813,249,218200,1
814,249,218417,1
812,248,218512,1
813,248,218538,1
812,246,218650,1
814,250,218686,1
811,247,218778,1
812,249,218817,1
815,250,218879,1
813,250,218889,1
812,247,218924,1
814,252,218973,1
814,252,218973,1
815,251,218989,1
814,251,219031,1
814,253,219049,1
812,250,219109,1
813,251,219234,1
810,249,219287,1
812,243,219325,1
812,243,219325,1
811,249,219455,1
813,252,219475,1
813,246,219677,1
812,251,219909,1
811,250,220087,1
809,249,220154,1
810,248,220167,1
811,248,220270,1
810,249,220518,1
810,250,220527,1
810,251,220566,1
808,249,220586,1
811,251,220656,1
810,247,220712,1
815,250,220754,0
815,251,220780,0
809,248,220811,1
807,249,220960,1
808,248,220972,1
814,247,221140,1
806,249,221320,1
808,247,221353,1
810,249,221353,1
810,249,221353,1
809,250,221385,1
806,248,221385,1
809,247,221411,1
807,248,221444,1
814,249,221466,0
809,249,221564,1
814,250,221733,0
808,250,221743,1
808,248,221777,1
806,248,221786,1
807,250,221878,1
813,251,221897,0
814,247,221905,0
812,249,221924,0
813,250,221931,0
805,249,221934,1
809,251,221967,1
807,247,221971,1
808,249,222019,1
813,248,222026,0
812,247,222026,0
815,249,222046,0
811,248,222074,0
805,248,222115,1
811,249,222125,0
810,249,222173,0
806,248,222196,1
805,247,222294,1
807,249,222348,1
813,246,222358,0
808,251,222412,1
807,251,222414,1
806,247,222415,1
812,251,222460,0
806,249,222463,1
813,249,222465,0
806,250,222520,1
808,252,222534,1
810,250,222590,0
809,249,222601,0
809,247,222633,0
811,251,222654,0
804,247,222682,1
805,246,222683,1
807,252,222718,1
810,248,222727,0
806,246,222728,1
804,248,222782,1
805,247,222827,1
804,249,222848,1
805,250,222898,1
806,252,222906,1
804,246,222921,1
804,246,222921,1
809,248,222927,0
805,245,222942,1
814,251,222984,0
809,250,222987,0
803,248,223050,1
806,251,223051,1
809,251,223129,0
808,248,223143,0
803,244,223358,1
808,247,223414,0
808,249,223458,0
802,248,223485,1
804,248,223505,1
808,250,223509,0
802,246,223559,1
803,249,223594,1
814,252,223698,0
804,250,223717,1
808,251,223765,0
801,248,223790,1
802,247,223791,1
806,247,223891,0
806,247,223892,0
807,249,223971,0
805,245,224044,0
802,249,224134,1
808,252,224194,0
807,248,224219,0
806,248,224227,0
803,250,224245,1
807,250,224454,0
800,248,224490,1
798,243,224514,1
801,247,224552,1
801,249,224569,1
799,248,224606,1
806,249,224658,0
806,246,224676,0
799,245,224708,1
806,251,224711,0
806,250,224787,0
799,246,224845,1
807,252,224916,0
800,247,224950,1
804,248,224993,0
805,247,225042,0
799,247,225079,1
802,250,225151,1
802,249,225163,1
800,245,225166,1
801,248,225333,1
805,246,225383,0
799,249,225445,1
801,250,225493,1
809,249,225541,0
807,247,225559,0
801,251,225638,1
801,251,225638,1
801,246,225720,1
802,252,225731,1
800,249,225734,1
803,252,225773,1
802,251,225776,1
803,251,225816,1
799,248,225822,1
811,250,225829,0
805,248,225854,0
804,251,225893,1
800,248,226076,1
801,249,226179,1
798,248,226291,1
803,252,226306,0
797,248,226435,1
797,247,226438,1
798,247,226443,1
802,251,226447,0
802,252,226472,0
796,248,226507,1
797,249,226554,1
804,251,226558,0
803,251,226570,0
804,246,226670,0
804,250,226677,0
803,250,226743,0
799,249,226764,1
795,248,226771,1
803,249,226786,0
802,250,226864,0
802,249,226867,0
796,247,226909,1
798,249,226919,1
804,249,226932,0
798,250,227139,1
794,248,227173,1
805,249,227217,0
797,247,227300,1
798,246,227308,1
799,247,227330,1
795,247,227467,1
796,246,227496,1
801,248,227525,0
801,249,227563,0
797,246,227583,1
802,247,227598,0
800,248,227708,0
803,248,227730,0
800,247,227783,0
796,249,227802,1
804,248,227836,0
801,247,227839,0
799,247,227890,0
797,251,228024,1
795,246,228052,1
794,247,228124,1
793,247,228140,1
794,246,228157,1
799,249,228200,0
794,248,228206,1
801,246,228208,0
799,248,228224,0
802,246,228247,0
795,249,228254,1
800,249,228258,0
794,249,228291,1
798,246,228310,0
800,245,228317,0
796,250,228332,1
795,248,228346,1
793,248,228358,1
801,250,228362,0
801,251,228366,0
799,246,228413,0
792,247,228482,1
793,245,228556,1
798,247,228589,0
792,248,228593,1
793,246,228594,1
802,248,228651,0
802,248,228651,0
798,248,228654,0
799,245,228693,0
797,246,228791,0
794,251,228911,1
797,247,228914,0
791,248,228938,1
793,247,228987,1
798,249,228987,0
792,246,228999,1
791,247,229063,1
797,248,229072,0
792,247,229144,1
793,249,229147,1
798,250,229161,0
791,246,229203,1
793,250,229353,1
790,246,229565,1
796,250,229669,0
790,248,229684,1
790,247,229718,1
789,246,229760,1
795,248,229864,0
796,248,229874,0
789,247,229951,1
796,247,229991,0
796,249,230081,0
795,249,230137,0
794,247,230289,0
791,249,230304,1
795,246,230383,0
788,244,230437,1
788,244,230437,1
792,249,230508,1
788,247,230514,1
791,247,230554,1
790,247,230568,1
794,246,230596,0
794,248,230740,0
790,252,230804,1
793,247,230827,0
790,249,230833,1
795,248,230862,0
795,247,230901,0
787,247,231102,1
810,249,231197,0
787,246,231210,1
787,245,231215,1
788,248,231369,1
789,247,231391,1
789,248,231488,1
792,247,231516,0
790,250,231527,1
793,246,231605,0
793,250,231611,0
789,250,231624,1
804,247,231624,0
791,251,231645,1
791,252,231683,1
791,250,231691,1
788,245,231691,1
790,251,231727,1
793,245,231731,0
791,247,231780,0
792,246,231827,0
786,247,231829,1
786,247,231829,1
792,251,231919,1
789,249,231950,1
793,250,232036,1
790,248,232053,1
788,246,232182,1
788,247,232247,1
790,251,232260,0
791,251,232410,0
791,250,232449,0
