x,y,t,p
770,288,194579,1
769,287,194581,1
770,283,194593,1
773,285,194604,0
767,293,194611,1
773,286,194615,0
771,283,194624,1
767,294,194629,1
767,292,194630,1
774,285,194630,0
771,284,194630,1
768,294,194645,1
769,284,194649,1
771,295,194658,0
771,294,194668,0
770,293,194679,0
772,286,194684,0
771,293,194704,0
768,290,194738,1
769,283,194740,1
768,285,194763,1
766,292,194765,1
773,287,194770,0
766,291,194771,1
766,293,194772,1
770,292,194775,0
767,291,194780,1
772,285,194790,0
772,288,194797,0
766,294,194799,1
768,286,194801,1
768,287,194806,1
772,287,194817,0
767,290,194830,1
768,284,194836,1
768,283,194840,1
770,294,194864,0
765,294,194872,1
765,292,194893,1
769,284,194905,1
769,282,194913,1
771,286,194922,0
769,294,194922,0
769,293,194929,0
771,285,194951,0
772,284,194953,0
769,292,194961,0
768,285,194967,1
768,285,194967,1
767,285,194973,1
767,284,194979,1
771,284,194986,0
768,282,194993,1
767,286,194996,1
765,293,195009,1
770,286,195034,0
767,283,195042,1
768,283,195047,1
771,287,195050,0
764,293,195073,1
764,292,195079,1
764,294,195091,1
774,286,195097,0
766,290,195098,1
764,295,195125,1
765,291,195132,1
765,292,195142,1
768,292,195152,0
767,282,195160,1
768,293,195174,0
768,294,195176,0
766,283,195182,1
763,293,195185,1
765,290,195188,1
766,282,195192,1
766,285,195198,1
776,286,195200,0
766,284,195207,1
769,284,195223,0
763,294,195226,1
764,291,195232,1
770,284,195246,0
766,295,195251,0
770,285,195257,0
767,281,195261,1
767,294,195268,0
769,286,195273,0
770,288,195294,0
762,294,195297,1
763,292,195333,1
766,286,195333,1
769,285,195354,0
770,287,195360,0
768,290,195361,0
766,281,195366,1
766,282,195375,1
765,285,195380,1
765,283,195394,1
762,292,195395,1
766,283,195397,1
770,283,195406,0
764,290,195421,1
765,284,195423,1
769,283,195424,0
762,293,195439,1
768,283,195447,0
763,291,195472,1
767,293,195484,0
763,290,195488,1
769,282,195521,0
762,291,195527,1
768,282,195556,0
767,291,195569,0
768,285,195572,0
765,292,195575,0
765,292,195575,0
768,284,195587,0
764,282,195597,1
776,297,195608,0
764,283,195609,1
765,293,195609,0
765,282,195618,1
766,294,195631,0
764,284,195662,1
762,290,195666,1
764,294,195679,0
766,292,195686,0
769,287,195692,0
764,295,195693,0
765,281,195709,1
767,292,195718,0
766,290,195749,0
768,286,195750,0
766,291,195779,0
763,294,195786,0
764,281,195794,1
765,291,195827,0
764,293,195857,0
766,293,195863,0
767,283,195879,0
767,282,195933,0
768,283,195995,0
767,285,196001,0
762,294,196009,0
767,284,196011,0
766,283,196068,0
764,292,196074,0
768,287,196074,0
763,292,196088,0
762,293,196103,0
804,301,196109,0
767,286,196118,0
765,294,196119,0
766,285,196121,0
766,282,196173,0
764,290,196280,0
766,284,196320,0
765,282,196331,0
767,281,196341,0
764,291,196354,0
766,286,196503,0
765,280,196546,1
773,293,196586,0
765,290,196592,0
761,292,196592,1
763,282,196620,1
765,288,196623,0
764,281,196644,1
764,282,196670,1
764,280,196677,1
761,291,196697,1
762,293,196700,1
763,283,196701,1
762,287,196716,0
763,284,196733,1
765,282,196749,1
760,291,196756,1
766,282,196760,1
763,281,196767,1
761,290,196787,1
764,283,196809,1
762,294,196814,1
762,282,196834,1
762,283,196878,1
762,292,196880,1
760,290,196889,1
763,282,196893,1
762,284,196906,1
762,293,196936,1
763,283,196942,1
763,294,196950,1
762,291,196952,1
763,292,196957,1
761,289,196962,1
762,290,197017,1
762,289,197143,1
761,283,197159,1
765,285,197231,0
764,291,197245,1
761,284,197297,1
762,293,197365,0
773,295,197381,0
765,284,197401,0
771,283,197434,0
763,282,197457,0
764,281,197505,0
777,286,197510,0
762,292,197522,0
764,283,197525,0
764,280,197559,0
761,292,197562,0
764,282,197563,0
760,291,197572,0
760,290,197589,0
762,291,197624,0
765,282,197688,0
761,291,197735,0
762,290,197745,0
763,293,197763,0
762,289,197773,0
761,290,197775,0
763,292,197806,0
758,286,197856,0
765,281,197884,0
763,283,197950,0
765,280,198120,0
757,285,198136,0
763,284,198162,0
763,281,198185,0
762,294,198195,0
762,282,198222,0
764,283,198268,0
764,284,198298,0
766,281,198300,0
765,283,198314,0
759,288,198625,1
761,282,198631,1
758,286,198644,1
762,282,198666,1
763,291,198671,0
761,281,198685,1
762,281,198700,1
760,283,198718,1
760,281,198724,1
760,282,198732,1
763,290,198779,0
759,283,198792,1
762,280,198812,1
759,282,198820,1
761,280,198823,1
759,284,198850,1
759,281,198858,1
760,280,198897,1
761,281,198903,1
760,281,198921,1
758,289,198931,1
758,288,198939,1
758,283,198940,1
758,284,198961,1
758,282,198964,1
762,282,198969,0
761,289,198993,0
759,280,199027,1
759,281,199031,1
761,284,199042,0
758,281,199046,1
757,282,199058,1
760,279,199069,1
759,279,199074,1
763,282,199079,0
757,290,199095,1
756,290,199115,1
758,280,199120,1
757,281,199138,1
790,300,199147,0
762,283,199158,0
761,282,199161,0
756,287,199166,1
757,283,199167,1
757,280,199194,1
760,281,199199,0
773,284,199200,0
756,291,199228,1
756,282,199243,1
762,287,199247,1
756,288,199258,1
761,281,199264,0
759,278,199268,1
758,279,199268,1
760,283,199271,0
762,281,199320,0
759,283,199332,0
756,289,199335,1
755,289,199357,1
757,279,199367,1
761,280,199379,0
758,278,199379,1
756,281,199382,1
760,280,199385,0
755,290,199389,1
754,291,199403,1
754,291,199403,1
759,281,199426,0
757,280,199430,1
755,286,199444,1
757,278,199446,1
755,282,199460,1
755,288,199477,1
756,280,199480,1
756,279,199490,1
754,290,199497,1
764,282,199514,0
754,289,199519,1
754,289,199519,1
755,287,199522,1
753,290,199529,1
754,287,199536,1
755,280,199536,1
760,282,199576,0
755,279,199594,1
759,282,199597,0
753,289,199602,1
756,290,199619,0
754,288,199620,1
759,280,199620,0
758,278,199631,0
759,278,199632,0
753,288,199638,1
760,281,199666,0
760,279,199671,0
758,282,199673,0
762,284,199676,0
755,277,199676,1
762,280,199677,0
754,281,199712,1
758,279,199713,0
758,279,199713,0
758,281,199719,0
766,285,199719,0
754,286,199719,1
753,287,199734,1
754,282,199735,1
756,289,199736,0
756,288,199744,0
755,278,199749,1
754,278,199783,1
755,289,199783,0
753,286,199813,1
758,284,199831,0
754,280,199843,1
752,287,199846,1
754,279,199855,1
765,292,199861,0
755,288,199901,0
755,290,199918,0
757,290,199923,0
757,281,199924,0
757,280,199929,0
758,280,199934,0
753,279,199967,1
753,285,199990,1
754,277,199999,1
753,277,200016,1
757,279,200029,0
758,289,200030,0
753,278,200035,1
756,287,200070,0
752,288,200071,1
757,278,200073,0
757,282,200088,0
753,280,200088,1
756,280,200093,0
753,276,200107,1
758,283,200120,0
754,290,200128,0
755,287,200134,0
750,289,200182,1
754,288,200193,0
756,279,200217,0
754,289,200258,0
753,289,200262,0
752,277,200265,1
757,283,200268,0
755,286,200275,0
754,287,200299,0
754,287,200299,0
752,286,200302,1
759,279,200325,0
752,279,200352,1
756,281,200383,0
752,278,200384,1
755,281,200454,0
754,280,200461,0
755,278,200473,0
755,280,200529,0
754,277,200656,0
754,286,200658,0
753,290,200673,0
753,288,200722,0
753,277,200775,0
753,285,200792,0
755,279,200809,0
754,279,200812,0
750,289,200817,0
753,287,200819,0
753,280,200908,0
752,286,200945,0
756,282,201006,0
755,277,201007,0
752,288,201028,0
751,277,201055,1
750,283,201060,0
754,278,201062,0
751,276,201072,1
755,282,201077,0
752,276,201089,1
751,278,201127,1
764,281,201175,0
751,279,201203,1
750,277,201238,1
751,280,201268,1
752,275,201272,1
750,278,201275,1
749,282,201288,0
749,282,201288,0
749,283,201345,0
750,279,201373,1
753,277,201404,1
754,282,201469,0
750,288,201482,1
749,286,201513,1
750,287,201521,1
750,289,201534,1
748,283,201615,0
754,281,201668,0
751,276,201716,0
749,285,201734,1
750,286,201788,1
751,287,201798,1
751,288,201802,1
756,291,201825,0
748,282,201868,0
751,286,201875,1
752,288,201876,1
747,282,201883,0
753,288,201969,1
750,277,202064,0
751,278,202138,0
752,286,202140,1
752,276,202175,0
747,283,202207,0
751,285,202258,1
751,285,202258,1
751,277,202274,0
752,288,202353,0
751,288,202356,0
750,278,202366,0
752,278,202386,0
750,288,202392,0
751,282,202396,0
753,277,202469,0
750,279,202486,0
746,282,202487,0
752,277,202504,0
758,284,202525,1
753,278,202569,0
746,281,202574,0
748,281,202582,0
750,289,202595,0
752,286,202605,0
747,281,202619,0
751,286,202665,0
750,286,202672,0
750,282,202710,0
751,287,202731,0
752,279,202739,0
751,282,202918,1
752,287,202925,0
752,279,202972,1
750,279,203034,1
745,281,203104,0
750,278,203111,1
749,279,203119,1
749,280,203136,1
750,280,203150,1
750,283,203154,1
748,282,203176,1
748,282,203176,1
751,278,203185,1
749,278,203250,1
751,285,203280,0
749,277,203286,1
748,278,203300,1
752,279,203335,0
748,279,203337,1
744,282,203345,0
750,277,203366,1
748,277,203381,1
751,280,203434,0
753,279,203461,0
747,283,203464,1
749,276,203487,1
751,278,203509,0
750,280,203518,0
747,277,203521,1
747,278,203524,1
748,276,203531,1
747,279,203531,1
751,279,203583,0
750,279,203606,0
746,278,203630,1
749,280,203650,0
748,275,203651,1
749,275,203660,1
750,287,203665,0
747,276,203681,1
748,279,203693,0
747,275,203719,1
753,286,203730,0
746,277,203748,1
743,281,203761,0
750,277,203764,0
749,283,203770,1
746,276,203780,1
749,285,203801,0
750,278,203831,0
749,278,203832,0
745,278,203833,1
746,275,203836,1
747,274,203851,1
745,277,203853,1
747,279,203900,0
749,279,203925,0
746,274,203933,1
745,276,203941,1
745,275,203953,1
748,278,203962,0
747,278,203982,0
744,277,203997,1
745,274,204013,1
748,276,204019,0
744,276,204035,1
749,286,204052,0
783,293,204074,1
744,278,204077,1
747,277,204077,0
744,275,204131,1
744,274,204134,1
743,277,204148,1
745,273,204149,1
749,275,204151,0
743,278,204169,1
748,275,204170,0
766,282,204190,0
749,276,204200,0
743,284,204204,1
746,277,204216,0
747,276,204219,0
742,280,204234,0
743,276,204235,1
743,276,204235,1
746,278,204236,0
747,275,204243,0
743,274,204268,1
743,275,204276,1
746,274,204346,0
742,276,204370,1
743,273,204381,1
742,285,204392,1
742,283,204397,1
742,275,204407,1
746,276,204427,0
742,274,204430,1
745,278,204439,0
746,275,204440,0
742,273,204458,1
741,274,204520,1
745,274,204538,0
745,277,204539,0
745,276,204550,0
742,277,204560,1
741,273,204592,1
745,275,204597,0
741,275,204618,1
741,285,204632,1
744,278,204647,0
744,275,204697,0
745,273,204717,0
744,274,204718,0
747,281,204730,1
741,276,204732,1
744,277,204749,0
741,277,204758,1
748,282,204760,1
740,274,204787,1
748,277,204800,0
740,273,204808,1
741,283,204811,1
739,285,204851,1
746,282,204866,1
744,276,204895,0
742,285,204916,0
740,283,204918,1
740,284,204925,1
740,282,204930,1
745,280,204939,0
739,284,204953,1
738,285,204988,1
743,274,205012,0
743,277,205040,0
743,273,205066,0
743,276,205068,0
743,275,205078,0
741,285,205121,0
742,274,205129,0
742,275,205129,0
747,274,205145,0
739,283,205177,1
739,279,205228,0
742,273,205274,0
742,277,205309,0
740,284,205327,0
741,283,205339,0
747,282,205428,1
738,285,205526,0
739,285,205534,0
742,276,205540,0
743,278,205551,0
739,272,205554,1
739,273,205568,1
740,283,205604,0
746,281,205667,1
741,275,205716,0
745,280,205718,1
739,284,205747,0
738,273,205755,1
739,274,205772,1
741,280,205773,0
741,277,205787,0
739,283,205803,0
740,272,205816,1
738,274,205845,1
743,281,205892,1
739,275,205944,1
748,281,205956,1
738,275,205977,1
745,281,205984,1
738,285,205990,1
741,276,206076,0
740,280,206118,0
737,279,206258,0
739,285,206284,1
738,283,206289,1
739,284,206326,1
737,282,206396,1
741,279,206433,0
738,282,206477,1
739,283,206481,1
738,284,206549,1
742,280,206572,1
740,284,206640,1
739,282,206660,1
740,283,206668,1
738,281,206672,1
737,281,206688,1
735,278,206813,0
739,281,206820,1
738,282,206834,1
740,280,206883,1
738,273,206905,0
740,272,206915,0
739,272,206940,0
740,282,206963,1
765,282,206974,0
740,284,207049,0
739,273,207060,0
738,284,207076,0
741,279,207136,1
741,280,207138,1
738,283,207277,0
740,283,207334,0
734,278,207336,0
738,282,207349,0
739,283,207351,0
738,285,207353,0
739,284,207357,0
748,283,207367,1
737,282,207377,0
738,274,207378,0
740,282,207397,0
739,274,207443,0
741,273,207455,0
736,278,207456,0
740,274,207541,0
742,283,207579,0
764,291,207665,0
734,277,207771,0
740,275,207772,1
737,275,207776,1
738,276,207805,1
739,276,207812,1
738,274,207851,1
740,274,207853,1
732,278,207886,0
737,276,207956,1
739,274,207961,1
737,275,207962,1
737,274,207966,1
738,273,207990,1
737,273,208076,1
739,273,208121,1
736,275,208128,1
740,275,208140,0
732,277,208144,0
735,275,208158,1
739,276,208174,0
736,274,208242,1
736,273,208249,1
738,276,208255,0
738,276,208255,0
735,274,208260,1
737,276,208281,0
739,282,208301,0
737,272,208333,1
740,274,208373,0
737,275,208375,0
739,275,208380,0
736,272,208380,1
734,274,208383,1
739,274,208411,0
738,275,208415,0
735,273,208489,1
734,273,208500,1
741,274,208525,0
735,272,208531,1
731,277,208567,0
732,278,208572,1
736,275,208584,0
738,274,208625,0
734,272,208664,1
739,273,208677,0
735,271,208685,1
734,271,208732,1
737,281,208742,0
736,274,208747,0
737,272,208760,0
736,273,208790,0
731,280,208796,1
733,272,208797,1
734,270,208797,1
733,273,208806,1
731,279,208872,1
733,271,208876,1
732,273,208881,1
733,270,208893,1
732,274,208896,1
738,273,208901,0
730,282,208908,1
737,273,208913,0
735,271,208973,0
737,274,209016,0
732,271,209018,1
735,275,209018,0
736,272,209031,0
735,272,209035,0
732,272,209042,1
732,270,209088,1
735,273,209112,0
729,281,209133,1
729,281,209133,1
731,273,209172,1
735,274,209183,0
731,271,209191,1
732,269,209203,1
731,274,209208,1
731,272,209212,1
731,269,209226,1
728,281,209258,1
734,272,209263,0
731,270,209293,1
734,270,209309,0
730,270,209318,1
734,271,209325,0
733,271,209369,0
730,274,209377,1
733,270,209379,0
730,273,209394,1
730,271,209397,1
736,278,209397,1
734,274,209405,0
733,273,209405,0
730,272,209432,1
734,273,209433,0
730,269,209458,1
727,281,209470,1
732,274,209491,0
740,273,209553,0
733,277,209600,0
729,271,209649,1
732,272,209676,0
732,273,209715,0
732,271,209759,0
731,280,209766,0
732,270,209791,0
731,270,209819,0
731,273,209863,0
731,272,209882,0
731,279,209896,0
727,276,209920,0
731,274,209984,0
731,271,209991,0
726,275,210025,0
730,274,210033,0
749,277,210073,0
733,272,210100,0
727,275,210102,0
729,281,210105,0
730,273,210149,0
730,272,210229,0
730,270,210242,0
733,277,210262,1
726,276,210327,0
728,275,210428,0
729,276,210493,0
730,271,210548,0
734,278,210582,1
728,276,210662,0
725,276,210689,0
728,281,210723,0
726,274,210737,0
728,270,210826,1
725,275,210831,0
728,269,210870,1
724,275,210894,0
731,277,210955,1
732,277,211022,1
728,281,211174,1
728,281,211174,1
761,283,211186,0
725,274,211272,0
723,274,211318,0
723,275,211441,0
727,280,211467,1
726,280,211537,1
724,274,211543,0
727,279,211573,1
728,280,211582,1
726,279,211629,1
726,279,211629,1
728,281,211650,1
729,276,211844,1
728,276,211992,1
732,269,212049,0
725,273,212068,0
722,275,212227,0
730,269,212238,0
727,280,212296,0
729,271,212308,0
726,273,212322,0
721,274,212340,0
727,279,212369,0
728,280,212446,0
723,273,212452,0
722,273,212457,0
728,270,212524,0
728,269,212532,0
722,274,212647,0
721,273,212776,0
720,274,212825,0
725,276,212892,1
731,269,212911,0
728,275,212944,1
725,275,213015,1
720,273,213099,0
719,273,213103,0
726,276,213113,1
719,274,213246,0
718,273,213339,0
726,279,213405,0
726,273,213426,1
724,275,213468,1
724,274,213540,1
721,269,213568,1
721,270,213611,1
725,274,213633,1
721,268,213795,1
719,277,213877,1
720,268,213933,1
719,272,213991,0
723,275,214011,1
722,274,214121,1
722,275,214140,1
723,273,214235,1
717,277,214245,1
716,278,214309,1
717,273,214320,0
717,276,214408,1
716,272,214553,0
718,267,214557,1
715,273,214628,0
717,272,214673,0
715,272,214700,0
722,273,214748,1
716,273,214805,0
721,268,214816,0
717,277,214826,0
718,267,215033,0
718,274,215157,0
714,272,215170,0
721,274,215218,1
719,274,215496,1
726,274,215506,1
720,273,215544,1
721,269,215545,0
717,266,215555,1
716,266,215622,1
717,267,215644,1
715,271,215670,0
717,265,215735,1
713,272,215822,0
715,267,215873,1
716,267,215878,1
714,271,215918,0
715,268,215960,1
712,272,216061,0
713,271,216106,0
714,268,216127,1
716,276,216232,1
712,271,216271,0
714,267,216309,1
716,275,216327,1
713,268,216346,1
717,273,216414,1
715,276,216514,1
717,272,216543,1
714,275,216544,1
715,275,216561,1
715,274,216627,1
715,273,216682,1
714,274,216707,1
716,273,216809,1
711,271,216886,0
710,271,216898,0
712,270,216960,0
717,266,216999,0
715,268,217009,0
