x,y,t,p
580,320,56704,0
572,316,56710,0
584,316,56712,1
586,318,56730,1
587,318,56731,1
579,316,56732,1
585,318,56738,1
584,315,56753,1
583,316,56758,1
586,321,56783,1
586,319,56793,1
581,320,56794,0
568,324,56802,0
581,314,56807,0
582,314,56819,0
585,314,56823,1
581,321,56826,0
587,319,56834,1
580,313,56840,0
585,316,56844,1
580,315,56905,0
587,320,56907,1
579,314,56908,0
579,314,56908,0
586,317,56908,1
580,314,56911,0
581,315,56921,0
581,315,56921,0
585,317,56927,1
587,318,56927,1
585,315,56931,1
579,321,56953,0
583,321,56957,0
586,316,56962,1
587,321,56965,1
581,313,56972,0
582,315,56981,0
582,315,56981,0
580,319,56988,0
583,314,57001,0
581,316,57003,0
585,316,57009,1
583,315,57015,0
562,318,57022,1
580,316,57036,0
586,315,57039,1
588,317,57059,1
587,319,57074,1
581,314,57076,0
579,315,57086,0
582,316,57097,0
581,315,57099,0
586,314,57099,1
582,314,57108,0
587,316,57109,1
585,315,57113,1
581,319,57144,0
586,316,57148,1
586,320,57149,1
584,320,57158,0
586,318,57159,1
586,317,57162,1
579,320,57168,0
587,315,57173,1
586,315,57178,1
585,318,57180,1
585,318,57180,1
586,319,57190,1
587,318,57197,1
578,316,57199,1
583,316,57209,0
583,316,57209,0
583,315,57223,0
587,316,57238,1
580,315,57240,0
582,313,57244,0
581,317,57258,0
583,314,57265,0
587,314,57280,1
587,315,57281,1
583,320,57283,0
587,317,57291,1
581,318,57293,0
583,313,57300,0
582,315,57304,0
582,315,57304,0
584,321,57308,0
587,319,57311,1
584,315,57314,0
588,318,57316,1
587,316,57334,1
586,316,57334,1
586,315,57353,1
588,316,57355,1
584,314,57358,0
587,320,57374,1
575,319,57381,0
587,315,57385,1
586,317,57395,1
579,319,57397,0
590,318,57405,1
584,316,57413,0
579,313,57417,0
587,316,57428,1
588,319,57428,1
582,317,57434,0
587,317,57449,1
583,315,57449,0
588,317,57453,1
586,318,57454,1
587,318,57467,1
585,315,57473,0
588,316,57479,1
588,315,57483,1
584,315,57488,0
565,302,57518,1
580,320,57518,0
583,317,57518,0
581,320,57522,0
571,319,57522,0
580,321,57523,0
579,316,57542,0
578,314,57558,0
588,320,57559,1
585,316,57560,0
587,319,57574,1
582,320,57574,0
588,317,57578,1
589,316,57578,1
588,318,57588,1
587,316,57591,1
588,316,57591,1
587,317,57613,1
579,315,57620,0
589,315,57623,1
585,321,57625,0
580,316,57626,0
578,315,57626,0
589,317,57631,1
587,318,57644,1
581,319,57647,0
590,319,57680,1
586,315,57690,0
588,317,57695,1
586,316,57701,0
589,316,57706,1
580,317,57718,0
590,316,57720,1
590,317,57726,1
581,316,57730,0
583,322,57730,0
582,321,57731,0
582,316,57743,0
585,316,57744,0
589,318,57747,1
588,318,57750,1
588,319,57753,1
585,315,57764,0
590,315,57768,1
589,317,57773,1
582,318,57779,0
590,316,57799,1
581,317,57816,0
587,316,57831,0
590,317,57831,1
580,319,57851,0
581,318,57851,0
588,320,57857,1
587,319,57858,1
591,316,57862,1
587,321,57866,1
587,315,57869,0
581,315,57872,0
578,316,57874,0
580,318,57890,0
591,317,57894,1
585,314,57897,0
589,318,57898,1
579,316,57902,0
590,316,57931,1
590,317,57937,1
589,317,57944,1
585,320,57948,0
591,318,57954,1
590,318,57965,1
591,315,57970,1
583,321,57975,0
591,316,57977,1
587,314,57996,0
587,314,57996,0
588,318,57996,1
588,316,58013,0
582,319,58014,0
591,317,58018,1
581,319,58053,0
588,319,58073,1
592,317,58081,1
586,315,58098,0
591,318,58120,1
587,316,58122,0
592,316,58123,1
592,318,58180,1
589,316,58184,0
589,315,58195,0
590,316,58204,0
582,318,58222,0
586,316,58230,0
588,317,58236,0
588,315,58242,0
588,316,58243,0
589,319,58253,1
589,317,58256,0
589,317,58257,0
583,320,58287,0
581,320,58289,0
588,320,58302,1
593,318,58316,1
578,317,58325,0
584,321,58326,0
582,320,58327,0
588,321,58328,1
590,317,58336,0
579,318,58355,0
591,317,58356,0
580,317,58358,0
577,323,58365,0
585,321,58367,0
582,317,58371,0
580,314,58402,0
591,316,58407,0
580,318,58470,0
590,316,58472,0
591,315,58477,0
589,320,58480,1
579,317,58501,0
577,318,58501,0
584,320,58504,0
576,315,58507,0
588,319,58516,1
581,318,58523,0
590,315,58541,0
581,317,58562,0
591,319,58610,1
581,321,58633,0
589,319,58647,1
586,314,58686,0
580,316,58690,0
587,315,58706,0
582,319,58746,0
586,320,58774,0
585,320,58806,0
588,317,58812,1
590,319,58818,1
589,318,58829,1
581,319,58832,0
592,319,58843,1
591,320,58863,1
590,318,58869,1
581,316,58873,0
593,319,58876,1
583,319,58887,0
590,319,58918,1
582,318,58918,0
594,319,58931,1
589,320,58964,1
588,318,58965,1
592,318,58965,1
594,318,58965,1
586,321,58969,0
584,322,58973,0
580,319,58973,0
590,320,58985,1
582,317,59002,0
581,318,59003,0
593,317,59016,1
582,319,59022,0
585,317,59024,1
589,319,59026,1
589,318,59059,1
588,316,59070,1
592,319,59081,1
582,320,59097,0
573,324,59112,0
583,318,59113,0
577,320,59120,0
593,318,59121,1
589,317,59128,1
581,319,59145,0
589,321,59185,1
583,316,59188,0
590,319,59192,1
586,316,59196,1
586,319,59210,0
587,316,59221,1
583,317,59227,0
587,317,59269,1
587,318,59270,1
591,319,59271,1
583,319,59281,0
595,319,59282,1
594,319,59295,1
581,320,59299,0
580,315,59314,0
593,319,59328,1
583,320,59339,0
585,316,59341,1
591,317,59342,1
594,317,59345,1
581,317,59354,0
595,318,59355,1
588,317,59358,1
594,318,59359,1
590,317,59376,1
587,321,59378,0
591,318,59378,1
593,318,59396,1
592,317,59398,1
589,320,59399,1
592,320,59404,1
590,318,59419,1
583,318,59423,0
587,315,59444,1
593,317,59492,1
589,317,59495,1
589,319,59496,1
582,319,59513,0
577,323,59522,1
590,316,59534,1
595,318,59553,1
595,318,59553,1
590,319,59556,1
594,316,59560,1
590,320,59563,1
580,320,59565,0
583,319,59570,0
582,318,59577,0
594,317,59592,1
589,318,59593,1
593,320,59625,1
584,319,59650,0
584,319,59650,0
577,316,59652,0
595,317,59658,1
582,322,59672,0
584,317,59682,0
584,320,59682,0
585,319,59690,0
588,316,59698,1
594,320,59702,1
590,317,59712,1
594,318,59723,1
584,321,59742,0
592,318,59742,1
588,315,59743,1
590,319,59745,1
578,319,59758,0
592,319,59762,1
586,320,59763,0
582,316,59776,0
589,316,59778,1
586,315,59809,1
595,319,59829,1
583,317,59854,0
584,318,59854,0
591,319,59863,1
582,317,59867,0
582,314,59879,0
588,317,59895,1
591,318,59905,1
590,318,59913,1
587,320,59918,0
587,316,59929,1
593,319,59954,1
583,320,59961,0
593,316,59970,1
583,321,59971,0
587,319,59980,0
590,320,59982,1
592,320,59983,1
591,316,59999,1
593,317,60016,1
592,319,60020,1
592,317,60030,1
591,317,60036,1
591,317,60036,1
596,318,60038,1
590,319,60042,1
593,318,60048,1
564,323,60052,1
594,319,60064,1
596,319,60070,1
591,320,60080,1
592,318,60080,1
589,317,60086,1
590,317,60094,1
593,320,60096,1
590,316,60107,1
591,318,60117,1
581,318,60119,0
595,318,60121,1
595,318,60121,1
595,320,60132,1
594,318,60168,1
591,319,60172,1
593,319,60181,1
627,321,60186,1
594,317,60192,1
594,319,60197,1
592,319,60202,1
587,315,60211,1
595,317,60213,1
592,320,60218,1
590,319,60224,1
590,318,60236,1
595,319,60238,1
595,316,60240,1
584,320,60246,1
596,317,60265,1
591,320,60273,1
595,318,60277,1
593,317,60278,1
583,320,60279,1
579,316,60291,0
596,318,60295,1
583,319,60296,1
594,320,60298,1
593,318,60300,1
591,317,60322,1
589,316,60344,1
592,317,60365,1
590,316,60369,1
581,318,60381,1
594,317,60387,1
582,319,60393,1
595,317,60401,1
588,316,60408,1
594,319,60414,1
584,319,60414,1
590,317,60417,1
582,317,60426,1
590,321,60433,1
593,316,60456,1
582,318,60464,1
576,324,60466,1
583,318,60466,1
583,317,60472,1
583,319,60483,1
584,318,60488,1
591,316,60500,1
590,315,60539,1
581,317,60552,1
581,319,60580,1
582,319,60583,1
582,316,60587,1
581,316,60608,1
582,318,60609,1
594,316,60612,1
581,318,60614,1
582,317,60619,1
599,330,60623,0
587,317,60637,1
592,316,60642,1
594,320,60653,0
594,319,60654,0
587,320,60655,0
596,318,60663,0
595,319,60666,0
595,319,60666,0
588,320,60679,0
595,318,60685,0
581,317,60688,1
580,316,60716,1
588,315,60730,1
593,319,60744,0
593,319,60744,0
583,317,60746,1
581,318,60768,1
582,316,60770,1
591,315,60773,1
593,318,60773,0
594,318,60773,0
593,318,60773,0
594,318,60773,0
582,317,60780,1
581,316,60786,1
583,315,60801,1
596,319,60806,0
583,316,60807,1
595,317,60816,0
581,317,60825,1
595,318,60828,0
594,319,60828,0
583,319,60832,0
591,317,60835,1
592,315,60835,1
592,319,60837,0
591,316,60838,1
593,320,60841,0
590,317,60858,1
581,315,60862,1
584,319,60863,0
584,319,60863,0
592,316,60864,1
585,320,60864,0
590,316,60865,1
589,315,60875,1
580,317,60877,1
591,318,60880,1
592,317,60882,1
593,315,60885,1
580,318,60887,1
581,316,60895,1
595,319,60900,0
580,316,60900,1
582,315,60910,1
582,319,60911,0
582,316,60912,1
584,320,60916,0
587,316,60916,1
583,320,60927,0
583,320,60927,0
594,317,60930,0
594,317,60930,0
585,321,60933,0
586,320,60934,0
594,318,60936,0
592,320,60939,0
583,316,60941,1
593,319,60942,0
593,319,60942,0
585,319,60956,0
591,316,60956,1
594,320,60977,0
595,320,60977,0
591,315,60977,1
593,316,60985,1
586,319,60986,0
590,315,60987,1
593,318,60991,0
593,318,60992,0
583,319,61007,0
592,315,61012,1
592,316,61024,1
594,316,61029,0
584,318,61030,0
584,316,61032,1
583,315,61039,1
583,315,61039,1
581,316,61039,1
580,315,61052,1
590,316,61065,1
591,316,61069,1
582,314,61074,1
584,315,61074,1
588,319,61081,0
583,316,61082,1
581,317,61089,0
593,317,61089,0
590,314,61092,1
583,314,61097,1
581,315,61100,1
585,318,61101,0
582,318,61105,0
582,318,61105,0
592,319,61115,0
591,314,61122,1
581,319,61127,0
582,315,61130,1
592,318,61134,0
584,319,61134,0
592,318,61134,0
591,317,61135,1
589,316,61140,1
594,319,61146,0
591,315,61148,1
582,316,61153,1
581,318,61156,0
592,314,61163,1
590,315,61165,1
583,315,61173,1
593,319,61178,0
593,319,61178,0
594,318,61178,0
587,319,61188,0
582,317,61188,0
580,314,61193,1
585,316,61201,1
589,315,61203,1
593,318,61203,0
587,315,61208,1
582,314,61213,1
583,314,61213,1
585,315,61225,1
580,318,61234,0
593,316,61237,0
582,319,61247,0
590,314,61253,1
583,317,61261,0
581,316,61263,0
592,317,61281,0
592,317,61281,0
586,315,61282,1
586,316,61292,1
581,317,61294,0
583,315,61303,1
583,315,61303,1
584,315,61310,1
580,317,61318,0
584,314,61321,1
585,314,61321,1
585,314,61321,1
583,318,61324,0
585,319,61325,0
590,315,61325,1
582,318,61326,0
582,318,61326,0
589,314,61328,1
586,314,61328,1
581,314,61331,1
586,321,61332,0
590,316,61333,1
583,319,61335,0
583,314,61345,1
592,316,61346,0
592,316,61346,0
582,317,61357,0
581,318,61362,0
580,316,61369,0
582,316,61376,0
582,316,61377,0
585,315,61378,1
590,314,61383,1
584,318,61392,0
583,313,61392,1
589,313,61398,1
590,321,61403,0
594,317,61410,0
587,321,61414,0
582,313,61415,1
589,319,61416,0
587,314,61431,1
582,314,61431,1
582,314,61431,1
584,314,61433,1
581,316,61439,0
583,314,61465,1
590,313,61473,1
583,317,61475,0
589,314,61478,1
581,315,61488,0
591,313,61491,1
585,317,61492,0
584,317,61493,0
586,319,61496,0
581,317,61504,0
586,318,61504,0
592,319,61505,1
585,314,61505,1
588,321,61513,0
593,315,61515,0
571,318,61516,0
584,313,61522,1
582,321,61524,0
588,316,61524,1
588,314,61525,1
584,315,61531,1
582,320,61533,0
586,314,61543,1
586,315,61546,1
587,315,61553,1
585,318,61555,0
583,313,61557,1
585,315,61558,1
584,314,61560,1
588,315,61566,1
585,313,61567,1
596,318,61576,0
587,316,61589,1
586,320,61590,0
589,320,61590,0
591,315,61596,0
582,315,61612,0
582,315,61612,0
582,317,61626,0
584,319,61626,0
591,316,61630,0
587,318,61632,0
585,314,61635,1
583,316,61636,0
583,316,61636,0
590,318,61644,0
582,314,61654,0
584,312,61659,1
583,318,61662,0
589,313,61667,1
582,316,61668,0
585,312,61679,1
583,315,61691,0
584,317,61698,0
586,314,61700,1
586,315,61704,1
586,315,61704,1
585,313,61710,1
587,314,61712,1
584,313,61716,1
587,320,61721,0
586,313,61723,1
586,313,61723,1
583,312,61727,1
587,315,61739,1
585,320,61741,0
583,317,61745,0
593,318,61747,1
584,316,61761,0
592,317,61769,1
587,313,61779,1
583,314,61781,0
587,319,61784,0
587,319,61784,0
592,319,61784,1
585,314,61787,1
585,317,61803,0
584,318,61826,0
580,315,61828,0
592,318,61833,1
586,314,61835,1
590,319,61835,0
586,313,61839,1
586,313,61839,1
558,324,61840,0
584,315,61842,0
585,316,61868,0
587,314,61869,1
573,322,61872,0
573,322,61872,0
585,313,61876,1
582,315,61880,0
585,319,61883,0
586,317,61888,0
583,315,61893,0
588,320,61894,0
581,315,61898,0
581,314,61905,0
586,318,61922,0
587,315,61924,1
591,320,61932,0
588,314,61936,1
586,313,61955,1
583,313,61958,0
584,320,61964,0
588,313,61968,1
585,318,61976,0
583,316,61984,0
587,313,61985,1
586,312,61986,1
582,314,61995,0
584,314,61995,0
582,313,61996,0
583,314,62000,0
588,315,62001,1
584,316,62020,0
584,313,62032,0
587,314,62042,1
587,312,62042,1
585,316,62050,0
589,315,62061,1
591,316,62066,1
592,316,62067,1
593,317,62091,1
584,317,62103,0
588,312,62104,1
584,315,62106,0
585,315,62108,0
588,314,62108,1
592,317,62112,1
585,314,62121,0
593,319,62128,1
593,318,62138,1
586,311,62148,1
589,316,62153,1
589,313,62166,1
589,312,62169,1
590,320,62172,0
588,319,62173,0
588,313,62175,1
589,314,62179,1
585,313,62197,0
585,317,62202,0
586,317,62215,0
584,314,62236,0
586,319,62252,0
589,319,62254,0
593,316,62256,1
586,316,62279,0
585,316,62280,0
590,312,62298,1
585,315,62299,0
581,316,62308,0
585,314,62312,0
588,312,62320,1
586,318,62321,0
586,314,62322,0
590,314,62335,1
587,313,62335,1
589,312,62337,1
591,315,62341,1
590,313,62350,1
583,312,62354,0
583,315,62368,0
593,317,62370,1
584,313,62373,0
587,317,62380,0
588,311,62386,1
593,318,62395,1
592,318,62396,1
586,315,62398,0
588,318,62405,0
589,318,62430,0
587,318,62434,0
587,311,62450,1
580,314,62457,0
583,320,62460,0
590,315,62465,1
591,316,62468,1
589,311,62472,1
594,318,62488,1
591,314,62489,1
589,313,62494,1
589,312,62500,1
590,314,62507,1
590,313,62512,1
593,315,62516,1
582,319,62519,0
584,316,62524,0
587,316,62524,0
592,316,62536,1
590,312,62543,1
587,312,62546,1
591,313,62547,1
583,319,62560,0
592,315,62564,1
594,317,62571,1
594,317,62571,1
587,314,62572,0
587,314,62572,0
587,315,62577,0
585,313,62581,0
590,311,62588,1
591,315,62600,1
591,312,62616,1
586,317,62622,0
585,316,62624,0
586,316,62624,0
593,316,62630,1
573,322,62650,1
584,315,62658,0
594,316,62669,1
587,319,62678,0
585,317,62687,0
593,317,62688,1
593,319,62700,1
590,313,62717,1
596,316,62728,1
593,318,62733,1
586,315,62738,0
585,315,62742,0
589,314,62753,1
592,317,62756,1
590,312,62759,1
574,324,62775,0
591,314,62781,1
585,314,62789,0
591,313,62802,1
594,317,62806,1
593,315,62827,1
582,323,62829,0
590,319,62837,0
592,313,62842,1
592,315,62850,1
589,320,62867,0
591,311,62877,1
587,318,62881,0
594,318,62903,1
592,316,62906,1
590,318,62910,0
592,314,62915,1
587,317,62926,0
586,319,62944,0
586,318,62962,0
593,316,62976,1
577,316,62986,1
589,312,62995,0
593,314,63019,1
585,318,63023,0
593,317,63025,1
587,316,63036,0
588,319,63038,0
589,313,63043,0
589,313,63043,0
586,317,63049,0
592,313,63051,1
592,315,63056,1
594,316,63057,1
594,319,63070,1
592,312,63105,1
591,319,63108,0
591,319,63108,0
566,317,63110,0
588,312,63111,0
591,313,63114,1
594,317,63118,1
587,313,63118,0
594,315,63121,1
587,312,63127,0
593,314,63148,1
593,315,63157,1
592,314,63158,1
573,317,63159,0
589,319,63170,0
590,312,63182,0
593,313,63200,1
592,313,63203,1
588,313,63204,0
589,314,63211,0
589,314,63211,0
588,314,63217,0
579,314,63225,0
591,315,63226,1
589,321,63240,0
594,318,63248,1
589,312,63248,0
587,318,63255,0
589,313,63256,0
590,313,63256,0
588,316,63258,0
592,315,63259,1
576,314,63262,0
587,319,63270,0
593,314,63272,1
588,318,63275,0
585,313,63281,1
591,318,63281,0
585,322,63292,0
594,314,63298,1
587,314,63313,0
587,314,63313,0
591,313,63321,0
593,316,63323,1
587,315,63339,0
593,318,63341,1
582,318,63345,0
589,311,63346,0
594,313,63353,1
588,317,63357,0
593,314,63364,1
590,314,63366,0
593,315,63369,1
594,316,63375,1
590,312,63375,0
593,313,63382,1
594,319,63387,1
594,317,63401,1
587,311,63405,0
586,313,63407,0
594,315,63414,1
590,311,63424,0
586,312,63435,0
588,320,63444,0
587,320,63458,0
593,312,63466,1
594,314,63479,1
590,313,63490,0
592,318,63496,0
590,320,63497,0
591,313,63499,0
593,314,63503,1
595,316,63510,1
552,320,63511,0
597,316,63518,1
590,319,63522,0
595,314,63524,1
587,317,63527,0
594,313,63537,1
585,314,63538,1
595,317,63539,1
595,315,63540,1
587,315,63550,1
591,320,63574,0
594,315,63579,1
595,313,63579,1
595,318,63581,1
594,314,63586,1
591,314,63598,0
593,315,63602,1
592,316,63608,1
594,316,63618,1
592,313,63621,0
588,311,63634,0
594,312,63638,1
591,315,63646,0
595,314,63653,1
595,315,63668,1
591,312,63677,0
586,317,63683,0
594,317,63687,1
590,315,63698,0
595,316,63699,1
590,314,63709,0
589,318,63721,0
594,318,63727,1
582,323,63730,1
596,314,63740,1
596,315,63742,1
595,317,63749,1
553,326,63753,1
589,314,63760,0
595,314,63760,1
589,313,63769,0
594,315,63788,1
584,312,63789,0
593,314,63803,0
579,314,63807,1
586,311,63809,0
594,316,63813,1
588,313,63821,0
595,315,63822,1
592,314,63826,0
577,317,63842,0
588,312,63842,0
595,319,63843,1
596,315,63858,1
595,316,63860,1
585,322,63865,1
585,313,63870,0
586,316,63870,0
596,316,63871,1
588,318,63875,0
597,314,63882,1
596,314,63893,1
597,315,63894,1
592,313,63911,0
596,313,63912,1
595,318,63916,1
592,312,63918,0
588,315,63925,0
588,317,63927,0
593,316,63928,1
595,317,63930,1
590,318,63931,0
591,319,63950,0
593,313,63957,0
596,318,63976,1
592,319,63977,0
596,315,63979,1
594,317,63980,1
587,313,63991,0
597,315,63999,1
594,313,64000,0
597,316,64002,1
596,316,64011,1
588,314,64031,0
593,312,64036,0
591,313,64039,0
598,315,64044,1
595,316,64049,1
593,315,64055,0
586,314,64061,0
595,314,64088,0
598,316,64089,1
585,312,64096,0
587,315,64102,0
587,314,64104,0
587,314,64104,0
594,314,64108,0
588,319,64117,0
593,314,64119,0
587,318,64136,0
596,317,64141,1
589,317,64145,0
586,313,64146,0
597,315,64147,1
598,315,64159,1
585,314,64163,0
582,316,64166,0
597,316,64183,1
597,317,64188,1
595,317,64219,1
589,315,64226,0
599,315,64232,1
595,318,64235,1
595,318,64235,1
589,316,64247,0
598,317,64253,1
598,316,64267,1
