x,y,t,p
758,98,361544,0
759,99,361580,0
757,100,361675,0
753,97,361721,1
758,99,361762,0
759,98,361775,0
752,98,361808,1
756,99,361816,0
757,101,361836,0
757,101,361836,0
754,97,361851,1
758,101,361883,0
753,98,361995,1
754,98,362004,1
757,102,362134,0
758,102,362195,0
758,100,362215,0
759,102,362259,0
754,96,362265,1
753,96,362289,1
759,101,362298,0
760,101,362332,0
755,97,362348,1
755,102,362365,0
751,97,362403,1
756,102,362532,0
755,98,362584,1
759,100,362716,0
759,99,362770,0
755,99,362786,1
754,95,362816,1
760,98,362861,0
756,99,362890,1
760,102,362898,0
758,101,362974,0
754,98,362998,1
760,100,363025,0
760,99,363031,0
755,100,363084,1
753,99,363134,1
754,97,363199,1
756,98,363247,1
761,98,363295,0
758,100,363315,0
759,101,363318,0
755,97,363327,1
758,99,363343,0
755,95,363357,1
759,102,363378,0
761,99,363427,0
756,97,363429,1
760,101,363514,0
761,100,363517,0
759,103,363534,0
762,99,363538,0
759,100,363695,0
760,100,363701,0
755,98,363713,1
761,101,363723,0
762,100,363730,0
762,101,363747,0
756,102,363784,1
756,99,363976,1
759,99,363978,0
760,103,363998,0
753,95,364097,1
761,102,364140,0
760,102,364149,0
753,97,364378,1
760,101,364396,0
755,99,364409,1
754,99,364416,1
756,98,364466,1
756,100,364515,1
757,98,364576,1
761,103,364674,0
755,97,364770,1
756,97,364815,1
754,100,364884,1
754,101,364960,1
757,99,364978,1
756,99,365149,1
757,100,365158,1
756,96,365246,1
758,99,365277,1
758,100,365418,1
757,97,365559,1
762,102,365562,0
755,98,365653,1
754,98,365661,1
757,101,365690,1
756,98,365716,1
757,99,365765,1
757,98,365924,1
758,101,366130,1
761,101,366213,0
757,96,366220,1
761,102,366304,0
755,102,366372,1
758,99,366373,1
762,103,366497,0
755,96,366517,1
757,99,366631,1
757,100,366652,1
761,100,366653,0
762,101,366750,0
758,100,366762,1
758,98,366767,1
760,101,366839,0
756,97,366858,1
756,99,366883,1
755,101,366929,1
762,102,366992,0
758,97,367103,1
763,101,367116,0
758,99,367230,1
756,101,367309,1
759,102,367378,1
763,99,367378,0
759,100,367381,1
759,99,367429,1
756,100,367494,1
763,102,367568,0
763,104,367738,0
763,103,367762,0
757,99,367803,1
758,101,367829,1
764,101,367875,0
758,100,368001,1
757,98,368034,1
760,101,368083,1
759,101,368130,1
759,103,368234,1
764,103,368239,0
759,100,368259,1
760,107,368358,1
760,108,368374,1
764,104,368376,0
761,107,368400,1
760,106,368411,1
758,99,368425,1
761,108,368462,1
761,106,368497,1
762,107,368551,1
760,100,368578,1
763,108,368604,1
762,108,368607,1
760,105,368621,1
761,107,368658,1
762,106,368665,1
761,109,368678,1
762,107,368707,1
761,105,368733,1
763,107,368761,1
764,101,368764,1
762,109,368786,1
763,108,368809,1
763,106,368852,1
764,107,368894,1
762,107,368900,1
764,108,368905,1
758,98,368930,1
760,102,368931,1
763,107,369062,1
759,99,369085,1
760,101,369101,1
758,102,369141,1
763,109,369157,1
759,102,369178,1
765,104,369183,0
757,100,369205,1
757,101,369206,1
760,108,369251,0
759,100,369268,1
760,107,369313,0
760,98,369319,1
762,107,369347,0
761,108,369354,0
761,107,369394,0
763,107,369394,0
759,101,369419,1
761,100,369423,1
763,108,369448,0
762,109,369492,0
764,105,369498,0
759,98,369499,1
760,100,369508,1
761,99,369532,1
762,108,369536,0
762,106,369548,0
762,103,369552,0
762,104,369686,0
763,104,369706,0
763,108,369726,1
762,108,369809,1
765,105,369812,0
760,99,369895,1
760,102,369948,1
760,101,369979,1
761,101,370014,1
764,107,370054,0
763,106,370074,0
763,106,370074,0
758,100,370175,1
764,104,370198,0
764,108,370214,0
763,105,370218,0
761,98,370240,1
764,103,370288,0
763,108,370320,0
763,107,370326,0
765,103,370326,0
762,108,370328,0
761,106,370333,0
763,103,370340,0
762,99,370350,1
762,105,370502,0
760,100,370525,1
761,102,370593,1
761,109,370733,0
761,101,370949,1
763,99,371019,1
762,100,371050,1
760,102,371109,1
760,101,371196,1
761,100,371240,1
758,99,371458,1
762,101,371509,1
761,102,371520,1
759,100,371695,1
761,101,371792,1
762,102,371855,1
762,103,372151,1
762,107,372166,0
767,106,372177,1
762,104,372271,1
763,105,372345,1
762,107,372417,1
762,107,372417,1
763,106,372454,1
763,104,372454,1
760,103,372468,1
763,107,372519,1
766,107,372525,1
762,107,372555,1
764,107,372555,1
762,106,372608,1
763,108,372610,1
764,106,372620,1
764,108,372656,1
762,105,372658,1
762,108,372680,1
765,107,372691,1
764,104,372743,1
764,105,372782,1
763,107,372803,1
763,108,372806,1
762,109,372811,1
764,107,372819,1
761,109,372869,1
764,108,372870,1
765,106,372905,1
761,108,372915,1
765,108,372925,1
762,108,372987,1
768,106,373003,1
768,106,373003,1
763,109,373050,1
764,109,373051,1
764,106,373144,1
764,106,373144,1
763,108,373145,1
765,107,373172,1
762,109,373192,1
761,102,373192,1
764,108,373196,1
763,103,373197,1
765,108,373202,1
765,105,373230,1
763,110,373257,1
764,110,373260,1
765,109,373276,1
766,106,373300,1
764,109,373358,1
766,107,373364,1
763,102,373388,1
765,110,373452,1
764,107,373473,1
762,102,373494,1
766,108,373533,1
765,109,373547,1
765,108,373556,1
763,111,373577,1
768,103,373580,1
765,107,373582,1
764,110,373589,1
768,104,373595,1
768,104,373595,1
767,107,373611,1
762,106,373622,0
766,109,373627,1
764,111,373659,1
770,103,373679,1
770,102,373683,1
769,103,373694,1
765,110,373696,1
766,110,373697,1
770,104,373721,1
768,105,373739,1
766,107,373746,1
769,105,373749,1
765,109,373762,1
767,108,373763,1
771,103,373763,1
769,104,373780,1
771,104,373792,1
762,108,373806,0
765,108,373812,1
769,102,373814,1
766,109,373815,1
766,108,373823,1
767,105,373826,1
772,104,373835,1
770,105,373853,1
770,104,373894,1
760,100,373903,1
766,110,373915,1
771,105,373919,1
762,109,373921,0
762,109,373921,0
767,106,373930,1
768,104,373932,1
766,111,373933,1
769,105,373943,1
767,109,373954,1
767,110,373967,1
766,109,373968,1
761,108,373984,0
769,106,374000,1
770,105,374002,1
766,106,374006,1
761,109,374011,0
762,107,374014,0
771,104,374018,1
767,108,374021,1
770,106,374028,1
763,108,374047,0
771,105,374053,1
763,107,374120,0
772,105,374125,1
767,107,374138,1
768,108,374151,1
768,109,374158,1
768,109,374158,1
768,106,374160,1
769,104,374174,1
768,105,374189,1
768,105,374189,1
770,105,374203,1
767,110,374208,1
767,110,374208,1
769,105,374208,1
767,109,374209,1
770,106,374210,1
768,107,374219,1
767,108,374255,1
763,110,374281,0
763,109,374282,0
764,107,374287,0
767,111,374312,1
761,103,374314,1
768,110,374366,1
764,110,374369,0
764,103,374430,1
770,102,374481,0
771,104,374501,0
771,104,374501,0
764,106,374529,0
763,108,374555,0
765,108,374556,0
762,108,374564,0
764,109,374594,0
770,104,374608,0
764,111,374613,0
765,109,374618,0
770,105,374644,0
765,110,374661,0
769,104,374716,0
764,108,374717,0
765,107,374717,0
767,110,374764,0
767,109,374786,0
766,109,374792,0
771,106,374800,1
766,110,374827,0
766,108,374867,0
770,105,374874,1
767,108,374891,0
765,108,374895,0
764,107,374897,0
767,107,374909,0
763,107,374937,0
771,104,374944,1
772,106,374961,1
773,105,374961,1
772,104,374968,1
769,106,374993,1
763,103,375098,1
762,103,375101,1
747,97,375164,1
772,103,375220,1
764,108,375264,0
766,107,375271,0
772,106,375276,0
766,106,375282,0
771,106,375292,0
765,107,375297,0
769,105,375361,0
771,104,375374,0
765,109,375377,0
768,110,375379,0
770,105,375382,0
771,105,375386,0
765,106,375411,0
766,108,375420,0
769,103,375441,0
763,106,375443,0
769,102,375470,0
772,105,375495,0
772,104,375563,0
773,105,375572,0
766,111,375572,0
764,103,375575,1
767,111,375606,0
772,103,375716,0
762,101,375787,1
763,101,375906,1
767,107,376247,0
763,102,376413,1
765,108,376425,0
767,109,376443,0
764,109,376511,0
765,103,376549,1
768,109,376641,0
766,109,376791,0
771,103,376814,0
767,108,376883,0
770,105,376908,1
763,104,376922,1
764,107,376956,0
764,104,376973,1
771,105,377094,1
769,105,377130,1
770,106,377227,1
770,107,377245,1
770,104,377256,1
770,105,377263,1
771,105,377276,1
771,106,377304,1
771,104,377342,1
771,103,377356,1
767,108,377357,1
772,105,377401,1
768,109,377407,1
772,104,377428,1
771,105,377467,1
772,106,377470,1
767,107,377492,1
770,105,377497,1
767,109,377504,1
766,109,377509,1
767,108,377535,1
771,104,377536,1
771,103,377561,1
770,106,377568,1
770,106,377568,1
770,104,377576,1
772,104,377597,1
769,105,377608,1
769,106,377620,1
772,103,377624,1
768,108,377646,1
772,105,377661,1
768,109,377677,1
768,109,377677,1
773,104,377678,1
765,108,377689,1
768,110,377695,1
771,105,377715,1
773,105,377716,1
771,107,377716,1
771,106,377738,1
773,103,377760,1
766,109,377778,1
772,104,377805,1
767,110,377846,1
767,110,377846,1
772,106,377890,1
769,107,377913,1
773,104,377920,1
774,104,377934,1
774,104,377935,1
772,105,377941,1
773,105,377950,1
767,111,378005,1
773,103,378007,1
773,106,378054,1
772,107,378063,1
768,111,378082,1
766,111,378084,1
774,103,378086,1
774,104,378107,1
766,110,378132,1
774,105,378142,1
769,108,378149,1
772,104,378151,1
769,109,378200,1
775,104,378200,1
773,105,378248,1
768,104,378265,0
767,112,378321,1
774,104,378339,1
775,103,378340,1
773,106,378346,1
774,103,378348,1
770,104,378365,0
767,107,378372,0
768,110,378380,1
773,104,378394,1
769,105,378401,0
769,111,378440,1
772,106,378454,1
774,106,378465,1
775,105,378468,1
774,105,378485,1
768,112,378492,1
765,107,378503,0
767,106,378504,0
769,110,378518,1
765,108,378518,0
773,107,378570,1
775,104,378570,1
770,105,378636,0
768,113,378649,1
772,108,378658,1
775,106,378659,1
771,104,378686,0
770,103,378702,0
769,112,378726,1
774,106,378730,1
768,105,378733,0
776,104,378739,1
774,107,378772,1
766,107,378778,0
772,104,378783,0
773,104,378797,0
773,106,378801,1
771,105,378805,0
772,107,378821,1
770,111,378822,1
770,104,378823,0
771,103,378833,0
769,114,378838,1
767,108,378849,0
769,113,378851,1
775,105,378865,1
770,110,378877,1
773,103,378900,0
769,111,378901,1
774,103,378920,0
771,108,378926,1
772,103,378933,0
770,112,378937,1
775,107,378938,1
775,106,378959,1
766,109,378963,0
774,107,378970,1
773,108,378983,1
773,107,378997,1
774,104,379036,0
771,104,379058,0
776,106,379085,1
773,104,379098,0
771,113,379102,1
766,111,379107,0
770,113,379110,1
775,104,379132,0
775,104,379132,0
774,108,379134,1
766,110,379146,0
776,107,379147,1
769,106,379202,0
772,105,379216,0
772,104,379229,0
771,112,379236,1
774,103,379239,0
771,111,379246,1
770,111,379249,1
770,112,379249,1
775,108,379262,1
775,103,379296,0
770,106,379298,0
775,107,379298,1
772,113,379324,1
771,113,379324,1
771,114,379338,1
770,105,379374,0
768,108,379378,0
768,108,379378,0
774,105,379383,0
771,110,379386,1
775,105,379388,0
772,112,379410,1
772,111,379414,1
774,104,379435,0
773,104,379453,0
767,110,379474,0
769,104,379488,0
772,106,379527,0
772,106,379527,0
773,105,379544,0
772,114,379572,1
769,105,379600,0
768,103,379608,0
771,106,379619,0
774,106,379645,0
768,113,379661,0
766,108,379693,0
776,106,379713,0
771,105,379726,0
773,106,379728,0
775,106,379734,0
768,110,379753,0
772,105,379773,0
775,107,379780,0
767,109,379821,0
768,112,379892,0
769,111,379961,0
774,105,380009,0
767,112,380031,0
770,112,380043,0
767,107,380048,0
769,113,380055,0
772,106,380055,0
767,111,380072,0
767,105,380094,0
770,111,380120,0
773,105,380121,0
775,105,380143,0
776,108,380170,1
768,109,380178,0
769,109,380240,0
775,109,380247,1
768,106,380265,0
768,111,380316,0
771,104,380317,0
757,99,380374,1
769,110,380387,0
769,107,380493,0
769,108,380494,0
772,112,380499,0
770,110,380572,0
771,113,380579,0
771,113,380579,0
772,107,380612,0
773,107,380616,0
776,108,380622,0
774,107,380632,0
769,112,380638,0
771,112,380643,0
770,106,380654,0
771,106,380814,0
770,113,380874,0
772,111,381265,0
771,110,381375,0
770,104,381420,0
770,105,381442,0
772,103,381447,0
771,111,381528,0
776,104,381540,0
774,107,381738,1
770,111,382004,0
768,107,382037,0
769,111,382172,0
768,105,382324,0
774,109,382330,1
759,102,382335,1
775,107,382540,1
776,108,382565,1
774,108,382641,1
773,103,382712,0
775,108,382718,1
775,106,382727,1
776,109,382731,1
772,111,382739,1
774,107,382748,1
775,107,382782,1
776,106,382798,1
774,105,382799,1
775,109,382830,1
775,105,382839,1
776,107,382840,1
775,110,382853,1
772,112,382881,1
771,113,382882,1
776,108,382883,1
777,108,382903,1
777,107,382931,1
777,109,382953,1
772,105,383009,0
776,110,383011,1
777,106,383031,1
770,111,383036,1
776,109,383110,1
769,106,383117,0
773,112,383128,1
777,107,383149,1
773,114,383192,1
771,107,383215,0
772,113,383215,1
773,113,383224,1
777,108,383231,1
777,109,383280,1
778,106,383303,1
778,108,383311,1
778,107,383331,1
773,106,383413,0
778,109,383425,1
767,106,383433,0
774,113,383441,1
759,101,383484,1
772,115,383502,1
772,106,383541,0
779,107,383565,1
777,110,383567,1
774,114,383579,1
773,114,383583,1
771,106,383596,0
774,107,383599,0
774,105,383604,0
774,106,383612,0
770,107,383636,0
779,106,383637,1
779,108,383704,1
775,106,383715,0
773,115,383731,1
772,114,383735,1
778,109,383756,1
779,109,383773,1
778,110,383784,1
775,107,383799,0
780,108,383851,1
772,116,383867,1
774,115,383875,1
776,110,383877,1
773,116,383882,1
774,108,383895,0
776,106,383932,0
774,116,384009,1
773,114,384022,1
766,106,384028,0
773,117,384043,1
774,117,384068,1
774,114,384087,1
775,108,384094,0
779,110,384112,1
780,109,384137,1
775,114,384143,1
778,110,384149,1
775,115,384174,1
775,115,384174,1
773,115,384196,1
777,111,384202,1
778,106,384203,0
777,106,384220,0
776,107,384221,0
780,110,384223,1
774,115,384267,1
775,116,384280,1
776,108,384307,0
779,106,384318,0
778,111,384334,1
775,117,384356,1
775,105,384362,0
779,111,384363,1
774,113,384364,1
776,114,384386,1
776,115,384398,1
776,116,384405,1
777,107,384409,0
780,111,384411,1
772,108,384420,0
775,115,384434,1
775,113,384453,1
772,112,384470,0
771,108,384515,0
775,114,384537,1
776,111,384539,1
777,108,384557,0
777,116,384568,1
776,117,384571,1
779,108,384597,0
773,108,384607,0
780,112,384620,1
778,107,384625,0
777,117,384643,1
775,109,384670,0
776,116,384684,1
776,115,384710,1
777,115,384719,1
772,114,384744,0
779,112,384749,1
779,112,384749,1
772,116,384782,0
772,113,384837,0
778,108,384846,0
773,112,384859,0
779,107,384901,0
777,114,384915,1
776,109,384917,0
777,116,384933,1
776,113,384946,1
780,109,385058,0
773,114,385062,0
773,115,385064,0
775,108,385157,0
773,116,385190,0
778,109,385218,0
776,116,385246,0
770,111,385254,0
774,113,385270,0
776,108,385270,0
774,115,385280,0
776,110,385285,0
775,114,385316,0
774,114,385325,0
775,116,385394,0
775,115,385485,0
781,111,385504,1
776,115,385532,0
773,113,385581,0
777,109,385652,0
775,107,385731,0
775,113,385737,0
778,110,385786,0
777,116,385817,0
777,110,385845,0
779,109,385911,0
776,117,385940,0
780,110,385941,0
773,112,385993,0
773,114,386042,0
775,117,386094,0
777,115,386107,0
772,107,386155,0
774,109,386569,0
769,105,386646,0
776,113,386886,0
774,116,386889,0
774,108,386956,0
772,115,386962,0
775,114,387068,0
776,114,387083,0
773,117,387276,0
774,115,387405,0
773,107,387625,0
780,110,387824,1
780,112,387828,1
781,112,387983,1
778,112,388033,1
780,111,388058,1
780,112,388075,1
779,111,388080,1
780,113,388088,1
776,111,388106,0
781,110,388141,1
778,113,388155,1
781,111,388161,1
778,116,388177,1
779,109,388183,1
781,113,388188,1
780,109,388189,1
777,116,388193,1
777,115,388227,1
782,112,388256,1
779,113,388274,1
782,110,388303,1
782,111,388303,1
776,114,388303,1
781,109,388379,1
781,112,388383,1
782,113,388479,1
783,110,388481,1
776,117,388501,1
778,117,388542,1
783,111,388578,1
777,111,388605,0
783,112,388622,1
778,115,388627,1
781,113,388628,1
782,112,388640,1
777,118,388681,1
776,118,388702,1
779,117,388746,1
777,117,388757,1
784,111,388770,1
783,110,388814,1
778,118,388843,1
778,112,388883,0
784,112,388958,1
776,109,388967,0
783,113,388973,1
779,111,388992,0
778,111,389032,0
784,110,389058,1
779,109,389075,0
780,111,389112,0
779,110,389119,0
778,119,389123,1
777,120,389131,1
782,114,389153,1
778,120,389165,1
779,118,389175,1
777,119,389218,1
779,116,389225,1
782,113,389233,1
784,113,389262,1
779,119,389314,1
783,114,389315,1
780,117,389332,1
775,110,389349,0
779,117,389368,1
780,112,389378,0
775,109,389385,0
781,110,389405,0
781,110,389405,0
785,112,389422,1
780,118,389424,1
779,120,389440,1
781,109,389482,0
778,121,389486,1
780,121,389489,1
779,121,389491,1
785,113,389508,1
780,119,389515,1
784,114,389526,1
782,115,389539,1
783,113,389540,1
780,120,389571,1
779,119,389576,1
783,110,389576,0
782,110,389625,0
781,111,389646,0
781,119,389671,1
780,110,389685,0
779,118,389693,1
781,114,389701,1
784,110,389701,0
780,119,389714,1
783,115,389725,1
785,115,389725,1
781,118,389734,1
781,120,389736,1
785,114,389775,1
781,121,389782,1
783,114,389785,1
780,121,389787,1
780,118,389787,1
776,117,389791,0
776,117,389791,0
780,109,389817,0
783,111,389826,0
784,115,389831,1
780,117,389833,1
777,119,389868,0
781,112,389876,0
780,111,389895,0
