x,y,t,p
644,144,479523,1
645,145,479540,1
642,145,479681,0
644,139,479682,0
640,145,479689,0
641,144,479744,0
641,145,479789,0
644,140,479792,0
643,144,479858,1
643,144,479858,1
644,143,479935,1
644,145,479985,1
641,146,479988,0
640,144,480074,0
640,143,480081,0
639,145,480091,0
639,144,480226,0
643,144,480346,1
639,143,480405,0
640,145,480516,0
640,146,480527,0
642,146,480568,0
643,145,480708,1
642,144,480715,1
642,144,480716,1
644,146,480792,1
639,145,480883,0
639,144,480937,0
640,144,481045,0
645,147,481159,1
638,144,481211,0
639,146,481227,0
638,145,481366,0
639,145,481396,0
640,145,481442,0
643,147,481549,1
638,143,481589,0
642,145,481663,1
642,146,481679,1
652,143,481782,1
640,146,481808,0
639,144,481921,0
640,147,481958,0
639,145,482023,0
638,145,482037,0
638,144,482056,0
637,144,482087,0
643,145,482155,1
643,144,482202,1
638,146,482223,0
643,146,482223,1
642,144,482247,1
641,144,482325,1
642,145,482328,1
637,145,482337,0
644,144,482364,1
639,146,482393,0
641,145,482416,1
641,145,482416,1
645,146,482421,1
644,145,482452,1
643,144,482503,1
640,144,482513,1
640,145,482535,1
643,143,482650,1
644,146,482680,1
638,145,482759,0
641,142,482765,0
642,144,482782,1
637,143,482815,0
640,142,482870,0
645,142,482883,1
641,144,482898,1
640,144,482914,1
636,144,482920,0
637,146,482936,0
641,145,482977,1
640,145,482992,1
637,145,483059,0
637,144,483114,0
639,147,483128,0
642,146,483151,1
639,142,483173,0
640,141,483176,0
639,144,483199,1
636,145,483226,0
639,145,483239,1
640,146,483269,1
641,143,483279,1
640,143,483353,1
638,147,483392,0
641,146,483442,1
638,142,483446,0
638,146,483499,0
641,142,483564,1
636,146,483565,0
642,143,483623,1
636,143,483691,0
635,144,483693,0
637,146,483694,0
636,144,483717,0
640,144,483740,1
635,145,483747,0
640,145,483789,1
639,145,483884,1
639,144,483884,1
636,145,483940,0
639,146,483952,1
638,144,484045,1
638,145,484087,1
652,141,484106,1
637,147,484294,0
636,147,484401,0
636,146,484416,0
640,142,484441,1
635,145,484467,0
640,147,484471,1
635,143,484514,0
635,146,484580,0
634,144,484590,0
638,145,484631,1
638,146,484660,1
634,145,484692,0
640,146,484867,1
638,144,484868,1
637,144,484883,1
639,145,484912,1
639,147,484959,1
639,146,485063,1
634,146,485194,0
637,145,485316,1
635,147,485346,0
638,146,485356,1
634,145,485362,0
633,145,485388,0
638,142,485421,1
636,147,485432,0
637,143,485435,1
635,146,485478,0
633,140,485583,0
633,144,485597,0
637,146,485621,1
638,145,485672,1
645,143,485709,1
636,148,485715,0
636,145,485743,1
634,143,485750,0
633,146,485769,0
634,142,485781,0
636,144,485796,1
634,141,486023,0
638,147,486030,1
634,146,486080,0
633,142,486153,0
633,145,486172,0
634,140,486172,0
633,143,486188,0
632,144,486228,0
632,144,486228,0
632,145,486252,0
636,145,486294,1
634,147,486387,0
636,146,486530,1
633,146,486542,0
637,146,486576,1
632,146,486670,0
635,145,486721,1
633,147,486874,0
632,145,486892,0
637,145,486902,1
635,146,487018,1
631,145,487071,0
631,146,487259,0
635,145,487320,1
631,144,487395,0
632,146,487406,0
632,147,487594,0
636,148,487741,1
635,146,487764,1
655,140,487825,1
636,147,487880,1
631,146,487927,0
637,147,487929,1
631,147,487961,0
631,145,487997,0
630,145,488055,0
630,146,488105,0
639,142,488160,1
634,146,488223,1
630,147,488489,0
634,147,488613,1
631,146,488613,0
630,146,488797,0
629,146,488853,0
634,145,488892,1
630,144,488898,0
630,145,488985,0
629,145,489001,0
635,146,489050,1
634,146,489121,1
636,145,489121,1
631,147,489125,0
636,146,489132,1
629,147,489159,0
633,146,489178,1
635,145,489202,1
633,145,489203,1
634,145,489351,1
636,144,489452,1
628,146,489505,0
630,147,489533,0
630,147,489534,0
629,146,489552,0
635,144,489569,1
632,145,489569,1
631,148,489619,0
628,145,489674,0
635,147,489678,1
633,145,489685,1
632,146,489728,1
629,144,489808,0
634,144,489833,1
633,146,489897,1
631,146,489911,1
628,147,489938,0
633,144,489959,1
630,148,489966,0
632,145,489969,1
631,145,490094,1
635,143,490132,1
628,146,490133,0
633,147,490174,1
629,147,490233,0
632,146,490251,1
634,147,490261,1
630,143,490279,0
629,145,490286,0
633,143,490322,1
629,146,490324,0
630,142,490398,0
627,146,490405,0
631,146,490476,1
628,145,490488,0
627,145,490535,0
632,147,490661,1
627,147,490680,0
630,145,490726,1
629,148,490748,0
631,145,490754,1
631,147,490838,1
628,146,490861,0
628,147,490921,0
631,144,490950,1
630,143,490987,1
643,141,490991,1
631,146,491012,1
634,143,491106,1
627,146,491150,0
626,145,491186,0
626,146,491223,0
636,143,491228,1
629,145,491262,1
629,146,491472,1
628,148,491481,0
630,146,491515,1
626,147,491587,0
627,147,491643,0
627,147,491643,0
627,144,491665,0
629,149,491747,0
631,147,491802,1
627,148,491822,0
631,148,491831,1
632,145,491908,1
630,145,491948,1
625,146,491957,0
626,146,492000,0
630,147,492005,1
629,145,492112,1
629,146,492177,1
625,145,492271,0
630,142,492277,1
628,146,492360,1
625,147,492363,0
629,144,492453,1
629,144,492453,1
627,149,492467,0
628,145,492485,1
632,146,492491,1
630,144,492518,1
644,142,492539,1
628,149,492580,0
626,147,492606,0
625,146,492663,0
629,147,492667,1
626,148,492756,0
625,143,492827,0
630,146,492878,1
628,146,492879,1
624,145,492891,0
629,146,492903,1
627,148,492914,0
624,146,493059,0
624,147,493071,0
625,144,493272,0
625,147,493348,0
625,148,493395,0
647,141,493462,1
625,146,493471,0
628,146,493556,1
629,150,493575,0
624,148,493630,0
630,150,493676,0
624,146,493722,0
628,147,493778,1
627,146,493831,1
624,147,493894,0
623,146,494006,0
626,149,494044,0
623,145,494044,0
623,147,494292,0
622,145,494579,0
626,146,494608,1
622,146,494631,0
624,147,494668,0
625,148,494686,0
625,144,494792,1
629,148,494836,1
627,148,494888,1
627,144,494907,1
624,148,494914,0
622,147,494975,0
627,147,495030,1
623,146,495065,0
623,148,495079,0
623,147,495162,0
628,148,495200,1
628,149,495213,1
629,147,495383,1
626,147,495417,1
622,146,495451,0
621,146,495577,0
624,149,495689,0
625,146,495690,1
622,148,495723,0
621,147,495776,0
622,147,495920,0
626,146,495981,1
625,148,496128,1
625,147,496155,1
627,146,496220,1
626,146,496251,1
625,146,496299,1
626,147,496312,1
627,145,496350,1
620,146,496364,0
624,147,496373,1
621,148,496387,0
621,146,496453,0
627,147,496495,1
621,147,496524,0
620,147,496547,0
623,148,496573,0
626,145,496593,1
624,146,496613,1
623,149,496682,0
630,148,496752,1
628,146,496785,1
623,146,496812,1
624,147,496832,1
625,147,496866,1
622,148,496877,0
625,145,496965,1
619,147,497191,0
622,143,497223,0
623,147,497223,1
621,145,497223,0
620,148,497279,0
622,149,497296,0
626,146,497365,1
624,148,497366,1
620,147,497387,0
620,146,497406,0
626,148,497431,1
623,146,497443,1
621,148,497490,0
619,148,497535,0
625,146,497538,1
624,147,497548,1
619,146,497600,0
624,145,497609,1
623,147,497761,1
625,148,497773,1
620,145,497809,0
623,148,497816,1
622,146,497847,1
619,147,497887,0
624,146,498058,1
621,149,498074,0
622,147,498101,1
618,146,498165,0
623,145,498251,1
620,148,498352,0
624,149,498356,1
618,147,498438,0
621,145,498477,1
622,148,498510,1
621,146,498607,1
619,148,498608,0
618,148,498618,0
623,147,498713,1
619,147,498797,0
622,147,498823,1
621,147,498904,1
623,148,498941,1
619,149,498946,0
623,149,498947,1
620,149,499053,0
617,147,499074,0
617,146,499092,0
622,148,499139,1
620,145,499170,1
617,148,499224,0
620,146,499289,1
618,147,499388,0
622,146,499437,1
618,148,499452,0
621,147,499578,1
620,147,499597,1
621,148,499621,1
617,144,499639,0
618,146,499650,0
620,150,499726,0
617,145,499765,0
617,147,499857,0
619,149,499876,0
616,147,499889,0
618,149,499892,0
616,145,499967,0
619,147,500007,1
616,146,500072,0
617,148,500091,0
620,147,500098,1
621,146,500114,1
616,144,500123,0
616,148,500198,0
619,150,500206,0
620,148,500423,1
617,149,500448,0
615,147,500465,0
619,147,500588,1
617,146,500626,0
616,147,500667,0
621,148,500672,1
620,147,500708,1
615,148,500765,0
622,151,500788,0
616,148,501019,0
617,148,501025,0
615,147,501218,0
618,147,501230,1
615,146,501334,0
615,148,501347,0
619,147,501402,1
614,147,501572,0
618,146,501587,1
615,149,501709,0
616,149,501754,0
620,150,501756,1
620,149,501787,1
614,148,501844,0
617,146,501902,1
619,150,501906,1
619,149,501953,1
616,144,502015,1
619,148,502022,1
622,149,502038,1
615,148,502058,0
621,149,502101,1
614,146,502227,0
615,147,502240,0
613,147,502349,0
620,148,502434,1
614,147,502575,0
618,147,502619,1
618,148,502689,1
614,148,502698,0
614,149,502716,0
620,149,502758,1
613,148,502776,0
617,148,502828,1
619,148,502861,1
617,147,502920,1
615,149,502974,0
621,147,503187,1
615,150,503190,0
618,147,503194,1
619,146,503227,1
613,149,503261,0
620,146,503271,1
612,148,503289,0
617,148,503362,1
617,147,503396,1
618,149,503420,1
613,147,503426,0
619,147,503429,1
618,146,503465,1
616,147,503556,1
612,147,503569,0
613,148,503612,0
620,147,503666,1
620,147,503666,1
615,145,503791,0
614,149,503820,0
618,148,503875,1
611,147,503885,0
612,148,503895,0
617,146,503919,1
612,149,503972,0
615,147,503991,1
613,146,503996,0
617,145,504017,1
611,148,504027,0
614,145,504033,0
612,146,504059,0
616,148,504061,1
614,150,504097,0
616,147,504100,1
614,144,504209,0
616,146,504210,1
617,148,504257,1
622,148,504264,1
613,144,504354,0
613,145,504362,0
613,149,504440,0
617,147,504456,1
615,145,504503,1
612,148,504513,0
615,148,504516,1
611,149,504523,0
617,149,504785,1
611,148,504808,0
614,147,504838,1
614,145,504876,1
611,147,504892,0
610,148,504948,0
612,147,504959,0
615,147,504962,1
616,149,504988,1
611,144,505100,0
612,149,505114,0
616,148,505201,1
615,148,505227,1
610,147,505228,0
615,149,505254,1
613,150,505285,0
611,149,505468,0
610,149,505510,0
612,150,505531,0
614,148,505553,1
613,146,505579,1
611,148,505579,0
610,146,505708,0
613,147,505712,1
610,148,505765,0
610,150,505892,0
614,149,505970,1
614,147,506019,1
614,146,506058,1
609,148,506065,0
613,148,506155,1
612,147,506180,1
614,148,506231,1
615,146,506271,1
609,147,506292,0
611,150,506324,0
611,149,506326,0
609,149,506395,0
610,149,506517,0
612,150,506574,0
609,146,506584,0
615,149,506625,1
608,144,506646,0
612,151,506649,0
610,148,506743,0
608,148,506744,0
614,149,506768,1
608,145,506865,0
611,151,506867,0
609,148,506872,0
613,149,506884,1
608,149,506956,0
613,148,506975,1
612,148,507010,1
608,147,507021,0
609,145,507129,0
609,150,507182,0
610,150,507219,0
612,147,507243,1
609,144,507261,0
609,144,507261,0
613,147,507275,1
608,146,507308,0
609,149,507344,0
608,148,507502,0
607,147,507537,0
607,149,507563,0
611,148,507657,1
607,148,507725,0
608,149,507725,0
610,145,507735,0
611,147,507757,1
608,150,507808,0
610,144,507839,0
612,148,507884,1
610,151,508275,0
607,149,508342,0
608,148,508469,0
607,150,508472,0
608,149,508509,0
610,150,508515,0
610,148,508601,1
611,149,508658,1
613,150,508658,1
607,148,508685,0
612,150,508723,1
609,150,508761,0
612,151,508782,1
612,149,508792,1
606,149,508805,0
606,148,508841,0
614,150,508863,1
607,149,508930,0
609,151,508937,0
606,147,509018,0
613,149,509152,1
606,150,509282,0
608,150,509283,0
605,148,509341,0
611,149,509438,1
607,150,509576,0
607,149,509595,0
606,149,509610,0
608,151,509716,0
605,149,509777,0
610,149,509836,1
611,148,509844,1
610,148,509964,1
610,150,510087,1
605,150,510128,0
605,150,510128,0
609,148,510221,1
606,148,510286,0
610,149,510289,1
606,150,510339,0
607,151,510363,0
605,148,510393,0
610,148,510414,1
604,149,510451,0
606,149,510452,0
609,149,510492,1
605,149,510496,0
611,149,510546,1
605,147,510573,0
608,148,510578,1
604,150,510630,0
607,150,510634,0
609,148,510681,1
606,151,510703,0
607,145,510767,0
610,147,510769,1
609,147,510778,1
607,146,510815,0
609,150,510847,1
604,148,510902,0
608,149,510936,1
606,146,510989,0
605,150,511038,0
605,150,511038,0
611,147,511094,1
606,144,511135,0
605,151,511140,0
609,149,511163,1
611,150,511219,1
603,148,511231,0
606,145,511248,0
604,149,511270,0
604,149,511270,0
603,150,511281,0
605,149,511290,0
606,150,511312,0
604,150,511314,0
610,149,511342,1
604,147,511345,0
605,146,511349,0
608,148,511364,1
603,149,511394,0
608,149,511507,1
604,151,511518,0
605,145,511536,0
607,149,511577,1
609,150,511609,1
607,146,511614,1
607,148,511635,1
604,144,511778,0
604,145,511787,0
612,149,511832,1
604,146,511869,0
604,150,511890,0
605,150,511895,0
606,148,511940,1
604,149,512008,0
606,151,512020,0
607,152,512024,0
603,150,512063,0
608,150,512083,1
606,152,512086,0
606,149,512127,1
603,151,512132,0
603,149,512212,0
604,145,512251,1
604,145,512251,1
605,152,512253,0
608,147,512279,1
608,149,512281,1
602,149,512286,0
605,151,512295,0
603,147,512325,0
602,145,512339,0
607,150,512387,1
605,145,512436,1
607,149,512472,1
602,150,512476,0
604,151,512514,0
604,150,512523,0
603,150,512611,0
608,146,512670,1
606,149,512697,1
601,149,512752,0
602,148,512779,0
609,146,512790,1
602,151,512877,0
605,149,512899,1
606,148,512928,1
606,150,513029,1
610,145,513066,1
608,151,513125,1
608,151,513125,1
601,150,513131,0
607,150,513145,1
601,148,513161,0
603,148,513165,0
603,151,513174,0
602,150,513235,0
602,149,513261,0
606,149,513285,1
604,152,513341,0
602,147,513364,0
606,151,513384,1
604,151,513396,0
607,152,513405,1
601,147,513428,0
605,150,513490,1
605,149,513569,1
603,152,513584,0
606,150,513633,1
605,148,513658,1
601,146,513693,0
604,149,513697,1
612,148,513711,1
600,146,513781,0
600,149,513824,0
601,151,513837,0
599,146,513844,0
601,149,513867,0
604,150,513905,1
600,148,514029,0
600,145,514084,0
605,150,514111,1
606,149,514156,1
600,147,514188,0
601,150,514231,0
606,151,514289,1
607,148,514311,1
600,150,514336,0
606,146,514362,1
604,150,514365,1
604,149,514379,1
605,149,514391,1
601,145,514452,0
604,151,514617,1
602,146,514716,0
605,151,514905,1
604,150,514950,1
603,149,515051,1
603,149,515051,1
604,148,515137,1
599,150,515252,0
600,145,515336,1
603,150,515349,1
600,146,515357,1
601,145,515451,1
600,151,515620,0
600,150,515699,0
604,152,515716,1
604,151,515842,1
603,148,515851,1
603,151,515942,1
599,149,515946,0
605,150,516069,1
605,151,516112,1
599,151,516168,0
604,150,516229,1
599,150,516306,0
603,151,516471,1
603,150,516476,1
604,151,516599,1
598,150,516642,0
606,150,516723,1
602,150,516749,1
598,149,516820,0
602,149,516871,1
604,149,516898,1
603,149,516960,1
598,151,517125,0
597,150,517155,0
602,150,517211,1
603,150,517252,1
604,150,517283,1
601,150,517341,1
602,149,517349,1
601,149,517365,1
611,148,517372,1
597,151,517394,0
599,151,517452,0
597,149,517465,0
599,148,517472,0
600,152,517542,0
598,150,517612,0
598,148,517618,0
604,147,517644,1
604,147,517644,1
603,151,517657,1
596,150,517663,0
600,150,517691,1
602,148,517801,1
599,147,517861,0
596,151,517955,0
598,152,518211,0
598,147,518240,0
597,150,518271,0
599,152,518281,0
598,146,518357,0
597,148,518398,0
595,151,518427,0
597,146,518445,0
598,145,518459,0
596,152,518607,0
595,150,518610,0
596,149,518633,0
597,147,518671,0
597,152,518692,0
597,152,518692,0
601,150,518724,1
596,148,518805,0
603,149,518830,1
602,151,518881,1
602,147,519000,1
595,147,519037,0
598,147,519069,1
598,146,519107,1
600,153,519140,0
598,151,519186,0
597,151,519269,0
597,147,519277,1
605,152,519476,1
600,150,519494,1
595,152,519527,0
595,152,519527,0
597,153,519552,0
598,152,519645,0
598,153,519844,0
601,149,519957,1
598,150,519986,1
598,150,519986,1
597,150,520061,1
599,150,520087,1
594,151,520196,0
596,153,520236,0
598,151,520478,1
597,151,520783,1
599,151,520918,1
598,149,520919,1
597,150,520941,1
598,152,521011,1
599,152,521039,1
600,151,521086,1
602,150,521157,1
598,150,521174,1
598,151,521191,1
594,152,521303,0
597,151,521628,1
597,150,522013,1
596,149,522240,1
598,153,522524,1
594,151,522543,1
596,151,522554,1
595,151,522589,1
597,152,522789,1
596,152,522845,1
597,153,522880,1
596,153,522883,1
594,152,522981,1
595,152,523061,1
598,152,523240,1
629,149,523241,1
595,150,523393,1
593,150,523557,1
596,150,523591,1
593,151,523871,1
594,151,523932,1
592,150,524037,1
622,147,524135,1
591,150,524229,1
592,151,524340,1
598,151,524931,1
593,152,525137,1
591,151,525153,1
594,151,526060,0
590,150,526569,1
593,150,526840,0
590,151,527000,1
593,151,527365,0
593,152,527590,0
590,150,527760,0
592,150,527765,0
592,151,527774,0
586,148,527988,1
586,147,528054,1
585,147,528088,1
585,148,528121,1
587,149,528124,1
587,148,528185,1
586,149,528201,1
591,150,528251,0
587,153,528785,0
590,151,529027,0
591,151,529154,0
586,153,529295,0
585,147,529358,0
588,148,529428,1
585,148,529469,0
586,147,529541,0
588,149,529678,1
586,152,529767,0
585,153,529930,0
586,148,530246,0
587,148,530391,0
588,149,530468,0
587,149,530598,0
584,153,530996,0
599,148,531514,1
588,149,531539,1
588,150,531601,1
587,149,531770,1
586,152,531993,1
587,148,532043,1
587,153,532084,1
586,148,532139,1
583,153,532150,0
588,149,532648,0
587,149,532787,0
582,153,533356,0
586,149,533417,0
588,150,533520,0
582,154,533552,0
583,154,533789,0
601,146,533892,1
581,153,534219,0
581,154,534314,0
585,153,535007,1
580,154,535266,0
583,153,535382,1
580,153,535739,0
579,154,536060,0
587,148,536373,0
582,153,536661,1
583,154,536768,1
582,154,537011,1
586,153,537532,1
584,153,537619,1
577,154,538134,0
578,154,538143,0
578,155,538388,0
588,148,538495,0
580,153,538552,1
581,153,538714,1
579,155,539062,0
577,155,539117,0
576,155,539631,0
580,154,539655,1
576,154,540129,0
601,151,540258,1
578,154,540494,1
579,154,540494,1
579,154,540494,1
575,155,540658,0
581,154,541379,1
574,155,542284,0
576,154,542406,1
573,155,542604,0
575,156,542842,0
578,155,543333,1
576,155,543579,1
572,155,543921,0
577,155,544157,1
574,155,544552,1
574,155,544553,1
572,156,544692,0
575,155,544920,1
573,155,545829,1
571,156,545937,0
572,155,546589,1
569,156,547011,0
570,156,547056,0
572,156,547812,1
571,156,548358,1
568,156,548966,0
567,156,549364,0
607,151,549537,1
570,156,550005,1
568,157,550077,0
566,157,550596,0
569,156,551379,1
567,157,551620,0
568,156,551711,1
565,157,551783,0
564,157,552942,0
567,157,554108,1
563,157,554211,0
599,149,554668,1
564,158,554881,0
563,158,555513,0
562,158,555629,0
564,157,556418,1
561,158,556784,0
565,157,557180,1
563,157,557466,1
563,158,557855,1
564,158,558296,1
566,157,558547,1
561,158,559670,1
562,158,560876,1
568,157,561922,1
557,157,562615,1
556,158,563611,1
558,162,563709,1
557,158,563818,1
555,158,564078,1
557,159,564083,1
556,159,564621,1
555,159,565140,1
556,160,565616,1
554,158,566127,1
556,159,566213,1
555,159,566344,1
555,160,566399,1
554,159,566476,1
557,158,567196,0
556,159,568077,0
556,159,568077,0
553,159,568096,1
557,159,568126,0
556,158,568338,0
555,159,569204,0
555,160,569536,0
552,159,569685,1
556,160,569829,0
554,158,570248,0
550,158,570715,1
557,157,570888,0
553,159,570920,0
550,161,571207,0
554,159,571240,0
552,159,571692,0
556,160,572089,1
555,160,572319,1
554,159,572375,1
549,161,572622,0
