x,y,t,p
1206,67,508622,1
1206,66,508634,1
1214,65,508770,0
1213,63,508781,0
1207,65,508888,1
1213,67,508949,0
1203,68,508993,1
1211,63,509123,0
1215,64,509199,0
1208,67,509219,1
1213,65,509334,0
1214,66,509429,0
1209,66,509463,1
1215,65,509498,0
1206,64,509581,1
1207,67,509723,1
1215,63,509738,0
1204,65,509918,1
1216,64,509986,0
1214,64,510049,0
1215,66,510066,0
1217,63,510081,0
1216,65,510081,0
1208,65,510297,1
1209,65,510321,1
1209,67,510365,1
1208,66,510501,1
1218,63,510509,0
1216,66,510562,0
1215,64,510576,0
1217,64,510587,0
1216,63,510672,0
1210,66,510893,1
1210,65,510905,1
1213,62,510963,0
1214,63,510973,0
1217,65,511037,0
1218,64,511166,0
1211,65,511382,1
1217,62,511530,0
1204,64,511532,1
1215,62,511536,0
1217,63,511610,0
1216,64,511693,0
1216,62,511716,0
1213,65,511781,1
1219,64,511786,0
1219,63,511869,0
1218,65,511878,0
1218,63,511892,0
1212,65,511913,1
1220,64,511957,0
1211,63,512056,1
1212,64,512173,1
1221,62,512182,0
1211,64,512242,1
1219,65,512333,0
1218,62,512374,0
1217,64,512389,0
1220,63,512475,0
1214,63,512544,1
1219,66,512570,0
1211,66,512630,1
1214,64,512644,1
1218,64,512806,0
1217,66,512823,0
1221,64,512833,0
1220,65,512849,0
1215,64,512913,1
1218,66,512938,0
1219,62,512938,0
1213,63,512962,1
1222,63,512997,0
1221,63,513051,0
1216,64,513058,1
1220,64,513077,0
1220,62,513149,0
1219,63,513164,0
1221,65,513278,0
1221,61,513289,0
1217,64,513366,1
1222,64,513404,0
1223,63,513480,0
1222,62,513554,0
1222,65,513573,0
1221,62,513598,0
1222,61,513698,0
1223,62,513785,0
1223,61,513815,0
1223,64,513826,0
1218,64,513940,1
1214,65,513988,1
1216,63,514059,1
1222,63,514100,0
1224,63,514333,0
1215,62,514380,1
1217,63,514381,1
1224,62,514409,0
1224,64,514499,0
1219,63,514526,1
1217,64,514529,1
1223,63,514667,0
1225,61,514673,0
1218,65,514717,1
1218,65,514717,1
1225,62,514806,0
1225,63,514926,0
1223,65,515047,0
1225,64,515061,0
1224,65,515110,0
1218,63,515116,1
1226,61,515116,0
1226,63,515217,0
1224,61,515308,0
1219,65,515329,1
1226,62,515344,0
1217,65,515394,1
1219,62,515577,1
1220,64,515734,1
1218,62,515852,1
1227,63,515877,0
1225,65,515887,0
1226,64,515945,0
1216,64,515988,1
1227,62,516110,0
1228,62,516320,0
1220,62,516458,1
1219,63,516707,1
1228,63,516790,0
1222,63,516824,1
1226,63,516827,0
1227,64,516892,0
1228,61,516918,0
1227,61,517008,0
1223,63,517273,1
1228,64,517307,0
1227,63,517312,0
1229,63,517348,0
1226,62,517419,0
1225,60,517472,0
1221,62,517506,1
1229,62,517512,0
1224,60,517540,0
1222,64,517570,1
1229,61,517580,0
1227,62,517616,0
1228,62,517646,0
1221,63,517743,1
1230,62,517879,0
1230,61,517906,0
1226,60,517959,0
1230,63,518123,0
1231,62,518372,0
1226,62,518649,1
1226,63,518670,1
1232,61,518862,0
1231,63,518885,0
1231,61,518892,0
1230,60,518933,0
1232,62,518990,0
1224,63,519009,1
1223,62,519018,1
1224,65,519053,1
1227,62,519197,1
1232,60,519246,0
1230,61,519343,0
1233,61,519408,0
1231,62,519436,0
1229,60,519436,0
1233,62,519452,0
1232,63,519515,0
1225,62,519538,1
1225,63,519544,1
1227,63,519556,1
1226,62,519636,1
1231,64,519655,0
1231,60,519738,0
1230,64,519764,0
1219,64,519823,1
1228,62,519835,1
1234,61,519862,0
1234,60,520082,0
1234,62,520099,0
1232,61,520105,0
1232,59,520148,0
1233,60,520173,0
1233,63,520205,0
1227,64,520213,1
1227,62,520355,1
1233,61,520430,0
1235,61,520520,0
1234,63,520598,0
1233,62,520794,0
1235,60,520835,0
1235,62,520862,0
1234,61,520915,0
1236,60,520952,0
1235,63,521010,0
1236,61,521045,0
1234,62,521118,0
1230,61,521123,1
1229,62,521124,1
1236,62,521248,0
1231,62,521430,1
1235,61,521492,0
1237,61,521515,0
1237,61,521515,0
1229,60,521539,1
1237,60,521589,0
1237,59,521887,0
1236,63,521918,0
1233,62,521979,1
1229,63,522031,1
1232,61,522053,1
1230,64,522110,1
1231,64,522260,1
1237,62,522265,0
1238,60,522275,0
1238,61,522304,0
1236,61,522318,0
1236,59,522502,0
1236,60,522572,0
1233,61,522767,1
1234,62,522802,1
1237,63,522907,0
1231,60,522938,1
1237,61,522974,0
1237,61,522974,0
1234,61,523019,1
1238,62,523141,0
1232,63,523166,1
1239,60,523214,0
1239,61,523392,0
1240,60,523545,0
1233,62,523572,1
1238,59,523693,0
1233,63,523704,1
1239,59,523870,0
1234,62,523954,1
1234,63,524011,1
1235,61,524089,1
1240,59,524096,0
1240,61,524125,0
1236,61,524320,1
1238,60,524370,0
1234,61,524460,1
1235,62,524515,1
1240,60,524528,0
1240,60,524528,0
1232,62,524533,1
1241,61,524565,0
1241,61,524565,0
1241,60,524667,0
1236,60,524814,1
1241,59,524868,0
1237,61,525142,1
1242,60,525233,0
1243,60,525368,0
1242,59,525572,0
1238,60,525613,1
1237,62,525720,1
1243,61,525737,0
1244,60,525879,0
1236,62,525900,1
1242,61,525905,0
1241,62,525919,0
1238,62,526011,1
1244,59,526099,0
1243,59,526238,0
1244,61,526267,0
1236,61,526489,1
1243,60,526597,0
1239,61,526710,1
1245,59,526776,0
1245,59,526776,0
1245,61,526803,0
1244,58,526854,0
1245,60,526938,0
1238,61,527034,1
1240,61,527040,1
1240,60,527079,1
1245,58,527086,0
1244,60,527094,0
1244,59,527100,0
1238,59,527138,1
1246,59,527182,0
1246,58,527344,0
1239,60,527424,1
1247,59,527713,0
1243,60,527757,1
1248,58,527784,0
1246,61,527883,0
1247,61,527886,0
1247,60,527906,0
1242,61,527938,1
1242,60,528065,1
1241,61,528089,1
1241,60,528258,1
1248,60,528261,0
1241,62,528279,1
1242,59,528408,1
1248,59,528515,0
1247,58,528521,0
1244,60,528586,1
1243,60,528589,1
1237,60,528648,1
1249,59,528738,0
1244,59,528812,1
1249,60,528974,0
1249,58,529049,0
1248,61,529157,0
1243,59,529177,1
1241,59,529443,1
1248,58,529502,0
1249,61,529602,0
1250,60,529655,0
1244,61,529757,1
1250,59,529983,0
1250,58,530007,0
1236,63,530165,1
1251,60,530274,0
1245,60,530367,1
1251,59,530397,0
1251,58,530524,0
1245,59,530564,1
1244,59,530639,1
1246,61,530671,1
1252,59,530760,0
1252,58,530867,0
1244,58,530940,1
1246,60,531052,1
1246,59,531127,1
1248,57,531201,0
1252,60,531212,0
1247,60,531227,1
1251,57,531285,0
1253,59,531301,0
1244,60,531391,1
1249,57,531392,0
1247,59,531410,1
1252,57,531618,0
1248,61,531620,1
1253,58,531654,0
1253,60,531793,0
1254,59,532042,0
1248,59,532104,1
1252,58,532107,0
1254,58,532119,0
1247,58,532181,1
1248,58,532188,1
1248,60,532360,1
1253,57,532578,0
1255,59,532650,0
1255,58,532698,0
1249,60,532726,1
1250,59,532756,1
1249,59,532760,1
1254,60,532860,0
1249,58,532877,1
1254,57,532893,0
1256,59,533027,0
1248,57,533113,1
1250,58,533141,1
1250,60,533141,1
1256,58,533255,0
1249,61,533283,1
1252,58,533373,1
1255,57,533382,0
1251,59,533519,1
1256,57,533721,0
1235,60,533759,1
1251,60,533854,1
1251,60,533854,1
1257,58,533918,0
1251,58,534106,1
1257,57,534138,0
1257,59,534199,0
1258,58,534275,0
1252,58,534290,1
1256,58,534391,0
1258,59,534423,0
1258,57,534429,0
1252,59,534541,1
1259,58,534587,0
1259,57,534795,0
1253,58,534827,1
1252,60,534936,1
1246,58,535008,1
1254,59,535019,1
1254,59,535019,1
1254,60,535036,1
1253,59,535104,1
1259,59,535219,0
1254,58,535293,1
1253,57,535524,1
1259,58,535550,0
1260,57,535613,0
1260,58,535614,0
1256,58,535677,1
1260,56,535694,0
1255,59,535744,1
1255,58,535997,1
1254,57,536053,1
1259,57,536114,0
1255,57,536165,1
1261,57,536441,0
1261,58,536505,0
1257,58,536541,1
1256,57,536688,1
1262,57,536835,0
1257,59,537069,1
1262,56,537142,0
1262,58,537333,0
1238,60,537346,1
1263,57,537530,0
1259,58,537598,1
1261,56,537600,0
1258,58,537605,1
1257,57,537607,1
1256,59,537724,1
1259,57,537781,1
1263,58,537796,0
1258,59,537842,1
1264,57,538059,0
1249,57,538086,1
1259,59,538144,1
1258,57,538152,1
1264,58,538165,0
1263,56,538553,0
1262,56,538672,0
1259,58,538786,1
1259,57,538801,1
1263,57,538805,0
1265,57,538856,0
1264,56,538947,0
1266,57,538962,0
1260,58,539086,1
1264,57,539109,0
1260,57,539179,1
1265,58,539238,0
1265,56,539392,0
1266,56,539515,0
1261,58,539608,1
1263,57,539667,1
1262,58,539802,1
1267,57,539813,0
1262,56,539841,1
1266,58,539850,0
1267,56,539906,0
1256,58,539944,1
1261,56,539996,1
1266,57,540132,0
1263,57,540155,1
1263,58,540161,1
1262,57,540163,1
1264,57,540199,1
1267,58,540511,0
1266,55,540519,0
1268,56,540547,0
1263,56,540563,1
1268,57,540622,0
1268,55,540879,0
1269,56,541023,0
1267,56,541034,0
1264,56,541042,1
1268,58,541120,0
1269,57,541262,0
1264,57,541269,1
1263,57,541321,1
1265,57,541463,1
