x,y,t,p
743,289,458237,1
748,291,458323,0
751,292,458710,0
745,289,458925,1
755,289,458993,0
745,291,459009,1
743,290,459028,1
744,291,459134,1
742,289,459270,1
744,292,459488,1
742,290,459526,1
743,291,459863,1
747,291,459900,0
743,292,460068,1
741,290,460297,1
740,289,460710,1
745,291,461007,0
745,291,461008,0
737,289,461305,1
744,290,461810,0
738,290,461987,1
740,290,462300,1
744,291,462802,0
739,290,462843,1
745,289,462894,0
738,289,463067,1
739,291,463387,1
746,290,464108,0
777,292,464361,0
739,289,464383,1
745,290,464441,0
736,290,464504,1
739,288,464579,1
741,288,464627,1
741,289,464660,1
740,288,464706,1
743,291,464899,0
737,289,465017,1
736,289,465030,1
737,290,465109,1
738,291,465299,1
738,290,465303,1
765,292,465414,0
740,291,465528,1
737,288,465750,1
735,289,465862,1
736,288,466088,1
743,292,466168,0
743,290,466206,0
735,290,466290,1
741,288,466426,0
741,289,466798,0
737,291,466832,1
737,291,466832,1
740,288,466981,0
740,290,467300,0
734,290,467414,1
736,290,467626,1
742,290,467865,0
780,290,467901,0
734,289,468123,1
740,291,468205,0
741,290,468251,0
735,290,468314,1
736,291,468608,1
735,291,468612,1
733,289,468614,1
739,289,468730,0
740,289,469046,0
734,288,469048,1
733,288,469069,1
735,288,469244,1
738,290,469306,0
733,291,469578,1
739,288,469642,0
739,290,469770,0
738,289,469977,0
775,291,469991,1
733,290,470145,1
732,289,470303,1
732,288,470449,1
737,290,471338,0
732,290,471613,1
737,289,471748,0
736,290,471851,0
737,291,471999,0
731,289,472054,1
731,288,472092,1
733,287,472259,1
733,289,472358,1
734,287,472419,1
736,289,472495,0
734,290,472533,1
737,288,472785,0
736,291,473081,0
730,289,473131,1
735,290,473322,0
738,291,473380,0
730,288,473886,1
735,288,474253,0
735,289,474299,0
734,290,474351,0
730,287,474375,1
731,290,474672,1
735,291,474854,0
733,289,474942,0
730,290,475083,1
733,287,475131,0
743,289,475200,0
729,289,475236,1
729,288,475486,1
734,288,475545,0
734,289,476023,0
730,289,476341,1
728,288,476471,1
733,288,476531,0
736,289,476593,0
733,290,477200,0
732,290,477535,0
769,296,477720,0
732,289,477941,0
734,287,478821,0
731,290,478919,0
730,289,479086,0
728,289,479101,1
727,288,479201,1
724,288,479326,1
725,288,479408,1
729,287,479638,1
728,287,479661,1
727,289,479683,1
727,287,479697,1
730,290,479909,0
731,289,479917,0
731,288,479925,0
730,288,480217,0
730,287,480582,0
723,288,480595,1
732,288,480619,0
729,288,480924,0
729,287,481101,0
728,289,481246,0
723,287,481750,1
724,289,481913,1
787,291,482365,0
721,287,482426,1
721,287,482426,1
725,289,482505,1
725,289,482506,1
722,287,482562,1
729,289,482695,0
722,288,482761,1
723,289,482920,1
728,287,483019,0
728,288,483073,0
724,288,483372,1
721,287,483444,1
721,288,484216,1
727,288,484238,0
722,289,484456,1
721,289,484496,1
727,289,484625,0
687,295,484682,0
720,287,484735,1
719,287,484798,1
723,288,485031,1
719,288,486316,1
720,288,486433,1
724,288,486657,0
725,289,486903,0
723,286,486940,1
721,286,486998,1
722,286,487056,1
720,289,487079,1
720,286,487351,1
721,287,487364,1
723,288,487559,0
718,287,487567,1
724,289,487777,0
719,287,488032,1
717,287,488160,1
723,287,488449,0
719,286,488717,1
718,288,488732,1
717,286,488844,1
718,289,488852,1
723,289,488862,0
723,286,488940,0
716,287,489166,1
717,288,489431,1
722,289,489675,0
722,286,489701,0
722,288,490198,0
721,287,490461,0
716,288,490595,1
720,286,490671,0
715,287,490723,1
723,288,491230,0
714,287,491246,1
714,288,491331,1
722,287,491337,0
721,288,491431,0
720,289,491925,0
721,289,492027,0
720,287,492086,0
715,288,492143,1
720,288,492172,0
713,287,493712,1
719,287,494070,0
719,288,494451,0
712,287,494743,1
715,286,495061,1
714,286,495072,1
718,288,495092,0
713,286,495093,1
714,287,495535,1
718,287,495810,0
719,286,495940,0
713,285,495994,1
712,286,496189,1
710,287,496662,1
766,292,496729,0
710,286,496774,1
713,288,496812,1
715,286,496864,0
711,287,497380,1
717,287,497482,0
717,288,497641,0
711,286,497845,1
716,287,497994,0
709,287,497994,1
714,287,498284,0
712,288,498408,1
709,286,498494,1
708,287,498974,1
708,286,499037,1
709,288,499093,1
709,288,499093,1
716,288,499157,0
710,287,499309,1
715,288,499317,0
710,288,499462,1
721,286,499578,0
714,286,499737,0
715,287,499771,0
713,288,500341,0
678,292,500552,0
707,287,500726,1
713,285,500986,0
713,286,501176,0
714,287,501209,0
713,287,501433,0
712,288,502094,0
712,287,502278,0
707,286,502392,1
711,287,502432,0
705,287,502793,1
706,287,502978,1
706,286,503108,1
709,285,503211,1
708,285,503236,1
710,287,503555,0
711,286,503806,0
706,288,503826,1
705,286,503928,1
704,286,504163,1
712,286,504194,0
766,291,504652,0
705,287,504892,1
678,292,505045,1
725,288,505102,0
710,288,505335,0
703,286,505455,1
704,287,505544,1
709,285,505631,0
710,287,505739,0
702,286,506088,1
709,286,506286,0
702,287,506324,1
705,288,506379,1
704,286,506560,1
708,285,506709,0
709,287,506776,0
704,288,507169,1
708,287,507576,0
703,287,507601,1
708,286,508231,0
707,286,508264,0
701,287,508616,1
701,286,508721,1
709,288,509114,0
707,287,509313,0
700,286,509404,1
706,287,509816,0
702,285,510111,1
714,288,510169,0
703,285,510179,1
705,287,510284,0
706,286,510485,0
699,286,510525,1
704,285,510773,1
700,287,511057,1
705,288,511120,0
701,285,511597,1
704,286,511675,0
702,287,511721,1
700,285,511896,1
702,286,511958,1
701,287,512238,1
704,288,512250,0
704,285,512485,0
700,286,512756,1
699,285,512888,1
699,285,512888,1
699,287,512921,1
703,287,513014,0
702,286,513057,0
698,286,513249,1
704,287,513252,0
700,288,513596,1
698,287,513910,1
703,286,514081,0
702,287,514100,0
701,287,514696,0
705,286,514883,0
727,287,514955,0
706,288,515002,0
742,289,515179,0
701,285,515205,0
703,285,515579,0
702,286,515733,0
702,285,515843,0
704,286,516152,0
701,286,516364,0
700,286,516405,0
678,305,517793,0
700,288,517794,0
700,287,518081,0
701,287,518183,0
678,305,518438,1
700,285,519049,0
699,287,519500,0
698,286,519670,0
698,287,520057,0
767,290,520194,0
699,285,521338,0
751,290,522657,0
