x,y,t,p
1259,528,5848,0
1252,539,5850,1
1252,527,5856,0
1251,539,5856,1
1247,535,5857,0
1256,538,5861,0
1247,533,5873,0
1249,544,5876,1
1249,544,5876,1
1249,534,5878,0
1254,538,5878,0
1251,528,5879,0
1253,530,5885,0
1257,530,5885,1
1246,535,5887,0
1246,535,5887,0
1256,529,5890,1
1250,543,5891,1
1250,530,5894,0
1254,526,5895,1
1254,526,5895,1
1251,530,5904,0
1257,531,5904,1
1257,538,5905,0
1252,531,5913,0
1255,526,5914,1
1248,544,5915,1
1248,544,5915,1
1254,540,5924,0
1249,536,5924,0
1259,529,5928,0
1247,537,5930,0
1248,534,5932,0
1261,530,5933,0
1248,533,5934,0
1246,536,5948,0
1250,533,5949,0
1249,541,5952,1
1249,532,5958,0
1250,535,5960,0
1256,530,5967,1
1247,536,5970,0
1247,536,5971,0
1249,537,5971,0
1250,531,5972,0
1254,539,5973,0
1257,521,5975,0
1248,535,5975,0
1248,535,5975,0
1250,536,5976,0
1250,540,5976,1
1250,532,5978,0
1250,532,5978,0
1254,536,5982,0
1250,534,5982,0
1246,534,5983,0
1253,526,5984,1
1247,534,5985,0
1249,535,5992,0
1250,539,5996,1
1256,531,6002,1
1247,535,6002,0
1250,529,6009,0
1249,531,6010,0
1253,542,6012,0
1254,531,6014,0
1256,528,6020,1
1255,527,6025,1
1248,543,6026,1
1248,543,6026,1
1256,536,6030,0
1251,532,6038,0
1259,530,6040,0
1259,530,6040,0
1255,539,6047,0
1248,537,6048,0
1254,527,6050,1
1248,536,6053,0
1246,537,6057,0
1253,527,6059,1
1255,525,6066,1
1246,535,6073,0
1246,535,6073,0
1250,530,6075,0
1255,528,6084,1
1251,531,6086,0
1253,531,6095,0
1252,533,6098,0
1254,525,6101,1
1253,533,6103,0
1258,529,6103,0
1252,527,6104,1
1253,543,6107,0
1256,534,6113,1
1246,536,6114,0
1257,532,6118,1
1248,541,6119,1
1245,536,6119,0
1255,536,6119,0
1245,535,6121,0
1249,530,6128,0
1247,537,6132,0
1248,532,6135,0
1256,533,6143,1
1253,529,6149,1
1258,532,6168,1
1248,534,6173,0
1248,531,6176,0
1246,533,6178,0
1254,528,6182,1
1249,533,6187,0
1247,536,6190,0
1253,539,6193,0
1254,541,6197,0
1245,534,6204,0
1247,533,6211,0
1256,525,6213,1
1255,533,6215,1
1250,531,6221,0
1255,531,6226,1
1247,538,6232,0
1251,528,6236,1
1246,537,6236,0
1248,533,6239,0
1257,533,6240,1
1253,540,6242,0
1258,530,6244,0
1245,537,6249,0
1258,533,6252,1
1248,538,6254,0
1248,535,6255,0
1248,535,6255,0
1254,531,6256,1
1247,535,6261,0
1246,534,6262,0
1244,535,6265,0
1248,530,6266,0
1247,534,6270,0
1246,535,6273,0
1246,535,6273,0
1249,534,6282,0
1252,528,6283,1
1255,530,6285,1
1252,537,6288,0
1247,532,6290,0
1256,532,6292,1
1256,531,6295,1
1245,535,6296,0
1246,536,6297,0
1246,538,6299,0
1252,541,6307,0
1255,534,6312,1
1249,529,6315,0
1245,536,6317,0
1252,539,6320,0
1256,529,6322,1
1257,532,6333,1
1258,531,6333,1
1259,533,6339,1
1253,528,6343,1
1251,533,6345,0
1257,531,6350,1
1252,540,6351,0
1245,533,6355,0
1245,533,6355,0
1244,536,6355,0
1258,532,6362,1
1245,538,6364,0
1249,531,6366,0
1255,529,6366,1
1258,528,6371,0
1256,530,6380,1
1244,537,6384,0
1255,540,6396,0
1251,539,6398,0
1256,533,6410,1
1255,532,6412,1
1247,531,6415,0
1249,532,6421,0
1244,534,6424,0
1245,537,6436,0
1255,533,6445,1
1259,531,6451,1
1243,536,6452,0
1246,537,6453,0
1248,531,6454,0
1254,530,6455,1
1251,544,6456,0
1252,544,6456,0
1245,534,6456,0
1256,532,6457,1
1250,532,6463,0
1250,532,6464,0
1245,535,6469,0
1247,536,6469,0
1255,531,6471,1
1244,535,6473,0
1251,538,6474,0
1254,531,6478,1
1247,537,6478,0
1254,537,6485,0
1251,540,6486,0
1248,532,6492,0
1257,532,6492,1
1253,531,6492,1
1250,537,6494,0
1244,538,6496,0
1253,530,6497,1
1256,531,6499,1
1243,537,6502,0
1244,536,6506,0
1246,533,6508,0
1259,532,6509,1
1249,538,6514,0
1257,533,6519,1
1255,530,6520,1
1255,530,6520,1
1246,535,6523,0
1246,535,6524,0
1250,529,6526,1
1246,532,6529,0
1257,530,6530,1
1261,531,6531,1
1244,537,6532,0
1250,533,6535,0
1256,530,6536,1
1257,529,6543,1
1254,532,6553,1
1246,536,6559,0
1247,533,6559,0
1243,535,6559,0
1248,529,6565,0
1257,531,6581,1
1258,532,6581,1
1253,529,6581,1
1250,541,6587,0
1250,539,6588,0
1255,532,6594,1
1255,532,6594,1
1257,534,6595,1
1252,529,6601,1
1256,532,6604,1
1258,530,6604,1
1245,538,6604,0
1246,538,6609,0
1258,531,6610,1
1250,538,6612,0
1246,539,6617,0
1253,532,6618,1
1254,533,6625,1
1244,535,6632,0
1245,536,6637,0
1245,539,6640,0
1250,540,6641,0
1255,533,6653,1
1247,538,6654,0
1244,536,6655,0
1256,533,6664,1
1255,534,6666,1
1243,537,6667,0
1245,533,6670,0
1245,533,6670,0
1243,536,6673,0
1247,530,6673,0
1256,531,6675,1
1255,529,6676,1
1242,536,6676,0
1242,536,6676,0
1260,532,6677,1
1245,535,6678,0
1254,530,6679,1
1255,531,6681,1
1252,530,6682,1
1254,529,6683,1
1250,530,6685,1
1259,533,6685,1
1262,532,6686,1
1254,531,6690,1
1244,533,6691,0
1253,531,6691,1
1244,538,6692,0
1242,537,6692,0
1243,538,6694,0
1247,535,6695,0
1261,533,6702,1
1254,532,6702,1
1246,534,6703,0
1255,530,6708,1
1255,530,6708,1
1244,537,6709,0
1247,529,6710,0
1251,541,6711,0
1244,534,6711,0
1253,533,6715,1
1257,532,6727,1
1247,532,6731,0
1243,535,6732,0
1245,537,6736,0
1242,535,6743,0
1249,533,6744,0
1260,534,6747,1
1260,534,6747,1
1253,530,6754,1
1247,531,6755,0
1243,534,6770,0
1245,534,6779,0
1253,534,6792,1
1251,530,6794,1
1244,539,6796,0
1255,532,6797,1
1254,534,6797,1
1253,532,6803,1
1253,535,6809,1
1248,528,6809,0
1247,543,6812,1
1256,532,6812,1
1257,533,6817,1
1254,533,6817,1
1254,533,6817,1
1243,537,6820,0
1245,532,6821,0
1243,539,6823,0
1252,531,6825,1
1242,537,6827,0
1246,541,6834,1
1260,533,6836,1
1255,533,6841,1
1248,533,6846,0
1254,532,6847,1
1244,535,6854,0
1246,543,6861,1
1242,538,6869,0
1242,538,6869,0
1241,537,6870,0
1246,542,6872,1
1253,533,6873,1
1247,541,6874,1
1256,534,6875,1
1247,542,6876,1
1258,533,6876,1
1242,536,6879,0
1242,536,6879,0
1244,536,6880,0
1253,531,6883,1
1243,536,6884,0
1243,538,6884,0
1254,531,6885,1
1246,531,6886,0
1241,536,6893,0
1243,535,6904,0
1252,535,6906,1
1254,530,6907,1
1251,536,6911,1
1246,533,6914,0
1245,538,6919,0
1252,533,6925,1
1255,531,6929,1
1247,534,6933,0
1252,532,6942,1
1244,537,6943,0
1261,532,6944,1
1242,537,6950,0
1245,533,6950,0
1245,533,6951,0
1246,532,6952,0
1252,534,6953,1
1248,527,6955,0
1253,532,6966,1
1259,534,6974,1
1250,536,6979,1
1241,538,6981,0
1251,533,6984,1
1248,532,6985,0
1251,531,6985,1
1247,537,6988,1
1252,530,6990,1
1246,530,6997,0
1256,529,6997,1
1241,535,6998,0
1243,533,7006,0
1244,538,7010,0
1242,535,7011,0
1254,533,7012,1
1244,533,7016,0
1242,538,7017,0
1253,530,7020,1
1253,533,7027,1
1241,537,7028,0
1251,534,7029,1
1254,532,7030,1
1244,534,7032,0
1247,527,7033,0
1242,539,7035,0
1245,531,7036,0
1247,528,7038,0
1254,534,7042,1
1240,537,7045,0
1252,531,7050,1
1243,534,7053,0
1253,531,7058,1
1256,533,7058,1
1253,534,7059,1
1243,537,7061,0
1251,532,7071,1
1252,533,7079,1
1251,529,7079,1
1255,534,7083,1
1250,543,7087,0
1240,536,7094,0
1250,533,7095,1
1250,537,7108,1
1242,534,7111,0
1242,534,7112,0
1258,534,7112,1
1242,536,7112,0
1242,536,7112,0
1252,532,7116,1
1250,535,7118,1
1241,536,7124,0
1251,535,7125,1
1246,529,7130,0
1273,527,7136,1
1250,531,7144,1
1249,537,7146,1
1241,539,7148,0
1248,537,7149,1
1249,531,7156,1
1247,533,7159,0
1252,534,7164,1
1253,532,7168,1
1240,538,7169,0
1240,538,7169,0
1249,536,7171,1
1251,533,7172,1
1255,533,7172,1
1242,537,7180,0
1241,538,7181,0
1244,532,7181,0
1247,542,7183,0
1247,538,7184,1
1252,536,7185,1
1250,532,7186,1
1241,534,7187,0
1243,539,7190,0
1253,533,7196,1
1251,530,7197,1
1241,537,7200,0
1246,543,7202,0
1240,537,7203,0
1243,536,7209,0
1243,538,7210,0
1251,534,7214,1
1251,531,7216,1
1245,532,7217,0
1252,533,7226,1
1252,531,7229,1
1242,538,7230,0
1242,538,7230,0
1248,539,7236,0
1239,537,7237,0
1259,532,7239,1
1259,532,7239,1
1253,535,7240,1
1246,542,7246,0
1245,530,7258,0
1243,535,7260,0
1254,533,7261,1
1239,538,7265,0
1246,541,7266,0
1248,541,7270,0
1252,535,7271,1
1251,532,7271,1
1241,535,7274,0
1252,532,7277,1
1240,539,7279,0
1247,539,7279,0
1245,533,7286,0
1245,533,7286,0
1255,532,7288,1
1247,541,7292,0
1242,535,7297,0
1254,534,7298,1
1251,535,7301,1
1244,533,7301,0
1249,533,7301,1
1251,533,7302,1
1240,536,7302,0
1239,536,7306,0
1242,539,7306,0
1240,535,7311,0
1250,534,7311,1
1250,533,7313,1
1250,536,7321,1
1243,532,7325,0
1253,534,7326,1
1247,537,7330,1
1240,538,7332,0
1240,538,7332,0
1247,536,7335,1
1248,536,7336,1
1246,535,7340,0
1246,535,7340,0
1249,539,7340,0
1241,536,7350,0
1251,534,7355,1
1239,539,7358,0
1239,539,7358,0
1252,534,7358,1
1249,541,7359,0
1253,531,7363,1
1241,540,7364,0
1257,534,7367,1
1243,534,7373,0
1242,537,7373,0
1245,529,7376,0
1244,531,7388,0
1252,533,7389,1
1250,535,7397,1
1250,530,7399,1
1242,536,7399,0
1250,532,7401,1
1249,531,7401,1
1249,531,7401,1
1247,526,7403,0
1251,536,7403,1
1240,537,7411,0
1241,539,7418,0
1246,533,7421,0
1250,531,7422,1
1243,533,7422,0
1249,535,7423,1
1249,532,7424,1
1239,538,7425,0
1239,537,7426,0
1245,535,7426,0
1244,530,7426,0
1242,534,7427,0
1241,537,7438,0
1242,538,7440,0
1242,538,7440,0
1250,534,7448,1
1240,540,7454,0
1238,538,7458,0
1251,533,7463,1
1246,527,7463,0
1249,534,7468,1
1248,532,7469,1
1249,536,7469,1
1255,534,7469,1
1248,537,7470,1
1238,537,7472,0
1251,532,7474,1
1244,535,7477,0
1251,534,7477,1
1246,538,7478,1
1246,537,7483,1
1241,538,7483,0
1245,538,7483,1
1251,535,7488,1
1251,535,7488,1
1247,531,7496,1
1245,534,7499,0
1245,528,7499,0
1250,533,7499,1
1254,535,7500,1
1252,532,7505,1
1248,531,7507,1
1243,531,7512,0
1238,539,7521,0
1242,533,7522,0
1255,535,7524,1
1246,536,7527,1
1244,534,7530,0
1239,536,7535,0
1240,534,7537,0
1249,530,7540,1
1251,531,7541,1
1240,536,7543,0
1241,534,7549,0
1250,544,7552,0
1239,539,7553,0
1239,539,7553,0
1246,525,7554,0
1239,540,7555,0
1247,536,7559,1
1246,526,7562,0
1240,539,7564,0
1250,534,7565,1
1244,538,7566,1
1249,535,7570,1
1244,537,7571,1
1237,538,7571,0
1253,535,7576,1
1248,533,7579,1
1247,543,7581,0
1241,535,7582,0
1252,537,7586,1
1247,530,7590,1
1252,534,7594,1
1238,536,7595,0
1250,535,7602,1
1250,532,7605,1
1238,538,7609,0
1238,538,7609,0
1252,533,7613,1
1242,532,7616,0
1239,535,7617,0
1248,536,7619,1
1240,538,7622,0
1240,538,7623,0
1249,534,7623,1
1239,537,7624,0
1248,535,7628,1
1245,537,7629,1
1249,532,7631,1
1244,529,7632,0
1247,538,7639,1
1251,534,7642,1
1249,531,7645,1
1247,534,7645,1
1243,538,7647,1
1245,527,7649,0
1248,534,7651,1
1244,533,7655,0
1249,533,7658,1
1245,538,7663,1
1237,539,7668,0
1240,537,7675,0
1247,533,7677,1
1243,532,7678,0
1251,535,7681,1
1238,537,7682,0
1239,538,7684,0
1247,537,7687,1
1251,533,7688,1
1251,533,7688,1
1250,533,7692,1
1250,534,7696,1
1248,532,7702,1
1246,537,7707,1
1238,539,7708,0
1252,535,7711,1
1238,540,7712,0
1254,531,7715,1
1237,538,7723,0
1237,537,7726,0
1249,535,7728,1
1247,535,7734,1
1244,527,7736,0
1254,534,7738,1
1237,536,7741,0
1244,538,7742,1
1242,534,7745,0
1241,533,7749,0
1248,527,7752,1
1247,532,7752,1
1244,528,7753,0
1249,534,7754,1
1236,538,7755,0
1248,535,7779,1
1244,537,7780,1
1244,526,7785,0
1238,535,7787,0
1250,536,7790,1
1237,540,7790,0
1242,531,7799,0
1246,533,7801,1
1249,536,7802,1
1248,534,7804,1
1238,538,7805,0
1243,533,7807,0
1245,526,7808,0
1248,533,7811,1
1250,535,7812,1
1249,533,7813,1
1243,538,7815,1
1253,534,7818,1
1247,531,7821,1
1249,532,7822,1
1256,534,7823,1
1239,536,7828,0
1248,528,7832,1
1247,539,7834,1
1247,536,7836,1
1237,539,7838,0
1243,537,7838,1
1236,539,7841,0
1243,530,7847,0
1250,534,7847,1
1239,537,7858,0
1243,539,7865,1
1242,530,7866,0
1248,536,7870,1
1239,539,7873,0
1239,539,7873,0
1241,534,7877,0
1237,538,7879,0
1246,536,7880,1
1249,535,7881,1
1238,536,7882,0
1245,537,7884,1
1247,534,7887,1
1252,530,7888,1
1242,533,7899,0
1249,534,7901,1
1241,532,7903,0
1246,535,7906,1
1242,532,7908,0
1240,534,7913,0
1247,535,7920,1
1237,537,7921,0
1238,537,7922,0
1245,532,7923,1
1242,535,7924,0
1248,535,7930,1
1244,525,7930,0
1247,533,7932,1
1242,537,7934,1
1246,532,7934,1
1248,534,7935,1
1246,531,7939,1
1236,538,7945,0
1239,538,7948,0
1245,536,7952,1
1236,537,7952,0
1236,540,7953,0
1248,531,7953,1
1239,534,7953,0
1242,538,7954,1
1253,532,7958,1
1240,533,7960,0
1261,534,7966,1
1238,539,7966,0
1240,536,7968,0
1252,536,7969,1
1246,534,7973,1
1250,537,7974,1
1239,535,7975,0
1246,533,7976,1
1235,539,7981,0
1247,532,7985,1
1241,531,7986,0
1237,540,7993,0
1247,536,7993,1
1235,538,7995,0
1246,538,7997,1
1249,533,7999,1
1248,533,8003,1
1241,530,8007,0
1238,538,8010,0
1245,534,8011,1
1242,528,8016,0
1248,532,8018,1
1236,539,8021,0
1250,533,8023,1
1243,535,8026,0
1255,536,8027,1
1243,538,8028,1
1247,535,8031,1
1239,540,8032,0
1238,540,8034,0
1237,536,8049,0
1241,535,8052,0
1249,544,8053,0
1237,541,8053,0
1247,534,8056,1
1241,538,8059,1
1242,529,8060,0
1248,534,8063,1
1235,537,8065,0
1246,536,8067,1
1247,526,8069,1
1242,539,8076,1
1248,535,8077,1
1237,538,8078,0
1245,535,8081,1
1236,536,8082,0
1254,536,8083,1
1244,538,8085,1
1241,533,8087,0
1235,540,8095,0
1246,535,8096,1
1249,537,8103,1
1249,535,8111,1
1237,539,8111,0
1240,532,8117,0
1251,535,8118,1
1251,535,8118,1
1245,533,8120,1
1234,538,8127,0
1238,535,8132,0
1244,537,8133,1
1246,534,8134,1
1251,536,8136,1
1246,533,8139,1
1239,533,8140,0
1252,531,8140,1
1234,539,8142,0
1237,537,8143,0
1248,529,8146,1
1253,536,8154,1
1245,532,8156,1
1243,534,8158,0
1244,533,8158,1
1247,533,8162,1
1235,539,8168,0
1244,535,8169,1
1241,536,8169,0
1246,529,8169,1
1248,544,8171,0
1244,539,8172,1
1237,535,8173,0
1235,538,8174,0
1256,536,8174,1
1246,530,8176,1
1236,540,8179,0
1247,535,8179,1
1238,536,8180,0
1236,537,8180,0
1246,532,8183,1
1236,538,8188,0
1253,535,8193,1
1243,532,8198,1
1247,536,8199,1
1238,534,8199,0
1240,535,8201,0
1248,536,8203,1
1248,530,8203,1
1244,531,8203,1
1235,541,8205,0
1242,538,8205,1
1243,537,8206,1
1236,541,8209,0
1248,538,8212,1
1245,530,8213,1
1234,540,8215,0
1245,536,8216,1
1239,536,8220,0
1245,534,8230,1
1249,534,8234,1
1246,537,8238,1
1245,538,8239,1
1246,536,8239,1
1241,539,8241,1
1245,537,8242,1
1244,534,8258,1
1243,533,8259,1
1246,535,8261,1
1245,526,8269,1
1245,535,8280,1
1241,538,8280,1
1248,535,8289,1
1235,540,8290,0
1235,540,8290,0
1247,534,8291,1
1246,534,8292,1
1246,533,8294,1
1240,534,8294,0
1248,534,8300,1
1234,539,8305,0
1236,539,8315,0
1243,539,8322,1
1245,533,8323,1
1248,533,8328,1
1244,533,8330,1
1235,537,8331,0
1237,539,8335,0
1234,538,8337,0
1237,540,8337,0
1233,539,8343,0
1242,532,8348,1
1241,529,8356,0
1245,531,8363,1
1234,540,8366,0
1244,536,8368,1
1234,537,8368,0
1237,536,8370,0
1245,534,8373,1
1234,541,8376,0
1244,535,8378,1
1233,540,8381,0
1243,538,8395,1
1243,538,8395,1
1247,535,8396,1
1233,538,8399,0
1244,532,8401,1
1239,532,8411,0
1246,536,8411,1
1235,538,8412,0
1242,537,8415,1
1245,535,8418,1
1235,539,8418,0
1250,538,8420,1
1243,533,8424,1
1253,533,8424,1
1243,535,8426,1
1245,536,8428,1
1246,535,8428,1
1239,534,8429,0
1241,533,8430,1
1244,534,8432,1
1243,534,8434,1
1244,537,8436,1
1235,536,8438,0
1240,539,8445,1
1236,536,8446,0
1243,536,8455,1
1250,534,8458,1
1244,528,8460,1
1242,533,8463,1
1246,534,8464,1
1249,536,8466,1
1241,539,8468,1
1236,537,8473,0
1246,527,8474,1
1236,540,8476,0
1246,526,8480,1
1235,542,8480,0
1241,538,8482,1
1243,532,8482,1
1233,541,8487,0
1238,537,8489,0
1243,537,8494,1
1232,540,8496,0
1234,539,8496,0
1235,541,8502,0
1245,534,8504,1
1244,535,8513,1
1233,540,8513,0
1234,540,8521,0
1240,538,8528,1
1234,538,8530,0
1247,536,8530,1
1233,539,8533,0
1244,533,8540,1
1239,538,8540,1
1236,535,8547,0
1237,534,8550,0
1242,538,8555,1
1244,536,8561,1
1245,535,8564,1
1239,539,8565,1
1248,537,8571,1
1243,530,8573,1
1241,532,8573,1
1245,527,8574,1
1232,539,8575,0
1234,536,8599,0
1242,535,8599,1
1235,540,8601,0
1245,532,8602,1
1243,534,8605,1
1245,537,8607,1
1238,535,8607,0
1239,540,8608,1
1239,540,8608,1
1238,533,8611,0
1245,533,8611,1
1233,537,8614,0
1247,537,8614,1
1244,534,8622,1
1233,538,8633,0
1232,538,8637,0
1232,538,8637,0
1243,536,8641,1
1241,540,8643,1
1237,535,8644,0
1244,535,8644,1
1245,536,8650,1
1241,533,8652,1
1232,541,8655,0
1236,538,8656,0
1245,534,8658,1
1234,541,8660,0
1233,542,8662,0
1234,542,8662,0
1243,535,8667,1
1242,536,8667,1
1242,539,8676,1
1232,540,8678,0
1244,537,8682,1
1242,534,8684,1
1243,533,8685,1
1247,528,8691,1
1235,537,8694,0
1243,537,8698,1
1244,527,8704,1
1233,540,8705,0
1246,533,8706,1
1233,541,8722,0
1244,536,8725,1
1242,537,8725,1
1239,535,8726,0
1234,539,8726,0
1245,535,8727,1
1241,537,8728,1
1234,540,8730,0
1233,539,8735,0
1238,539,8735,1
1234,537,8737,0
1249,539,8743,1
1242,533,8743,1
1237,537,8744,0
1231,539,8746,0
1231,540,8755,0
1246,536,8761,1
1241,534,8762,1
1235,535,8770,0
1231,538,8770,0
1240,534,8772,1
1241,536,8776,1
1243,536,8779,1
1244,535,8782,1
1243,534,8783,1
1231,541,8786,0
1237,536,8799,0
1237,540,8804,1
1232,542,8808,0
1242,535,8810,1
1232,539,8815,0
1232,539,8815,0
1246,535,8815,1
1232,537,8817,0
1242,531,8818,1
1241,535,8818,1
1244,529,8822,1
1241,538,8828,1
1242,536,8832,1
1242,532,8833,1
1256,530,8842,1
1243,535,8844,1
1235,536,8844,0
1245,529,8848,1
1232,541,8849,0
1239,539,8855,1
1246,534,8859,1
1238,540,8862,1
1239,538,8863,1
1233,536,8866,0
1260,529,8877,0
1232,540,8878,0
1241,531,8880,1
1242,534,8880,1
1247,533,8882,1
1244,534,8884,1
1236,536,8884,0
1240,538,8885,1
1243,537,8886,1
1236,537,8888,0
1244,536,8890,1
1237,539,8891,1
1241,539,8896,1
1234,538,8897,0
1242,530,8899,1
1230,539,8901,0
1230,540,8905,0
1240,539,8910,1
1242,529,8912,1
1233,538,8913,0
1232,538,8921,0
1242,537,8925,1
1238,539,8927,1
1231,542,8929,0
1231,540,8932,0
1243,536,8937,1
1230,541,8942,0
1233,542,8943,0
1231,541,8951,0
1233,537,8961,0
1231,539,8963,0
1241,537,8965,1
1233,540,8967,0
1242,535,8970,1
1236,540,8974,1
1241,534,8975,1
1240,532,8975,1
1241,536,8976,1
1241,533,8979,1
1241,529,8981,1
1234,536,8982,0
1244,538,8983,1
1248,536,8985,1
1242,536,8987,1
1232,543,8987,0
1243,538,8990,1
1243,531,8991,1
1243,531,8991,1
1239,534,8995,1
1241,535,8995,1
1237,540,8997,1
1232,542,9002,0
1233,541,9006,0
1233,541,9007,0
1240,534,9016,1
1233,543,9026,0
1233,543,9026,0
1240,536,9026,1
1243,535,9027,1
1231,538,9028,0
1240,540,9037,1
1230,538,9038,0
1240,535,9045,1
1245,535,9051,1
1232,541,9057,0
1231,543,9075,0
1230,542,9076,0
1232,540,9076,0
1233,539,9078,0
1230,540,9085,0
1229,540,9087,0
1240,537,9091,1
1230,541,9092,0
1244,535,9094,1
1242,537,9099,1
1242,534,9101,1
1232,544,9102,0
1244,533,9103,1
1242,538,9104,1
1232,539,9107,0
1231,542,9114,0
1234,537,9115,0
1242,535,9119,1
1242,535,9119,1
1241,536,9121,1
1235,538,9122,0
1231,541,9126,0
1244,537,9127,1
1235,540,9127,1
1241,537,9127,1
1242,536,9129,1
1241,538,9135,1
1231,544,9135,0
1237,539,9139,1
1229,541,9142,0
1229,539,9146,0
1238,539,9147,1
1230,539,9150,0
1243,537,9150,1
1239,538,9154,1
1244,530,9164,1
1232,536,9164,0
1231,537,9165,0
1241,532,9172,1
1241,535,9176,1
1231,539,9178,0
1246,537,9183,1
1243,534,9188,1
1239,535,9190,1
1245,539,9197,1
1243,536,9199,1
1231,540,9203,0
1238,538,9206,1
1229,542,9209,0
1244,536,9211,1
1239,536,9212,1
1232,537,9214,0
1230,543,9220,0
1230,541,9228,0
1231,543,9242,0
1236,540,9244,1
1230,545,9245,0
1230,542,9247,0
1240,538,9251,1
1228,540,9253,0
1241,536,9259,1
1240,537,9261,1
1240,537,9261,1
1237,540,9262,1
1232,542,9263,0
1241,537,9273,1
1230,546,9274,0
1230,540,9279,0
1240,536,9280,1
1240,535,9291,1
1240,535,9291,1
1230,544,9296,0
1229,540,9299,0
1231,545,9300,0
1240,533,9301,1
1241,534,9301,1
1248,539,9309,1
1231,542,9310,0
1239,537,9318,1
1229,541,9319,0
1231,538,9321,0
1233,537,9327,0
1228,541,9328,0
1228,541,9328,0
1242,537,9332,1
1242,535,9334,1
1232,538,9336,0
1239,533,9337,1
1230,537,9340,0
1230,538,9345,0
1238,540,9345,1
1229,543,9354,0
1229,538,9354,0
1241,535,9355,1
1229,542,9356,0
1240,534,9358,1
1239,535,9368,1
1236,539,9369,1
1229,545,9372,0
1239,539,9376,1
1239,534,9378,1
1242,536,9383,1
1235,540,9383,1
1228,542,9383,0
1227,541,9387,0
1229,539,9387,0
1230,539,9389,0
1239,538,9391,1
1233,536,9391,0
1237,541,9394,1
1228,539,9395,0
1228,539,9395,0
1240,537,9406,1
1229,547,9411,0
1238,537,9421,1
1239,536,9426,1
1229,544,9434,0
1234,540,9435,1
1239,540,9436,1
1238,535,9437,1
1233,538,9437,0
1241,536,9443,1
1236,541,9448,1
1238,533,9458,1
1230,543,9458,0
1237,539,9458,1
1228,540,9462,0
1241,537,9463,1
1240,536,9465,1
1230,542,9466,0
1242,533,9466,1
1238,539,9467,1
1228,545,9472,0
1230,541,9475,0
1240,535,9475,1
1240,535,9475,1
1238,538,9477,1
1228,543,9479,0
1228,546,9484,0
1227,542,9494,0
1239,537,9496,1
1236,540,9497,1
