x,y,t,p
691,250,577986,1
690,249,577990,1
697,251,578334,0
695,248,578403,0
696,251,579246,0
710,245,579522,0
695,251,579895,0
693,252,580311,1
691,252,580676,1
693,253,580723,1
692,252,580770,1
695,252,580782,1
694,253,580872,1
694,252,580922,1
690,249,581106,0
690,252,581587,1
692,253,581852,1
694,254,582430,1
692,254,583041,1
694,250,583083,0
715,239,583094,0
695,249,583165,0
695,252,583462,0
694,251,583640,0
697,253,583656,0
690,251,583665,1
689,250,583739,1
693,249,583965,0
689,251,584056,1
693,250,584097,0
698,248,584195,0
691,253,584210,1
697,252,584372,0
663,241,584639,0
693,254,585123,1
694,255,585209,1
695,250,585259,0
690,253,586140,1
694,246,586388,0
694,253,586424,1
689,250,586793,0
694,252,587905,0
689,252,588799,1
691,254,588892,1
693,251,589428,0
690,254,590460,1
691,255,590476,1
693,255,590775,1
695,251,590967,0
692,255,590967,1
696,252,591007,0
694,253,591119,0
692,254,591422,1
692,250,591974,0
689,253,592278,1
693,252,594124,0
695,252,594466,0
691,254,594643,1
687,251,595347,1
692,251,595362,0
687,253,595400,1
692,256,596834,1
689,255,596956,1
690,255,597643,1
691,250,599124,0
689,254,599201,1
690,254,600056,1
695,253,600277,0
688,253,600854,1
690,256,601075,1
692,252,601283,0
686,253,601438,1
691,256,601820,1
691,255,601847,1
696,250,601903,0
693,253,601983,0
694,252,603385,0
692,255,604147,1
694,247,604162,0
689,256,604567,1
709,241,604900,0
693,256,605454,1
689,255,606273,1
688,255,606327,1
688,254,606438,1
687,254,606768,1
685,254,606803,1
686,254,606833,1
684,253,607178,1
694,254,608051,0
692,254,608112,0
694,251,608447,0
684,253,608612,0
686,254,608733,0
692,254,610016,1
690,255,611798,1
687,255,612426,1
686,254,612600,1
691,252,612654,0
686,255,612766,1
685,254,612915,1
693,254,613059,0
691,254,613340,0
685,254,613875,0
692,254,614289,0
694,246,615200,1
693,256,615570,0
691,254,617536,1
691,252,617595,1
689,253,617774,1
690,253,617838,1
690,253,617838,1
693,255,617844,0
687,256,617980,1
692,255,618161,0
688,256,618301,1
685,256,618332,1
685,255,618370,1
691,252,618566,0
684,255,618568,1
690,253,618595,0
684,256,618725,1
683,255,618782,1
692,253,618812,0
691,254,619467,0
684,255,619945,0
684,256,620082,0
683,255,620101,0
685,255,620384,0
685,256,621737,0
691,252,623185,1
699,250,623528,0
690,252,623597,1
689,252,623675,1
689,253,623780,1
690,251,623781,1
689,251,623835,1
689,251,623835,1
685,256,623923,1
688,253,623927,1
688,252,623935,1
689,250,623963,1
684,256,623969,1
686,256,624001,1
687,252,624062,1
688,251,624067,1
685,255,624074,1
685,257,624167,1
691,252,624233,0
684,256,624233,1
684,257,624288,1
684,255,624302,1
690,251,624325,0
683,256,624339,1
685,256,624351,1
683,255,624409,1
690,252,624514,0
689,253,624623,0
689,252,624698,0
689,251,624733,0
682,255,624740,1
688,252,624982,0
685,256,625210,0
686,256,625638,0
684,256,625657,0
683,256,625905,0
683,256,625905,0
684,257,626077,0
683,255,626183,0
684,255,626260,0
685,257,626610,0
688,251,626754,0
688,253,627298,0
694,253,627929,0
687,256,628056,0
691,255,629364,0
687,256,629391,1
690,251,629494,1
689,251,629500,1
687,253,629564,1
689,252,629589,1
690,250,629630,1
688,251,629680,1
688,253,629688,1
686,257,629701,1
686,256,629705,1
688,252,629710,1
685,257,629734,1
688,250,629801,1
684,257,629826,1
685,256,629830,1
684,256,629935,1
688,251,629978,1
687,251,629983,1
686,251,630019,1
684,255,630033,1
683,257,630036,1
685,254,630087,1
683,256,630122,1
690,250,630125,0
686,252,630131,1
687,250,630152,1
683,255,630236,1
684,256,630253,1
687,252,630253,1
684,253,630368,1
686,250,630455,1
688,252,630579,0
688,251,630674,0
689,252,630902,0
684,256,630933,0
688,250,631012,0
687,251,631089,0
686,257,631123,0
687,252,631193,0
687,250,631242,0
685,256,631382,0
686,256,631475,0
690,251,631693,0
687,256,631713,0
683,256,631784,0
683,256,631784,0
683,257,632021,0
690,255,632318,0
686,250,632332,0
684,257,632364,0
685,257,632587,0
683,255,634406,0
690,251,634819,1
687,256,635251,1
688,250,635441,1
686,257,635455,1
687,251,635529,1
686,256,635538,1
685,253,635585,1
685,257,635601,1
685,256,635636,1
688,249,635656,1
684,257,635670,1
687,250,635698,1
688,251,635762,1
687,252,635774,1
687,249,635811,1
687,251,635825,1
686,250,635828,1
684,256,635858,1
683,257,635867,1
685,251,635877,1
686,249,635895,1
685,252,635931,1
684,254,635972,1
683,258,635989,1
683,255,636014,1
683,256,636030,1
685,250,636055,1
686,252,636086,1
685,249,636142,1
682,256,636210,1
686,251,636218,1
692,256,636270,0
687,249,636420,0
687,251,636566,0
687,252,636581,0
688,251,636664,0
687,256,636684,0
686,249,636808,0
686,257,636842,0
685,257,636874,0
688,249,636875,0
686,250,636950,0
687,250,636954,0
685,256,636957,0
684,256,637000,0
683,256,637016,0
689,251,637023,0
691,253,637404,0
686,251,637432,0
688,256,637453,0
690,254,637877,0
682,256,637990,0
683,257,638139,0
684,257,638623,0
683,255,638624,0
692,255,638798,0
686,252,639055,0
685,249,639162,0
686,256,639332,0
685,250,639355,0
689,255,639465,0
686,255,639780,0
689,251,640651,1
686,257,641336,1
686,255,641421,1
686,252,641528,1
685,256,641566,1
687,250,641587,1
685,257,641641,1
688,249,641654,1
684,257,641697,1
684,256,641700,1
687,249,641739,1
686,250,641753,1
686,251,641782,1
686,249,641805,1
685,249,641813,1
685,250,641832,1
683,255,641851,1
683,257,641868,1
687,251,641868,1
684,252,641927,1
684,256,641981,1
683,256,641981,1
685,248,642033,1
690,256,642057,0
685,251,642070,1
684,249,642075,1
682,256,642125,1
685,249,642133,1
684,253,642138,1
682,257,642160,1
684,250,642239,1
684,248,642250,1
687,249,642271,0
683,253,642329,1
683,250,642370,1
684,251,642438,1
684,256,642494,0
689,256,642598,0
685,249,642606,0
683,249,642643,1
686,249,642649,0
685,256,642658,0
683,256,642752,0
683,257,642765,0
682,257,642790,0
686,250,642806,0
685,248,642832,0
684,257,642860,0
690,255,642905,0
687,251,642962,0
682,256,642996,0
689,250,643007,0
687,250,643109,0
686,251,643145,0
683,251,643582,1
684,250,644365,0
683,249,644447,0
684,249,644482,0
685,251,644593,0
684,248,644697,0
684,251,644837,0
685,250,645262,0
683,252,645436,1
685,255,645480,0
687,255,645571,0
684,255,645623,0
689,254,646498,0
691,255,646755,0
687,251,646945,1
685,255,647345,1
684,255,647525,1
685,250,647727,1
685,248,647759,1
685,251,647837,1
682,253,647874,1
690,253,647895,0
683,257,647932,1
685,249,647948,1
684,249,647978,1
683,249,647983,1
684,250,647983,1
684,248,647989,1
685,248,648016,1
682,254,648018,1
683,256,648022,1
684,251,648029,1
682,256,648052,1
682,257,648078,1
682,255,648079,1
682,255,648079,1
683,254,648103,1
685,250,648125,1
683,255,648131,1
683,248,648150,1
682,252,648159,1
684,249,648179,1
684,248,648185,1
682,251,648283,1
682,250,648285,1
681,255,648336,1
683,249,648346,1
681,257,648347,1
682,249,648364,1
684,250,648433,1
683,250,648526,1
685,248,648528,0
684,248,648644,0
683,256,648645,0
680,256,648655,1
684,249,648677,0
685,249,648684,0
685,250,648773,0
682,257,648815,0
683,257,648834,0
683,255,648886,0
682,256,648906,0
684,250,649048,0
684,249,649150,0
683,249,649203,0
685,257,649916,0
688,253,650269,0
683,250,650302,0
681,257,650490,0
681,255,650530,0
682,255,650948,0
688,252,650952,0
684,248,650972,0
683,248,651008,0
687,254,651537,0
682,249,651639,0
688,254,651650,0
684,251,651726,0
688,250,651763,0
689,253,651912,0
686,255,652564,0
683,254,652754,0
682,255,653814,1
684,248,653828,1
684,249,653917,1
683,248,653927,1
683,248,653927,1
688,255,653948,0
684,251,653959,1
683,254,654048,1
683,251,654051,1
682,249,654052,1
682,255,654077,1
683,249,654083,1
683,250,654093,1
683,248,654120,1
681,255,654187,1
681,256,654247,1
681,257,654259,1
683,247,654288,1
681,252,654301,1
682,250,654311,1
682,256,654334,1
680,255,654335,1
681,249,654335,1
682,248,654344,1
682,249,654348,1
681,250,654359,1
681,253,654386,1
683,249,654496,1
682,251,654532,1
681,251,654561,1
680,249,654664,1
682,256,654763,0
684,249,654780,0
681,249,654828,1
683,249,654890,0
687,253,654939,0
683,248,654996,0
681,256,655106,0
683,247,655135,0
684,248,655252,0
684,255,655272,0
682,255,655354,0
682,249,655509,0
683,254,655642,0
681,249,656454,0
681,255,656595,0
682,248,657003,0
682,250,657213,0
687,252,657890,0
685,255,657947,0
683,250,657990,0
683,255,658014,0
685,254,658210,0
684,256,658375,0
680,256,658501,0
684,254,658947,0
684,248,659458,1
680,251,659459,1
682,250,659763,1
683,250,659892,1
682,255,659956,1
682,255,659956,1
683,248,659997,1
682,248,660032,1
682,249,660097,1
686,254,660124,0
680,256,660183,1
681,249,660190,1
681,255,660194,1
682,250,660207,1
681,254,660233,1
683,247,660233,1
680,250,660259,1
682,247,660280,1
681,256,660342,1
682,249,660345,1
681,248,660346,1
682,252,660348,1
686,252,660361,0
682,248,660382,1
681,250,660422,1
680,254,660432,1
680,256,660466,1
680,253,660486,1
680,252,660489,1
681,249,660504,1
679,256,660514,1
679,255,660537,1
681,251,660542,1
679,252,660546,1
687,251,660565,0
680,249,660573,1
680,255,660595,1
680,255,660595,1
680,248,660614,1
679,254,660654,1
678,255,660719,1
679,251,660762,1
679,250,660799,1
683,248,660799,0
684,248,660808,0
679,253,660868,1
682,248,660931,0
682,249,660944,0
683,247,661013,0
682,247,661054,0
680,256,661119,0
680,255,661270,0
681,257,661313,0
681,249,661358,0
681,254,661381,0
681,248,661447,0
682,250,661462,0
681,255,661587,0
681,256,661640,0
680,248,661707,0
682,255,662079,0
685,253,662128,0
678,251,662196,1
679,255,662445,0
679,256,662733,0
678,255,662890,0
682,250,663047,1
679,254,663246,0
680,249,663362,0
680,254,663703,0
685,251,664024,0
682,250,664071,0
681,250,664158,0
682,249,664240,0
682,254,664432,0
686,253,664733,0
684,253,664953,0
691,256,665135,0
682,249,665161,1
684,248,665365,1
683,248,665460,1
682,250,665494,1
681,250,665629,1
678,252,665905,1
680,249,666032,1
680,254,666235,1
680,250,666296,1
681,248,666329,1
681,249,666350,1
696,253,666397,0
679,251,666404,1
680,249,666416,1
679,254,666425,1
680,248,666482,1
680,251,666505,1
679,255,666512,1
678,255,666578,1
680,247,666611,1
679,252,666621,1
679,249,666666,1
679,254,666667,1
679,256,666674,1
679,248,666675,1
679,250,666698,1
678,253,666700,1
678,254,666721,1
680,254,666757,1
678,251,666771,1
680,249,666823,1
680,249,666823,1
678,255,666824,1
677,255,666827,1
677,252,666830,1
678,256,666896,1
679,253,666897,1
678,250,666929,1
677,253,666984,1
678,249,667040,1
677,251,667172,1
685,252,667191,0
680,247,667330,0
678,255,667402,0
680,254,667484,0
678,256,667496,0
686,251,667508,0
680,249,667702,0
679,255,667731,0
681,248,667742,0
679,254,667781,0
679,253,667843,0
680,248,667883,0
681,249,667956,0
683,248,668047,0
684,251,668363,0
684,252,668548,0
684,248,668629,0
677,255,668858,0
679,248,669385,0
685,250,670040,0
678,255,670141,0
676,251,670299,1
682,252,670676,0
685,248,670692,0
681,249,670995,1
679,256,671055,0
677,250,671172,1
683,253,671220,0
677,251,671229,1
678,254,671431,0
683,250,671793,0
680,249,671884,1
680,248,672326,1
683,251,672356,0
678,252,672502,1
678,254,672632,1
679,248,672647,1
678,255,672707,1
676,252,672794,1
679,254,672796,1
679,247,672802,1
676,251,672829,1
677,252,672857,1
678,251,672905,1
678,247,672921,1
677,255,672921,1
677,255,672921,1
677,254,672928,1
678,248,672957,1
678,253,673007,1
679,250,673056,1
676,253,673070,1
676,255,673110,1
678,250,673113,1
676,250,673121,1
684,250,673138,0
677,247,673148,1
678,254,673151,1
677,253,673158,1
677,255,673178,1
677,248,673186,1
676,254,673271,1
677,249,673331,1
677,251,673363,1
675,255,673426,1
675,254,673483,1
675,252,673502,1
677,255,673572,0
679,247,673659,0
678,254,673756,0
679,254,673868,0
679,248,673873,0
678,248,673909,0
678,253,673922,0
681,253,674001,0
677,250,674011,1
678,255,674201,0
684,251,674321,0
676,255,674368,0
676,249,674472,1
676,251,674636,1
684,249,674888,0
683,249,674899,0
677,253,674960,0
676,254,675060,0
675,254,675134,0
677,254,675268,0
682,253,675273,0
682,250,675528,0
677,255,675949,0
682,251,676050,0
684,253,676173,0
683,252,676188,0
675,251,676551,1
680,253,676649,0
675,250,676976,1
679,253,677526,0
676,250,677750,1
681,251,678657,0
676,252,678912,1
677,253,679059,1
682,249,679078,0
676,254,679084,1
676,248,679191,1
676,253,679226,1
677,255,679226,1
675,249,679227,1
675,253,679233,1
675,248,679239,1
676,255,679253,1
675,254,679255,1
674,250,679256,1
674,251,679258,1
674,252,679263,1
676,247,679267,1
674,253,679300,1
675,251,679310,1
675,247,679353,1
674,255,679365,1
675,252,679375,1
675,250,679377,1
676,254,679403,1
676,251,679451,1
674,254,679504,1
676,249,679518,1
673,253,679523,1
675,254,679637,1
676,254,680008,0
676,254,680008,0
682,252,680026,0
676,247,680031,0
677,253,680165,0
675,254,680199,0
681,249,680210,0
681,250,680381,0
674,254,680507,0
676,253,680621,0
677,255,680681,0
676,249,680820,0
681,252,681220,0
676,255,681642,0
680,252,681878,0
680,251,681911,0
674,250,682282,1
675,247,682494,0
675,254,682735,0
679,252,683050,0
680,250,683323,0
678,253,683412,0
675,252,683486,0
675,253,683590,0
673,250,683837,1
674,251,684627,1
683,251,684741,0
680,248,684943,0
674,249,685076,1
673,251,685091,1
679,250,685155,0
675,247,685159,1
675,253,685195,1
675,252,685333,1
675,248,685429,1
675,249,685454,1
674,252,685467,1
675,247,685504,1
675,254,685509,1
674,248,685529,1
674,247,685571,1
674,246,685608,1
674,253,685610,1
673,252,685672,1
676,250,685701,1
674,254,685709,1
673,250,685723,1
680,249,685724,0
673,253,685733,1
673,254,685770,1
673,248,685784,1
682,251,685793,0
672,253,685874,1
673,249,685947,1
673,255,685963,1
673,254,686007,1
674,250,686034,1
672,254,686036,1
674,252,686046,1
675,247,686054,0
681,251,686060,0
673,253,686069,1
672,248,686074,1
671,254,686079,1
678,252,686096,0
672,252,686130,1
679,251,686174,0
672,253,686206,1
672,251,686224,1
675,248,686349,0
674,254,686403,0
671,253,686525,1
674,247,686669,0
674,246,686736,0
677,252,686763,0
673,254,686785,0
674,252,686859,0
678,251,686867,0
673,253,686912,0
674,253,686995,0
675,254,687430,0
675,252,687523,0
672,253,687613,0
671,253,687683,0
672,254,687689,0
676,253,687867,0
679,250,688009,0
671,254,688364,0
678,250,688786,0
673,253,688890,0
676,253,688916,1
680,251,689213,0
679,249,689241,0
671,251,689388,1
676,252,689552,0
674,254,689615,0
676,251,689691,0
677,251,689757,0
676,253,689805,0
671,250,689927,1
675,253,689952,0
673,255,689985,0
674,253,690047,0
677,250,690954,0
678,251,691440,0
674,247,691471,1
674,253,691499,1
672,250,691588,1
672,249,691700,1
673,253,691754,1
674,246,691768,1
673,247,691822,1
673,246,691834,1
672,247,691847,1
673,248,691904,1
677,249,691936,0
672,253,691985,1
672,246,691997,1
671,249,692033,1
671,254,692064,1
671,252,692071,1
672,248,692091,1
671,253,692108,1
672,254,692165,1
670,252,692171,1
671,250,692213,1
670,254,692238,1
671,247,692244,1
671,255,692258,1
671,254,692287,1
672,253,692292,1
671,246,692293,1
671,253,692306,1
672,252,692309,1
672,251,692320,1
670,253,692327,1
669,253,692376,1
670,255,692417,1
671,251,692420,1
670,251,692439,1
670,254,692449,1
671,252,692457,1
669,254,692462,1
670,253,692524,1
670,252,692578,1
673,247,692596,0
669,255,692599,1
668,253,692649,1
673,246,692727,0
678,249,692745,0
669,252,692762,1
675,255,692821,0
669,253,692869,1
672,253,692911,0
670,254,692963,0
671,254,693014,0
671,246,693070,0
674,246,693082,0
672,254,693124,0
671,252,693149,0
673,253,693201,0
672,252,693205,0
677,250,693219,0
673,248,693249,0
671,253,693266,0
675,252,693523,0
677,247,693635,0
670,253,693674,0
676,250,693881,0
669,253,693884,0
670,252,694002,0
674,252,694143,0
669,254,694163,0
678,250,694186,0
677,248,694254,0
679,251,694257,0
677,253,694352,0
676,251,694409,0
676,248,694529,0
677,251,694590,0
671,252,694665,0
677,252,694850,0
670,254,694951,0
675,251,695031,0
670,255,695077,0
671,255,695143,0
669,252,695296,0
671,254,695297,0
670,253,695494,0
672,253,695599,0
671,253,695670,0
676,249,695758,0
672,251,695861,0
669,250,695903,1
674,253,695926,0
675,249,695971,0
678,247,696602,0
676,252,696751,0
673,252,697535,0
675,250,697743,0
670,249,698009,1
671,246,698017,1
686,249,698089,0
670,250,698122,1
671,248,698131,1
670,248,698141,1
671,253,698203,1
669,249,698210,1
670,247,698228,1
670,253,698267,1
670,246,698268,1
671,249,698295,1
670,252,698326,1
671,254,698343,1
674,247,698346,0
677,250,698368,0
670,254,698389,1
670,249,698405,1
669,246,698420,1
669,251,698422,1
670,253,698462,1
669,252,698465,1
669,253,698499,1
676,250,698505,0
669,254,698532,1
669,247,698563,1
669,248,698613,1
670,255,698627,1
669,250,698664,1
670,252,698707,1
668,250,698724,1
668,254,698726,1
668,253,698739,1
669,253,698757,1
668,251,698822,1
669,254,698840,1
667,255,698875,1
667,253,698883,1
667,254,698887,1
668,252,698918,1
668,255,698931,1
667,251,698941,1
669,252,698962,1
671,246,698992,0
667,252,699020,1
668,253,699036,1
670,246,699171,0
674,248,699206,0
669,247,699300,0
669,254,699338,0
670,253,699384,0
670,252,699396,0
674,251,699402,0
669,253,699429,0
670,247,699558,0
669,252,699586,0
668,253,699621,0
671,253,699745,0
668,255,699763,0
674,250,699832,0
675,251,699896,0
670,254,699914,0
668,254,699995,0
668,249,700334,1
667,254,700511,0
679,252,700625,0
667,255,700990,0
668,253,701312,0
667,253,701562,0
669,253,701620,0
668,252,702061,0
673,251,702817,0
674,249,703531,0
672,252,703601,0
673,249,703701,0
675,248,703879,0
667,250,703900,1
669,247,703985,1
666,251,704132,1
673,250,704448,0
668,248,704449,1
669,249,704527,1
669,249,704527,1
669,245,704537,1
668,247,704570,1
667,248,704600,1
667,249,704636,1
668,246,704651,1
672,248,704655,0
668,245,704658,1
668,253,704745,1
668,252,704754,1
667,246,704780,1
666,250,704783,1
668,249,704826,1
667,247,704837,1
667,253,704842,1
667,254,704894,1
672,247,704916,0
666,247,704949,1
667,253,705020,1
666,252,705033,1
666,253,705039,1
671,252,705076,0
667,251,705126,1
666,248,705248,1
667,252,705252,1
666,254,705259,1
666,253,705285,1
666,252,705291,1
666,251,705300,1
665,252,705301,1
665,254,705318,1
665,253,705329,1
668,246,705331,0
666,249,705427,1
667,246,705530,0
668,247,705602,0
665,250,705831,1
666,254,705866,0
666,254,705866,0
667,247,705940,0
668,248,705942,0
668,248,705942,0
669,246,705975,0
668,245,706003,0
672,250,706055,0
665,254,706057,0
666,253,706105,0
667,253,706130,0
681,254,706134,0
667,252,706190,0
674,250,706398,0
671,248,706573,0
672,251,706652,0
665,249,706699,1
665,253,706883,0
672,246,706930,0
666,252,707553,0
671,251,708022,0
671,249,708222,0
667,254,708363,0
672,249,708465,0
671,250,708608,0
670,248,708642,0
668,253,708643,0
671,247,708707,0
669,252,708992,0
664,250,709302,1
669,246,709723,1
670,249,710079,0
668,247,710366,1
667,246,710536,1
676,251,710614,0
667,247,710678,1
670,252,710727,0
665,247,710926,1
665,248,710984,1
666,246,710998,1
665,251,711112,1
664,248,711146,1
670,250,711196,0
665,249,711205,1
666,247,711208,1
670,251,711227,0
664,245,711290,1
665,246,711338,1
664,251,711344,1
666,252,711351,1
664,249,711353,1
664,246,711381,1
664,247,711387,1
665,253,711456,1
663,248,711528,1
665,252,711578,1
664,253,711661,1
666,246,711671,0
664,254,711678,1
663,252,711696,1
666,247,711739,0
664,252,711745,1
663,250,711785,1
668,247,711790,0
663,249,711791,1
663,254,711794,1
662,249,711809,1
664,250,711809,1
663,253,711886,1
665,246,711903,0
662,253,711926,1
663,251,712062,1
662,254,712073,1
662,248,712108,1
661,253,712262,1
664,254,712409,0
668,252,712577,0
665,252,712701,0
664,253,712723,0
663,253,712754,0
664,246,712798,0
669,249,712933,0
669,248,713034,0
664,252,713179,0
662,254,713197,0
665,253,713218,0
681,250,713282,0
669,250,713992,0
663,254,714188,0
668,249,714664,0
669,251,714759,0
664,247,715136,0
666,252,715218,0
668,251,716380,0
664,246,716808,1
664,247,716980,1
663,246,717311,1
662,246,717338,1
663,248,717371,1
663,247,717375,1
662,251,717408,1
667,251,717420,0
663,245,717483,1
661,249,717490,1
663,249,717497,1
662,249,717557,1
662,247,717578,1
667,247,717631,0
661,247,717664,1
661,248,717693,1
662,245,717716,1
662,250,717794,1
662,248,717816,1
661,250,717858,1
662,252,718003,1
660,248,718044,1
661,251,718096,1
660,247,718153,1
660,251,718158,1
661,252,718226,1
660,250,718229,1
661,253,718322,1
663,247,718330,0
659,249,718356,1
661,254,718448,1
659,252,718490,1
668,250,718503,0
660,253,718504,1
663,248,718506,0
662,248,718513,0
662,251,718517,1
660,252,718518,1
659,253,718653,1
659,251,718675,1
662,247,718846,0
660,249,719177,1
658,249,719237,1
660,253,719494,0
661,253,719526,0
667,249,719791,0
666,248,719993,0
667,248,720147,0
668,248,720661,0
661,254,720705,0
664,247,720719,0
665,249,720901,0
667,250,721042,0
661,249,721079,1
661,252,721208,0
666,251,721217,0
665,248,721218,0
667,252,721309,0
662,252,721333,0
660,252,721660,0
666,254,721680,0
666,254,721680,0
658,251,721956,1
662,247,722808,1
662,253,722853,0
658,250,723120,1
665,251,723270,0
662,248,723278,1
666,250,723308,0
661,247,723499,1
661,246,723635,1
661,248,723636,1
672,250,723656,0
660,250,723678,1
660,248,723694,1
659,249,723810,1
660,249,723814,1
660,247,723832,1
660,247,723832,1
665,247,723845,0
659,247,723928,1
659,250,724049,1
659,248,724060,1
658,248,724085,1
658,249,724152,1
669,246,724180,0
666,249,724429,0
660,251,724439,1
658,252,724516,1
658,251,724533,1
661,247,724534,0
662,248,724546,0
661,248,724595,0
664,250,724665,0
657,250,724665,1
657,248,724676,1
661,246,724685,0
667,246,724698,0
659,251,724706,1
664,248,724748,0
658,253,724780,1
657,252,724790,1
660,247,724811,0
657,253,724817,1
658,250,724821,1
659,252,724823,1
658,252,724871,1
657,252,725129,1
657,254,725168,1
660,248,725191,0
656,252,725244,1
665,249,725356,0
663,249,725475,0
663,252,725509,0
662,247,725572,0
665,250,725575,0
659,247,725804,0
664,251,725837,0
657,249,725859,1
657,252,725866,0
659,252,725969,0
658,253,726142,0
664,252,726147,0
662,251,726278,0
669,247,726350,0
658,252,726483,0
663,251,726597,0
657,253,727204,0
664,249,727332,0
656,250,727530,1
660,248,728215,1
660,247,728364,1
663,246,728391,0
663,250,728494,0
659,247,728613,1
656,251,728966,1
662,249,729274,0
658,248,729583,1
655,249,729606,1
657,250,729641,1
658,249,729646,1
662,251,729783,0
656,249,729939,1
658,247,729991,1
657,247,730042,1
666,253,730112,0
662,250,730125,0
658,246,730143,1
657,248,730176,1
661,249,730202,0
656,248,730257,1
655,250,730279,1
655,248,730352,1
658,247,730777,0
655,249,730838,1
660,249,730840,0
659,253,730883,0
655,251,730998,1
657,250,731023,1
655,252,731180,1
654,251,731241,1
663,248,731246,0
657,251,731286,1
661,251,731389,0
654,252,731390,1
654,253,731403,1
657,248,731408,0
653,252,731446,1
653,253,731505,1
653,250,731634,1
654,250,731644,1
653,251,731761,1
652,251,731857,1
655,250,731866,1
661,250,732079,0
656,250,732185,1
660,250,732313,0
675,252,732434,0
660,251,732619,0
660,248,732858,0
662,248,732877,0
661,249,733723,0
659,251,733958,0
660,250,734625,0
657,248,735032,1
661,248,735049,0
654,249,735150,1
656,247,735190,1
659,248,735229,0
653,249,735283,1
660,249,735350,0
652,250,735556,1
659,252,735632,0
659,250,735879,0
655,249,736132,1
655,248,736185,1
653,248,736229,1
658,248,736317,0
659,249,736384,0
658,249,736630,0
654,249,736643,1
654,247,736645,1
655,250,736647,1
669,245,736701,0
657,247,736804,0
653,250,736892,1
658,250,737205,0
663,245,737292,0
657,248,737545,0
670,250,737564,0
651,252,737820,1
652,251,737839,1
651,251,737849,1
651,249,737880,1
650,250,737983,1
650,251,738006,1
651,250,738056,1
652,250,738164,1
649,250,738216,1
654,251,738250,1
650,252,738252,1
649,251,738262,1
657,250,738275,0
659,251,738956,0
652,252,739041,1
653,251,739079,1
658,251,739123,0
652,249,739161,1
657,249,739579,0
657,251,739645,0
657,252,739740,0
655,249,739812,0
656,248,739969,0
656,247,740159,0
669,254,740472,0
657,250,740523,0
650,250,740631,1
653,249,740686,1
654,250,740866,1
654,248,741040,1
653,250,741287,1
653,248,741302,1
656,250,741358,0
651,249,741490,1
652,248,741532,1
652,249,741616,1
653,247,741634,1
653,246,741697,1
654,247,741751,1
656,249,741904,0
655,250,742215,0
650,249,742245,1
655,248,742498,0
659,247,742515,0
651,248,742656,1
656,251,742748,0
656,252,743074,0
654,248,743227,0
654,247,743232,0
658,246,743232,0
654,250,743291,0
655,251,743415,0
649,250,743502,1
654,249,743532,0
649,249,743623,1
653,248,744511,0
657,254,744549,0
673,254,744605,0
654,252,744607,0
650,250,744645,1
655,249,744675,0
653,247,744848,0
655,250,744850,0
654,251,744872,0
654,250,744876,0
648,251,744895,1
648,250,744988,1
655,252,745258,0
652,249,745351,0
650,251,745485,1
652,248,745567,0
652,248,745567,0
653,250,745833,0
653,249,746147,0
649,252,746413,1
653,251,746497,0
651,250,746712,1
650,248,747403,1
650,249,747418,1
649,249,747451,1
650,250,747455,1
649,248,747525,1
649,250,747532,1
648,249,747545,1
651,249,747628,1
651,247,747827,1
650,247,747835,1
649,251,747872,1
653,250,747926,0
649,249,747940,1
651,248,747996,1
649,247,748095,1
671,254,748364,0
651,247,748826,0
652,250,748913,0
651,248,748948,0
651,250,749035,0
648,248,749127,1
654,250,749201,0
651,249,749213,0
652,252,749399,0
652,251,749513,0
648,247,749514,1
650,249,749568,0
650,247,749715,0
647,249,749752,1
654,249,749897,0
651,247,749963,0
649,249,750030,0
651,250,750517,0
651,250,750517,0
649,247,750612,0
650,250,750874,0
648,247,750906,0
650,248,750938,0
644,251,751048,0
644,252,751095,0
645,251,751224,0
644,250,751334,0
645,250,751395,0
643,249,751576,0
651,251,751667,0
651,249,751739,0
644,249,751787,0
645,249,751906,0
650,251,752355,0
648,248,752524,0
650,249,752575,0
649,250,752580,0
645,249,752628,1
651,248,752700,0
654,248,752860,0
650,252,753062,0
643,251,753189,0
647,250,753788,1
649,251,753806,0
649,252,753818,0
647,251,753901,1
653,252,754060,0
643,252,754143,0
643,250,754168,0
648,248,754199,1
647,248,754221,1
642,251,754602,0
644,251,754867,0
664,250,755060,0
648,248,755213,0
650,250,755750,0
649,249,755767,0
645,252,755899,0
643,251,755918,0
647,248,755968,0
644,252,756053,0
644,253,756077,0
643,252,756104,0
642,250,756106,0
643,250,756131,0
648,250,756131,0
643,253,756135,0
644,248,756148,0
642,252,756157,0
649,250,756161,0
647,249,756171,0
645,247,756178,0
648,249,756183,0
643,248,756247,0
644,247,756257,0
651,250,756293,0
651,250,756293,0
642,253,756307,0
642,253,756308,0
642,251,756338,0
641,251,756381,0
642,248,756470,0
642,247,756474,0
644,253,756476,1
642,249,756484,0
641,249,756502,0
645,247,756580,1
641,250,756591,0
641,252,756661,0
641,253,756689,0
641,248,756781,0
644,247,756784,1
644,252,756851,1
647,250,756857,0
640,248,756988,0
668,249,757028,0
644,248,757044,1
640,252,757151,0
643,253,757271,1
640,250,757290,0
643,248,757359,1
640,251,757515,0
642,248,757530,1
640,249,757569,0
639,249,757807,0
647,251,758461,0
639,251,758557,0
648,251,758585,0
643,253,759136,0
641,251,759140,0
643,253,759585,1
