x,y,t,p
581,312,148302,0
602,317,148306,0
602,317,148306,0
602,316,148307,0
600,317,148307,0
603,320,148308,1
600,318,148311,0
607,317,148316,1
598,315,148317,0
601,317,148320,0
602,318,148324,0
607,316,148326,1
609,321,148327,1
606,320,148329,1
602,315,148330,0
606,317,148330,1
607,319,148331,1
606,314,148336,1
601,316,148338,0
598,316,148339,0
608,323,148356,1
609,322,148364,1
607,318,148368,1
599,315,148372,0
606,316,148377,1
602,319,148381,0
602,319,148381,0
610,321,148384,1
603,315,148385,0
606,318,148387,1
603,314,148388,0
609,323,148390,1
605,321,148391,1
604,320,148400,1
602,317,148404,0
602,317,148404,0
607,317,148404,1
602,316,148417,0
604,314,148422,0
603,317,148423,0
603,317,148424,0
607,315,148425,1
601,319,148428,0
601,317,148429,0
606,315,148430,1
601,318,148433,0
603,318,148433,0
601,318,148433,0
603,318,148433,0
605,319,148433,1
604,316,148436,0
604,316,148437,0
599,321,148442,0
603,316,148444,0
603,316,148444,0
608,319,148446,1
602,318,148448,0
604,315,148451,0
604,315,148451,0
610,322,148455,1
606,319,148456,1
607,320,148461,1
608,318,148463,1
607,319,148467,1
601,316,148467,0
609,320,148468,1
607,316,148478,1
607,317,148485,1
609,321,148486,1
608,320,148490,1
610,323,148491,1
600,319,148493,0
604,317,148495,0
604,321,148501,1
610,320,148505,1
602,319,148515,0
602,319,148515,0
602,317,148515,0
603,319,148529,0
603,319,148529,0
603,319,148529,0
602,320,148532,0
603,317,148533,0
603,317,148533,0
607,318,148533,1
602,315,148534,0
605,315,148538,0
603,318,148543,0
601,320,148545,0
603,316,148555,0
603,316,148555,0
610,321,148555,1
610,322,148556,1
601,315,148556,0
602,318,148558,0
608,317,148560,1
604,316,148560,0
604,316,148560,0
602,316,148563,0
608,318,148564,1
603,321,148568,1
607,317,148569,1
591,316,148577,0
604,318,148577,0
608,316,148581,1
605,316,148583,0
605,316,148583,0
608,321,148594,1
581,312,148598,1
603,320,148599,0
599,316,148601,0
607,316,148612,1
605,317,148616,0
599,320,148617,0
604,317,148622,0
608,319,148623,1
603,315,148625,0
604,319,148627,0
607,319,148630,1
608,320,148634,1
604,315,148634,0
607,321,148637,1
605,318,148639,0
602,314,148641,0
609,319,148642,1
611,321,148643,1
608,315,148645,1
607,315,148650,1
611,322,148655,1
637,303,148656,0
610,323,148657,1
608,318,148660,1
603,319,148661,0
603,319,148661,0
603,319,148661,0
603,319,148661,0
610,322,148662,1
603,318,148671,0
608,317,148674,1
602,319,148675,0
602,319,148675,0
603,317,148676,0
605,319,148679,0
607,317,148681,1
605,315,148683,0
609,323,148687,1
601,317,148692,0
609,318,148696,1
609,317,148709,1
607,320,148710,1
604,318,148715,0
604,316,148716,0
606,316,148716,0
604,316,148716,0
606,316,148716,0
606,319,148724,0
608,316,148730,1
604,319,148736,0
606,315,148739,0
609,320,148741,1
606,317,148746,0
611,323,148748,1
605,322,148749,1
602,317,148755,0
605,317,148756,0
605,314,148760,0
608,318,148760,1
608,320,148764,1
602,318,148764,0
600,320,148768,0
604,320,148769,0
606,318,148773,0
611,322,148776,1
605,316,148776,0
605,316,148777,0
610,321,148785,1
604,317,148788,0
603,320,148789,0
601,318,148792,0
608,317,148792,1
609,316,148792,1
609,319,148793,1
608,319,148798,1
605,318,148801,0
605,318,148801,0
608,321,148815,1
607,316,148818,0
607,315,148834,0
607,315,148834,0
609,318,148837,1
605,319,148839,0
607,317,148847,0
607,317,148847,0
609,317,148847,1
604,318,148848,0
611,321,148850,1
610,319,148853,1
610,320,148859,1
602,320,148860,0
610,318,148860,1
606,316,148863,0
606,316,148863,0
559,296,148877,0
604,319,148882,0
609,320,148884,1
610,317,148887,1
609,321,148888,1
606,317,148890,0
611,323,148891,1
606,318,148892,0
607,318,148898,0
611,322,148904,1
611,324,148905,1
612,322,148916,1
600,318,148917,0
603,319,148918,0
603,319,148918,0
554,288,148921,0
601,319,148924,0
612,323,148933,1
607,319,148934,0
605,319,148937,0
609,319,148939,1
606,319,148947,0
604,314,148947,0
608,316,148950,0
607,316,148953,0
610,324,148955,1
603,321,148956,0
603,318,148957,0
603,316,148959,0
610,317,148960,1
611,320,148963,1
611,320,148964,1
605,320,148972,0
604,320,148978,0
610,319,148982,1
609,318,148985,1
606,321,148987,1
606,314,148991,0
607,317,148993,0
610,318,148994,1
606,315,148995,0
608,317,148998,0
608,317,148998,0
605,317,149013,0
597,317,149015,0
610,320,149015,1
611,319,149015,1
606,320,149016,0
609,322,149018,1
612,323,149023,1
595,318,149029,0
603,320,149030,0
612,321,149031,1
604,321,149033,0
611,318,149035,1
608,318,149042,0
608,318,149042,0
607,320,149051,0
609,320,149051,1
610,321,149053,1
606,322,149057,1
600,316,149063,0
611,321,149069,1
604,319,149074,0
607,318,149074,0
606,318,149075,0
612,322,149076,1
611,320,149077,1
605,318,149079,0
607,319,149088,0
609,321,149092,1
605,319,149098,0
606,319,149101,0
612,324,149105,1
609,317,149106,0
609,317,149106,0
607,322,149108,1
608,320,149110,0
610,319,149119,1
612,319,149123,1
611,319,149126,1
608,317,149126,0
608,317,149126,0
605,320,149127,0
611,317,149131,1
612,323,149147,1
611,322,149147,1
608,319,149156,0
608,319,149156,0
608,318,149157,0
608,318,149157,0
612,320,149161,1
613,323,149161,1
611,320,149167,1
610,322,149173,1
609,318,149174,0
609,318,149175,0
609,319,149187,0
609,319,149187,0
607,316,149189,0
613,322,149190,1
611,321,149191,1
612,321,149194,1
606,320,149196,0
610,321,149205,1
613,324,149216,1
602,321,149221,0
609,316,149222,0
608,322,149228,1
612,319,149235,1
610,318,149240,0
610,318,149240,0
612,322,149255,1
604,318,149255,0
611,320,149257,1
604,320,149260,0
603,317,149261,0
610,317,149261,0
612,320,149262,1
607,319,149266,0
608,316,149270,0
605,321,149271,0
605,321,149271,0
607,320,149275,0
612,321,149278,1
609,320,149278,0
609,320,149278,0
605,315,149280,0
594,310,149291,0
606,321,149293,0
604,315,149302,0
613,323,149310,1
609,322,149311,1
607,317,149311,0
613,321,149315,1
608,324,149319,1
610,319,149323,0
611,321,149331,1
608,320,149336,0
607,318,149340,0
611,322,149348,1
609,318,149349,0
613,322,149352,1
610,322,149352,1
608,323,149353,1
605,319,149354,0
612,325,149357,1
613,320,149357,1
608,319,149359,0
609,319,149364,0
609,319,149365,0
613,324,149368,1
612,321,149370,1
555,295,149371,0
614,324,149379,1
608,315,149384,0
599,318,149385,0
606,320,149385,0
614,323,149386,1
609,324,149394,1
607,324,149395,1
614,322,149403,1
610,320,149403,0
610,320,149403,0
605,320,149407,0
606,319,149420,0
613,321,149423,1
612,322,149424,1
604,321,149424,0
611,319,149425,0
613,325,149427,1
607,321,149433,0
607,323,149434,1
609,317,149438,0
606,323,149440,1
614,321,149447,1
608,324,149449,1
611,318,149451,0
612,324,149452,1
613,323,149457,1
608,325,149462,1
606,321,149464,0
609,320,149466,0
613,322,149469,1
608,321,149474,0
609,325,149478,1
611,323,149481,1
604,319,149481,0
606,316,149482,0
609,324,149486,1
611,320,149495,0
614,322,149501,1
614,324,149502,1
614,323,149505,1
610,324,149508,1
609,323,149516,1
610,325,149522,1
607,320,149524,0
610,323,149532,1
571,341,149536,0
611,325,149539,1
614,325,149539,1
610,319,149540,0
611,317,149545,0
609,321,149551,0
599,317,149552,0
611,321,149555,0
610,321,149564,0
609,319,149564,0
607,319,149566,0
609,325,149566,1
612,321,149568,0
612,319,149571,0
601,320,149594,0
608,320,149597,0
609,324,149600,1
608,321,149603,0
609,326,149603,1
615,323,149606,1
610,325,149608,1
611,324,149620,1
607,321,149624,0
614,323,149625,1
615,324,149626,1
610,318,149627,0
610,326,149635,1
614,324,149639,1
611,320,149643,0
608,324,149647,0
608,324,149647,0
555,295,149657,1
606,322,149657,0
562,303,149664,1
610,320,149665,0
610,320,149665,0
600,317,149668,0
612,323,149670,1
611,326,149682,1
611,325,149684,1
606,321,149698,0
609,320,149699,0
609,320,149699,0
615,325,149700,1
610,327,149708,1
610,325,149708,1
615,322,149712,1
614,325,149733,1
581,309,149734,0
607,322,149736,0
607,322,149736,0
610,324,149739,1
615,324,149740,1
611,319,149741,0
608,321,149749,0
609,321,149750,0
613,323,149753,1
610,326,149759,1
612,326,149760,1
606,320,149768,0
611,327,149773,1
611,326,149776,1
595,312,149776,0
613,320,149783,0
609,324,149786,0
554,291,149790,0
615,323,149796,1
569,304,149798,0
610,321,149798,0
612,325,149799,1
616,324,149801,1
608,320,149802,0
611,325,149809,1
612,320,149813,0
615,325,149821,1
605,321,149826,0
611,324,149834,1
606,318,149838,0
605,322,149839,0
605,322,149839,0
616,323,149851,1
615,324,149858,1
607,320,149858,0
608,322,149867,0
608,322,149867,0
608,317,149871,0
612,326,149874,1
612,321,149877,0
612,327,149881,1
616,325,149891,1
607,324,149895,0
613,326,149899,1
608,324,149907,0
613,321,149908,0
615,326,149910,1
616,324,149911,1
611,327,149925,1
612,325,149930,1
608,325,149936,0
613,325,149936,1
564,300,149940,0
613,324,149945,1
609,322,149952,0
607,321,149953,0
607,323,149954,0
615,323,149958,1
608,321,149964,0
610,322,149966,0
613,327,149967,1
609,321,149971,0
614,326,149974,1
609,320,149974,0
607,315,149975,0
615,325,149982,1
616,326,149992,1
611,321,149994,0
610,324,150000,0
612,328,150004,1
616,325,150009,1
610,320,150011,0
610,320,150011,0
611,320,150015,0
614,323,150016,1
608,323,150024,0
616,324,150029,1
615,324,150029,1
617,325,150031,1
606,323,150032,0
610,321,150032,0
603,321,150036,0
613,326,150040,1
617,324,150047,1
612,326,150048,1
609,325,150052,0
613,328,150060,1
613,323,150066,1
610,325,150072,0
612,327,150079,1
613,327,150083,1
607,322,150089,0
607,322,150090,0
614,324,150101,1
611,325,150103,0
614,328,150107,1
617,326,150116,1
614,326,150120,1
616,325,150126,1
616,326,150128,1
614,327,150133,1
611,322,150137,0
615,326,150138,1
616,323,150140,1
614,325,150141,1
610,326,150144,0
614,322,150148,1
603,313,150152,0
615,322,150152,1
613,325,150175,1
616,324,150179,1
608,322,150180,0
612,324,150181,1
617,324,150182,1
615,325,150186,1
617,325,150187,1
615,323,150188,1
609,322,150189,0
609,321,150190,0
618,325,150198,1
609,323,150198,0
610,322,150208,0
603,314,150211,0
617,326,150215,1
617,323,150220,1
618,326,150230,1
612,322,150232,0
613,326,150235,1
610,323,150239,0
617,327,150247,1
610,321,150248,0
615,327,150250,1
616,326,150268,1
606,317,150271,0
618,324,150277,1
616,325,150278,1
611,325,150284,0
611,326,150284,0
615,326,150291,1
617,324,150294,1
611,321,150295,0
616,327,150299,1
611,327,150302,0
618,325,150304,1
611,322,150308,0
614,326,150314,1
617,326,150316,1
614,328,150326,1
616,322,150329,1
662,313,150330,0
618,327,150332,1
604,317,150342,0
610,325,150343,0
617,325,150353,1
618,326,150354,1
612,321,150360,0
608,319,150369,0
619,326,150373,1
617,327,150374,1
619,325,150389,1
615,328,150406,1
614,327,150407,1
618,325,150409,1
618,325,150409,1
610,322,150425,0
612,326,150427,0
616,323,150428,1
616,323,150428,1
615,324,150431,1
618,324,150436,1
619,327,150442,1
609,324,150443,0
617,326,150447,1
609,326,150456,0
612,327,150457,0
610,323,150479,0
619,326,150488,1
618,326,150498,1
611,323,150500,0
619,325,150505,1
614,329,150511,1
608,323,150511,0
612,322,150515,0
611,322,150519,0
614,321,150523,0
619,324,150526,1
610,324,150534,0
609,323,150542,0
618,327,150548,1
617,323,150550,1
615,327,150559,1
613,322,150564,0
611,326,150565,0
637,303,150568,1
607,323,150587,0
603,313,150588,1
603,313,150588,1
618,325,150591,1
612,323,150593,0
613,321,150597,0
618,324,150608,1
612,326,150608,0
619,325,150616,1
619,326,150628,1
619,327,150638,1
612,321,150639,0
618,323,150665,1
620,325,150670,1
611,323,150670,0
617,324,150676,1
611,324,150682,0
613,323,150683,0
620,326,150684,1
613,326,150699,0
610,327,150701,0
610,323,150714,0
612,328,150732,0
614,322,150760,0
614,322,150760,0
619,325,150762,1
610,321,150770,0
612,322,150776,0
619,324,150785,1
612,323,150786,0
614,323,150786,0
612,324,150794,0
612,324,150794,0
611,322,150800,0
609,322,150806,0
613,322,150822,0
620,327,150825,1
620,324,150850,1
613,327,150850,0
613,323,150863,0
612,320,150872,0
609,320,150879,0
599,317,150882,1
612,325,150903,0
620,325,150905,1
614,326,150909,0
602,319,150910,0
619,323,150933,1
611,325,150965,0
613,328,150970,0
614,328,150971,0
611,323,150975,0
614,329,150982,0
614,324,150983,0
620,326,150988,1
613,324,150995,0
614,322,151007,0
620,327,151010,1
619,324,151012,1
614,323,151013,0
617,326,151025,0
615,324,151031,0
613,322,151036,0
617,327,151040,0
613,323,151073,0
612,323,151074,0
620,328,151078,1
612,324,151085,0
621,327,151090,1
613,325,151116,0
621,326,151130,1
611,321,151130,0
615,323,151132,0
614,324,151142,0
615,322,151143,0
616,326,151146,0
618,326,151149,0
618,327,151152,0
619,326,151154,0
613,326,151156,0
613,324,151166,0
615,324,151193,0
612,327,151214,0
621,327,151222,1
608,320,151237,0
614,323,151246,0
621,328,151258,1
608,321,151267,0
621,325,151268,1
617,326,151272,0
616,324,151276,0
610,324,151291,0
621,326,151295,1
622,327,151302,1
614,327,151321,0
619,323,151325,1
622,328,151339,1
610,326,151349,0
615,324,151365,0
614,324,151367,0
618,323,151384,1
619,324,151401,1
608,320,151401,1
620,323,151407,1
622,326,151409,1
616,323,151418,0
615,323,151420,0
619,323,151429,1
614,325,151434,0
606,318,151435,1
612,326,151440,0
616,322,151454,0
619,326,151459,1
619,325,151462,1
619,322,151463,1
620,324,151467,1
620,325,151469,1
622,328,151481,1
622,328,151482,1
618,324,151483,1
615,327,151493,0
615,328,151506,0
613,325,151512,0
622,327,151527,1
622,327,151527,1
618,321,151529,1
622,329,151531,1
619,323,151539,1
620,323,151547,1
621,324,151548,1
612,325,151560,0
623,327,151563,1
620,322,151565,1
623,328,151567,1
620,326,151571,1
618,322,151586,1
620,325,151626,1
621,326,151629,1
619,322,151633,1
620,324,151655,1
615,325,151662,0
615,325,151662,0
621,325,151672,1
616,324,151677,1
615,326,151682,0
623,326,151696,1
614,325,151715,0
622,325,151715,1
620,321,151716,1
623,328,151725,1
617,326,151727,1
617,322,151728,1
614,326,151732,0
623,329,151734,1
623,327,151735,1
620,323,151735,1
621,324,151739,1
620,322,151739,1
622,326,151742,1
614,324,151744,0
621,327,151746,1
618,323,151758,1
613,323,151761,0
621,323,151761,1
624,328,151761,1
624,328,151761,1
624,329,151803,1
620,327,151806,1
617,323,151810,1
619,321,151813,1
624,327,151816,1
621,325,151819,1
621,322,151827,1
616,325,151830,0
616,325,151830,0
616,323,151831,1
618,324,151839,1
619,325,151851,1
618,322,151865,1
621,326,151868,1
615,325,151869,0
615,325,151869,0
620,326,151871,1
616,324,151871,0
621,324,151873,1
624,328,151875,1
614,323,151879,0
618,325,151885,1
618,326,151888,1
621,328,151905,1
615,324,151911,0
618,323,151912,1
620,324,151916,1
620,322,151918,1
619,323,151919,1
622,324,151921,1
620,323,151925,1
621,323,151926,1
623,330,151927,1
619,324,151928,1
622,325,151928,1
620,325,151929,1
619,326,151934,1
624,329,151935,1
615,326,151935,0
623,329,151937,1
614,327,151939,0
621,327,151939,1
613,326,151941,0
613,327,151948,0
616,326,151956,0
625,329,151957,1
613,324,151961,0
621,322,151963,1
621,325,151966,1
623,325,151978,1
622,326,151981,1
625,328,151984,1
624,326,151989,1
624,328,151990,1
618,324,151991,1
617,325,151999,0
618,327,152000,1
621,324,152014,1
597,314,152016,0
616,324,152026,0
622,327,152027,1
619,325,152028,1
623,326,152028,1
621,321,152030,1
616,325,152042,0
616,325,152042,0
624,327,152043,1
621,323,152054,1
621,326,152055,1
622,324,152059,1
622,323,152062,1
622,325,152065,1
617,326,152083,0
619,324,152083,1
623,327,152084,1
622,322,152096,1
625,327,152101,1
620,325,152102,1
621,322,152110,1
623,323,152115,1
617,324,152116,0
617,324,152116,0
624,330,152119,1
617,325,152133,0
617,325,152133,0
625,329,152133,1
623,324,152136,1
621,325,152140,1
622,326,152145,1
625,328,152148,1
623,325,152150,1
622,328,152155,1
619,327,152156,1
621,324,152158,1
622,321,152164,1
618,325,152171,0
616,323,152178,0
620,327,152178,1
622,324,152178,1
623,326,152186,1
615,325,152189,0
622,325,152192,1
618,324,152197,0
622,323,152207,1
622,322,152211,1
625,330,152212,1
624,328,152214,1
619,328,152216,1
617,323,152223,0
624,325,152227,1
626,329,152243,1
615,324,152246,0
618,326,152250,0
616,324,152262,0
626,328,152263,1
616,327,152269,0
616,326,152277,0
621,327,152277,1
620,322,152278,0
623,324,152284,1
625,329,152285,1
618,323,152287,0
623,323,152291,1
617,324,152292,0
617,326,152293,0
617,324,152293,0
623,325,152296,1
623,327,152299,1
621,328,152301,1
619,322,152302,0
624,326,152303,1
623,322,152313,1
623,326,152314,1
620,323,152318,0
619,324,152319,0
619,324,152319,0
617,327,152324,0
