Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
1068,1068,301832,932.0,644.0,261.0,436.0,3.0,1.0,932.0,436.3333333333333,0.0
1069,1069,301833,932.0,644.0,269.0,436.0,3.0,1.0,932.0,436.3333333333333,0.4714045207910853
1070,1070,301834,933.0,642.0,289.0,438.0,3.0,1.0,932.3333333333334,436.6666666666667,0.9428090415820096
1071,1071,301835,934.0,642.0,316.0,438.0,3.0,1.0,933.0,437.3333333333333,0.94280904158205
1072,1072,301836,934.0,642.0,301.0,438.0,3.0,1.0,933.6666666666666,438.0,0.3333333333333712
1073,1073,301837,934.0,642.0,294.0,438.0,3.0,1.0,934.0,438.0,0.7453559924999638
1074,1074,301838,935.0,644.0,294.0,436.0,3.0,1.0,934.3333333333334,437.3333333333333,0.0
1075,1075,301839,934.0,642.0,285.0,438.0,3.0,1.0,934.3333333333334,437.3333333333333,0.0
1076,1076,301840,934.0,642.0,278.0,438.0,3.0,1.0,934.3333333333334,437.3333333333333,0.7453559924999638
1077,1077,301841,934.0,642.0,270.0,438.0,3.0,1.0,934.0,438.0,0.3333333333333144
1078,1078,301842,934.0,643.0,224.0,437.0,3.0,1.0,934.0,437.6666666666667,0.0
1079,1079,301843,934.0,642.0,246.0,438.0,3.0,1.0,934.0,437.6666666666667,0.7453559924999129
1080,1080,301844,936.0,643.0,234.0,437.0,3.0,1.0,934.6666666666666,437.3333333333333,0.3333333333333712
1081,1081,301845,934.0,642.0,239.0,438.0,3.0,1.0,934.6666666666666,437.6666666666667,0.7453559925000147
1082,1082,301846,936.0,643.0,210.0,437.0,3.0,1.0,935.3333333333334,437.3333333333333,1.9436506316151163
1083,1083,301847,939.0,638.0,124.0,442.0,3.0,1.0,936.3333333333334,439.0,2.134374745810917
1084,1084,301848,938.0,637.0,128.0,443.0,3.0,1.0,937.6666666666666,440.6666666666667,2.687419249432803
1085,1085,301849,935.0,635.0,101.0,445.0,3.0,1.0,937.3333333333334,443.3333333333333,1.666666666666697
1086,1086,301850,935.0,635.0,100.0,445.0,3.0,1.0,936.0,444.3333333333333,1.4142135623730951
1087,1087,301851,935.0,634.0,103.0,446.0,3.0,1.0,935.0,445.3333333333333,0.94280904158205
1088,1088,301852,933.0,633.0,103.0,447.0,3.0,1.0,934.3333333333334,446.0,0.7453559924999638
1089,1089,301853,934.0,633.0,103.0,447.0,3.0,1.0,934.0,446.6666666666667,0.0
1090,1090,301854,935.0,634.0,115.0,446.0,3.0,1.0,934.0,446.6666666666667,0.6666666666666288
1091,1091,301855,935.0,633.0,122.0,447.0,3.0,1.0,934.6666666666666,446.6666666666667,0.6666666666667425
1092,1092,301856,936.0,633.0,121.0,447.0,3.0,1.0,935.3333333333334,446.6666666666667,0.3333333333332575
1093,1093,301857,936.0,634.0,129.0,446.0,3.0,1.0,935.6666666666666,446.6666666666667,0.9428090415821304
1094,1094,301858,937.0,635.0,114.0,445.0,3.0,1.0,936.3333333333334,446.0,1.054092553389436
1095,1095,301859,937.0,636.0,97.0,444.0,3.0,1.0,936.6666666666666,445.0,0.6666666666666856
1096,1096,301860,936.0,636.0,103.0,444.0,3.0,1.0,936.6666666666666,444.3333333333333,2.23606797749979
1097,1097,301861,931.0,638.0,199.0,442.0,3.0,1.0,934.6666666666666,443.3333333333333,1.490711984999775
1098,1098,301862,933.0,638.0,301.0,442.0,3.0,1.0,933.3333333333334,442.6666666666667,1.201850425154705
1099,1099,301863,934.0,639.0,329.0,441.0,3.0,1.0,932.6666666666666,441.6666666666667,0.6666666666667425
1100,1100,301864,933.0,638.0,358.0,442.0,3.0,1.0,933.3333333333334,441.6666666666667,0.3333333333333144
1101,1101,301865,933.0,637.0,383.0,443.0,3.0,1.0,933.3333333333334,442.0,1.0
1102,1102,301866,934.0,642.0,378.0,438.0,3.0,1.0,933.3333333333334,441.0,1.201850425154642
1103,1103,301867,935.0,641.0,345.0,439.0,3.0,1.0,934.0,440.0,1.7950549357115049
1104,1104,301868,935.0,642.0,371.0,438.0,3.0,1.0,934.6666666666666,438.3333333333333,0.3333333333333712
1105,1105,301869,934.0,641.0,345.0,439.0,3.0,1.0,934.6666666666666,438.6666666666667,0.7453559924999129
1106,1106,301870,933.0,642.0,345.0,438.0,3.0,1.0,934.0,438.3333333333333,1.490711984999877
1107,1107,301871,931.0,644.0,356.0,436.0,3.0,1.0,932.6666666666666,437.6666666666667,1.3743685418724891
1108,1108,301872,930.0,642.0,332.0,438.0,3.0,1.0,931.3333333333334,437.3333333333333,1.8856180831641804
1109,1109,301873,929.0,638.0,333.0,442.0,3.0,1.0,930.0,438.6666666666667,2.7487370837450613
1110,1110,301874,929.0,636.0,353.0,444.0,3.0,1.0,929.3333333333334,441.3333333333333,1.374368541872572
1111,1111,301875,931.0,638.0,263.0,442.0,3.0,1.0,929.6666666666666,442.6666666666667,0.7453559924999638
1112,1112,301876,930.0,640.0,239.0,440.0,3.0,1.0,930.0,442.0,0.6666666666666856
1113,1113,301877,929.0,638.0,207.0,442.0,3.0,1.0,930.0,441.3333333333333,0.3333333333333712
1114,1114,301878,930.0,638.0,227.0,442.0,3.0,1.0,929.6666666666666,441.3333333333333,1.201850425154642
1115,1115,301879,933.0,642.0,170.0,438.0,3.0,1.0,930.6666666666666,440.6666666666667,2.403700850309347
1116,1116,301880,933.0,644.0,149.0,436.0,3.0,1.0,932.0,438.6666666666667,4.71404520791033
1117,1117,301881,928.0,652.0,182.0,428.0,3.0,1.0,931.3333333333334,434.0,4.921607686744468
1118,1118,301882,926.0,655.0,228.0,425.0,3.0,1.0,929.0,429.6666666666667,5.656854249492381
1119,1119,301883,921.0,656.0,482.0,424.0,3.0,1.0,925.0,425.6666666666667,6.2627647426852855
1120,1120,301884,911.0,660.0,57.0,420.0,3.0,1.0,919.3333333333334,423.0,11.338234234463275
1121,1121,301885,927.0,621.0,359.0,459.0,3.0,1.0,919.6666666666666,434.3333333333333,15.059142664102016
1122,1122,301886,917.0,611.0,878.0,469.0,3.0,1.0,918.3333333333334,449.3333333333333,19.09042808436849
1123,1123,301887,923.0,604.0,1330.0,476.0,3.0,1.0,922.3333333333334,468.0,11.493959766377817
1124,1124,301888,910.0,591.0,1243.0,489.0,3.0,1.0,916.6666666666666,478.0,9.988882709181098
1125,1125,301889,904.0,584.0,1069.0,496.0,3.0,1.0,912.3333333333334,487.0,14.621141466307574
1126,1126,301890,883.0,586.0,1001.0,494.0,,,899.0,493.0,12.692955176439884
1127,1127,301891,873.0,582.0,1034.0,498.0,,,886.6666666666666,496.0,10.749676997731324
1128,1128,301892,876.0,568.0,1854.0,512.0,,,877.3333333333334,501.3333333333333,7.803133273813145
1129,1129,301893,875.0,564.0,1770.0,516.0,,,874.6666666666666,508.6666666666667,7.781745019952527
1130,1130,301894,877.0,559.0,1695.0,521.0,,,876.0,516.3333333333334,4.678556282539365
1131,1131,301895,877.0,554.0,1452.0,526.0,,,876.3333333333334,521.0,4.013864859597426
1132,1132,301896,876.0,552.0,1532.0,528.0,,,876.6666666666666,525.0,5.044248650140529
1133,1133,301897,879.0,544.0,967.0,536.0,,,877.3333333333334,530.0,4.384315479322
1134,1134,301898,879.0,541.0,978.0,539.0,,,878.0,534.3333333333334,4.0
1135,1135,301899,876.0,540.0,586.0,540.0,,,878.0,538.3333333333334,3.0184617127124764
1136,1136,301900,878.0,535.0,847.0,545.0,,,877.6666666666666,541.3333333333334,3.5901098714229045
1137,1137,301901,875.0,531.0,1236.0,549.0,,,876.3333333333334,544.6666666666666,5.0990195135927845
1138,1138,301902,879.0,525.0,1588.0,555.0,,,877.3333333333334,549.6666666666666,5.696002496878389
1139,1139,301903,884.0,519.0,1507.0,561.0,,,879.3333333333334,555.0,9.545214042184272
1140,1140,301904,881.0,503.0,1757.0,577.0,,,881.3333333333334,564.3333333333334,11.377365443917268
1141,1141,301905,882.0,491.0,1569.0,589.0,,,882.3333333333334,575.6666666666666,12.649110640673518
1142,1142,301906,872.0,483.0,1540.0,597.0,,,878.3333333333334,587.6666666666666,6.8394281762277815
1143,1143,301907,866.0,489.0,1448.0,591.0,,,873.3333333333334,592.3333333333334,7.280109889280518
1144,1144,301908,861.0,497.0,950.0,583.0,,,866.3333333333334,590.3333333333334,7.774602526460465
1145,1145,301909,860.0,503.0,978.0,577.0,,,862.3333333333334,583.6666666666666,6.324555320336759
1146,1146,301910,860.0,507.0,635.0,573.0,,,860.3333333333334,577.6666666666666,5.734883511361742
1147,1147,301911,851.0,511.0,860.0,569.0,,,857.0,573.0,6.936217348894906
1148,1148,301912,843.0,515.0,755.0,565.0,,,851.3333333333334,569.0,5.517648452415632
1149,1149,301913,845.0,514.0,1008.0,566.0,,,846.3333333333334,566.6666666666666,2.3333333333333712
1150,1150,301914,844.0,511.0,725.0,569.0,,,844.0,566.6666666666666,1.3333333333333712
1151,1151,301915,843.0,511.0,793.0,569.0,2.0,1.0,844.0,568.0,1.201850425154642
1152,1152,301916,843.0,511.0,847.0,569.0,2.0,1.0,843.3333333333334,569.0,0.3333333333333712
1153,1153,301917,843.0,511.0,670.0,569.0,2.0,1.0,843.0,569.0,0.0
1154,1154,301918,843.0,511.0,706.0,569.0,2.0,1.0,843.0,569.0,0.3333333333333712
1155,1155,301919,842.0,511.0,684.0,569.0,2.0,1.0,842.6666666666666,569.0,0.4714045207910048
1156,1156,301920,842.0,510.0,682.0,570.0,2.0,1.0,842.3333333333334,569.3333333333334,0.4714045207910048
1157,1157,301921,842.0,510.0,786.0,570.0,2.0,1.0,842.0,569.6666666666666,0.7453559925000147
1158,1158,301922,841.0,509.0,856.0,571.0,2.0,1.0,841.6666666666666,570.3333333333334,0.4714045207909245
1159,1159,301923,841.0,509.0,846.0,571.0,2.0,1.0,841.3333333333334,570.6666666666666,0.0
1160,1160,301924,842.0,510.0,902.0,570.0,2.0,1.0,841.3333333333334,570.6666666666666,0.3333333333332575
1161,1161,301925,842.0,509.0,930.0,571.0,2.0,1.0,841.6666666666666,570.6666666666666,0.0
1162,1162,301926,841.0,509.0,869.0,571.0,2.0,1.0,841.6666666666666,570.6666666666666,0.3333333333333712
1163,1163,301927,842.0,509.0,835.0,571.0,2.0,1.0,841.6666666666666,571.0,0.3333333333332575
1164,1164,301928,841.0,509.0,777.0,571.0,2.0,1.0,841.3333333333334,571.0,0.3333333333332575
1165,1165,301929,842.0,509.0,781.0,571.0,2.0,1.0,841.6666666666666,571.0,0.3333333333332575
1166,1166,301930,841.0,509.0,783.0,571.0,2.0,1.0,841.3333333333334,571.0,0.0
1167,1167,301931,841.0,509.0,832.0,571.0,2.0,1.0,841.3333333333334,571.0,1.201850425154642
1168,1168,301932,839.0,507.0,956.0,573.0,2.0,1.0,840.3333333333334,571.6666666666666,1.3743685418725995
1169,1169,301933,837.0,508.0,939.0,572.0,2.0,1.0,839.0,572.0,1.6996731711975652
1170,1170,301934,836.0,508.0,1082.0,572.0,2.0,1.0,837.3333333333334,572.3333333333334,1.0
1171,1171,301935,836.0,507.0,1018.0,573.0,2.0,1.0,836.3333333333334,572.3333333333334,0.4714045207910853
1172,1172,301936,836.0,509.0,971.0,571.0,2.0,1.0,836.0,572.0,0.3333333333333712
1173,1173,301937,835.0,508.0,1005.0,572.0,2.0,1.0,835.6666666666666,572.0,0.3333333333332575
1174,1174,301938,835.0,507.0,1045.0,573.0,2.0,1.0,835.3333333333334,572.0,0.4714045207910853
1175,1175,301939,835.0,508.0,1014.0,572.0,2.0,1.0,835.0,572.3333333333334,0.4714045207910048
1176,1176,301940,834.0,507.0,1071.0,573.0,2.0,1.0,834.6666666666666,572.6666666666666,0.4714045207910048
1177,1177,301941,834.0,506.0,1091.0,574.0,2.0,1.0,834.3333333333334,573.0,0.7453559924999129
1178,1178,301942,834.0,506.0,1176.0,574.0,2.0,1.0,834.0,573.6666666666666,1.054092553389436
1179,1179,301943,831.0,508.0,1430.0,572.0,2.0,1.0,833.0,573.3333333333334,2.0
1180,1180,301944,834.0,512.0,1276.0,568.0,2.0,1.0,833.0,571.3333333333334,2.357022603955201
1181,1181,301945,833.0,513.0,1335.0,567.0,2.0,1.0,832.6666666666666,569.0,0.4714045207910048
1182,1182,301946,830.0,509.0,1364.0,571.0,2.0,1.0,832.3333333333334,568.6666666666666,1.666666666666697
1183,1183,301947,830.0,509.0,1249.0,571.0,2.0,1.0,831.0,569.6666666666666,1.9436506316151647
1184,1184,301948,830.0,508.0,1196.0,572.0,2.0,1.0,830.0,571.3333333333334,1.666666666666697
1185,1185,301949,833.0,513.0,1183.0,567.0,2.0,1.0,831.0,570.0,1.201850425154642
1186,1186,301950,832.0,512.0,1205.0,568.0,2.0,1.0,831.6666666666666,569.0,0.4714045207910048
1187,1187,301951,829.0,507.0,1447.0,573.0,2.0,1.0,831.3333333333334,569.3333333333334,1.7950549357115575
1188,1188,301952,828.0,511.0,1255.0,569.0,2.0,1.0,829.6666666666666,570.0,2.403700850309284
1189,1189,301953,828.0,506.0,1501.0,574.0,2.0,1.0,828.3333333333334,572.0,0.7453559924999129
1190,1190,301954,828.0,505.0,1642.0,575.0,2.0,1.0,828.0,572.6666666666666,1.6996731711976767
1191,1191,301955,827.0,506.0,1444.0,574.0,2.0,1.0,827.6666666666666,574.3333333333334,0.3333333333332575
1192,1192,301956,827.0,506.0,1396.0,574.0,2.0,1.0,827.3333333333334,574.3333333333334,0.7453559925000147
1193,1193,301957,827.0,507.0,1319.0,573.0,2.0,1.0,827.0,573.6666666666666,0.7453559924999129
1194,1194,301958,828.0,508.0,1282.0,572.0,2.0,1.0,827.3333333333334,573.0,0.7453559924998622
1195,1195,301959,828.0,508.0,1253.0,572.0,2.0,1.0,827.6666666666666,572.3333333333334,1.4907119849999275
1196,1196,301960,829.0,511.0,1175.0,569.0,2.0,1.0,828.3333333333334,571.0,0.7453559925000147
1197,1197,301961,826.0,509.0,1012.0,571.0,2.0,1.0,827.6666666666666,570.6666666666666,2.23606797749979
1198,1198,301962,822.0,511.0,929.0,569.0,2.0,1.0,825.6666666666666,569.6666666666666,2.357022603955073
1199,1199,301963,822.0,512.0,958.0,568.0,2.0,1.0,823.3333333333334,569.3333333333334,2.357022603955265
1200,1200,301964,821.0,514.0,877.0,566.0,2.0,1.0,821.6666666666666,567.6666666666666,1.490711984999775
1201,1201,301965,820.0,515.0,817.0,565.0,2.0,1.0,821.0,566.3333333333334,1.0540925533894718
1202,1202,301966,821.0,515.0,765.0,565.0,2.0,1.0,820.6666666666666,565.3333333333334,0.3333333333333712
1203,1203,301967,821.0,515.0,778.0,565.0,2.0,1.0,820.6666666666666,565.0,0.3333333333333712
1204,1204,301968,821.0,515.0,775.0,565.0,2.0,1.0,821.0,565.0,0.0
1205,1205,301969,821.0,515.0,786.0,565.0,2.0,1.0,821.0,565.0,0.0
1206,1206,301970,821.0,515.0,754.0,565.0,2.0,1.0,821.0,565.0,0.6666666666666288
1207,1207,301971,821.0,513.0,819.0,567.0,2.0,1.0,821.0,565.6666666666666,0.7453559925000147
1208,1208,301972,820.0,513.0,808.0,567.0,2.0,1.0,820.6666666666666,566.3333333333334,0.7453559924998622
1209,1209,301973,820.0,513.0,942.0,567.0,2.0,1.0,820.3333333333334,567.0,1.3743685418725995
1210,1210,301974,817.0,514.0,1032.0,566.0,2.0,1.0,819.0,566.6666666666666,1.054092553389436
1211,1211,301975,817.0,514.0,1048.0,566.0,2.0,1.0,818.0,566.3333333333334,0.9428090415820902
1212,1212,301976,818.0,515.0,960.0,565.0,2.0,1.0,817.3333333333334,565.6666666666666,0.6666666666666288
1213,1213,301977,817.0,516.0,1040.0,564.0,2.0,1.0,817.3333333333334,565.0,0.3333333333333712
1214,1214,301978,817.0,515.0,958.0,565.0,2.0,1.0,817.3333333333334,564.6666666666666,0.3333333333333712
1215,1215,301979,818.0,514.0,979.0,566.0,2.0,1.0,817.3333333333334,565.0,0.3333333333332575
1216,1216,301980,818.0,516.0,1000.0,564.0,2.0,1.0,817.6666666666666,565.0,0.4714045207910853
1217,1217,301981,818.0,516.0,986.0,564.0,2.0,1.0,818.0,564.6666666666666,0.4714045207910048
1218,1218,301982,819.0,515.0,924.0,565.0,2.0,1.0,818.3333333333334,564.3333333333334,0.3333333333332575
1219,1219,301983,819.0,516.0,948.0,564.0,2.0,1.0,818.6666666666666,564.3333333333334,0.0
1220,1220,301984,818.0,516.0,897.0,564.0,2.0,1.0,818.6666666666666,564.3333333333334,0.4714045207910048
1221,1221,301985,818.0,516.0,946.0,564.0,2.0,1.0,818.3333333333334,564.0,0.6666666666667425
1222,1222,301986,817.0,516.0,1027.0,564.0,2.0,1.0,817.6666666666666,564.0,0.0
1223,1223,301987,818.0,516.0,936.0,564.0,2.0,1.0,817.6666666666666,564.0,0.3333333333332575
1224,1224,301988,817.0,516.0,897.0,564.0,2.0,1.0,817.3333333333334,564.0,0.3333333333333712
1225,1225,301989,817.0,517.0,920.0,563.0,2.0,1.0,817.3333333333334,563.6666666666666,0.4714045207910048
1226,1226,301990,817.0,517.0,912.0,563.0,2.0,1.0,817.0,563.3333333333334,1.0540925533894718
1227,1227,301991,814.0,517.0,948.0,563.0,2.0,1.0,816.0,563.0,1.6666666666666288
1228,1228,301992,812.0,517.0,934.0,563.0,2.0,1.0,814.3333333333334,563.0,1.7950549357115575
1229,1229,301993,812.0,519.0,888.0,561.0,2.0,1.0,812.6666666666666,562.3333333333334,1.6666666666667425
1230,1230,301994,814.0,522.0,726.0,558.0,2.0,1.0,812.6666666666666,560.6666666666666,1.943650631615068
1231,1231,301995,815.0,522.0,705.0,558.0,2.0,1.0,813.6666666666666,559.0,1.666666666666697
1232,1232,301996,815.0,523.0,727.0,557.0,2.0,1.0,814.6666666666666,557.6666666666666,0.3333333333332575
1233,1233,301997,814.0,523.0,649.0,557.0,2.0,1.0,814.6666666666666,557.3333333333334,0.0
1234,1234,301998,815.0,522.0,637.0,558.0,2.0,1.0,814.6666666666666,557.3333333333334,0.3333333333332575
1235,1235,301999,815.0,522.0,678.0,558.0,2.0,1.0,814.6666666666666,557.6666666666666,0.0
1236,1236,302000,814.0,523.0,683.0,557.0,2.0,1.0,814.6666666666666,557.6666666666666,0.4714045207910048
1237,1237,302001,816.0,523.0,643.0,557.0,2.0,1.0,815.0,557.3333333333334,0.3333333333333712
1238,1238,302002,814.0,522.0,709.0,558.0,2.0,1.0,814.6666666666666,557.3333333333334,0.6666666666667425
1239,1239,302003,814.0,525.0,668.0,555.0,2.0,1.0,814.6666666666666,556.6666666666666,2.333333333333257
1240,1240,302004,816.0,530.0,457.0,550.0,2.0,1.0,814.6666666666666,554.3333333333334,3.349958540373671
1241,1241,302005,815.0,532.0,488.0,548.0,2.0,1.0,815.0,551.0,2.7487370837450613
1242,1242,302006,816.0,533.0,442.0,547.0,2.0,1.0,815.6666666666666,548.3333333333334,1.0540925533894718
1243,1243,302007,817.0,533.0,439.0,547.0,2.0,1.0,816.0,547.3333333333334,0.0
1244,1244,302008,815.0,532.0,481.0,548.0,2.0,1.0,816.0,547.3333333333334,0.3333333333332575
1245,1245,302009,816.0,532.0,497.0,548.0,2.0,1.0,816.0,547.6666666666666,0.4714045207910853
1246,1246,302010,816.0,532.0,442.0,548.0,2.0,1.0,815.6666666666666,548.0,0.0
1247,1247,302011,815.0,532.0,477.0,548.0,2.0,1.0,815.6666666666666,548.0,0.4714045207910048
1248,1248,302012,815.0,531.0,501.0,549.0,2.0,1.0,815.3333333333334,548.3333333333334,0.7453559924999638
1249,1249,302013,814.0,531.0,502.0,549.0,2.0,1.0,814.6666666666666,548.6666666666666,0.9428090415820902
1250,1250,302014,813.0,530.0,563.0,550.0,2.0,1.0,814.0,549.3333333333334,1.490711984999877
1251,1251,302015,811.0,529.0,688.0,551.0,2.0,1.0,812.6666666666666,550.0,0.6666666666666288
1252,1252,302016,812.0,531.0,661.0,549.0,2.0,1.0,812.0,550.0,0.4714045207910853
1253,1253,302017,812.0,531.0,729.0,549.0,2.0,1.0,811.6666666666666,549.6666666666666,0.7453559924999129
1254,1254,302018,812.0,531.0,745.0,549.0,2.0,1.0,812.0,549.0,2.5385910352880043
1255,1255,302019,815.0,538.0,428.0,542.0,2.0,1.0,813.0,546.6666666666666,2.8480012484391413
1256,1256,302020,815.0,539.0,349.0,541.0,2.0,1.0,814.0,544.0,3.1622776601683795
1257,1257,302021,815.0,540.0,366.0,540.0,2.0,1.0,815.0,541.0,1.490711984999877
1258,1258,302022,817.0,542.0,373.0,538.0,2.0,1.0,815.6666666666666,539.6666666666666,1.0540925533894718
1259,1259,302023,816.0,542.0,345.0,538.0,2.0,1.0,816.0,538.6666666666666,1.3743685418724891
1260,1260,302024,816.0,544.0,460.0,536.0,2.0,1.0,816.3333333333334,537.3333333333334,0.4714045207910048
1261,1261,302025,818.0,543.0,371.0,537.0,2.0,1.0,816.6666666666666,537.0,1.0540925533894718
1262,1262,302026,819.0,543.0,366.0,537.0,2.0,1.0,817.6666666666666,536.6666666666666,1.0
1263,1263,302027,819.0,544.0,375.0,536.0,2.0,1.0,818.6666666666666,536.6666666666666,0.7453559925000147
1264,1264,302028,819.0,541.0,352.0,539.0,2.0,1.0,819.0,537.3333333333334,0.6666666666666288
1265,1265,302029,819.0,541.0,351.0,539.0,2.0,1.0,819.0,538.0,0.9428090415820096
1266,1266,302030,817.0,542.0,375.0,538.0,2.0,1.0,818.3333333333334,538.6666666666666,0.0
1267,1267,302031,819.0,541.0,377.0,539.0,2.0,1.0,818.3333333333334,538.6666666666666,0.0
1268,1268,302032,819.0,541.0,365.0,539.0,2.0,1.0,818.3333333333334,538.6666666666666,0.7453559924999129
1269,1269,302033,819.0,541.0,336.0,539.0,2.0,1.0,819.0,539.0,0.4714045207910853
1270,1270,302034,818.0,540.0,352.0,540.0,2.0,1.0,818.6666666666666,539.3333333333334,0.0
1271,1271,302035,819.0,541.0,368.0,539.0,2.0,1.0,818.6666666666666,539.3333333333334,0.4714045207909245
1272,1272,302036,818.0,540.0,356.0,540.0,2.0,1.0,818.3333333333334,539.6666666666666,0.3333333333332575
1273,1273,302037,818.0,541.0,327.0,539.0,2.0,1.0,818.3333333333334,539.3333333333334,0.6666666666667425
1274,1274,302038,817.0,541.0,378.0,539.0,2.0,1.0,817.6666666666666,539.3333333333334,0.0
1275,1275,302039,818.0,540.0,366.0,540.0,2.0,1.0,817.6666666666666,539.3333333333334,0.4714045207910048
1276,1276,302040,819.0,540.0,353.0,540.0,2.0,1.0,818.0,539.6666666666666,0.7453559924999129
1277,1277,302041,819.0,540.0,331.0,540.0,2.0,1.0,818.6666666666666,540.0,0.4714045207910853
1278,1278,302042,819.0,541.0,305.0,539.0,2.0,1.0,819.0,539.6666666666666,0.0
1279,1279,302043,819.0,540.0,322.0,540.0,2.0,1.0,819.0,539.6666666666666,0.0
1280,1280,302044,819.0,540.0,314.0,540.0,2.0,1.0,819.0,539.6666666666666,0.4714045207910853
1281,1281,302045,818.0,540.0,332.0,540.0,2.0,1.0,818.6666666666666,540.0,0.6666666666666288
1282,1282,302046,817.0,540.0,332.0,540.0,2.0,1.0,818.0,540.0,0.6666666666666288
1283,1283,302047,817.0,540.0,378.0,540.0,2.0,1.0,817.3333333333334,540.0,0.0
1284,1284,302048,818.0,540.0,368.0,540.0,2.0,1.0,817.3333333333334,540.0,1.3333333333332575
1285,1285,302049,821.0,540.0,368.0,540.0,2.0,1.0,818.6666666666666,540.0,1.7950549357115575
1286,1286,302050,822.0,542.0,287.0,538.0,2.0,1.0,820.3333333333334,539.3333333333334,1.7950549357114942
1287,1287,302051,823.0,542.0,278.0,538.0,2.0,1.0,822.0,538.6666666666666,2.0275875100993943
1288,1288,302052,827.0,541.0,223.0,539.0,2.0,1.0,824.0,538.3333333333334,1.6666666666666288
1289,1289,302053,827.0,542.0,201.0,538.0,2.0,1.0,825.6666666666666,538.3333333333334,0.7453559925000147
1290,1290,302054,825.0,543.0,271.0,537.0,2.0,1.0,826.3333333333334,538.0,1.201850425154642
1291,1291,302055,830.0,543.0,264.0,537.0,2.0,1.0,827.3333333333334,537.3333333333334,1.3333333333332575
1292,1292,302056,831.0,542.0,282.0,538.0,2.0,1.0,828.6666666666666,537.3333333333334,2.0275875100993943
1293,1293,302057,831.0,542.0,289.0,538.0,2.0,1.0,830.6666666666666,537.6666666666666,0.4714045207910853
1294,1294,302058,831.0,542.0,310.0,538.0,2.0,1.0,831.0,538.0,0.0
1295,1295,302059,831.0,542.0,297.0,538.0,2.0,1.0,831.0,538.0,0.0
1296,1296,302060,831.0,542.0,340.0,538.0,2.0,1.0,831.0,538.0,0.4714045207910853
1297,1297,302061,832.0,541.0,348.0,539.0,2.0,1.0,831.3333333333334,538.3333333333334,0.4714045207909245
1298,1298,302062,832.0,541.0,347.0,539.0,2.0,1.0,831.6666666666666,538.6666666666666,0.0
1299,1299,302063,831.0,542.0,324.0,538.0,2.0,1.0,831.6666666666666,538.6666666666666,0.3333333333332575
1300,1300,302064,832.0,542.0,314.0,538.0,2.0,1.0,831.6666666666666,538.3333333333334,0.7453559925000147
1301,1301,302065,833.0,543.0,301.0,537.0,2.0,1.0,832.0,537.6666666666666,0.7453559924998622
1302,1302,302066,833.0,543.0,297.0,537.0,2.0,1.0,832.6666666666666,537.3333333333334,0.0
1303,1303,302067,832.0,542.0,314.0,538.0,2.0,1.0,832.6666666666666,537.3333333333334,0.3333333333332575
1304,1304,302068,832.0,543.0,308.0,537.0,2.0,1.0,832.3333333333334,537.3333333333334,0.3333333333333712
1305,1305,302069,832.0,543.0,289.0,537.0,2.0,1.0,832.0,537.3333333333334,0.0
1306,1306,302070,832.0,542.0,291.0,538.0,2.0,1.0,832.0,537.3333333333334,0.3333333333332575
1307,1307,302071,832.0,542.0,325.0,538.0,2.0,1.0,832.0,537.6666666666666,0.0
1308,1308,302072,832.0,543.0,275.0,537.0,2.0,1.0,832.0,537.6666666666666,0.6666666666666288
1309,1309,302073,832.0,544.0,278.0,536.0,2.0,1.0,832.0,537.0,0.0
1310,1310,302074,832.0,542.0,308.0,538.0,2.0,1.0,832.0,537.0,0.7453559924999129
1311,1311,302075,834.0,544.0,337.0,536.0,2.0,1.0,832.6666666666666,536.6666666666666,1.3333333333333712
1312,1312,302076,836.0,544.0,359.0,536.0,2.0,1.0,834.0,536.6666666666666,1.699673171197543
1313,1313,302077,837.0,543.0,378.0,537.0,2.0,1.0,835.6666666666666,536.3333333333334,0.9428090415820902
1314,1314,302078,836.0,542.0,398.0,538.0,2.0,1.0,836.3333333333334,537.0,0.6666666666666288
1315,1315,302079,836.0,542.0,425.0,538.0,2.0,1.0,836.3333333333334,537.6666666666666,0.9428090415821706
1316,1316,302080,835.0,541.0,409.0,539.0,2.0,1.0,835.6666666666666,538.3333333333334,2.1343747458108724
1317,1317,302081,832.0,537.0,427.0,543.0,2.0,1.0,834.3333333333334,540.0,0.3333333333333712
1318,1318,302082,836.0,541.0,409.0,539.0,2.0,1.0,834.3333333333334,540.3333333333334,1.4142135623730951
1319,1319,302083,832.0,538.0,402.0,542.0,2.0,1.0,833.3333333333334,541.3333333333334,1.8856180831641
1320,1320,302084,836.0,541.0,387.0,539.0,2.0,1.0,834.6666666666666,540.0,0.4714045207910853
1321,1321,302085,837.0,542.0,376.0,538.0,2.0,1.0,835.0,539.6666666666666,2.3570226039551048
1322,1322,302086,837.0,543.0,412.0,537.0,2.0,1.0,836.6666666666666,538.0,1.666666666666697
1323,1323,302087,839.0,537.0,160.0,543.0,2.0,1.0,837.6666666666666,539.3333333333334,2.5385910352879
1324,1324,302088,840.0,535.0,174.0,545.0,2.0,1.0,838.6666666666666,541.6666666666666,4.772607021092192
