Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
1345,1345,385853,983.0,583.0,496.0,497.0,3.0,2.0,982.3333333333334,497.0,1.2018504251546736
1346,1346,385854,985.0,585.0,508.0,495.0,3.0,2.0,983.3333333333334,496.3333333333333,0.7453559924999129
1347,1347,385855,984.0,582.0,509.0,498.0,3.0,2.0,984.0,496.6666666666667,0.4714045207910451
1348,1348,385856,984.0,582.0,509.0,498.0,3.0,2.0,984.3333333333334,497.0,1.201850425154705
1349,1349,385857,983.0,582.0,486.0,498.0,3.0,2.0,983.6666666666666,498.0,0.7453559924999892
1350,1350,385858,986.0,583.0,458.0,497.0,3.0,2.0,984.3333333333334,497.6666666666667,0.3333333333333144
1351,1351,385859,984.0,581.0,454.0,499.0,3.0,2.0,984.3333333333334,498.0,1.0540925533894538
1352,1352,385860,986.0,583.0,441.0,497.0,3.0,2.0,985.3333333333334,497.6666666666667,0.7453559924999892
1353,1353,385861,984.0,582.0,443.0,498.0,3.0,2.0,984.6666666666666,498.0,0.9428090415821304
1354,1354,385862,986.0,583.0,441.0,497.0,3.0,2.0,985.3333333333334,497.3333333333333,0.0
1355,1355,385863,986.0,583.0,441.0,497.0,3.0,2.0,985.3333333333334,497.3333333333333,0.0
1356,1356,385864,984.0,582.0,455.0,498.0,3.0,2.0,985.3333333333334,497.3333333333333,0.7453559925000147
1357,1357,385865,984.0,582.0,447.0,498.0,3.0,2.0,984.6666666666666,497.6666666666667,0.0
1358,1358,385866,986.0,583.0,441.0,497.0,3.0,2.0,984.6666666666666,497.6666666666667,0.0
1359,1359,385867,984.0,582.0,454.0,498.0,3.0,2.0,984.6666666666666,497.6666666666667,0.7453559925000147
1360,1360,385868,986.0,583.0,468.0,497.0,3.0,2.0,985.3333333333334,497.3333333333333,0.3333333333333712
1361,1361,385869,985.0,583.0,472.0,497.0,3.0,2.0,985.0,497.3333333333333,0.4714045207910451
1362,1362,385870,985.0,583.0,467.0,497.0,3.0,2.0,985.3333333333334,497.0,0.3333333333333712
1363,1363,385871,985.0,583.0,485.0,497.0,3.0,2.0,985.0,497.0,0.94280904158205
1364,1364,385872,983.0,581.0,505.0,499.0,3.0,2.0,984.3333333333334,497.6666666666667,0.3333333333333712
1365,1365,385873,985.0,584.0,491.0,496.0,3.0,2.0,984.3333333333334,497.3333333333333,0.7453559924999129
1366,1366,385874,984.0,585.0,525.0,495.0,3.0,2.0,984.0,496.6666666666667,1.3743685418725995
1367,1367,385875,984.0,585.0,515.0,495.0,3.0,2.0,984.3333333333334,495.3333333333333,0.3333333333333144
1368,1368,385876,985.0,585.0,500.0,495.0,3.0,2.0,984.3333333333334,495.0,0.4714045207909647
1369,1369,385877,985.0,584.0,464.0,496.0,3.0,2.0,984.6666666666666,495.3333333333333,0.3333333333333712
1370,1370,385878,985.0,585.0,481.0,495.0,3.0,2.0,985.0,495.3333333333333,0.0
1371,1371,385879,985.0,585.0,480.0,495.0,3.0,2.0,985.0,495.3333333333333,0.3333333333333144
1372,1372,385880,985.0,585.0,456.0,495.0,3.0,2.0,985.0,495.0,0.0
1373,1373,385881,985.0,585.0,479.0,495.0,3.0,2.0,985.0,495.0,0.0
1374,1374,385882,985.0,585.0,452.0,495.0,3.0,2.0,985.0,495.0,0.4714045207910451
1375,1375,385883,986.0,584.0,395.0,496.0,3.0,2.0,985.3333333333334,495.3333333333333,1.0
1376,1376,385884,985.0,582.0,375.0,498.0,3.0,2.0,985.3333333333334,496.3333333333333,0.7453559924999129
1377,1377,385885,986.0,583.0,373.0,497.0,3.0,2.0,985.6666666666666,497.0,0.4714045207910451
1378,1378,385886,987.0,583.0,346.0,497.0,3.0,2.0,986.0,497.3333333333333,0.3333333333333712
1379,1379,385887,986.0,582.0,261.0,498.0,3.0,2.0,986.3333333333334,497.3333333333333,0.4714045207910048
1380,1380,385888,987.0,582.0,243.0,498.0,3.0,2.0,986.6666666666666,497.6666666666667,0.3333333333332575
1381,1381,385889,986.0,583.0,186.0,497.0,3.0,2.0,986.3333333333334,497.6666666666667,0.3333333333333712
1382,1382,385890,986.0,583.0,177.0,497.0,3.0,2.0,986.3333333333334,497.3333333333333,0.7453559924999892
1383,1383,385891,985.0,583.0,154.0,497.0,3.0,2.0,985.6666666666666,497.0,0.3333333333333144
1384,1384,385892,986.0,582.0,174.0,498.0,3.0,2.0,985.6666666666666,497.3333333333333,0.3333333333333712
1385,1385,385893,986.0,582.0,166.0,498.0,3.0,2.0,985.6666666666666,497.6666666666667,0.4714045207910451
1386,1386,385894,986.0,582.0,155.0,498.0,3.0,2.0,986.0,498.0,0.0
1387,1387,385895,986.0,582.0,156.0,498.0,3.0,2.0,986.0,498.0,0.3333333333333144
1388,1388,385896,986.0,581.0,144.0,499.0,3.0,2.0,986.0,498.3333333333333,0.0
1389,1389,385897,986.0,582.0,135.0,498.0,3.0,2.0,986.0,498.3333333333333,0.3333333333333712
1390,1390,385898,985.0,582.0,143.0,498.0,3.0,2.0,985.6666666666666,498.3333333333333,0.4714045207909647
1391,1391,385899,985.0,582.0,143.0,498.0,3.0,2.0,985.3333333333334,498.0,0.3333333333333712
1392,1392,385900,985.0,582.0,114.0,498.0,3.0,2.0,985.0,498.0,0.3333333333333712
1393,1393,385901,986.0,582.0,99.0,498.0,3.0,2.0,985.3333333333334,498.0,0.0
1394,1394,385902,985.0,582.0,99.0,498.0,3.0,2.0,985.3333333333334,498.0,0.0
1395,1395,385903,985.0,582.0,107.0,498.0,3.0,2.0,985.3333333333334,498.0,0.3333333333333712
1396,1396,385904,985.0,582.0,111.0,498.0,3.0,2.0,985.0,498.0,0.4714045207910451
1397,1397,385905,984.0,581.0,106.0,499.0,3.0,2.0,984.6666666666666,498.3333333333333,0.0
1398,1398,385906,985.0,582.0,170.0,498.0,3.0,2.0,984.6666666666666,498.3333333333333,0.3333333333333712
1399,1399,385907,986.0,582.0,218.0,498.0,3.0,2.0,985.0,498.3333333333333,0.4714045207910451
1400,1400,385908,985.0,582.0,218.0,498.0,3.0,2.0,985.3333333333334,498.0,0.3333333333333144
1401,1401,385909,985.0,583.0,172.0,497.0,3.0,2.0,985.3333333333334,497.6666666666667,0.3333333333333144
1402,1402,385910,986.0,581.0,110.0,499.0,3.0,2.0,985.3333333333334,498.0,4.176654695380623
1403,1403,385911,974.0,576.0,93.0,504.0,3.0,2.0,981.6666666666666,500.0,17.938165396098224
1404,1404,385912,945.0,547.0,1168.0,533.0,3.0,2.0,968.3333333333334,512.0,20.827332469084435
1405,1405,385913,938.0,541.0,1097.0,539.0,3.0,2.0,952.3333333333334,525.3333333333334,20.069324297987183
1406,1406,385914,934.0,531.0,1751.0,549.0,3.0,2.0,939.0,540.3333333333334,6.666666666666606
1407,1407,385915,933.0,531.0,1611.0,549.0,,,935.0,545.6666666666666,2.8480012484391413
1408,1408,385916,930.0,538.0,1165.0,542.0,,,932.3333333333334,546.6666666666666,6.86375342732463
1409,1409,385917,916.0,541.0,1404.0,539.0,,,926.3333333333334,543.3333333333334,2.8674417556809506
1410,1410,385918,926.0,536.0,1957.0,544.0,,,924.0,541.6666666666666,3.726779962499605
1411,1411,385919,919.0,540.0,1568.0,540.0,,,920.3333333333334,541.0,4.333333333333319
1412,1412,385920,928.0,536.0,1140.0,544.0,,,924.3333333333334,542.6666666666666,6.798692684790328
1413,1413,385921,946.0,540.0,1790.0,540.0,,,931.0,541.3333333333334,8.00694143297621
1414,1414,385922,943.0,541.0,1840.0,539.0,,,939.0,541.0,7.156970184528014
1415,1415,385923,947.0,546.0,1325.0,534.0,,,945.3333333333334,537.6666666666666,1.666666666666606
1416,1416,385924,950.0,543.0,1068.0,537.0,,,946.6666666666666,536.6666666666666,2.9814239699998044
1417,1417,385925,947.0,533.0,1214.0,547.0,,,948.0,539.3333333333334,8.498365855987894
1418,1418,385926,952.0,521.0,1379.0,559.0,,,949.6666666666666,547.6666666666666,11.279282877125814
1419,1419,385927,939.0,511.0,1085.0,569.0,,,946.0,558.3333333333334,16.34693311365226
1420,1420,385928,933.0,486.0,992.0,594.0,,,941.3333333333334,574.0,19.697715603592208
1421,1421,385929,928.0,467.0,1378.0,613.0,,,933.3333333333334,592.0,24.415386769639944
1422,1422,385930,921.0,440.0,2069.0,640.0,,,927.3333333333334,615.6666666666666,22.688714766988884
1423,1423,385931,921.0,419.0,2055.0,661.0,,,923.3333333333334,638.0,20.507451220362743
1424,1424,385932,920.0,406.0,1584.0,674.0,,,920.6666666666666,658.3333333333334,11.508451001087971
1425,1425,385933,915.0,406.0,2135.0,674.0,,,918.6666666666666,669.6666666666666,5.897268670984738
1426,1426,385934,909.0,406.0,2022.0,674.0,,,914.6666666666666,674.0,4.678556282539365
1427,1427,385935,906.0,405.0,1771.0,675.0,,,910.0,674.3333333333334,5.705747589541188
1428,1428,385936,898.0,404.0,1938.0,676.0,,,904.3333333333334,675.0,5.374838498865732
1429,1429,385937,893.0,404.0,1984.0,676.0,,,899.0,675.6666666666666,6.871842709362749
1430,1430,385938,886.0,400.0,1915.0,680.0,,,892.3333333333334,677.3333333333334,5.830951894845301
1431,1431,385939,883.0,395.0,1075.0,685.0,,,887.3333333333334,680.3333333333334,6.936217348894906
1432,1432,385940,881.0,387.0,595.0,693.0,,,883.3333333333334,686.0,5.467073155618961
1433,1433,385941,876.0,387.0,886.0,693.0,,,880.0,690.3333333333334,4.642796092394622
1434,1434,385942,878.0,382.0,536.0,698.0,,,878.3333333333334,694.6666666666666,7.125852775477323
1435,1435,385943,902.0,383.0,5.0,697.0,,,885.3333333333334,696.0,2.5385910352879
1436,1436,385944,883.0,384.0,636.0,696.0,,,887.6666666666666,697.0,1.8856180831641804
1437,1437,385945,882.0,378.0,458.0,702.0,1.0,1.0,889.0,698.3333333333334,8.013876853447481
1438,1438,385946,879.0,376.0,433.0,704.0,1.0,1.0,881.3333333333334,700.6666666666666,4.216370213557851
1439,1439,385947,871.0,380.0,1037.0,700.0,1.0,1.0,877.3333333333334,702.0,3.0184617127124764
1440,1440,385948,873.0,379.0,914.0,701.0,1.0,1.0,874.3333333333334,701.6666666666666,0.3333333333332575
1441,1441,385949,880.0,376.0,524.0,704.0,1.0,1.0,874.6666666666666,701.6666666666666,3.681787005729166
1442,1442,385950,882.0,379.0,566.0,701.0,1.0,1.0,878.3333333333334,702.0,1.3743685418724891
1443,1443,385951,877.0,380.0,861.0,700.0,1.0,1.0,879.6666666666666,701.6666666666666,1.4907119849998258
1444,1444,385952,882.0,380.0,1006.0,700.0,1.0,1.0,880.3333333333334,700.3333333333334,2.4267032964268966
1445,1445,385953,875.0,381.0,916.0,699.0,1.0,1.0,878.0,699.6666666666666,0.7453559924998622
1446,1446,385954,875.0,381.0,872.0,699.0,1.0,1.0,877.3333333333334,699.3333333333334,2.0
1447,1447,385955,876.0,380.0,851.0,700.0,1.0,1.0,875.3333333333334,699.3333333333334,0.7453559924999129
1448,1448,385956,877.0,382.0,830.0,698.0,1.0,1.0,876.0,699.0,1.201850425154642
1449,1449,385957,878.0,383.0,848.0,697.0,1.0,1.0,877.0,698.3333333333334,2.8480012484391413
1450,1450,385958,884.0,383.0,948.0,697.0,1.0,1.0,879.6666666666666,697.3333333333334,2.027587510099413
1451,1451,385959,883.0,383.0,901.0,697.0,1.0,1.0,881.6666666666666,697.0,0.7453559924998622
1452,1452,385960,877.0,381.0,891.0,699.0,1.0,1.0,881.3333333333334,697.6666666666666,1.7950549357116
1453,1453,385961,879.0,381.0,839.0,699.0,1.0,1.0,879.6666666666666,698.3333333333334,0.6666666666666288
1454,1454,385962,883.0,381.0,786.0,699.0,1.0,1.0,879.6666666666666,699.0,0.3333333333333712
1455,1455,385963,878.0,381.0,946.0,699.0,1.0,1.0,880.0,699.0,0.0
1456,1456,385964,879.0,381.0,816.0,699.0,1.0,1.0,880.0,699.0,1.0
1457,1457,385965,880.0,381.0,836.0,699.0,1.0,1.0,879.0,699.0,2.027587510099413
1458,1458,385966,884.0,380.0,604.0,700.0,1.0,1.0,881.0,699.3333333333334,1.490711984999877
1459,1459,385967,883.0,379.0,597.0,701.0,1.0,1.0,882.3333333333334,700.0,0.6666666666666288
1460,1460,385968,880.0,379.0,860.0,701.0,1.0,1.0,882.3333333333334,700.6666666666666,0.9428090415820096
1461,1461,385969,886.0,382.0,879.0,698.0,1.0,1.0,883.0,700.0,1.0540925533894718
1462,1462,385970,882.0,382.0,737.0,698.0,1.0,1.0,882.6666666666666,699.0,0.6666666666666288
1463,1463,385971,880.0,381.0,826.0,699.0,1.0,1.0,882.6666666666666,698.3333333333334,0.4714045207910048
1464,1464,385972,885.0,383.0,974.0,697.0,1.0,1.0,882.3333333333334,698.0,0.7453559924999129
1465,1465,385973,884.0,383.0,829.0,697.0,1.0,1.0,883.0,697.6666666666666,0.4714045207910048
1466,1466,385974,881.0,382.0,830.0,698.0,1.0,1.0,883.3333333333334,697.3333333333334,0.3333333333333712
1467,1467,385975,885.0,384.0,900.0,696.0,1.0,1.0,883.3333333333334,697.0,0.4714045207910048
1468,1468,385976,885.0,384.0,942.0,696.0,1.0,1.0,883.6666666666666,696.6666666666666,1.7950549357115575
1469,1469,385977,886.0,384.0,926.0,696.0,1.0,1.0,885.3333333333334,696.0,0.3333333333333712
1470,1470,385978,884.0,384.0,859.0,696.0,1.0,1.0,885.0,696.0,0.3333333333333712
1471,1471,385979,885.0,383.0,838.0,697.0,1.0,1.0,885.0,696.3333333333334,0.7453559924998622
1472,1472,385980,884.0,383.0,896.0,697.0,1.0,1.0,884.3333333333334,696.6666666666666,0.3333333333332575
1473,1473,385981,885.0,384.0,924.0,696.0,1.0,1.0,884.6666666666666,696.6666666666666,0.3333333333332575
1474,1474,385982,885.0,384.0,966.0,696.0,1.0,1.0,884.6666666666666,696.3333333333334,0.4714045207910853
1475,1475,385983,885.0,384.0,916.0,696.0,1.0,1.0,885.0,696.0,1.0540925533894718
1476,1476,385984,882.0,383.0,799.0,697.0,1.0,1.0,884.0,696.3333333333334,0.9428090415820096
1477,1477,385985,883.0,382.0,821.0,698.0,1.0,1.0,883.3333333333334,697.0,0.3333333333333712
1478,1478,385986,884.0,384.0,875.0,696.0,1.0,1.0,883.0,697.0,0.0
1479,1479,385987,882.0,383.0,832.0,697.0,1.0,1.0,883.0,697.0,0.7453559924999129
1480,1480,385988,881.0,383.0,831.0,697.0,1.0,1.0,882.3333333333334,696.6666666666666,0.7453559925000147
1481,1481,385989,882.0,383.0,830.0,697.0,1.0,1.0,881.6666666666666,697.0,0.3333333333333712
1482,1482,385990,882.0,384.0,840.0,696.0,1.0,1.0,881.6666666666666,696.6666666666666,0.3333333333332575
1483,1483,385991,881.0,384.0,852.0,696.0,1.0,1.0,881.6666666666666,696.3333333333334,1.0540925533894718
1484,1484,385992,879.0,384.0,979.0,696.0,1.0,1.0,880.6666666666666,696.0,2.8284271247461903
1485,1485,385993,876.0,378.0,997.0,702.0,1.0,1.0,878.6666666666666,698.0,2.603416558635528
1486,1486,385994,876.0,378.0,1061.0,702.0,1.0,1.0,877.0,700.0,1.0
1487,1487,385995,876.0,384.0,1025.0,696.0,1.0,1.0,876.0,700.0,1.6996731711975652
1488,1488,385996,875.0,383.0,976.0,697.0,1.0,1.0,875.6666666666666,698.3333333333334,1.7950549357115575
1489,1489,385997,874.0,383.0,1007.0,697.0,1.0,1.0,875.0,696.6666666666666,0.9428090415820902
1490,1490,385998,874.0,382.0,1021.0,698.0,1.0,1.0,874.3333333333334,697.3333333333334,3.073181485764238
1491,1491,385999,881.0,376.0,453.0,704.0,1.0,1.0,876.3333333333334,699.6666666666666,3.8005847503304233
1492,1492,386000,885.0,380.0,684.0,700.0,1.0,1.0,880.0,700.6666666666666,2.0275875100993943
1493,1493,386001,880.0,383.0,1166.0,697.0,1.0,1.0,882.0,700.3333333333334,2.027587510099413
1494,1494,386002,887.0,377.0,663.0,703.0,1.0,1.0,884.0,700.0,1.3743685418725995
1495,1495,386003,884.0,376.0,610.0,704.0,1.0,1.0,883.6666666666666,701.3333333333334,2.687419249432803
1496,1496,386004,884.0,376.0,641.0,704.0,1.0,1.0,885.0,703.6666666666666,0.9428090415820902
1497,1497,386005,885.0,375.0,676.0,705.0,1.0,1.0,884.3333333333334,704.3333333333334,0.7453559924998622
1498,1498,386006,885.0,374.0,623.0,706.0,1.0,1.0,884.6666666666666,705.0,2.357022603955201
1499,1499,386007,891.0,375.0,863.0,705.0,1.0,1.0,887.0,705.3333333333334,2.0
1500,1500,386008,891.0,375.0,909.0,705.0,1.0,1.0,889.0,705.3333333333334,1.6996731711975652
1501,1501,386009,890.0,375.0,942.0,705.0,1.0,1.0,890.6666666666666,705.0,0.7453559924998622
1502,1502,386010,890.0,373.0,934.0,707.0,1.0,1.0,890.3333333333334,705.6666666666666,0.7453559925000147
1503,1503,386011,890.0,373.0,900.0,707.0,1.0,1.0,890.0,706.3333333333334,0.7453559924999129
1504,1504,386012,889.0,373.0,913.0,707.0,1.0,1.0,889.6666666666666,707.0,0.4714045207910853
1505,1505,386013,891.0,374.0,1000.0,706.0,1.0,1.0,890.0,706.6666666666666,0.0
1506,1506,386014,890.0,373.0,885.0,707.0,1.0,1.0,890.0,706.6666666666666,1.201850425154642
1507,1507,386015,892.0,375.0,896.0,705.0,1.0,1.0,891.0,706.0,0.4714045207910853
1508,1508,386016,890.0,373.0,905.0,707.0,1.0,1.0,890.6666666666666,706.3333333333334,0.3333333333333712
1509,1509,386017,890.0,374.0,984.0,706.0,1.0,1.0,890.6666666666666,706.0,1.201850425154642
1510,1510,386018,889.0,373.0,980.0,707.0,1.0,1.0,889.6666666666666,706.6666666666666,1.490711984999877
1511,1511,386019,888.0,369.0,939.0,711.0,1.0,1.0,889.0,708.0,1.943650631615068
1512,1512,386020,887.0,369.0,904.0,711.0,1.0,1.0,888.0,709.6666666666666,1.3743685418725995
1513,1513,386021,888.0,369.0,986.0,711.0,1.0,1.0,887.6666666666666,711.0,0.3333333333333712
1514,1514,386022,888.0,368.0,914.0,712.0,1.0,1.0,887.6666666666666,711.3333333333334,0.3333333333332575
1515,1515,386023,887.0,368.0,930.0,712.0,1.0,1.0,887.6666666666666,711.6666666666666,0.4714045207910048
1516,1516,386024,887.0,368.0,905.0,712.0,1.0,1.0,887.3333333333334,712.0,0.0
1517,1517,386025,888.0,368.0,911.0,712.0,1.0,1.0,887.3333333333334,712.0,0.3333333333333712
1518,1518,386026,887.0,367.0,952.0,713.0,1.0,1.0,887.3333333333334,712.3333333333334,0.3333333333332575
1519,1519,386027,887.0,367.0,907.0,713.0,1.0,1.0,887.3333333333334,712.6666666666666,0.3333333333333712
1520,1520,386028,887.0,368.0,911.0,712.0,1.0,1.0,887.0,712.6666666666666,0.0
1521,1521,386029,887.0,367.0,932.0,713.0,1.0,1.0,887.0,712.6666666666666,0.0
1522,1522,386030,887.0,367.0,957.0,713.0,1.0,1.0,887.0,712.6666666666666,0.3333333333333712
1523,1523,386031,887.0,367.0,924.0,713.0,1.0,1.0,887.0,713.0,0.0
1524,1524,386032,887.0,367.0,989.0,713.0,1.0,1.0,887.0,713.0,0.0
1525,1525,386033,887.0,367.0,946.0,713.0,1.0,1.0,887.0,713.0,0.0
1526,1526,386034,887.0,367.0,929.0,713.0,1.0,1.0,887.0,713.0,0.0
1527,1527,386035,887.0,367.0,936.0,713.0,1.0,1.0,887.0,713.0,0.0
1528,1528,386036,887.0,367.0,928.0,713.0,1.0,1.0,887.0,713.0,0.0
1529,1529,386037,887.0,367.0,919.0,713.0,1.0,1.0,887.0,713.0,0.3333333333333712
1530,1530,386038,888.0,367.0,939.0,713.0,1.0,1.0,887.3333333333334,713.0,0.3333333333332575
1531,1531,386039,888.0,367.0,913.0,713.0,1.0,1.0,887.6666666666666,713.0,0.3333333333333712
1532,1532,386040,888.0,367.0,910.0,713.0,1.0,1.0,888.0,713.0,0.3333333333333712
1533,1533,386041,887.0,367.0,909.0,713.0,1.0,1.0,887.6666666666666,713.0,0.3333333333332575
1534,1534,386042,887.0,367.0,892.0,713.0,1.0,1.0,887.3333333333334,713.0,0.3333333333333712
1535,1535,386043,887.0,367.0,924.0,713.0,1.0,1.0,887.0,713.0,0.4714045207910853
1536,1536,386044,888.0,366.0,923.0,714.0,1.0,1.0,887.3333333333334,713.3333333333334,0.3333333333332575
1537,1537,386045,887.0,366.0,949.0,714.0,1.0,1.0,887.3333333333334,713.6666666666666,0.3333333333333712
1538,1538,386046,887.0,366.0,884.0,714.0,1.0,1.0,887.3333333333334,714.0,0.0
1539,1539,386047,888.0,366.0,904.0,714.0,1.0,1.0,887.3333333333334,714.0,0.3333333333332575
1540,1540,386048,888.0,366.0,946.0,714.0,1.0,1.0,887.6666666666666,714.0,0.3333333333333712
1541,1541,386049,887.0,367.0,935.0,713.0,1.0,1.0,887.6666666666666,713.6666666666666,0.0
1542,1542,386050,888.0,366.0,942.0,714.0,1.0,1.0,887.6666666666666,713.6666666666666,0.0
1543,1543,386051,888.0,366.0,891.0,714.0,1.0,1.0,887.6666666666666,713.6666666666666,0.3333333333333712
1544,1544,386052,888.0,367.0,927.0,713.0,1.0,1.0,888.0,713.6666666666666,0.4714045207910048
1545,1545,386053,887.0,367.0,954.0,713.0,1.0,1.0,887.6666666666666,713.3333333333334,0.6666666666667425
1546,1546,386054,888.0,368.0,949.0,712.0,1.0,1.0,887.6666666666666,712.6666666666666,0.3333333333332575
1547,1547,386055,887.0,367.0,872.0,713.0,1.0,1.0,887.3333333333334,712.6666666666666,0.0
1548,1548,386056,887.0,367.0,876.0,713.0,1.0,1.0,887.3333333333334,712.6666666666666,0.4714045207910853
1549,1549,386057,887.0,367.0,886.0,713.0,1.0,1.0,887.0,713.0,0.0
1550,1550,386058,887.0,367.0,874.0,713.0,1.0,1.0,887.0,713.0,0.3333333333333712
1551,1551,386059,886.0,367.0,869.0,713.0,1.0,1.0,886.6666666666666,713.0,0.3333333333332575
1552,1552,386060,886.0,367.0,853.0,713.0,1.0,1.0,886.3333333333334,713.0,0.3333333333333712
1553,1553,386061,886.0,367.0,847.0,713.0,1.0,1.0,886.0,713.0,0.0
1554,1554,386062,886.0,367.0,810.0,713.0,1.0,1.0,886.0,713.0,0.3333333333333712
1555,1555,386063,887.0,367.0,830.0,713.0,1.0,1.0,886.3333333333334,713.0,0.3333333333333712
1556,1556,386064,886.0,368.0,812.0,712.0,1.0,1.0,886.3333333333334,712.6666666666666,0.4714045207909245
1557,1557,386065,887.0,368.0,815.0,712.0,1.0,1.0,886.6666666666666,712.3333333333334,0.3333333333332575
1558,1558,386066,886.0,367.0,849.0,713.0,1.0,1.0,886.3333333333334,712.3333333333334,1.054092553389436
1559,1559,386067,887.0,365.0,888.0,715.0,1.0,1.0,886.6666666666666,713.3333333333334,0.6666666666666288
1560,1560,386068,887.0,366.0,911.0,714.0,1.0,1.0,886.6666666666666,714.0,1.666666666666697
1561,1561,386069,889.0,363.0,845.0,717.0,1.0,1.0,887.6666666666666,715.3333333333334,1.201850425154705
1562,1562,386070,889.0,362.0,842.0,718.0,1.0,1.0,888.3333333333334,716.3333333333334,0.7453559924998622
1563,1563,386071,889.0,365.0,820.0,715.0,1.0,1.0,889.0,716.6666666666666,0.0
1564,1564,386072,889.0,363.0,817.0,717.0,1.0,1.0,889.0,716.6666666666666,0.4714045207910048
1565,1565,386073,890.0,363.0,851.0,717.0,1.0,1.0,889.3333333333334,716.3333333333334,0.7453559924998622
1566,1566,386074,890.0,363.0,827.0,717.0,1.0,1.0,889.6666666666666,717.0,1.666666666666697
1567,1567,386075,892.0,359.0,771.0,721.0,1.0,1.0,890.6666666666666,718.3333333333334,1.8856180831641
1568,1568,386076,894.0,359.0,780.0,721.0,1.0,1.0,892.0,719.6666666666666,2.1343747458110323
1569,1569,386077,894.0,358.0,752.0,722.0,1.0,1.0,893.3333333333334,721.3333333333334,0.4714045207909245
1570,1570,386078,893.0,358.0,746.0,722.0,1.0,1.0,893.6666666666666,721.6666666666666,2.1343747458108724
1571,1571,386079,889.0,363.0,776.0,717.0,1.0,1.0,892.0,720.3333333333334,2.1343747458110323
1572,1572,386080,890.0,363.0,777.0,717.0,1.0,1.0,890.6666666666666,718.6666666666666,0.3333333333332575
1573,1573,386081,892.0,358.0,730.0,722.0,1.0,1.0,890.3333333333334,718.6666666666666,2.403700850309284
1574,1574,386082,893.0,357.0,788.0,723.0,1.0,1.0,891.6666666666666,720.6666666666666,0.3333333333332575
1575,1575,386083,889.0,363.0,783.0,717.0,1.0,1.0,891.3333333333334,720.6666666666666,1.943650631615068
1576,1576,386084,889.0,363.0,729.0,717.0,1.0,1.0,890.3333333333334,719.0,1.943650631615068
1577,1577,386085,890.0,362.0,734.0,718.0,1.0,1.0,889.3333333333334,717.3333333333334,0.7453559924998622
1578,1578,386086,890.0,361.0,699.0,719.0,1.0,1.0,889.6666666666666,718.0,0.7453559924999129
1579,1579,386087,890.0,361.0,783.0,719.0,1.0,1.0,890.0,718.6666666666666,0.7453559925000147
1580,1580,386088,891.0,360.0,735.0,720.0,1.0,1.0,890.3333333333334,719.3333333333334,0.3333333333332575
1581,1581,386089,890.0,360.0,758.0,720.0,1.0,1.0,890.3333333333334,719.6666666666666,1.9436506316151647
1582,1582,386090,893.0,356.0,775.0,724.0,1.0,1.0,891.3333333333334,721.3333333333334,1.490711984999775
1583,1583,386091,893.0,356.0,712.0,724.0,1.0,1.0,892.0,722.6666666666666,0.3333333333333712
1584,1584,386092,890.0,359.0,756.0,721.0,1.0,1.0,892.0,723.0,1.201850425154642
1585,1585,386093,890.0,358.0,710.0,722.0,1.0,1.0,891.0,722.3333333333334,1.201850425154705
1586,1586,386094,890.0,358.0,714.0,722.0,1.0,1.0,890.0,721.6666666666666,0.3333333333333712
1587,1587,386095,890.0,358.0,705.0,722.0,1.0,1.0,890.0,722.0,1.4142135623730951
1588,1588,386096,893.0,355.0,684.0,725.0,1.0,1.0,891.0,723.0,1.201850425154642
1589,1589,386097,892.0,355.0,758.0,725.0,1.0,1.0,891.6666666666666,724.0,0.3333333333333712
1590,1590,386098,890.0,357.0,685.0,723.0,1.0,1.0,891.6666666666666,724.3333333333334,0.7453559924999129
1591,1591,386099,891.0,356.0,734.0,724.0,1.0,1.0,891.0,724.0,0.4714045207910853
1592,1592,386100,893.0,354.0,704.0,726.0,1.0,1.0,891.3333333333334,724.3333333333334,0.6666666666666288
1593,1593,386101,890.0,355.0,673.0,725.0,1.0,1.0,891.3333333333334,725.0,0.4714045207910048
1594,1594,386102,892.0,355.0,645.0,725.0,1.0,1.0,891.6666666666666,725.3333333333334,0.4714045207910048
1595,1595,386103,892.0,355.0,630.0,725.0,1.0,1.0,891.3333333333334,725.0,0.3333333333333712
1596,1596,386104,890.0,356.0,654.0,724.0,1.0,1.0,891.3333333333334,724.6666666666666,0.0
1597,1597,386105,892.0,355.0,609.0,725.0,1.0,1.0,891.3333333333334,724.6666666666666,0.3333333333332575
1598,1598,386106,893.0,355.0,580.0,725.0,1.0,1.0,891.6666666666666,724.6666666666666,0.3333333333332575
1599,1599,386107,889.0,356.0,647.0,724.0,1.0,1.0,891.3333333333334,724.6666666666666,0.0
1600,1600,386108,892.0,355.0,638.0,725.0,1.0,1.0,891.3333333333334,724.6666666666666,0.3333333333333712
1601,1601,386109,893.0,354.0,638.0,726.0,1.0,1.0,891.3333333333334,725.0,1.3743685418724891
1602,1602,386110,893.0,355.0,659.0,725.0,1.0,1.0,892.6666666666666,725.3333333333334,0.0
1603,1603,386111,892.0,355.0,580.0,725.0,1.0,1.0,892.6666666666666,725.3333333333334,0.4714045207910048
