Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
1289,1289,274039,,,,,,,50.0,738.0,0.0
1290,1290,274040,,,,,,,50.0,738.0,
1291,1291,274041,,,,,,,,,
1292,1292,274042,,,,,,,,,
1293,1293,274043,,,,,,,,,
1294,1294,274044,,,,,,,,,
1295,1295,274045,,,,,,,,,
1296,1296,274046,,,,,,,,,
1297,1297,274047,,,,,,,,,
1298,1298,274048,,,,,,,,,
1299,1299,274049,,,,,,,,,
1300,1300,274050,,,,,,,,,
1301,1301,274051,,,,,,,,,
1302,1302,274052,,,,,,,,,
1303,1303,274053,50.0,343.0,1258.0,737.0,,,50.0,737.0,0.0
1304,1304,274054,,,,,,,50.0,737.0,0.0
1305,1305,274055,,,,,,,50.0,737.0,
1306,1306,274056,,,,,,,,,
1307,1307,274057,,,,,,,,,
1308,1308,274058,,,,,,,,,
1309,1309,274059,,,,,,,,,
1310,1310,274060,,,,,,,,,
1311,1311,274061,,,,,,,,,
1312,1312,274062,50.0,342.0,1332.0,738.0,,,50.0,738.0,0.5
1313,1313,274063,50.0,343.0,1332.0,737.0,,,50.0,737.5,0.0
1314,1314,274064,,,,,,,50.0,737.5,0.5
1315,1315,274065,50.0,343.0,1368.0,737.0,9.0,2.0,50.0,737.0,0.0
1316,1316,274066,50.0,343.0,1368.0,737.0,9.0,2.0,50.0,737.0,0.3333333333333712
1317,1317,274067,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.6666666666666,0.0
1318,1318,274068,50.0,343.0,1292.0,737.0,9.0,2.0,50.0,736.6666666666666,0.3333333333332575
1319,1319,274069,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.0
1320,1320,274070,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.3333333333334,0.3333333333333712
1321,1321,274071,,,,,,,50.0,736.0,0.0
1322,1322,274072,,,,,,,50.0,736.0,0.0
1323,1323,274073,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1324,1324,274074,50.0,344.0,1258.0,736.0,,,50.0,736.0,0.0
1325,1325,274075,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.0,0.0
1326,1326,274076,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1327,1327,274077,50.0,344.0,1332.0,736.0,9.0,2.0,50.0,736.0,0.0
1328,1328,274078,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1329,1329,274079,50.0,344.0,1332.0,736.0,9.0,2.0,50.0,736.0,0.0
1330,1330,274080,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.0
1331,1331,274081,50.0,344.0,1332.0,736.0,9.0,2.0,50.0,736.0,0.0
1332,1332,274082,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1333,1333,274083,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1334,1334,274084,50.0,344.0,1296.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333712
1335,1335,274085,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.3333333333334,0.3333333333332575
1336,1336,274086,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.6666666666666,0.3333333333333712
1337,1337,274087,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,737.0,0.4714045207910601
1338,1338,274088,51.0,344.0,1260.0,736.0,9.0,2.0,50.333333333333336,736.6666666666666,0.6666666666666643
1339,1339,274089,52.0,343.0,1368.0,737.0,9.0,2.0,51.0,736.6666666666666,0.7453559924998938
1340,1340,274090,52.0,344.0,1295.0,736.0,9.0,2.0,51.66666666666666,736.3333333333334,0.4714045207909747
1341,1341,274091,50.0,343.0,1332.0,737.0,9.0,2.0,51.333333333333336,736.6666666666666,0.6666666666666714
1342,1342,274092,50.0,343.0,1332.0,737.0,9.0,2.0,50.66666666666666,736.6666666666666,0.6666666666666643
1343,1343,274093,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.6666666666666,0.0
1344,1344,274094,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.6666666666666,0.0
1345,1345,274095,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.6666666666666,0.4714045207910601
1346,1346,274096,51.0,343.0,1368.0,737.0,9.0,2.0,50.333333333333336,737.0,0.3333333333333712
1347,1347,274097,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.6666666666666,0.3333333333332575
1348,1348,274098,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.3333333333334,0.4714045207910601
1349,1349,274099,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1350,1350,274100,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1351,1351,274101,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1352,1352,274102,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333712
1353,1353,274103,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.3333333333334,0.1666666666666287
1354,1354,274104,,,,,,,50.0,736.5,0.5
1355,1355,274105,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,737.0,0.0
1356,1356,274106,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,737.0,0.3333333333333712
1357,1357,274107,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.6666666666666,0.3333333333332575
1358,1358,274108,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.3333333333334,0.3333333333333712
1359,1359,274109,,,,,,,50.0,736.0,0.0
1360,1360,274110,,,,,,,50.0,736.0,
1361,1361,274111,,,,,,,,,
1362,1362,274112,,,,,,,,,
1363,1363,274113,50.0,342.0,1332.0,738.0,,,50.0,738.0,0.0
1364,1364,274114,50.0,342.0,1332.0,738.0,,,50.0,738.0,0.0
1365,1365,274115,50.0,342.0,1332.0,738.0,9.0,2.0,50.0,738.0,0.3333333333333712
1366,1366,274116,50.0,343.0,1296.0,737.0,9.0,2.0,50.0,737.6666666666666,0.3333333333332575
1367,1367,274117,50.0,343.0,1260.0,737.0,9.0,2.0,50.0,737.3333333333334,0.3333333333333712
1368,1368,274118,50.0,343.0,1296.0,737.0,9.0,2.0,50.0,737.0,0.0
1369,1369,274119,50.0,343.0,1296.0,737.0,9.0,2.0,50.0,737.0,0.0
1370,1370,274120,50.0,343.0,1296.0,737.0,9.0,2.0,50.0,737.0,0.3333333333333712
1371,1371,274121,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.6666666666666,0.3333333333332575
1372,1372,274122,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.3333333333334,0.3333333333333712
1373,1373,274123,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1374,1374,274124,50.0,344.0,1292.0,736.0,9.0,2.0,50.0,736.0,0.0
1375,1375,274125,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1376,1376,274126,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1377,1377,274127,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.0
1378,1378,274128,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1379,1379,274129,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1380,1380,274130,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1381,1381,274131,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1382,1382,274132,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1383,1383,274133,,,,,,,50.0,736.0,1.0
1384,1384,274134,50.0,342.0,1295.0,738.0,,,50.0,737.0,1.0
1385,1385,274135,50.0,342.0,1295.0,738.0,9.0,2.0,50.0,738.0,0.0
1386,1386,274136,,,,,,,50.0,738.0,0.5
1387,1387,274137,50.0,343.0,1332.0,737.0,,,50.0,737.5,1.0
1388,1388,274138,50.0,344.0,1295.0,736.0,,,50.0,736.5,0.1666666666666287
1389,1389,274139,50.0,343.0,1332.0,737.0,,,50.0,736.6666666666666,0.3333333333332575
1390,1390,274140,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.0
1391,1391,274141,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.4714045207910601
1392,1392,274142,51.0,344.0,1330.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333286
1393,1393,274143,51.0,344.0,1330.0,736.0,9.0,2.0,50.66666666666666,736.0,0.3333333333333357
1394,1394,274144,51.0,344.0,1292.0,736.0,9.0,2.0,51.0,736.0,0.3333333333333357
1395,1395,274145,50.0,344.0,1330.0,736.0,9.0,2.0,50.66666666666666,736.0,0.1666666666666643
1396,1396,274146,,,,,,,50.5,736.0,0.5
1397,1397,274147,,,,,,,50.0,736.0,0.0
1398,1398,274148,50.0,344.0,1332.0,736.0,,,50.0,736.0,0.0
1399,1399,274149,50.0,344.0,1332.0,736.0,,,50.0,736.0,0.3333333333333357
1400,1400,274150,51.0,344.0,1330.0,736.0,9.0,2.0,50.333333333333336,736.0,0.0
1401,1401,274151,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333286
1402,1402,274152,51.0,344.0,1330.0,736.0,9.0,2.0,50.66666666666666,736.0,0.3333333333333286
1403,1403,274153,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.0,0.1666666666666643
1404,1404,274154,,,,,,,50.5,736.0,0.5
1405,1405,274155,,,,,,,50.0,736.0,
1406,1406,274156,,,,,,,,,
1407,1407,274157,52.0,344.0,1326.0,736.0,,,52.0,736.0,0.0
1408,1408,274158,52.0,344.0,1295.0,736.0,,,52.0,736.0,0.3333333333333357
1409,1409,274159,51.0,344.0,1330.0,736.0,,,51.66666666666666,736.0,0.3333333333333286
1410,1410,274160,51.0,344.0,1330.0,736.0,9.0,2.0,51.333333333333336,736.0,0.3333333333333357
1411,1411,274161,51.0,344.0,1330.0,736.0,9.0,2.0,51.0,736.0,0.4714045207910601
1412,1412,274162,52.0,345.0,1292.0,735.0,9.0,2.0,51.333333333333336,735.6666666666666,0.4714045207909747
1413,1413,274163,52.0,345.0,1258.0,735.0,9.0,2.0,51.66666666666666,735.3333333333334,0.0
1414,1414,274164,51.0,344.0,1330.0,736.0,9.0,2.0,51.66666666666666,735.3333333333334,0.4714045207909747
1415,1415,274165,51.0,344.0,1330.0,736.0,9.0,2.0,51.333333333333336,735.6666666666666,0.0
1416,1416,274166,52.0,345.0,1258.0,735.0,9.0,2.0,51.333333333333336,735.6666666666666,0.4714045207909747
1417,1417,274167,52.0,345.0,1258.0,735.0,9.0,2.0,51.66666666666666,735.3333333333334,0.4714045207910601
1418,1418,274168,,,,,,,52.0,735.0,0.5
1419,1419,274169,52.0,344.0,1330.0,736.0,,,52.0,735.5,0.5
1420,1420,274170,52.0,344.0,1330.0,736.0,9.0,2.0,52.0,736.0,0.0
1421,1421,274171,,,,,,,52.0,736.0,0.5
1422,1422,274172,51.0,344.0,1330.0,736.0,,,51.5,736.0,1.0
1423,1423,274173,50.0,344.0,1295.0,736.0,,,50.5,736.0,0.1666666666666643
1424,1424,274174,50.0,344.0,1295.0,736.0,,,50.333333333333336,736.0,0.3333333333333357
1425,1425,274175,,,,,,,50.0,736.0,0.0
1426,1426,274176,,,,,,,50.0,736.0,
1427,1427,274177,,,,,,,,,
1428,1428,274178,,,,,,,,,
1429,1429,274179,,,,,,,,,
1430,1430,274180,,,,,,,,,
1431,1431,274181,,,,,,,,,
1432,1432,274182,,,,,,,,,
1433,1433,274183,,,,,,,,,
1434,1434,274184,,,,,,,,,
1435,1435,274185,,,,,,,,,
1436,1436,274186,,,,,,,,,
1437,1437,274187,,,,,,,,,
1438,1438,274188,,,,,,,,,
1439,1439,274189,,,,,,,,,
1440,1440,274190,,,,,,,,,
1441,1441,274191,,,,,,,,,
1442,1442,274192,,,,,,,,,
1443,1443,274193,,,,,,,,,
1444,1444,274194,52.0,344.0,1332.0,736.0,,,52.0,736.0,0.0
1445,1445,274195,,,,,,,52.0,736.0,1.0
1446,1446,274196,50.0,344.0,1295.0,736.0,,,51.0,736.0,1.0
1447,1447,274197,,,,,,,50.0,736.0,0.0
1448,1448,274198,,,,,,,50.0,736.0,
1449,1449,274199,,,,,,,,,
1450,1450,274200,,,,,,,,,
1451,1451,274201,,,,,,,,,
1452,1452,274202,,,,,,,,,
1453,1453,274203,,,,,,,,,
1454,1454,274204,,,,,,,,,
1455,1455,274205,,,,,,,,,
1456,1456,274206,,,,,,,,,
1457,1457,274207,,,,,,,,,
1458,1458,274208,50.0,343.0,1258.0,737.0,,,50.0,737.0,0.5
1459,1459,274209,50.0,342.0,1260.0,738.0,,,50.0,737.5,0.1666666666666287
1460,1460,274210,50.0,342.0,1260.0,738.0,9.0,2.0,50.0,737.6666666666666,0.3333333333333712
1461,1461,274211,50.0,342.0,1295.0,738.0,9.0,2.0,50.0,738.0,0.0
1462,1462,274212,,,,,,,50.0,738.0,0.0
1463,1463,274213,,,,,,,50.0,738.0,
1464,1464,274214,,,,,,,,,
1465,1465,274215,,,,,,,,,
1466,1466,274216,,,,,,,,,
1467,1467,274217,,,,,,,,,
1468,1468,274218,,,,,,,,,
1469,1469,274219,50.0,344.0,1260.0,736.0,,,50.0,736.0,0.0
1470,1470,274220,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1471,1471,274221,,,,,,,50.0,736.0,0.0
1472,1472,274222,,,,,,,50.0,736.0,
1473,1473,274223,,,,,,,,,
1474,1474,274224,,,,,,,,,
1475,1475,274225,,,,,,,,,
1476,1476,274226,,,,,,,,,
1477,1477,274227,,,,,,,,,
1478,1478,274228,,,,,,,,,
1479,1479,274229,,,,,,,,,
1480,1480,274230,,,,,,,,,
1481,1481,274231,,,,,,,,,
1482,1482,274232,,,,,,,,,
1483,1483,274233,,,,,,,,,
1484,1484,274234,,,,,,,,,
1485,1485,274235,,,,,,,,,
1486,1486,274236,,,,,,,,,
1487,1487,274237,,,,,,,,,
1488,1488,274238,,,,,,,,,
1489,1489,274239,,,,,,,,,
1490,1490,274240,,,,,,,,,
1491,1491,274241,,,,,,,,,
1492,1492,274242,,,,,,,,,
1493,1493,274243,,,,,,,,,
1494,1494,274244,,,,,,,,,
1495,1495,274245,,,,,,,,,
1496,1496,274246,,,,,,,,,
1497,1497,274247,,,,,,,,,
1498,1498,274248,,,,,,,,,
1499,1499,274249,,,,,,,,,
1500,1500,274250,,,,,,,,,
1501,1501,274251,,,,,,,,,
1502,1502,274252,50.0,344.0,1258.0,736.0,,,50.0,736.0,0.0
1503,1503,274253,50.0,344.0,1296.0,736.0,,,50.0,736.0,0.0
1504,1504,274254,50.0,344.0,1332.0,736.0,,,50.0,736.0,0.3333333333333357
1505,1505,274255,51.0,344.0,1330.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333286
1506,1506,274256,51.0,344.0,1368.0,736.0,9.0,2.0,50.66666666666666,736.0,0.0
1507,1507,274257,50.0,344.0,1295.0,736.0,9.0,2.0,50.66666666666666,736.0,0.3333333333333286
1508,1508,274258,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333357
1509,1509,274259,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1510,1510,274260,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1511,1511,274261,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1512,1512,274262,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.0,0.0
1513,1513,274263,50.0,344.0,1332.0,736.0,9.0,2.0,50.0,736.0,0.0
1514,1514,274264,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333712
1515,1515,274265,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,736.3333333333334,0.0
1516,1516,274266,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.0
1517,1517,274267,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.3333333333334,0.3333333333333357
1518,1518,274268,51.0,343.0,1296.0,737.0,9.0,2.0,50.333333333333336,736.3333333333334,0.2357022603954873
1519,1519,274269,,,,,,,50.5,736.5,0.7071067811865476
1520,1520,274270,,,,,,,51.0,737.0,
1521,1521,274271,,,,,,,,,
1522,1522,274272,50.0,344.0,1260.0,736.0,,,50.0,736.0,0.0
1523,1523,274273,50.0,344.0,1258.0,736.0,,,50.0,736.0,0.0
1524,1524,274274,50.0,344.0,1224.0,736.0,,,50.0,736.0,0.0
1525,1525,274275,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1526,1526,274276,50.0,344.0,1332.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333357
1527,1527,274277,51.0,344.0,1292.0,736.0,9.0,2.0,50.333333333333336,736.0,0.0
1528,1528,274278,50.0,344.0,1258.0,736.0,9.0,2.0,50.333333333333336,736.0,0.0
1529,1529,274279,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333357
1530,1530,274280,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333357
1531,1531,274281,51.0,344.0,1292.0,736.0,9.0,2.0,50.333333333333336,736.0,0.0
1532,1532,274282,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333286
1533,1533,274283,51.0,344.0,1292.0,736.0,9.0,2.0,50.66666666666666,736.0,0.3333333333333286
1534,1534,274284,50.0,344.0,1258.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333286
1535,1535,274285,51.0,344.0,1292.0,736.0,9.0,2.0,50.66666666666666,736.0,0.3333333333333357
1536,1536,274286,52.0,344.0,1258.0,736.0,9.0,2.0,51.0,736.0,0.6666666666666643
1537,1537,274287,52.0,344.0,1292.0,736.0,9.0,2.0,51.66666666666666,736.0,0.0
1538,1538,274288,51.0,344.0,1292.0,736.0,9.0,2.0,51.66666666666666,736.0,0.6666666666666643
1539,1539,274289,50.0,344.0,1332.0,736.0,9.0,2.0,51.0,736.0,0.6666666666666643
1540,1540,274290,50.0,344.0,1258.0,736.0,9.0,2.0,50.333333333333336,736.0,0.3333333333333357
1541,1541,274291,,,,,,,50.0,736.0,0.0
1542,1542,274292,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1543,1543,274293,50.0,344.0,1260.0,736.0,,,50.0,736.0,0.0
1544,1544,274294,,,,,,,50.0,736.0,0.0
1545,1545,274295,,,,,,,50.0,736.0,0.0
1546,1546,274296,50.0,344.0,1260.0,736.0,,,50.0,736.0,0.0
1547,1547,274297,,,,,,,50.0,736.0,0.0
1548,1548,274298,,,,,,,50.0,736.0,0.0
1549,1549,274299,50.0,344.0,1332.0,736.0,,,50.0,736.0,0.5
1550,1550,274300,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.5,0.3726779962499501
1551,1551,274301,51.0,344.0,1260.0,736.0,9.0,2.0,50.333333333333336,736.3333333333334,0.4714045207909747
1552,1552,274302,51.0,343.0,1224.0,737.0,9.0,2.0,50.66666666666666,736.6666666666666,0.4714045207909798
1553,1553,274303,51.0,344.0,1260.0,736.0,9.0,2.0,51.0,736.3333333333334,0.1666666666666287
1554,1554,274304,,,,,,,51.0,736.5,0.5
1555,1555,274305,,,,,,,51.0,736.0,
1556,1556,274306,,,,,,,,,
1557,1557,274307,,,,,,,,,
1558,1558,274308,,,,,,,,,
1559,1559,274309,,,,,,,,,
1560,1560,274310,,,,,,,,,
1561,1561,274311,,,,,,,,,
1562,1562,274312,,,,,,,,,
1563,1563,274313,,,,,,,,,
1564,1564,274314,,,,,,,,,
1565,1565,274315,,,,,,,,,
1566,1566,274316,51.0,344.0,1330.0,736.0,,,51.0,736.0,0.0
1567,1567,274317,,,,,,,51.0,736.0,0.0
1568,1568,274318,,,,,,,51.0,736.0,
1569,1569,274319,,,,,,,,,
1570,1570,274320,,,,,,,,,
1571,1571,274321,,,,,,,,,
1572,1572,274322,,,,,,,,,
1573,1573,274323,,,,,,,,,
1574,1574,274324,,,,,,,,,
1575,1575,274325,,,,,,,,,
1576,1576,274326,,,,,,,,,
1577,1577,274327,,,,,,,,,
1578,1578,274328,,,,,,,,,
1579,1579,274329,,,,,,,,,
1580,1580,274330,,,,,,,,,
1581,1581,274331,,,,,,,,,
1582,1582,274332,,,,,,,,,
1583,1583,274333,,,,,,,,,
1584,1584,274334,,,,,,,,,
1585,1585,274335,,,,,,,,,
1586,1586,274336,,,,,,,,,
1587,1587,274337,,,,,,,,,
1588,1588,274338,,,,,,,,,
1589,1589,274339,,,,,,,,,
1590,1590,274340,,,,,,,,,
1591,1591,274341,,,,,,,,,
1592,1592,274342,,,,,,,,,
1593,1593,274343,,,,,,,,,
1594,1594,274344,,,,,,,,,
1595,1595,274345,,,,,,,,,
1596,1596,274346,,,,,,,,,
1597,1597,274347,,,,,,,,,
1598,1598,274348,,,,,,,,,
1599,1599,274349,,,,,,,,,
1600,1600,274350,,,,,,,,,
1601,1601,274351,,,,,,,,,
1602,1602,274352,,,,,,,,,
1603,1603,274353,,,,,,,,,
1604,1604,274354,,,,,,,,,
1605,1605,274355,,,,,,,,,
1606,1606,274356,,,,,,,,,
1607,1607,274357,,,,,,,,,
1608,1608,274358,,,,,,,,,
1609,1609,274359,,,,,,,,,
1610,1610,274360,,,,,,,,,
1611,1611,274361,50.0,343.0,1224.0,737.0,,,50.0,737.0,0.0
1612,1612,274362,50.0,343.0,1224.0,737.0,,,50.0,737.0,0.0
1613,1613,274363,50.0,343.0,1224.0,737.0,,,50.0,737.0,0.0
1614,1614,274364,50.0,343.0,1258.0,737.0,,,50.0,737.0,0.0
1615,1615,274365,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1616,1616,274366,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1617,1617,274367,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,737.0,0.0
1618,1618,274368,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1619,1619,274369,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1620,1620,274370,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1621,1621,274371,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,737.0,0.0
1622,1622,274372,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,737.0,0.3333333333333712
1623,1623,274373,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.6666666666666,0.3333333333332575
1624,1624,274374,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.0
1625,1625,274375,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,736.3333333333334,0.3333333333332575
1626,1626,274376,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,736.6666666666666,0.0
1627,1627,274377,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.6666666666666,0.0
1628,1628,274378,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,736.6666666666666,0.0
1629,1629,274379,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,736.6666666666666,0.3333333333333712
1630,1630,274380,50.0,343.0,1224.0,737.0,9.0,2.0,50.0,737.0,0.0
1631,1631,274381,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.3333333333333712
1632,1632,274382,50.0,342.0,1260.0,738.0,9.0,2.0,50.0,737.3333333333334,0.3333333333332575
1633,1633,274383,50.0,342.0,1260.0,738.0,9.0,2.0,50.0,737.6666666666666,0.3333333333333712
1634,1634,274384,,,,,,,50.0,738.0,1.0
1635,1635,274385,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,737.0,1.0
1636,1636,274386,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.0,0.0
1637,1637,274387,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333712
1638,1638,274388,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,736.3333333333334,0.0
1639,1639,274389,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.3333333333334,0.4714045207909798
1640,1640,274390,51.0,343.0,1368.0,737.0,9.0,2.0,50.333333333333336,736.6666666666666,0.3333333333332575
1641,1641,274391,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.3333333333334,0.0
1642,1642,274392,50.0,344.0,1295.0,736.0,9.0,2.0,50.333333333333336,736.3333333333334,0.4714045207910601
1643,1643,274393,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.0,0.0
1644,1644,274394,,,,,,,50.0,736.0,0.0
1645,1645,274395,,,,,,,50.0,736.0,
1646,1646,274396,,,,,,,,,
1647,1647,274397,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1648,1648,274398,50.0,344.0,1260.0,736.0,,,50.0,736.0,0.0
1649,1649,274399,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1650,1650,274400,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1651,1651,274401,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1652,1652,274402,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1653,1653,274403,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1654,1654,274404,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1655,1655,274405,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1656,1656,274406,50.0,344.0,1292.0,736.0,9.0,2.0,50.0,736.0,0.0
1657,1657,274407,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.0
1658,1658,274408,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.0
1659,1659,274409,,,,,,,50.0,736.0,0.0
1660,1660,274410,,,,,,,50.0,736.0,
1661,1661,274411,,,,,,,,,
1662,1662,274412,,,,,,,,,
1663,1663,274413,,,,,,,,,
1664,1664,274414,,,,,,,,,
1665,1665,274415,,,,,,,,,
1666,1666,274416,,,,,,,,,
1667,1667,274417,,,,,,,,,
1668,1668,274418,,,,,,,,,
1669,1669,274419,,,,,,,,,
1670,1670,274420,,,,,,,,,
1671,1671,274421,,,,,,,,,
1672,1672,274422,50.0,344.0,1258.0,736.0,,,50.0,736.0,0.0
1673,1673,274423,,,,,,,50.0,736.0,0.0
1674,1674,274424,,,,,,,50.0,736.0,
1675,1675,274425,,,,,,,,,
1676,1676,274426,,,,,,,,,
1677,1677,274427,,,,,,,,,
1678,1678,274428,,,,,,,,,
1679,1679,274429,49.0,343.0,1224.0,737.0,,,49.0,737.0,0.5
1680,1680,274430,50.0,343.0,1258.0,737.0,9.0,2.0,49.5,737.0,0.0
1681,1681,274431,,,,,,,49.5,737.0,0.7071067811865476
1682,1682,274432,50.0,342.0,1295.0,738.0,,,50.0,737.5,0.5
1683,1683,274433,50.0,342.0,1330.0,738.0,,,50.0,738.0,0.3333333333333712
1684,1684,274434,50.0,343.0,1258.0,737.0,,,50.0,737.6666666666666,0.3333333333332575
1685,1685,274435,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.3333333333334,0.6666666666667425
1686,1686,274436,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.6666666666666,0.0
1687,1687,274437,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,736.6666666666666,0.1666666666666287
1688,1688,274438,,,,,,,50.0,736.5,0.5
1689,1689,274439,,,,,,,50.0,737.0,0.0
