Unnamed: 0,nframe_50913541100,absframe_50913541100,x0_50913541100,y0_50913541100,area_50913541100,yadj_50913541100,flower_50913541100,visit_num_50913541100,sx_50913541100,sy_50913541100,speeds_50913541100
1179,1179,186898,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1180,1180,186899,132.0,762.0,2491.0,318.0,,,132.0,318.0,0.0
1181,1181,186900,132.0,762.0,2491.0,318.0,,,132.0,318.0,0.0
1182,1182,186901,132.0,762.0,2491.0,318.0,,,132.0,318.0,0.0
1183,1183,186902,,,,,,,132.0,318.0,0.0
1184,1184,186903,,,,,,,132.0,318.0,2.0
1185,1185,186904,130.0,762.0,2392.0,318.0,,,130.0,318.0,0.0
1186,1186,186905,130.0,762.0,2340.0,318.0,,,130.0,318.0,0.0
1187,1187,186906,130.0,762.0,2295.0,318.0,,,130.0,318.0,0.0
1188,1188,186907,,,,,,,130.0,318.0,0.0
1189,1189,186908,,,,,,,130.0,318.0,
1190,1190,186909,,,,,,,,,
1191,1191,186910,,,,,,,,,
1192,1192,186911,,,,,,,,,
1193,1193,186912,,,,,,,,,
1194,1194,186913,,,,,,,,,
1195,1195,186914,,,,,,,,,
1196,1196,186915,,,,,,,,,
1197,1197,186916,,,,,,,,,
1198,1198,186917,,,,,,,,,
1199,1199,186918,,,,,,,,,
1200,1200,186919,,,,,,,,,
1201,1201,186920,,,,,,,,,
1202,1202,186921,,,,,,,,,
1203,1203,186922,,,,,,,,,
1204,1204,186923,,,,,,,,,
1205,1205,186924,,,,,,,,,
1206,1206,186925,,,,,,,,,
1207,1207,186926,,,,,,,,,
1208,1208,186927,,,,,,,,,
1209,1209,186928,,,,,,,,,
1210,1210,186929,,,,,,,,,
1211,1211,186930,,,,,,,,,
1212,1212,186931,,,,,,,,,
1213,1213,186932,130.0,762.0,2385.0,318.0,,,130.0,318.0,0.0
1214,1214,186933,130.0,762.0,2279.0,318.0,,,130.0,318.0,0.0
1215,1215,186934,130.0,762.0,2332.0,318.0,,,130.0,318.0,0.0
1216,1216,186935,,,,,,,130.0,318.0,0.0
1217,1217,186936,,,,,,,130.0,318.0,0.0
1218,1218,186937,130.0,762.0,2385.0,318.0,,,130.0,318.0,0.7071067811865476
1219,1219,186938,131.0,763.0,2288.0,317.0,,,130.5,317.5,0.2357022603955225
1220,1220,186939,130.0,762.0,2385.0,318.0,,,130.33333333333334,317.6666666666667,0.2357022603955225
1221,1221,186940,,,,,,,130.5,317.5,0.7071067811865476
1222,1222,186941,,,,,,,130.0,318.0,
1223,1223,186942,,,,,,,,,
1224,1224,186943,,,,,,,,,
1225,1225,186944,,,,,,,,,
1226,1226,186945,,,,,,,,,
1227,1227,186946,,,,,,,,,
1228,1228,186947,,,,,,,,,
1229,1229,186948,,,,,,,,,
1230,1230,186949,,,,,,,,,
1231,1231,186950,,,,,,,,,
1232,1232,186951,,,,,,,,,
1233,1233,186952,,,,,,,,,
1234,1234,186953,,,,,,,,,
1235,1235,186954,,,,,,,,,
1236,1236,186955,,,,,,,,,
1237,1237,186956,,,,,,,,,
1238,1238,186957,,,,,,,,,
1239,1239,186958,,,,,,,,,
1240,1240,186959,,,,,,,,,
1241,1241,186960,132.0,762.0,2475.0,318.0,,,132.0,318.0,0.0
1242,1242,186961,,,,,,,132.0,318.0,0.0
1243,1243,186962,,,,,,,132.0,318.0,
1244,1244,186963,,,,,,,,,
1245,1245,186964,,,,,,,,,
1246,1246,186965,,,,,,,,,
1247,1247,186966,,,,,,,,,
1248,1248,186967,,,,,,,,,
1249,1249,186968,,,,,,,,,
1250,1250,186969,,,,,,,,,
1251,1251,186970,,,,,,,,,
1252,1252,186971,,,,,,,,,
1253,1253,186972,,,,,,,,,
1254,1254,186973,,,,,,,,,
1255,1255,186974,,,,,,,,,
1256,1256,186975,,,,,,,,,
1257,1257,186976,131.0,764.0,2236.0,316.0,,,131.0,316.0,0.5
1258,1258,186977,131.0,763.0,2288.0,317.0,,,131.0,316.5,0.1666666666666856
1259,1259,186978,131.0,763.0,2288.0,317.0,,,131.0,316.6666666666667,0.4714045207910249
1260,1260,186979,130.0,763.0,2244.0,317.0,,,130.66666666666666,317.0,0.1666666666666572
