Unnamed: 0,nframe_31211441102,absframe_31211441102,x0_31211441102,y0_31211441102,area_31211441102,yadj_31211441102,flower_31211441102,visit_num_31211441102,sx_31211441102,sy_31211441102,speeds_31211441102
1150,1150,94984,,,,,,,,,
1151,1151,94985,,,,,,,,,
1152,1152,94986,,,,,,,,,
1153,1153,94987,372.0,544.0,10764.0,544.0,,,372.0,544.0,1.0
1154,1154,94988,372.0,546.0,10212.0,546.0,,,372.0,545.0,0.0
1155,1155,94989,372.0,545.0,9968.0,545.0,,,372.0,545.0,0.4714045207910451
1156,1156,94990,373.0,545.0,10080.0,545.0,,,372.3333333333333,545.3333333333334,2.981423969999754
1157,1157,94991,380.0,542.0,48.0,542.0,,,375.0,544.0,1.5811388300841898
1158,1158,94992,,,,,,,376.5,543.5,0.5
1159,1159,94993,373.0,546.0,10350.0,546.0,,,376.5,544.0,5.0
1160,1160,94994,374.0,550.0,9944.0,550.0,,,373.5,548.0,0.6871842709362446
1161,1161,94995,374.0,550.0,10080.0,550.0,,,373.6666666666667,548.6666666666666,1.0
1162,1162,94996,373.0,549.0,10080.0,549.0,,,373.6666666666667,549.6666666666666,1.2018504251546736
1163,1163,94997,372.0,547.0,10602.0,547.0,,,373.0,548.6666666666666,0.8333333333333031
1164,1164,94998,,,,,,,372.5,548.0,0.7071067811865476
1165,1165,94999,374.0,548.0,11040.0,548.0,,,373.0,547.5,1.5811388300841898
1166,1166,95000,375.0,548.0,10976.0,548.0,,,374.5,548.0,0.5
1167,1167,95001,376.0,548.0,10450.0,548.0,,,375.0,548.0,0.94280904158205
1168,1168,95002,376.0,550.0,10464.0,550.0,,,375.6666666666667,548.6666666666666,0.7453559925000147
1169,1169,95003,374.0,550.0,10545.0,550.0,,,375.3333333333333,549.3333333333334,0.6666666666666288
1170,1170,95004,374.0,548.0,10989.0,548.0,,,374.6666666666667,549.3333333333334,0.6666666666666856
1171,1171,95005,374.0,550.0,10573.0,550.0,,,374.0,549.3333333333334,0.0
1172,1172,95006,374.0,550.0,10340.0,550.0,,,374.0,549.3333333333334,0.4714045207909647
1173,1173,95007,375.0,549.0,10560.0,549.0,,,374.3333333333333,549.6666666666666,0.3333333333332575
1174,1174,95008,374.0,549.0,10640.0,549.0,,,374.3333333333333,549.3333333333334,0.3333333333333712
1175,1175,95009,375.0,550.0,10528.0,550.0,,,374.6666666666667,549.3333333333334,0.4714045207909647
1176,1176,95010,376.0,550.0,10545.0,550.0,,,375.0,549.6666666666666,0.3333333333332575
1177,1177,95011,374.0,548.0,10848.0,548.0,,,375.0,549.3333333333334,0.7453559924999892
1178,1178,95012,374.0,548.0,10864.0,548.0,,,374.6666666666667,548.6666666666666,0.3333333333332575
1179,1179,95013,376.0,549.0,11058.0,549.0,,,374.6666666666667,548.3333333333334,0.7453559924998875
1180,1180,95014,375.0,550.0,11040.0,550.0,,,375.0,549.0,0.94280904158205
1181,1181,95015,376.0,550.0,11155.0,550.0,,,375.6666666666667,549.6666666666666,0.4714045207910853
1182,1182,95016,375.0,550.0,11270.0,550.0,,,375.3333333333333,550.0,0.7453559924999129
1183,1183,95017,376.0,548.0,11187.0,548.0,,,375.6666666666667,549.3333333333334,0.3726779962500073
1184,1184,95018,,,,,,,375.5,549.0,1.118033988749895
1185,1185,95019,,,,,,,376.0,548.0,
1186,1186,95020,,,,,,,,,
1187,1187,95021,,,,,,,,,
1188,1188,95022,374.0,548.0,11074.0,548.0,,,374.0,548.0,8.48528137423857
1189,1189,95023,386.0,536.0,400.0,536.0,,,380.0,542.0,0.0
1190,1190,95024,,,,,,,380.0,542.0,7.106335201775948
1191,1191,95025,385.0,539.0,294.0,539.0,,,385.5,537.5,1.5811388300841898
1192,1192,95026,,,,,,,385.0,539.0,1.118033988749895
1193,1193,95027,386.0,541.0,340.0,541.0,,,385.5,540.0,1.118033988749895
1194,1194,95028,386.0,537.0,504.0,537.0,,,386.0,539.0,0.0
1195,1195,95029,,,,,,,386.0,539.0,8.602325267042627
1196,1196,95030,376.0,527.0,72.0,527.0,,,381.0,532.0,7.071067811865476
1197,1197,95031,,,,,,,376.0,527.0,0.0
1198,1198,95032,,,,,,,376.0,527.0,
1199,1199,95033,,,,,,,,,
1200,1200,95034,377.0,533.0,77.0,533.0,,,377.0,533.0,6.4031242374328485
1201,1201,95035,387.0,525.0,81.0,525.0,,,382.0,529.0,6.009252125773305
1202,1202,95036,372.0,544.0,11543.0,544.0,,,378.6666666666667,534.0,4.027681991198164
1203,1203,95037,372.0,544.0,11305.0,544.0,,,377.0,537.6666666666666,21.213203435596427
1204,1204,95038,342.0,480.0,12.0,480.0,,,362.0,522.6666666666666,11.780398031381496
1205,1205,95039,,,,,,,357.0,512.0,35.34119409414458
1206,1206,95040,,,,,,,342.0,480.0,
1207,1207,95041,,,,,,,,,
1208,1208,95042,,,,,,,,,
1209,1209,95043,,,,,,,,,
1210,1210,95044,,,,,,,,,
1211,1211,95045,,,,,,,,,
1212,1212,95046,,,,,,,,,
1213,1213,95047,,,,,,,,,
1214,1214,95048,,,,,,,,,
1215,1215,95049,374.0,548.0,10323.0,548.0,,,374.0,548.0,0.5
1216,1216,95050,374.0,549.0,10304.0,549.0,,,374.0,548.5,14.55354099714411
1217,1217,95051,346.0,582.0,36.0,582.0,,,364.6666666666667,559.6666666666666,14.472195564061636
1218,1218,95052,347.0,582.0,48.0,582.0,,,355.6666666666667,571.0,0.3333333333333712
1219,1219,95053,374.0,548.0,10450.0,548.0,,,355.6666666666667,570.6666666666666,0.4714045207909647
1220,1220,95054,347.0,581.0,49.0,581.0,,,356.0,570.3333333333334,0.4714045207910451
1221,1221,95055,348.0,581.0,56.0,581.0,,,356.3333333333333,570.0,0.0
1222,1222,95056,374.0,548.0,10545.0,548.0,,,356.3333333333333,570.0,0.3333333333333712
1223,1223,95057,348.0,581.0,63.0,581.0,,,356.6666666666667,570.0,14.146063449281932
1224,1224,95058,372.0,546.0,11270.0,546.0,,,364.6666666666667,558.3333333333334,1.2018504251546736
1225,1225,95059,372.0,545.0,10944.0,545.0,,,364.0,557.3333333333334,14.003967691733347
1226,1226,95060,374.0,548.0,11187.0,548.0,,,372.6666666666667,546.3333333333334,0.7453559924998622
1227,1227,95061,374.0,547.0,11286.0,547.0,,,373.3333333333333,546.6666666666666,0.9428090415821304
1228,1228,95062,374.0,547.0,11286.0,547.0,,,374.0,547.3333333333334,1.2018504251546736
1229,1229,95063,372.0,545.0,11918.0,545.0,,,373.3333333333333,546.3333333333334,5.696002496878389
1230,1230,95064,380.0,531.0,8.0,531.0,,,375.3333333333333,541.0,6.00925212577328
1231,1231,95065,380.0,530.0,37.0,530.0,,,377.3333333333333,535.3333333333334,0.3333333333333712
1232,1232,95066,372.0,544.0,11934.0,544.0,,,377.3333333333333,535.0,12.666666666666629
1233,1233,95067,342.0,531.0,8.0,531.0,,,364.6666666666667,535.0,7.086763875156474
1234,1234,95068,366.0,546.0,10509.0,546.0,,,360.0,540.3333333333334,0.0
1235,1235,95069,372.0,544.0,11817.0,544.0,,,360.0,540.3333333333334,9.098229375970751
1236,1236,95070,366.0,544.0,10695.0,544.0,,,368.0,544.6666666666666,0.3333333333332575
1237,1237,95071,366.0,545.0,10602.0,545.0,,,368.0,544.3333333333334,2.0
1238,1238,95072,366.0,544.0,10764.0,544.0,,,366.0,544.3333333333334,0.6666666666666856
1239,1239,95073,364.0,544.0,11305.0,544.0,,,365.3333333333333,544.3333333333334,0.9428090415820902
1240,1240,95074,364.0,543.0,11400.0,543.0,,,364.6666666666667,543.6666666666666,0.3333333333333712
1241,1241,95075,365.0,544.0,11186.0,544.0,,,364.3333333333333,543.6666666666666,0.2357022603955024
1242,1242,95076,,,,,,,364.5,543.5,0.5
1243,1243,95077,364.0,542.0,11543.0,542.0,,,364.5,543.0,10.198039027185567
1244,1244,95078,385.0,540.0,391.0,540.0,,,374.5,541.0,2.910708199428803
1245,1245,95079,383.0,539.0,252.0,539.0,,,377.3333333333333,540.3333333333334,6.741249472052247
1246,1246,95080,384.0,539.0,266.0,539.0,,,384.0,539.3333333333334,5.0990195135927845
1247,1247,95081,388.0,525.0,90.0,525.0,,,385.0,534.3333333333334,4.853406592853747
1248,1248,95082,387.0,525.0,90.0,525.0,,,386.3333333333333,529.6666666666666,4.714045207910282
1249,1249,95083,386.0,525.0,81.0,525.0,,,387.0,525.0,0.7453559924999638
1250,1250,95084,386.0,526.0,64.0,526.0,,,386.3333333333333,525.3333333333334,0.0
1251,1251,95085,387.0,525.0,121.0,525.0,,,386.3333333333333,525.3333333333334,0.3333333333333712
1252,1252,95086,387.0,525.0,156.0,525.0,,,386.6666666666667,525.3333333333334,0.4714045207910451
1253,1253,95087,387.0,525.0,132.0,525.0,,,387.0,525.0,0.0
1254,1254,95088,387.0,525.0,144.0,525.0,,,387.0,525.0,0.0
1255,1255,95089,387.0,525.0,169.0,525.0,,,387.0,525.0,0.0
1256,1256,95090,387.0,525.0,156.0,525.0,,,387.0,525.0,0.0
1257,1257,95091,387.0,525.0,143.0,525.0,,,387.0,525.0,3.9015666369065727
1258,1258,95092,376.0,521.0,42.0,521.0,,,383.3333333333333,523.6666666666666,10.466878978738396
1259,1259,95093,362.0,544.0,10710.0,544.0,,,375.0,530.0,10.63014581273465
1260,1260,95094,363.0,546.0,10914.0,546.0,,,367.0,537.0,8.975274678557485
1261,1261,95095,362.0,544.0,10712.0,544.0,,,362.3333333333333,544.6666666666666,4.268749491621851
1262,1262,95096,370.0,534.0,2571.0,534.0,,,365.0,541.3333333333334,4.630814663149925
1263,1263,95097,370.0,534.0,2614.0,534.0,,,367.3333333333333,537.3333333333334,6.128258770283465
1264,1264,95098,375.0,531.0,108.0,531.0,,,371.6666666666667,533.0,8.647414514048531
1265,1265,95099,382.0,511.0,2669.0,511.0,,,375.6666666666667,525.3333333333334,5.177408189003044
1266,1266,95100,,,,,,,378.5,521.0,2.549509756796392
1267,1267,95101,370.0,532.0,2684.0,532.0,,,376.0,521.5,13.209844813622906
1268,1268,95102,369.0,534.0,2699.0,534.0,,,369.5,533.0,0.5
1269,1269,95103,371.0,533.0,2716.0,533.0,,,370.0,533.0,5.0
1270,1270,95104,361.0,544.0,10812.0,544.0,,,367.0,537.0,4.068851871911255
1271,1271,95105,362.0,544.0,10712.0,544.0,,,364.6666666666667,540.3333333333334,11.785113019775862
1272,1272,95106,340.0,516.0,7.0,516.0,,,354.3333333333333,534.6666666666666,5.734883511361709
1273,1273,95107,,,,,,,351.0,530.0,19.03943276465977
1274,1274,95108,381.0,511.0,2946.0,511.0,,,360.5,513.5,23.13547060251855
1275,1275,95109,386.0,511.0,2596.0,511.0,,,383.5,511.0,0.600925212577321
1276,1276,95110,382.0,512.0,2863.0,512.0,,,383.0,511.3333333333333,0.7453559924999638
1277,1277,95111,383.0,512.0,2898.0,512.0,,,383.6666666666667,511.6666666666667,0.7453559924999384
1278,1278,95112,384.0,512.0,2887.0,512.0,,,383.0,512.0,0.0
1279,1279,95113,382.0,512.0,2868.0,512.0,,,383.0,512.0,0.3333333333333144
1280,1280,95114,382.0,512.0,2789.0,512.0,,,382.6666666666667,512.0,0.6666666666666856
1281,1281,95115,382.0,512.0,2789.0,512.0,,,382.0,512.0,0.94280904158205
1282,1282,95116,380.0,514.0,2778.0,514.0,,,381.3333333333333,512.6666666666666,0.3333333333333712
1283,1283,95117,382.0,513.0,2767.0,513.0,,,381.3333333333333,513.0,1.0
1284,1284,95118,385.0,512.0,2507.0,512.0,,,382.3333333333333,513.0,0.7453559924999638
1285,1285,95119,382.0,513.0,2721.0,513.0,,,383.0,512.6666666666666,2.0
1286,1286,95120,388.0,513.0,2089.0,513.0,,,385.0,512.6666666666666,1.0
1287,1287,95121,388.0,512.0,2084.0,512.0,,,386.0,512.6666666666666,1.0540925533894538
1288,1288,95122,381.0,516.0,2940.0,516.0,,,385.6666666666667,513.6666666666666,1.6666666666667425
1289,1289,95123,388.0,518.0,2589.0,518.0,,,385.6666666666667,515.3333333333334,2.403700850309284
1290,1290,95124,382.0,516.0,2763.0,516.0,,,383.6666666666667,516.6666666666666,1.054092553389436
1291,1291,95125,384.0,515.0,2677.0,515.0,,,384.6666666666667,516.3333333333334,1.8856180831641804
1292,1292,95126,384.0,514.0,2756.0,514.0,,,383.3333333333333,515.0,0.7453559924999638
1293,1293,95127,384.0,515.0,2615.0,515.0,,,384.0,514.6666666666666,0.3333333333333712
1294,1294,95128,384.0,516.0,2574.0,516.0,,,384.0,515.0,0.3333333333333144
1295,1295,95129,383.0,514.0,2686.0,514.0,,,383.6666666666667,515.0,5.696002496878389
1296,1296,95130,378.0,531.0,72.0,531.0,,,381.6666666666667,520.3333333333334,12.297244497131093
1297,1297,95131,364.0,547.0,9996.0,547.0,,,375.0,530.6666666666666,14.126413400278068
1298,1298,95132,343.0,528.0,10.0,528.0,,,361.6666666666667,535.3333333333334,12.692955176439863
1299,1299,95133,343.0,516.0,5.0,516.0,,,350.0,530.3333333333334,6.871842709362785
1300,1300,95134,377.0,531.0,22.0,531.0,,,354.3333333333333,525.0,11.37736544391738
1301,1301,95135,377.0,531.0,22.0,531.0,,,365.6666666666667,526.0,12.879786057574398
1302,1302,95136,350.0,478.0,48.0,478.0,,,368.0,513.3333333333334,17.829438827088453
1303,1303,95137,358.0,481.0,56.0,481.0,,,361.6666666666667,496.6666666666667,28.62205831561077
1304,1304,95138,294.0,509.0,32.0,509.0,,,334.0,489.3333333333333,9.803627446568504
1305,1305,95139,,,,,,,326.0,495.0,1.118033988749895
1306,1306,95140,356.0,482.0,8.0,482.0,1.0,1.0,325.0,495.5,33.811980125393426
1307,1307,95141,,,,,,,356.0,482.0,1.8027756377319943
1308,1308,95142,359.0,480.0,5.0,480.0,,,357.5,481.0,0.5
1309,1309,95143,357.0,482.0,16.0,482.0,,,358.0,481.0,0.0
