Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
271,271,160469,340.0,702.0,206.0,378.0,1.0,1.0,339.3333333333333,378.0,0.7453559924999384
272,272,160470,341.0,703.0,226.0,377.0,1.0,1.0,340.0,377.6666666666667,1.3743685418725444
273,273,160471,343.0,703.0,259.0,377.0,1.0,1.0,341.3333333333333,377.3333333333333,0.6666666666666856
274,274,160472,342.0,702.0,266.0,378.0,1.0,1.0,342.0,377.3333333333333,0.4714045207910451
275,275,160473,342.0,702.0,268.0,378.0,1.0,1.0,342.3333333333333,377.6666666666667,0.7453559924998875
276,276,160474,341.0,702.0,252.0,378.0,1.0,1.0,341.6666666666667,378.0,0.7453559924999384
277,277,160475,340.0,701.0,263.0,379.0,1.0,1.0,341.0,378.3333333333333,0.4714045207910048
278,278,160476,341.0,703.0,266.0,377.0,1.0,1.0,340.6666666666667,378.0,0.3333333333333144
279,279,160477,341.0,701.0,263.0,379.0,1.0,1.0,340.6666666666667,378.3333333333333,0.7453559924998875
280,280,160478,342.0,702.0,263.0,378.0,1.0,1.0,341.3333333333333,378.0,0.7453559924999384
281,281,160479,343.0,702.0,262.0,378.0,1.0,1.0,342.0,378.3333333333333,0.7453559924998875
282,282,160480,342.0,703.0,219.0,377.0,1.0,1.0,342.3333333333333,377.6666666666667,0.0
283,283,160481,342.0,702.0,229.0,378.0,1.0,1.0,342.3333333333333,377.6666666666667,0.3333333333333144
284,284,160482,342.0,702.0,239.0,378.0,1.0,1.0,342.0,377.6666666666667,0.3333333333333144
285,285,160483,342.0,702.0,251.0,378.0,1.0,1.0,342.0,378.0,0.4714045207910048
286,286,160484,343.0,703.0,251.0,377.0,1.0,1.0,342.3333333333333,377.6666666666667,0.3333333333333712
287,287,160485,342.0,703.0,241.0,377.0,1.0,1.0,342.3333333333333,377.3333333333333,0.4714045207910451
288,288,160486,343.0,703.0,241.0,377.0,1.0,1.0,342.6666666666667,377.0,0.3333333333333144
289,289,160487,343.0,702.0,252.0,378.0,1.0,1.0,342.6666666666667,377.3333333333333,0.3333333333333712
290,290,160488,342.0,702.0,263.0,378.0,1.0,1.0,342.6666666666667,377.6666666666667,0.7453559924999384
291,291,160489,341.0,702.0,248.0,378.0,1.0,1.0,342.0,378.0,0.6666666666666856
292,292,160490,341.0,702.0,239.0,378.0,1.0,1.0,341.3333333333333,378.0,0.3333333333333144
293,293,160491,341.0,702.0,229.0,378.0,1.0,1.0,341.0,378.0,0.0
294,294,160492,341.0,702.0,239.0,378.0,1.0,1.0,341.0,378.0,0.3333333333333144
295,295,160493,341.0,701.0,239.0,379.0,1.0,1.0,341.0,378.3333333333333,0.3333333333333712
296,296,160494,341.0,701.0,227.0,379.0,1.0,1.0,341.0,378.6666666666667,0.4714045207910048
297,297,160495,340.0,701.0,237.0,379.0,1.0,1.0,340.6666666666667,379.0,0.3333333333333712
298,298,160496,340.0,701.0,246.0,379.0,1.0,1.0,340.3333333333333,379.0,0.3333333333333144
299,299,160497,340.0,701.0,237.0,379.0,1.0,1.0,340.0,379.0,0.4714045207910048
300,300,160498,341.0,702.0,237.0,378.0,1.0,1.0,340.3333333333333,378.6666666666667,0.4714045207910853
301,301,160499,341.0,702.0,237.0,378.0,1.0,1.0,340.6666666666667,378.3333333333333,0.4714045207910048
302,302,160500,341.0,702.0,237.0,378.0,1.0,1.0,341.0,378.0,0.0
303,303,160501,341.0,702.0,235.0,378.0,1.0,1.0,341.0,378.0,0.0
304,304,160502,341.0,702.0,237.0,378.0,1.0,1.0,341.0,378.0,0.3333333333333144
305,305,160503,341.0,701.0,235.0,379.0,1.0,1.0,341.0,378.3333333333333,0.3333333333333144
306,306,160504,342.0,702.0,215.0,378.0,1.0,1.0,341.3333333333333,378.3333333333333,0.0
307,307,160505,341.0,702.0,236.0,378.0,1.0,1.0,341.3333333333333,378.3333333333333,0.3333333333333712
308,308,160506,342.0,701.0,237.0,379.0,1.0,1.0,341.6666666666667,378.3333333333333,0.4714045207910853
309,309,160507,341.0,701.0,224.0,379.0,1.0,1.0,341.3333333333333,378.6666666666667,0.3333333333333712
310,310,160508,342.0,702.0,212.0,378.0,1.0,1.0,341.6666666666667,378.6666666666667,1.0540925533894718
311,311,160509,341.0,704.0,187.0,376.0,1.0,1.0,341.3333333333333,377.6666666666667,0.7453559924999638
312,312,160510,342.0,703.0,195.0,377.0,1.0,1.0,341.6666666666667,377.0,0.6666666666666856
313,313,160511,342.0,704.0,181.0,376.0,1.0,1.0,341.6666666666667,376.3333333333333,0.4714045207910451
314,314,160512,342.0,703.0,174.0,377.0,1.0,1.0,342.0,376.6666666666667,0.3333333333333712
315,315,160513,342.0,704.0,181.0,376.0,1.0,1.0,342.0,376.3333333333333,0.3333333333333144
316,316,160514,342.0,705.0,149.0,375.0,1.0,1.0,342.0,376.0,0.7453559924999384
317,317,160515,343.0,705.0,152.0,375.0,1.0,1.0,342.3333333333333,375.3333333333333,0.4714045207910451
318,318,160516,343.0,705.0,148.0,375.0,1.0,1.0,342.6666666666667,375.0,0.4714045207910048
319,319,160517,343.0,704.0,142.0,376.0,1.0,1.0,343.0,375.3333333333333,0.3333333333333712
320,320,160518,343.0,704.0,162.0,376.0,1.0,1.0,343.0,375.6666666666667,0.3333333333333144
321,321,160519,343.0,704.0,162.0,376.0,1.0,1.0,343.0,376.0,0.0
322,322,160520,343.0,704.0,162.0,376.0,1.0,1.0,343.0,376.0,0.3333333333333144
323,323,160521,344.0,704.0,149.0,376.0,1.0,1.0,343.3333333333333,376.0,0.0
324,324,160522,343.0,704.0,160.0,376.0,1.0,1.0,343.3333333333333,376.0,0.3333333333333144
325,325,160523,343.0,705.0,149.0,375.0,1.0,1.0,343.3333333333333,375.6666666666667,0.0
326,326,160524,344.0,704.0,163.0,376.0,1.0,1.0,343.3333333333333,375.6666666666667,0.3333333333333712
327,327,160525,344.0,704.0,160.0,376.0,1.0,1.0,343.6666666666667,375.6666666666667,0.3333333333333144
328,328,160526,344.0,705.0,167.0,375.0,1.0,1.0,344.0,375.6666666666667,0.3333333333333712
329,329,160527,344.0,705.0,177.0,375.0,1.0,1.0,344.0,375.3333333333333,0.4714045207910048
330,330,160528,345.0,705.0,167.0,375.0,1.0,1.0,344.3333333333333,375.0,0.0
331,331,160529,344.0,705.0,174.0,375.0,1.0,1.0,344.3333333333333,375.0,0.0
332,332,160530,344.0,705.0,174.0,375.0,1.0,1.0,344.3333333333333,375.0,0.3333333333333144
333,333,160531,344.0,705.0,174.0,375.0,1.0,1.0,344.0,375.0,0.3333333333333144
334,334,160532,345.0,705.0,174.0,375.0,1.0,1.0,344.3333333333333,375.0,0.3333333333333712
335,335,160533,345.0,705.0,185.0,375.0,1.0,1.0,344.6666666666667,375.0,0.3333333333333144
336,336,160534,345.0,705.0,184.0,375.0,1.0,1.0,345.0,375.0,0.0
337,337,160535,345.0,705.0,186.0,375.0,1.0,1.0,345.0,375.0,0.4714045207910048
338,338,160536,346.0,706.0,167.0,374.0,1.0,1.0,345.3333333333333,374.6666666666667,0.0
339,339,160537,345.0,705.0,184.0,375.0,1.0,1.0,345.3333333333333,374.6666666666667,0.0
340,340,160538,345.0,705.0,175.0,375.0,1.0,1.0,345.3333333333333,374.6666666666667,0.0
341,341,160539,346.0,706.0,167.0,374.0,1.0,1.0,345.3333333333333,374.6666666666667,0.4714045207910853
342,342,160540,346.0,706.0,167.0,374.0,1.0,1.0,345.6666666666667,374.3333333333333,0.0
343,343,160541,345.0,705.0,184.0,375.0,1.0,1.0,345.6666666666667,374.3333333333333,0.4714045207910853
344,344,160542,345.0,705.0,182.0,375.0,1.0,1.0,345.3333333333333,374.6666666666667,0.0
345,345,160543,346.0,706.0,173.0,374.0,1.0,1.0,345.3333333333333,374.6666666666667,0.4714045207910853
346,346,160544,346.0,706.0,170.0,374.0,1.0,1.0,345.6666666666667,374.3333333333333,0.3333333333333144
347,347,160545,345.0,706.0,154.0,374.0,1.0,1.0,345.6666666666667,374.0,0.3333333333333712
348,348,160546,345.0,706.0,159.0,374.0,1.0,1.0,345.3333333333333,374.0,0.3333333333333144
349,349,160547,345.0,706.0,150.0,374.0,1.0,1.0,345.0,374.0,0.0
350,350,160548,345.0,706.0,151.0,374.0,1.0,1.0,345.0,374.0,0.0
351,351,160549,345.0,706.0,147.0,374.0,1.0,1.0,345.0,374.0,0.4714045207910048
352,352,160550,346.0,707.0,145.0,373.0,1.0,1.0,345.3333333333333,373.6666666666667,0.4714045207910853
353,353,160551,346.0,707.0,135.0,373.0,1.0,1.0,345.6666666666667,373.3333333333333,0.3333333333333144
354,354,160552,345.0,707.0,153.0,373.0,1.0,1.0,345.6666666666667,373.0,0.3333333333333144
355,355,160553,346.0,706.0,147.0,374.0,1.0,1.0,345.6666666666667,373.3333333333333,0.3333333333333144
356,356,160554,347.0,707.0,169.0,373.0,1.0,1.0,346.0,373.3333333333333,0.7453559924999638
357,357,160555,347.0,706.0,166.0,374.0,1.0,1.0,346.6666666666667,373.6666666666667,0.3333333333333144
358,358,160556,347.0,706.0,166.0,374.0,1.0,1.0,347.0,373.6666666666667,0.3333333333333144
359,359,160557,346.0,707.0,144.0,373.0,1.0,1.0,346.6666666666667,373.6666666666667,0.4714045207910853
360,360,160558,346.0,707.0,144.0,373.0,1.0,1.0,346.3333333333333,373.3333333333333,0.3333333333333144
361,361,160559,346.0,706.0,142.0,374.0,1.0,1.0,346.0,373.3333333333333,0.3333333333333712
362,362,160560,346.0,706.0,146.0,374.0,1.0,1.0,346.0,373.6666666666667,0.3333333333333144
363,363,160561,347.0,707.0,135.0,373.0,1.0,1.0,346.3333333333333,373.6666666666667,0.4714045207910853
364,364,160562,347.0,707.0,135.0,373.0,1.0,1.0,346.6666666666667,373.3333333333333,0.7453559924998875
365,365,160563,347.0,708.0,128.0,372.0,1.0,1.0,347.0,372.6666666666667,0.3333333333333144
366,366,160564,346.0,707.0,120.0,373.0,1.0,1.0,346.6666666666667,372.6666666666667,0.3333333333333712
367,367,160565,347.0,708.0,117.0,372.0,1.0,1.0,346.6666666666667,372.3333333333333,0.3333333333333712
368,368,160566,346.0,708.0,113.0,372.0,1.0,1.0,346.3333333333333,372.3333333333333,0.3333333333333144
369,369,160567,346.0,708.0,127.0,372.0,1.0,1.0,346.3333333333333,372.0,0.4714045207910048
370,370,160568,346.0,709.0,132.0,371.0,1.0,1.0,346.0,371.6666666666667,0.3333333333333712
371,371,160569,346.0,709.0,114.0,371.0,1.0,1.0,346.0,371.3333333333333,0.4714045207910048
372,372,160570,345.0,709.0,137.0,371.0,1.0,1.0,345.6666666666667,371.0,0.7453559924999638
373,373,160571,345.0,711.0,128.0,369.0,1.0,1.0,345.3333333333333,370.3333333333333,0.7453559924998875
374,374,160572,345.0,711.0,122.0,369.0,1.0,1.0,345.0,369.6666666666667,1.0
375,375,160573,345.0,712.0,119.0,368.0,1.0,1.0,345.0,368.6666666666667,0.9428090415820902
376,376,160574,343.0,713.0,126.0,367.0,1.0,1.0,344.3333333333333,368.0,0.6666666666666856
377,377,160575,345.0,713.0,117.0,367.0,1.0,1.0,344.3333333333333,367.3333333333333,0.7453559924998875
378,378,160576,344.0,714.0,121.0,366.0,1.0,1.0,344.0,366.6666666666667,0.3333333333333144
379,379,160577,344.0,713.0,119.0,367.0,1.0,1.0,344.3333333333333,366.6666666666667,0.3333333333333144
380,380,160578,344.0,713.0,116.0,367.0,1.0,1.0,344.0,366.6666666666667,0.3333333333333144
381,381,160579,344.0,713.0,116.0,367.0,1.0,1.0,344.0,367.0,0.0
382,382,160580,344.0,713.0,123.0,367.0,1.0,1.0,344.0,367.0,0.4714045207910048
383,383,160581,343.0,712.0,116.0,368.0,1.0,1.0,343.6666666666667,367.3333333333333,1.0
384,384,160582,341.0,713.0,75.0,367.0,1.0,1.0,342.6666666666667,367.3333333333333,1.0
385,385,160583,341.0,713.0,91.0,367.0,1.0,1.0,341.6666666666667,367.3333333333333,1.201850425154642
386,386,160584,340.0,714.0,99.0,366.0,1.0,1.0,340.6666666666667,366.6666666666667,0.4714045207910853
387,387,160585,340.0,714.0,124.0,366.0,1.0,1.0,340.3333333333333,366.3333333333333,0.4714045207910048
388,388,160586,340.0,714.0,118.0,366.0,1.0,1.0,340.0,366.0,0.3333333333333144
389,389,160587,340.0,713.0,126.0,367.0,1.0,1.0,340.0,366.3333333333333,0.3333333333333712
390,390,160588,340.0,713.0,120.0,367.0,1.0,1.0,340.0,366.6666666666667,0.4714045207910048
391,391,160589,341.0,713.0,135.0,367.0,1.0,1.0,340.3333333333333,367.0,0.4714045207910451
392,392,160590,341.0,714.0,128.0,366.0,1.0,1.0,340.6666666666667,366.6666666666667,0.0
393,393,160591,340.0,713.0,118.0,367.0,1.0,1.0,340.6666666666667,366.6666666666667,0.3333333333333712
394,394,160592,340.0,713.0,116.0,367.0,1.0,1.0,340.3333333333333,366.6666666666667,0.4714045207910048
395,395,160593,340.0,713.0,116.0,367.0,1.0,1.0,340.0,367.0,0.0
396,396,160594,340.0,713.0,127.0,367.0,1.0,1.0,340.0,367.0,0.3333333333333144
397,397,160595,340.0,712.0,97.0,368.0,1.0,1.0,340.0,367.3333333333333,0.7453559924999384
398,398,160596,338.0,714.0,90.0,366.0,1.0,1.0,339.3333333333333,367.0,0.7453559924998875
399,399,160597,338.0,714.0,99.0,366.0,1.0,1.0,338.6666666666667,366.6666666666667,0.7453559924999638
400,400,160598,339.0,714.0,114.0,366.0,1.0,1.0,338.3333333333333,366.0,0.7453559924998875
401,401,160599,336.0,715.0,85.0,365.0,1.0,1.0,337.6666666666667,365.6666666666667,1.4907119849999022
402,402,160600,334.0,716.0,60.0,364.0,1.0,1.0,336.3333333333333,365.0,2.6874192494328097
403,403,160601,331.0,715.0,12.0,365.0,1.0,1.0,333.6666666666667,364.6666666666667,2.4267032964268656
404,404,160602,329.0,713.0,6.0,367.0,1.0,1.0,331.3333333333333,365.3333333333333,0.7453559924999384
405,405,160603,333.0,714.0,7.0,366.0,1.0,1.0,331.0,366.0,1.0540925533894538
406,406,160604,334.0,714.0,33.0,366.0,1.0,1.0,332.0,366.3333333333333,1.7950549357115049
407,407,160605,334.0,715.0,47.0,365.0,1.0,1.0,333.6666666666667,365.6666666666667,0.3333333333333712
408,408,160606,333.0,715.0,40.0,365.0,1.0,1.0,333.6666666666667,365.3333333333333,0.94280904158205
409,409,160607,332.0,716.0,60.0,364.0,1.0,1.0,333.0,364.6666666666667,0.4714045207910451
410,410,160608,333.0,716.0,61.0,364.0,1.0,1.0,332.6666666666667,364.3333333333333,0.3333333333333712
411,411,160609,332.0,715.0,48.0,365.0,1.0,1.0,332.3333333333333,364.3333333333333,1.0540925533894718
412,412,160610,335.0,715.0,68.0,365.0,1.0,1.0,333.3333333333333,364.6666666666667,1.0540925533894538
413,413,160611,336.0,715.0,55.0,365.0,1.0,1.0,334.3333333333333,365.0,1.0540925533894538
414,414,160612,335.0,716.0,44.0,364.0,1.0,1.0,335.3333333333333,364.6666666666667,0.0
415,415,160613,335.0,715.0,36.0,365.0,1.0,1.0,335.3333333333333,364.6666666666667,0.4714045207910451
416,416,160614,335.0,716.0,50.0,364.0,1.0,1.0,335.0,364.3333333333333,0.6666666666666856
417,417,160615,337.0,716.0,64.0,364.0,1.0,1.0,335.6666666666667,364.3333333333333,0.4714045207910048
418,418,160616,336.0,716.0,64.0,364.0,1.0,1.0,336.0,364.0,1.0
419,419,160617,338.0,716.0,88.0,364.0,1.0,1.0,337.0,364.0,0.4714045207910048
420,420,160618,338.0,717.0,105.0,363.0,1.0,1.0,337.3333333333333,363.6666666666667,0.3333333333333712
421,421,160619,336.0,717.0,75.0,363.0,1.0,1.0,337.3333333333333,363.3333333333333,0.9428090415820096
422,422,160620,336.0,718.0,45.0,362.0,1.0,1.0,336.6666666666667,362.6666666666667,2.3333333333333712
423,423,160621,331.0,717.0,14.0,363.0,1.0,1.0,334.3333333333333,362.6666666666667,1.0
424,424,160622,336.0,714.0,1176.0,366.0,1.0,1.0,334.3333333333333,363.6666666666667,1.3743685418725309
425,425,160623,335.0,714.0,1218.0,366.0,1.0,1.0,334.0,365.0,2.4267032964268265
426,426,160624,338.0,715.0,1230.0,365.0,1.0,1.0,336.3333333333333,365.6666666666667,0.0
427,427,160625,336.0,714.0,1230.0,366.0,1.0,1.0,336.3333333333333,365.6666666666667,0.3333333333333712
428,428,160626,336.0,714.0,1419.0,366.0,1.0,1.0,336.6666666666667,365.6666666666667,0.7453559924999638
429,429,160627,336.0,716.0,1333.0,364.0,1.0,1.0,336.0,365.3333333333333,0.6666666666666288
430,430,160628,336.0,716.0,1364.0,364.0,1.0,1.0,336.0,364.6666666666667,0.6666666666666856
431,431,160629,336.0,716.0,1218.0,364.0,1.0,1.0,336.0,364.0,0.3333333333333144
432,432,160630,336.0,715.0,1344.0,365.0,1.0,1.0,336.0,364.3333333333333,0.3333333333333712
433,433,160631,336.0,715.0,1260.0,365.0,1.0,1.0,336.0,364.6666666666667,0.6666666666666288
434,434,160632,336.0,714.0,1302.0,366.0,1.0,1.0,336.0,365.3333333333333,0.0
435,435,160633,336.0,715.0,1230.0,365.0,1.0,1.0,336.0,365.3333333333333,0.0
436,436,160634,336.0,715.0,1260.0,365.0,1.0,1.0,336.0,365.3333333333333,0.6666666666666288
437,437,160635,336.0,716.0,1290.0,364.0,1.0,1.0,336.0,364.6666666666667,0.3333333333333712
438,438,160636,336.0,716.0,1302.0,364.0,1.0,1.0,336.0,364.3333333333333,0.4714045207910048
439,439,160637,337.0,716.0,1218.0,364.0,1.0,1.0,336.3333333333333,364.0,0.0
440,440,160638,336.0,716.0,1247.0,364.0,1.0,1.0,336.3333333333333,364.0,0.7453559924999384
441,441,160639,335.0,714.0,1218.0,366.0,1.0,1.0,336.0,364.6666666666667,0.7453559924998875
442,442,160640,336.0,714.0,1247.0,366.0,1.0,1.0,335.6666666666667,365.3333333333333,0.7453559924999638
443,443,160641,335.0,714.0,1320.0,366.0,1.0,1.0,335.3333333333333,366.0,0.0
444,444,160642,335.0,714.0,1320.0,366.0,1.0,1.0,335.3333333333333,366.0,0.3333333333333144
445,445,160643,335.0,714.0,1302.0,366.0,1.0,1.0,335.0,366.0,0.4714045207910048
446,446,160644,336.0,715.0,1230.0,365.0,1.0,1.0,335.3333333333333,365.6666666666667,0.6666666666666856
447,447,160645,335.0,716.0,1400.0,364.0,1.0,1.0,335.3333333333333,365.0,0.7453559924999384
448,448,160646,334.0,716.0,1295.0,364.0,1.0,1.0,335.0,364.3333333333333,0.7453559924999384
449,449,160647,334.0,716.0,1287.0,364.0,1.0,1.0,334.3333333333333,364.0,0.0
450,450,160648,335.0,716.0,1178.0,364.0,1.0,1.0,334.3333333333333,364.0,2.23606797749979
451,451,160649,337.0,722.0,2.0,358.0,1.0,1.0,335.3333333333333,362.0,1.0540925533894718
452,452,160650,335.0,713.0,1596.0,367.0,1.0,1.0,335.6666666666667,363.0,0.7453559924999638
453,453,160651,334.0,714.0,1517.0,366.0,1.0,1.0,335.3333333333333,363.6666666666667,2.7487370837450613
454,454,160652,335.0,714.0,1480.0,366.0,1.0,1.0,334.6666666666667,366.3333333333333,0.3333333333333144
455,455,160653,335.0,714.0,1400.0,366.0,1.0,1.0,334.6666666666667,366.0,0.7453559924998875
456,456,160654,336.0,713.0,1634.0,367.0,1.0,1.0,335.3333333333333,366.3333333333333,3.1622776601683795
457,457,160655,338.0,723.0,6.0,357.0,1.0,1.0,336.3333333333333,363.3333333333333,0.3333333333333712
458,458,160656,336.0,714.0,1710.0,366.0,1.0,1.0,336.6666666666667,363.3333333333333,1.0
459,459,160657,336.0,716.0,1560.0,364.0,1.0,1.0,336.6666666666667,362.3333333333333,2.426703296426881
460,460,160658,336.0,716.0,1935.0,364.0,1.0,1.0,336.0,364.6666666666667,1.0
461,461,160659,336.0,717.0,1848.0,363.0,1.0,1.0,336.0,363.6666666666667,0.6666666666666856
462,462,160660,336.0,718.0,1368.0,362.0,1.0,1.0,336.0,363.0,0.5
463,463,160661,,,,,,,336.0,362.5,0.5
464,464,160662,,,,,,,336.0,362.0,
465,465,160663,,,,,,,,,
466,466,160664,,,,,,,,,
467,467,160665,,,,,,,,,
468,468,160666,,,,,,,,,
469,469,160667,,,,,,,,,
470,470,160668,,,,,,,,,
471,471,160669,,,,,,,,,
472,472,160670,,,,,,,,,
473,473,160671,,,,,,,,,
474,474,160672,,,,,,,,,
475,475,160673,,,,,,,,,
476,476,160674,,,,,,,,,
477,477,160675,,,,,,,,,
478,478,160676,,,,,,,,,
479,479,160677,,,,,,,,,
480,480,160678,,,,,,,,,
481,481,160679,,,,,,,,,
482,482,160680,,,,,,,,,
483,483,160681,,,,,,,,,
484,484,160682,339.0,703.0,1224.0,377.0,,,339.0,377.0,5.315072906367325
485,485,160683,331.0,696.0,35.0,384.0,,,335.0,380.5,1.536590742882162
486,486,160684,332.0,696.0,91.0,384.0,,,334.0,381.6666666666667,3.3333333333333486
487,487,160685,331.0,697.0,65.0,383.0,1.0,1.0,331.3333333333333,383.6666666666667,0.0
488,488,160686,331.0,696.0,33.0,384.0,1.0,1.0,331.3333333333333,383.6666666666667,0.4714045207910451
489,489,160687,331.0,697.0,48.0,383.0,1.0,1.0,331.0,383.3333333333333,0.0
490,490,160688,331.0,697.0,52.0,383.0,1.0,1.0,331.0,383.3333333333333,0.0
491,491,160689,331.0,696.0,65.0,384.0,1.0,1.0,331.0,383.3333333333333,1.2018504251546736
492,492,160690,333.0,694.0,24.0,386.0,1.0,1.0,331.6666666666667,384.3333333333333,1.666666666666697
493,493,160691,334.0,693.0,28.0,387.0,1.0,1.0,332.6666666666667,385.6666666666667,2.23606797749979
494,494,160692,337.0,699.0,133.0,381.0,1.0,1.0,334.6666666666667,384.6666666666667,1.7950549357114731
495,495,160693,338.0,696.0,70.0,384.0,1.0,1.0,336.3333333333333,384.0,2.23606797749979
496,496,160694,340.0,696.0,88.0,384.0,1.0,1.0,338.3333333333333,383.0,1.4907119849999022
497,497,160695,341.0,701.0,130.0,379.0,1.0,1.0,339.6666666666667,382.3333333333333,2.687419249432824
498,498,160696,342.0,703.0,148.0,377.0,1.0,1.0,341.0,380.0,1.6996731711976096
499,499,160697,341.0,701.0,115.0,379.0,1.0,1.0,341.3333333333333,378.3333333333333,0.7453559924999129
500,500,160698,342.0,703.0,147.0,377.0,1.0,1.0,341.6666666666667,377.6666666666667,0.3333333333333144
501,501,160699,342.0,702.0,152.0,378.0,1.0,1.0,341.6666666666667,378.0,0.3333333333333144
502,502,160700,341.0,702.0,131.0,378.0,1.0,1.0,341.6666666666667,377.6666666666667,0.7453559924999129
503,503,160701,341.0,701.0,151.0,379.0,1.0,1.0,341.3333333333333,378.3333333333333,0.4714045207910451
504,504,160702,341.0,701.0,126.0,379.0,1.0,1.0,341.0,378.6666666666667,0.0
505,505,160703,341.0,702.0,119.0,378.0,1.0,1.0,341.0,378.6666666666667,0.6666666666666856
506,506,160704,341.0,703.0,136.0,377.0,1.0,1.0,341.0,378.0,1.2018504251546736
507,507,160705,343.0,704.0,131.0,376.0,1.0,1.0,341.6666666666667,377.0,1.4142135623730951
508,508,160706,344.0,705.0,125.0,375.0,1.0,1.0,342.6666666666667,376.0,0.0
509,509,160707,341.0,703.0,102.0,377.0,1.0,1.0,342.6666666666667,376.0,0.4714045207910451
510,510,160708,342.0,705.0,129.0,375.0,1.0,1.0,342.3333333333333,375.6666666666667,1.0540925533894538
511,511,160709,341.0,704.0,121.0,376.0,1.0,1.0,341.3333333333333,376.0,0.4714045207910048
512,512,160710,340.0,704.0,128.0,376.0,1.0,1.0,341.0,375.6666666666667,1.4907119849998258
513,513,160711,338.0,703.0,119.0,377.0,1.0,1.0,339.6666666666667,376.3333333333333,1.0
514,514,160712,338.0,704.0,117.0,376.0,1.0,1.0,338.6666666666667,376.3333333333333,1.3743685418725995
515,515,160713,336.0,703.0,125.0,377.0,1.0,1.0,337.3333333333333,376.6666666666667,0.0
516,516,160714,338.0,703.0,114.0,377.0,1.0,1.0,337.3333333333333,376.6666666666667,0.4714045207910048
517,517,160715,337.0,703.0,109.0,377.0,1.0,1.0,337.0,377.0,0.7453559924999384
518,518,160716,338.0,704.0,94.0,376.0,1.0,1.0,337.6666666666667,376.6666666666667,0.3333333333333144
519,519,160717,338.0,702.0,112.0,378.0,1.0,1.0,337.6666666666667,377.0,0.4714045207910451
520,520,160718,336.0,702.0,106.0,378.0,1.0,1.0,337.3333333333333,377.3333333333333,0.94280904158205
521,521,160719,336.0,702.0,102.0,378.0,1.0,1.0,336.6666666666667,378.0,0.6666666666666856
522,522,160720,336.0,702.0,118.0,378.0,1.0,1.0,336.0,378.0,0.3333333333333144
523,523,160721,337.0,702.0,98.0,378.0,1.0,1.0,336.3333333333333,378.0,0.4714045207910451
