x,y,t,p
644,543,52743,0
646,542,52753,0
653,541,52754,0
646,538,52781,1
645,543,52788,0
646,543,52789,0
648,538,52793,1
643,533,52796,1
649,539,52800,1
645,538,52811,1
647,538,52870,1
646,541,52872,0
646,544,52874,0
647,537,52875,1
645,540,52891,0
648,543,52892,0
650,538,52897,1
646,536,52906,1
647,542,52906,0
648,542,52910,0
645,541,52924,0
637,538,52941,1
643,528,52946,0
644,531,52973,1
653,540,52977,0
645,531,52990,1
643,535,53003,0
648,536,53012,1
644,544,53044,0
645,544,53049,0
649,533,53052,0
646,537,53056,1
645,537,53065,1
651,538,53067,1
647,543,53101,0
647,536,53107,1
638,538,53166,1
647,537,53180,1
645,530,53180,1
645,530,53181,1
646,530,53197,1
646,538,53198,1
639,529,53204,0
645,542,53212,0
644,530,53231,1
647,538,53245,1
637,540,53267,1
639,535,53285,1
645,528,53286,1
642,537,53287,0
643,532,53287,1
643,539,53289,0
645,529,53291,1
649,534,53325,0
648,537,53344,1
645,538,53345,1
652,542,53378,0
647,540,53378,0
646,527,53388,1
646,536,53394,1
647,528,53407,1
646,526,53412,1
646,535,53420,1
646,535,53420,1
647,541,53422,0
646,538,53423,1
645,537,53436,1
646,537,53439,1
646,529,53439,1
646,529,53439,1
639,536,53451,1
646,528,53451,1
645,527,53459,1
646,534,53460,1
653,537,53462,0
640,537,53471,1
654,536,53477,0
661,553,53519,0
645,528,53537,1
642,536,53591,0
644,529,53605,1
643,528,53626,1
646,537,53626,1
644,528,53634,1
647,527,53653,1
644,527,53655,1
642,538,53664,0
639,537,53669,1
645,537,53685,1
644,526,53692,1
641,535,53719,0
647,537,53720,1
649,532,53733,1
645,526,53742,1
643,527,53742,1
646,527,53746,1
638,535,53746,1
645,527,53765,1
646,525,53792,1
638,536,53805,1
643,529,53807,1
646,536,53808,1
645,536,53809,1
642,532,53820,1
645,534,53823,1
643,531,53838,1
643,528,53848,1
644,527,53850,1
645,529,53851,1
646,537,53856,1
642,529,53867,1
647,530,53869,1
642,530,53875,1
644,526,53877,1
643,530,53878,1
645,528,53883,1
644,528,53883,1
644,530,53888,1
647,529,53890,1
653,539,53892,0
646,530,53893,1
644,529,53895,1
645,530,53896,1
642,533,53897,1
644,532,53899,1
643,527,53899,1
638,537,53902,1
646,529,53903,1
646,528,53904,1
643,532,53905,1
645,525,53920,1
644,531,53923,1
643,526,53923,1
641,533,53926,1
642,532,53927,1
645,526,53929,1
646,526,53937,1
643,529,53946,1
645,527,53948,1
642,531,53951,1
644,534,53952,1
643,533,53957,1
645,532,53958,1
643,531,53959,1
644,533,53960,1
643,528,53964,1
644,527,53965,1
645,533,53965,1
645,528,53971,1
644,525,53981,1
643,538,53981,0
643,532,53984,1
642,528,53985,1
644,526,53985,1
640,538,53986,1
645,529,53987,1
644,528,53987,1
645,524,53988,1
643,530,53990,1
646,525,53990,1
645,531,53992,1
643,527,53993,1
645,530,54000,1
642,532,54007,1
642,527,54012,1
648,533,54012,0
644,532,54013,1
641,532,54017,1
642,529,54021,1
644,530,54021,1
647,528,54025,1
644,529,54028,1
646,531,54029,1
647,526,54030,1
642,533,54032,1
643,534,54032,1
642,530,54032,1
645,525,54038,1
646,527,54038,1
645,527,54038,1
643,526,54040,1
641,533,54046,1
644,531,54047,1
653,536,54047,0
643,529,54052,1
645,526,54059,1
644,527,54063,1
643,528,54067,1
646,528,54071,1
642,531,54080,1
643,531,54082,1
646,526,54082,1
646,526,54082,1
646,529,54084,1
643,527,54084,1
641,530,54086,1
643,532,54089,1
643,533,54095,1
643,530,54097,1
642,528,54100,1
644,528,54104,1
641,531,54105,1
646,532,54109,1
644,526,54111,1
641,528,54113,1
646,525,54114,1
641,529,54116,1
643,525,54116,1
642,529,54117,1
637,539,54122,1
645,528,54125,1
645,531,54126,1
640,533,54127,1
642,527,54128,1
644,530,54130,1
642,532,54132,1
646,533,54133,1
647,527,54140,1
642,539,54141,0
645,532,54146,1
645,529,54147,1
644,525,54148,1
644,531,54151,1
645,527,54151,1
643,529,54152,1
645,530,54153,1
646,527,54157,1
646,536,54158,1
642,530,54159,1
643,527,54162,1
643,527,54162,1
647,538,54165,0
644,532,54167,1
646,530,54167,1
640,531,54171,1
641,532,54171,1
643,526,54171,1
644,527,54173,1
646,538,54183,0
643,528,54188,1
642,531,54193,1
643,530,54195,1
646,526,54198,1
644,529,54200,1
646,528,54200,1
642,534,54210,1
643,531,54210,1
647,529,54212,1
641,530,54213,1
642,529,54213,1
640,532,54214,1
642,528,54216,1
643,532,54219,1
642,532,54221,1
646,542,54221,0
641,533,54222,1
641,531,54224,1
647,535,54228,1
645,528,54239,1
644,528,54240,1
646,529,54246,1
643,529,54257,1
641,542,54257,1
642,530,54295,1
639,535,54295,1
647,539,54296,0
645,535,54303,1
639,534,54304,1
645,539,54312,0
646,535,54314,1
642,532,54317,0
645,538,54331,0
645,529,54342,1
646,525,54355,0
646,537,54364,0
646,526,54379,0
645,530,54390,1
644,539,54395,0
652,541,54398,0
643,530,54409,1
648,537,54409,0
640,532,54420,0
647,537,54422,0
645,531,54422,1
645,531,54422,1
636,538,54424,1
644,530,54429,1
646,530,54436,1
645,537,54445,0
646,531,54461,1
647,531,54468,1
646,538,54468,0
636,537,54493,1
653,538,54494,0
641,533,54496,0
646,536,54496,0
648,534,54506,0
642,529,54509,0
643,528,54515,0
645,532,54517,1
646,540,54526,0
642,533,54548,0
646,527,54551,0
642,537,54563,0
646,529,54565,1
641,532,54566,0
638,535,54567,1
642,532,54571,0
642,534,54573,0
643,532,54577,0
644,533,54586,1
643,529,54591,0
645,530,54600,1
644,532,54602,1
636,539,54602,1
645,531,54616,1
644,531,54616,1
645,532,54618,1
654,540,54630,0
645,533,54631,1
649,532,54633,0
646,528,54638,0
644,528,54644,0
647,527,54644,0
645,525,54647,0
645,525,54647,0
647,526,54647,0
645,528,54649,0
646,526,54649,0
646,526,54649,0
645,527,54653,0
646,525,54656,0
643,530,54667,0
645,524,54672,0
638,539,54672,1
647,529,54674,0
644,530,54679,0
647,528,54680,0
644,526,54688,0
644,527,54692,0
646,527,54692,0
644,527,54692,0
646,527,54692,0
645,526,54697,0
642,530,54701,0
644,529,54721,0
637,537,54723,1
645,528,54724,0
645,529,54726,0
646,529,54730,0
645,530,54730,0
646,530,54736,0
646,528,54738,0
644,525,54754,0
645,531,54756,0
642,526,54763,1
643,528,54765,0
643,527,54766,0
644,528,54779,0
636,540,54782,1
643,529,54786,0
645,527,54791,0
643,531,54792,0
641,529,54794,1
644,530,54797,0
644,530,54797,0
641,528,54799,1
644,531,54803,0
644,531,54803,0
645,532,54805,0
641,527,54807,1
644,532,54808,0
645,530,54816,0
646,531,54819,0
645,525,54822,0
644,527,54826,0
643,530,54831,0
642,532,54832,0
645,526,54835,0
641,526,54838,1
645,531,54844,0
660,553,54844,0
645,528,54848,0
637,538,54851,1
643,532,54851,0
645,537,54858,1
642,538,54860,0
644,533,54862,0
645,529,54865,0
647,537,54877,1
643,533,54880,0
643,533,54880,0
644,526,54882,0
646,526,54882,0
646,536,54890,1
642,525,54893,1
646,527,54897,0
646,528,54904,0
647,529,54914,0
644,531,54914,0
644,531,54914,0
646,530,54926,0
643,531,54926,0
645,527,54939,0
644,529,54946,0
642,533,54946,0
644,530,54961,0
644,532,54963,0
640,530,54963,1
643,526,54963,0
646,538,54965,1
644,527,54970,0
641,536,54980,0
643,532,54980,0
638,536,54981,1
644,539,54982,1
645,528,54982,0
645,530,54988,0
640,529,54989,1
653,540,54992,0
646,529,54994,0
644,528,54999,0
644,525,55013,0
640,527,55013,1
639,529,55020,1
639,533,55028,1
647,531,55032,0
643,527,55032,0
640,531,55033,1
645,531,55044,0
643,529,55053,0
645,529,55053,0
640,528,55064,1
641,527,55078,1
651,542,55083,0
644,531,55105,0
643,530,55108,0
643,525,55109,0
643,525,55110,0
640,526,55110,1
644,527,55121,0
639,530,55124,1
643,528,55132,0
641,537,55134,0
645,539,55141,1
643,534,55144,0
639,528,55145,1
640,530,55147,1
643,526,55152,0
644,530,55159,0
644,528,55159,0
642,529,55162,0
645,528,55164,0
643,527,55166,0
661,552,55166,0
644,529,55168,0
640,532,55171,1
645,532,55176,0
639,529,55180,1
639,539,55184,1
650,539,55186,1
642,525,55187,0
640,529,55192,1
642,526,55196,0
642,527,55197,0
643,531,55198,0
640,531,55200,1
652,536,55211,0
642,528,55212,0
643,533,55215,0
642,531,55227,0
638,529,55230,1
650,540,55231,1
639,531,55235,1
646,531,55235,0
645,530,55239,0
639,527,55240,1
643,529,55251,0
638,530,55251,1
639,532,55265,1
662,540,55267,0
643,532,55269,0
641,527,55273,0
638,537,55277,1
642,530,55279,0
644,526,55293,0
638,527,55293,1
639,530,55304,1
643,530,55312,0
644,531,55315,0
647,533,55315,0
643,528,55337,0
640,526,55338,0
640,533,55338,1
652,538,55341,0
639,538,55341,1
638,533,55344,1
661,540,55345,0
654,537,55355,0
638,528,55358,1
638,531,55362,1
642,528,55362,0
642,529,55363,0
644,532,55363,0
637,529,55373,1
637,528,55379,1
645,529,55385,0
638,532,55387,1
637,530,55393,1
639,531,55396,1
638,530,55401,1
637,531,55401,1
642,532,55403,0
638,529,55405,1
643,531,55413,0
648,533,55413,0
642,527,55416,0
639,533,55419,1
644,530,55426,0
645,531,55430,0
647,530,55435,0
636,531,55437,1
643,529,55439,0
636,529,55441,1
661,551,55441,0
637,536,55446,1
641,527,55451,0
641,528,55460,0
638,534,55476,1
659,542,55483,0
660,544,55490,0
637,535,55497,1
642,531,55501,0
653,541,55505,0
641,529,55511,0
640,528,55514,0
636,530,55515,1
658,542,55516,0
642,530,55520,0
637,530,55521,1
643,530,55526,0
639,527,55535,0
640,527,55535,0
660,541,55538,0
636,528,55541,1
639,537,55550,1
661,540,55554,1
662,540,55557,1
638,538,55558,1
638,531,55559,1
641,531,55563,0
643,532,55568,0
637,532,55571,1
638,535,55571,1
637,531,55573,1
637,533,55579,1
640,529,55585,0
641,530,55586,0
641,530,55587,0
654,541,55589,0
639,534,55595,1
658,541,55600,0
638,533,55602,1
636,531,55615,1
638,532,55633,1
635,530,55635,1
656,540,55637,0
636,532,55641,1
642,529,55649,0
640,530,55650,0
638,527,55654,0
639,532,55658,1
639,528,55659,0
642,534,55663,0
641,535,55674,0
635,529,55680,1
636,530,55681,1
641,526,55684,0
641,533,55702,0
642,532,55710,0
639,530,55721,0
639,529,55722,0
638,528,55722,0
637,534,55727,1
640,535,55728,0
641,532,55728,0
636,533,55731,1
641,538,55733,0
637,539,55735,1
638,529,55748,0
660,552,55750,0
641,540,55766,1
642,531,55767,0
640,531,55770,0
641,531,55771,0
639,533,55777,1
641,543,55782,1
637,533,55782,1
643,543,55782,1
642,535,55788,0
634,531,55788,1
640,529,55807,0
660,541,55819,1
642,533,55830,0
649,543,55840,1
648,542,55841,1
640,542,55853,1
658,541,55853,1
635,531,55856,1
640,530,55856,0
636,534,55867,1
635,532,55878,1
659,542,55885,1
638,530,55889,0
636,532,55896,1
643,537,55901,0
639,530,55912,0
642,537,55912,0
634,530,55917,1
645,534,55931,1
653,537,55933,0
640,532,55934,0
641,534,55936,0
642,536,55939,0
642,543,55941,1
635,538,55944,1
643,527,55948,0
658,542,55956,1
637,528,55977,0
634,532,55978,1
633,532,55983,1
639,531,55991,0
640,543,55998,1
638,531,56004,0
637,529,56004,0
639,532,56010,0
637,537,56025,1
638,534,56028,1
637,530,56031,0
652,540,56038,0
636,530,56064,0
637,536,56088,1
640,531,56090,0
652,537,56093,0
637,535,56112,1
638,532,56118,0
641,532,56122,0
637,531,56153,0
648,532,56168,0
641,537,56190,0
640,533,56209,0
649,527,56249,0
654,539,56258,0
636,531,56263,0
641,533,56266,0
639,532,56274,0
661,554,56277,0
635,529,56281,0
636,529,56285,0
634,530,56298,0
635,530,56305,0
639,533,56315,0
636,538,56324,1
639,540,56338,1
656,540,56366,1
635,537,56370,1
636,532,56396,0
653,539,56400,0
641,536,56409,0
647,533,56415,0
654,535,56425,0
638,537,56430,1
642,538,56434,0
643,531,56449,0
660,551,56453,0
635,531,56466,0
635,539,56511,1
636,539,56539,1
635,540,56553,1
633,531,56595,1
636,535,56596,1
640,532,56607,0
652,539,56627,0
635,533,56651,1
634,531,56657,1
644,535,56659,1
635,534,56661,1
632,533,56672,1
633,532,56673,1
646,532,56682,0
634,533,56702,1
647,532,56703,0
636,533,56727,1
642,539,56732,0
634,532,56733,1
635,531,56735,1
632,531,56739,1
636,532,56746,1
632,532,56765,1
640,536,56765,0
634,534,56774,1
636,534,56775,1
633,533,56781,1
635,532,56798,1
634,530,56812,1
636,537,56817,1
636,531,56821,1
634,531,56827,1
637,534,56853,1
638,535,56861,1
637,536,56867,1
633,531,56881,1
633,537,56906,1
637,537,56917,1
635,534,56938,1
636,535,56940,1
637,535,56945,1
635,530,56955,1
637,538,56965,1
636,536,56967,1
652,538,56971,0
635,531,56972,1
635,535,56996,1
633,530,57013,1
645,526,57028,0
636,534,57028,1
637,533,57031,1
633,536,57074,1
641,538,57087,0
640,537,57089,0
636,540,57099,1
635,533,57109,1
652,541,57110,0
634,533,57115,1
636,531,57121,1
645,535,57163,1
640,535,57198,0
641,530,57227,0
648,543,57238,1
640,534,57251,0
646,539,57263,0
635,530,57269,1
641,542,57281,1
636,530,57290,1
636,533,57306,1
641,543,57307,1
632,531,57312,0
637,531,57314,1
644,534,57333,1
633,531,57349,0
636,541,57377,1
637,532,57379,1
635,538,57404,1
646,533,57405,0
641,541,57418,1
634,531,57422,0
649,538,57437,1
638,536,57443,1
637,530,57454,1
634,533,57463,0
637,540,57464,1
637,539,57479,1
634,532,57499,0
636,529,57500,1
633,530,57501,0
633,530,57501,0
633,532,57505,0
638,532,57513,1
642,542,57520,1
638,533,57537,1
638,534,57549,1
638,531,57552,1
633,533,57591,0
651,540,57597,0
637,529,57598,1
650,542,57602,0
632,532,57609,0
634,534,57611,0
635,530,57613,0
635,533,57614,0
638,530,57616,1
639,532,57627,1
660,553,57633,0
635,532,57643,0
635,531,57656,0
635,531,57656,0
641,537,57659,0
647,535,57660,0
635,534,57672,0
634,530,57673,0
649,539,57695,1
659,553,57697,0
651,538,57704,0
634,531,57708,0
636,533,57715,0
642,541,57717,1
639,533,57740,1
639,531,57743,1
644,543,57776,1
639,530,57778,1
640,531,57783,1
650,531,57792,0
636,531,57803,0
636,534,57811,0
640,532,57829,1
639,529,57847,1
635,530,57849,0
642,542,57853,1
636,530,57854,0
640,530,57857,1
636,532,57879,0
653,530,57882,0
659,552,57882,0
647,533,57884,0
636,529,57887,0
644,542,57890,1
640,538,57890,0
645,536,57892,1
645,543,57913,1
635,532,57914,0
644,537,57915,1
643,542,57918,1
637,532,57918,0
636,533,57931,0
644,536,57935,1
640,529,57945,1
659,542,57946,0
644,544,57948,1
643,543,57956,1
640,531,57959,1
643,544,57962,1
637,533,57965,0
641,530,57971,1
651,541,57975,0
643,541,58008,1
637,531,58024,0
642,541,58024,1
637,529,58029,0
637,529,58029,0
636,537,58030,1
635,533,58033,0
639,535,58040,0
635,531,58059,0
651,543,58085,0
640,530,58094,1
645,542,58100,1
637,530,58103,0
646,542,58115,1
638,532,58117,0
637,534,58119,0
639,534,58127,0
638,533,58127,0
640,528,58130,1
645,544,58135,1
651,539,58139,0
636,539,58150,1
643,540,58156,1
638,530,58159,0
640,536,58170,0
634,533,58175,0
646,543,58185,1
641,530,58185,1
642,529,58189,1
642,539,58206,1
641,531,58213,1
641,529,58217,1
638,531,58217,0
637,532,58218,0
641,543,58219,0
642,542,58225,0
644,540,58245,1
637,537,58247,1
643,539,58262,1
639,530,58271,0
638,534,58276,0
641,542,58288,0
644,533,58290,1
642,543,58295,0
652,537,58312,0
639,529,58323,0
635,540,58329,1
647,541,58347,1
640,537,58353,0
653,542,58355,0
642,527,58367,1
647,542,58380,1
634,540,58380,1
647,543,58385,1
648,540,58385,1
640,530,58400,0
644,541,58401,1
636,538,58402,1
641,532,58407,1
644,539,58410,1
639,531,58414,0
639,532,58419,0
645,541,58430,1
643,543,58445,0
641,533,58447,1
645,540,58447,1
643,540,58460,1
640,533,58466,1
643,535,58470,1
635,541,58481,1
643,527,58483,1
646,540,58493,1
648,539,58495,1
642,541,58503,0
634,538,58505,1
644,540,58514,1
649,540,58523,1
634,532,58540,0
636,536,58542,1
637,536,58547,1
647,539,58554,1
643,537,58571,1
639,536,58579,0
642,533,58581,1
652,540,58582,0
635,539,58583,1
647,540,58587,1
652,539,58594,0
641,541,58595,0
643,528,58599,1
644,539,58608,1
645,538,58613,1
645,538,58614,1
648,533,58626,0
646,533,58639,0
642,532,58644,1
647,534,58649,0
644,538,58652,1
642,531,58658,1
635,537,58671,1
643,534,58681,1
643,542,58695,0
649,537,58698,1
647,538,58711,1
643,539,58712,1
649,542,58713,0
648,537,58715,1
635,534,58718,0
645,543,58724,0
645,533,58726,0
643,538,58731,1
643,541,58734,0
644,535,58748,1
646,539,58762,1
643,533,58766,1
642,542,58768,0
644,541,58776,0
650,540,58793,0
642,530,58824,1
641,532,58837,1
645,542,58840,0
638,538,58841,1
635,536,58866,1
634,539,58868,1
637,535,58872,1
641,540,58874,0
644,542,58883,0
648,538,58908,1
643,530,58917,1
651,536,58929,0
636,531,58940,0
645,544,58953,0
645,541,58965,0
646,543,58970,0
641,531,58970,1
643,531,58974,1
651,537,58991,0
644,543,59003,0
643,529,59043,1
651,538,59046,0
642,529,59092,1
642,538,59110,1
640,532,59111,1
640,533,59154,1
651,540,59179,0
652,538,59191,0
644,540,59199,0
643,538,59201,1
644,526,59202,1
644,538,59202,1
644,537,59205,1
642,528,59211,1
639,537,59222,0
637,538,59222,1
641,539,59236,0
644,536,59249,1
643,537,59252,1
643,528,59267,1
636,537,59296,1
643,540,59305,0
643,527,59309,1
650,541,59316,0
644,527,59321,1
650,543,59325,0
643,526,59356,1
653,538,59387,0
645,538,59392,1
645,538,59392,1
642,537,59397,1
642,528,59414,1
642,527,59416,1
634,537,59422,1
643,529,59428,1
636,535,59428,1
643,530,59441,1
643,538,59452,1
641,528,59453,1
635,538,59460,1
644,528,59464,1
642,538,59467,1
641,527,59494,1
642,526,59500,1
642,536,59503,1
651,542,59508,0
643,536,59520,1
645,533,59528,0
645,540,59549,0
644,544,59586,0
643,537,59587,1
642,529,59589,1
642,525,59592,1
645,537,59616,1
638,535,59619,0
640,530,59622,1
652,542,59644,0
641,529,59650,1
641,526,59659,1
639,532,59672,1
641,530,59674,1
644,530,59680,1
641,528,59684,1
641,528,59684,1
636,536,59688,1
642,530,59693,1
643,525,59694,1
640,531,59695,1
642,527,59706,1
640,529,59706,1
639,531,59710,1
642,526,59714,1
641,527,59714,1
642,535,59717,1
640,527,59718,1
640,533,59720,1
640,532,59726,1
651,539,59728,0
640,534,59731,1
642,528,59733,1
640,528,59738,1
642,525,59740,1
639,529,59745,1
641,533,59748,1
641,530,59751,1
644,529,59752,1
643,527,59753,1
639,533,59754,1
646,539,59757,0
641,531,59760,1
641,532,59760,1
642,529,59762,1
643,528,59763,1
643,526,59765,1
641,529,59766,1
642,531,59772,1
641,525,59774,1
641,526,59775,1
640,538,59777,0
640,526,59778,1
650,539,59782,0
642,534,59784,1
640,530,59785,1
642,527,59800,1
642,526,59802,1
645,528,59802,1
639,530,59804,1
640,531,59806,1
641,528,59810,1
641,528,59810,1
643,529,59812,1
645,529,59818,1
644,537,59819,1
642,525,59820,1
643,530,59820,1
642,528,59821,1
637,537,59821,1
638,533,59822,1
640,529,59827,1
643,525,59833,1
641,527,59834,1
639,532,59834,1
