x,y,t,p
268,508,379626,1
270,488,379682,0
287,510,379684,1
259,503,379842,0
257,506,380013,0
260,507,380053,0
257,504,380064,1
264,505,380093,0
263,505,380231,0
258,502,380233,0
270,505,380235,1
259,505,380301,0
258,502,380355,1
270,507,380406,1
257,506,380415,1
265,504,380666,0
264,509,380730,1
266,502,381054,0
272,486,381104,1
266,502,381198,1
266,502,381198,1
261,501,381251,0
248,501,381260,1
248,501,381261,1
262,508,381278,0
268,504,381356,0
262,507,381481,0
261,501,381521,1
266,502,381562,1
271,507,381663,1
263,507,381665,0
266,505,381693,0
269,508,381883,1
252,504,381901,0
271,505,381924,1
271,506,381965,1
268,507,381972,1
263,507,382051,1
274,490,382058,1
263,506,382059,0
252,504,382092,1
252,504,382093,1
237,495,382189,1
269,507,382196,1
272,507,382221,1
267,505,382262,1
266,508,382284,1
266,507,382294,1
257,505,382345,0
274,490,382363,0
260,505,382436,1
262,503,382446,1
265,504,382452,1
263,501,382472,1
272,508,382485,1
265,509,382543,1
263,504,382575,1
259,505,382635,1
266,506,382714,1
269,505,382729,1
261,505,382739,1
266,509,382752,1
266,509,382752,1
251,520,382798,0
268,505,382813,1
268,506,382829,1
269,509,382830,1
257,505,382884,1
261,508,382909,0
267,508,382972,1
249,509,382974,0
263,504,383052,0
266,505,383062,1
262,503,383112,0
270,508,383113,1
258,507,383124,1
258,507,383124,1
269,506,383128,1
257,504,383281,0
263,508,383282,0
264,506,383289,0
272,486,383301,0
249,509,383324,1
261,506,383385,0
257,504,383443,1
245,502,383516,1
272,486,383571,1
277,489,383635,0
263,507,383793,0
267,512,383981,1
263,501,383999,0
267,509,384100,1
265,505,384172,0
266,505,384186,0
261,509,384241,0
263,509,384242,0
268,510,384283,1
268,510,384283,1
263,501,384312,1
271,508,384393,1
274,505,384423,1
272,505,384467,1
273,506,384517,1
265,503,384574,0
283,525,384620,0
273,505,384637,1
268,509,384728,1
270,506,384744,1
265,503,384875,1
283,525,384875,1
259,505,384922,0
266,504,384940,0
268,508,384956,1
262,509,385074,0
250,502,385089,0
266,504,385454,1
264,507,385456,0
277,489,385563,1
272,506,385625,1
267,504,385632,0
273,507,385652,1
267,507,385675,1
269,508,385677,1
279,506,385723,1
268,507,385820,1
264,506,385841,0
283,496,385846,0
264,505,385912,0
272,504,385950,1
272,504,385950,1
270,507,385977,1
264,508,386054,0
275,506,386095,1
274,488,386153,1
271,500,386196,0
267,505,386248,0
279,506,386265,0
274,505,386383,1
271,500,386384,1
274,506,386516,1
275,507,386562,1
273,504,386565,1
273,504,386565,1
274,507,386593,1
273,505,386596,1
275,505,386663,1
283,496,386679,1
274,504,386711,1
274,504,386711,1
274,488,386745,0
265,506,386771,0
279,506,386813,1
273,508,386905,1
254,503,386908,1
265,507,386941,0
274,488,387009,1
266,506,387085,0
251,520,387336,1
271,507,387353,1
271,510,387383,1
264,509,387394,0
270,508,387572,1
265,509,387610,0
267,510,387630,1
271,508,387637,1
263,508,387729,0
265,504,387835,0
268,505,387839,0
265,508,387875,0
268,505,388061,1
268,509,388076,1
277,489,388099,0
266,505,388148,0
282,522,388372,0
279,486,388388,0
270,509,388404,1
269,507,388525,1
271,509,388571,1
277,489,388580,1
277,489,388580,1
264,505,388581,1
271,506,388617,1
279,486,388660,1
265,505,388704,1
266,504,388710,1
266,505,388715,1
265,504,388738,1
263,504,388763,1
266,503,388784,1
267,504,388796,1
264,506,388852,1
269,503,388903,1
267,501,388956,1
267,502,388971,1
269,502,388980,1
268,502,389008,1
268,510,389051,1
260,509,389182,0
269,508,389257,1
264,506,389276,0
266,504,389313,0
296,520,389359,1
261,503,389388,0
264,505,389463,0
266,507,389466,0
276,505,389582,1
277,506,389656,1
276,486,389660,0
272,509,389662,1
267,504,389708,0
277,507,389767,1
266,508,389831,0
266,503,389852,0
266,505,389857,0
276,486,389922,1
276,486,389922,1
264,508,390029,0
266,508,390037,1
273,506,390100,1
278,507,390313,1
272,507,390333,1
271,505,390365,1
276,506,390470,1
277,489,390487,0
272,501,390526,1
272,503,390541,1
267,507,390552,0
272,510,390610,1
269,509,390635,1
279,485,390652,0
269,502,390698,0
276,507,390876,1
261,510,390896,0
279,485,390899,1
278,506,391004,1
270,506,391160,1
261,510,391186,1
267,502,391222,0
250,502,391359,1
267,506,391459,0
277,489,391475,1
272,503,391491,0
267,505,391532,0
270,507,391554,1
247,500,391597,1
292,522,391625,1
278,508,391670,1
272,501,391682,0
272,506,391713,1
275,506,391751,1
270,508,391813,1
279,501,391829,1
278,503,391917,1
273,507,391952,1
274,507,391990,1
274,508,391994,1
263,509,392002,0
267,506,392042,1
271,507,392152,1
277,504,392260,1
276,504,392275,1
269,510,392294,1
267,501,392314,0
278,504,392339,1
278,504,392339,1
277,505,392371,1
249,490,392457,1
275,505,392459,1
272,508,392485,1
265,507,392551,0
278,505,392552,1
276,510,392556,0
274,506,392576,1
251,505,392576,0
255,507,392597,0
282,522,392653,1
275,507,392658,1
276,510,392680,1
276,505,392762,1
251,505,392796,1
279,507,392814,1
276,510,392823,1
255,507,392885,1
271,508,392952,1
265,505,393067,0
279,508,393076,1
260,509,393097,1
267,502,393113,1
279,506,393149,1
256,503,393150,0
268,506,393195,0
264,506,393207,0
255,506,393234,0
275,508,393380,1
263,509,393388,1
277,508,393408,1
262,487,393499,0
275,501,393510,1
264,510,393525,0
276,510,393608,1
276,508,393626,1
265,506,393627,0
261,507,393633,0
262,487,393635,1
278,509,393651,1
278,509,393651,1
273,508,393668,1
253,509,393676,0
269,506,393722,0
277,507,393779,1
275,504,393783,1
267,508,393784,0
270,510,393821,1
277,489,393914,0
270,509,393972,1
265,508,394220,0
302,495,394326,0
278,517,394357,0
275,501,394524,0
280,485,394530,1
261,501,394671,1
271,484,394685,1
271,484,394685,1
273,509,394688,1
266,509,394705,0
277,506,394747,1
272,503,394821,1
274,505,394828,1
265,505,394878,1
256,503,394919,1
271,503,394953,1
272,502,394961,1
267,505,394963,1
269,502,394982,1
283,524,394990,0
269,504,395005,1
272,501,395013,1
270,501,395032,1
268,504,395039,1
270,504,395081,1
270,504,395081,1
270,503,395119,1
267,501,395121,1
270,505,395131,1
269,506,395137,1
269,501,395144,1
260,485,395151,1
271,502,395161,1
276,506,395170,1
272,507,395202,1
266,504,395208,1
276,507,395221,1
264,506,395221,1
268,501,395225,1
278,489,395367,0
275,509,395415,1
277,510,395481,1
268,504,395539,0
271,484,395541,0
271,509,395552,1
262,510,395643,0
264,506,395656,0
269,506,395753,0
278,507,395758,1
280,507,395778,1
280,522,395796,0
270,505,395823,0
268,507,395832,0
266,506,395837,0
279,505,395853,1
274,507,395873,1
280,506,395887,1
279,506,395919,1
278,489,395947,1
269,501,396000,0
277,507,396005,1
273,507,396029,1
280,508,396037,1
269,504,396070,0
264,510,396094,1
277,509,396143,1
279,509,396181,1
279,509,396181,1
279,507,396239,1
277,489,396244,1
270,506,396376,0
269,505,396382,0
298,512,396479,1
262,508,396517,0
270,501,396586,0
266,504,396601,0
267,505,396624,0
270,503,396626,0
278,508,396628,1
271,484,396736,1
271,484,396736,1
267,509,396772,0
266,504,396779,1
271,502,396793,0
278,506,396798,1
268,501,396802,0
269,502,396827,0
259,510,396850,0
270,504,396888,0
272,502,397023,0
268,505,397055,0
269,509,397093,0
269,507,397229,0
275,507,397358,1
268,508,397363,0
281,507,397438,1
280,505,397502,1
267,501,397513,0
279,504,397586,1
296,520,397621,0
259,507,397733,0
269,508,397738,0
273,508,397778,1
274,509,397813,1
278,517,397862,1
272,509,397954,1
275,506,397962,1
275,508,398001,1
268,502,398022,0
283,524,398056,1
302,495,398063,1
279,510,398065,1
281,500,398074,1
270,507,398161,0
280,503,398185,1
283,502,398197,1
282,502,398204,1
282,502,398204,1
282,501,398248,1
281,502,398271,1
279,508,398275,1
281,501,398280,1
282,503,398285,1
280,502,398294,1
267,510,398299,0
274,508,398308,1
280,504,398311,1
282,504,398328,1
265,504,398357,0
277,505,398364,1
279,503,398424,1
279,505,398430,1
278,505,398485,1
278,510,398503,1
271,505,398540,0
281,508,398568,1
273,510,398604,1
273,510,398604,1
271,510,398606,1
281,506,398682,1
266,507,398728,0
276,496,398747,0
280,506,398760,1
281,505,398790,1
281,503,398825,1
281,503,398825,1
280,505,398841,1
281,504,398908,1
276,496,398912,1
277,489,399216,0
270,502,399312,0
258,504,399389,0
279,507,399476,1
267,507,399488,0
271,506,399491,0
268,509,399494,0
282,501,399637,0
276,503,399653,1
282,503,399700,0
281,503,399711,0
283,502,399773,0
270,502,399788,1
270,508,399846,0
267,507,399915,1
267,507,399915,1
269,509,399949,0
258,504,399981,1
279,501,400033,0
266,508,400063,0
280,507,400123,1
269,506,400147,0
276,508,400149,1
281,501,400158,0
268,510,400244,0
262,510,400262,1
262,510,400262,1
282,507,400321,1
268,510,400360,1
278,511,400398,1
282,503,400398,1
277,508,400453,1
273,510,400460,1
276,509,400496,1
282,506,400502,1
258,516,400530,0
276,496,400624,1
275,509,400746,1
279,506,400943,1
274,509,400991,1
280,509,401090,1
278,507,401094,1
281,507,401112,1
276,510,401187,1
270,509,401190,0
270,501,401210,1
259,507,401218,1
271,500,401283,1
271,502,401292,1
269,506,401299,1
270,502,401323,1
272,502,401330,1
273,502,401348,1
273,501,401367,1
276,507,401378,1
274,502,401388,1
271,501,401470,1
271,506,401506,1
274,501,401514,1
271,504,401550,1
280,503,401552,0
271,505,401586,1
273,509,401590,1
268,501,401596,1
280,508,401612,1
267,501,401616,1
268,502,401623,1
274,503,401638,1
277,507,401808,1
274,501,401809,0
278,508,401817,1
281,506,401831,1
271,508,401875,0
280,507,401887,1
272,507,401906,0
271,507,401948,0
275,508,402090,1
282,505,402125,1
271,504,402157,0
273,502,402170,0
269,508,402183,0
279,508,402216,1
272,506,402290,0
281,502,402449,0
282,503,402533,0
272,487,402583,0
274,501,402600,1
256,509,402620,0
271,505,402700,0
274,505,402721,0
283,506,402735,1
265,509,402794,0
270,508,402953,0
270,510,402964,0
269,509,402968,0
275,507,403032,1
282,503,403125,1
275,501,403144,1
271,506,403152,0
272,487,403154,1
285,488,403175,1
274,502,403186,0
277,503,403188,1
280,506,403204,1
273,501,403210,0
271,502,403225,0
272,505,403232,0
281,502,403243,1
272,502,403292,0
273,505,403328,0
277,489,403350,1
277,489,403350,1
256,509,403477,1
279,501,403505,1
277,506,403518,1
281,503,403564,1
281,501,403567,1
279,516,403702,0
275,501,403740,0
271,510,403833,0
274,503,403836,0
279,509,403881,1
279,509,403881,1
259,505,403929,1
302,495,403932,0
278,509,403967,1
282,501,404044,1
280,503,404077,1
274,510,404197,1
270,506,404236,0
271,500,404264,0
279,501,404270,0
280,504,404308,1
285,501,404331,1
283,502,404373,1
285,503,404376,1
280,522,404431,1
271,509,404441,0
287,501,404459,1
284,502,404464,1
286,500,404480,1
285,502,404502,1
274,488,404503,0
284,501,404528,1
283,504,404564,1
279,516,404565,1
284,503,404570,1
286,501,404614,1
271,507,404662,0
277,510,404723,1
279,503,404728,0
274,488,404748,1
284,504,404787,1
274,490,404796,1
283,505,404799,1
277,508,404868,1
283,503,404875,1
282,503,404919,1
272,507,404941,0
282,504,404960,1
270,507,404960,0
271,508,404968,0
276,508,404983,1
269,510,405004,0
272,509,405038,0
278,508,405047,1
274,509,405088,1
277,509,405101,1
276,503,405144,0
281,505,405167,1
275,504,405182,0
282,505,405195,1
275,505,405253,0
282,506,405276,1
279,501,405309,1
279,507,405405,1
279,507,405405,1
263,502,405426,0
280,505,405473,1
275,510,405492,1
275,510,405492,1
283,506,405514,1
284,505,405532,1
273,507,405539,0
278,506,405541,1
263,502,405613,1
263,502,405613,1
270,501,405687,0
272,508,405791,0
273,506,405922,0
283,507,406042,1
273,504,406088,0
283,503,406099,0
287,501,406129,0
305,522,406157,1
274,490,406225,0
276,509,406243,1
270,506,406265,1
271,501,406295,0
284,501,406302,0
284,503,406352,0
285,501,406364,0
286,500,406398,0
278,498,406440,1
271,500,406473,1
283,502,406478,0
266,508,406478,1
276,504,406509,0
274,506,406603,0
281,490,406604,0
285,503,406648,0
273,508,406659,0
281,490,406806,1
276,503,406810,1
280,507,406835,1
284,506,406849,1
271,508,406889,0
274,490,406895,1
273,509,406953,0
282,503,407092,0
281,509,407095,1
255,503,407098,0
302,495,407106,1
271,501,407112,1
277,489,407158,0
280,502,407161,0
281,508,407334,1
282,508,407364,1
276,510,407380,1
271,503,407388,0
285,507,407430,1
265,510,407482,0
279,506,407492,1
272,505,407538,1
272,505,407539,1
279,508,407546,1
280,502,407592,1
279,507,407594,1
275,504,407595,1
273,502,407612,1
278,507,407644,1
271,505,407645,1
273,504,407646,1
273,504,407647,1
274,503,407660,1
273,501,407686,1
275,501,407712,1
275,509,407726,1
273,503,407750,1
275,502,407786,1
275,503,407792,1
276,502,407811,1
276,502,407812,1
276,502,407812,1
271,503,407836,1
273,500,407844,1
274,500,407845,1
285,514,407852,0
271,502,407857,1
273,506,407861,1
275,505,407875,1
276,501,407911,1
277,507,407997,1
270,501,407999,1
276,504,408015,1
279,509,408016,1
274,505,408034,1
282,507,408078,1
272,486,408155,1
284,507,408270,1
284,507,408270,1
286,500,408270,1
273,503,408474,0
285,514,408539,1
274,500,408549,0
275,507,408588,0
275,503,408639,0
255,506,408648,1
275,505,408666,0
272,505,408682,0
273,506,408728,0
274,505,408766,0
284,502,408789,0
274,507,408801,0
285,506,408907,1
271,483,408922,0
283,508,408926,1
255,503,409014,1
283,507,409015,1
274,505,409039,1
273,507,409148,0
276,505,409186,0
271,483,409209,1
282,503,409210,1
281,485,409215,1
275,502,409261,0
286,501,409262,0
278,518,409279,0
275,506,409287,0
285,505,409346,1
281,507,409358,1
272,507,409422,0
279,503,409485,1
275,501,409485,0
280,500,409503,1
275,504,409596,0
274,506,409690,0
280,511,409695,1
274,508,409696,0
272,506,409747,0
281,502,409804,1
286,507,409824,1
285,502,409826,0
286,509,409867,1
284,502,409938,1
280,510,409957,1
280,508,409970,1
285,501,409971,1
284,503,409975,1
277,505,409988,0
283,502,410018,1
272,504,410036,0
286,501,410036,1
276,501,410041,0
276,505,410075,1
285,502,410156,1
285,508,410182,1
255,506,410191,0
283,503,410192,1
276,501,410217,1
272,503,410246,0
280,512,410251,1
277,503,410283,0
274,509,410287,0
277,509,410319,1
276,510,410328,1
280,506,410367,1
277,510,410379,1
281,485,410447,0
276,502,410516,0
285,503,410517,1
275,502,410592,1
286,508,410635,1
287,501,410654,1
285,514,410665,0
272,508,410666,0
286,506,410682,1
286,505,410685,1
279,510,410726,1
285,504,410773,1
274,490,410805,0
274,488,410811,1
272,509,410874,0
288,501,410897,1
284,505,410910,1
276,502,410949,1
287,502,410974,1
287,502,410974,1
286,504,410976,1
274,507,410996,0
273,500,411011,0
278,509,411016,1
278,508,411065,1
283,502,411106,0
277,504,411121,0
288,503,411141,1
281,506,411165,1
275,488,411173,1
280,507,411175,1
275,507,411181,0
280,503,411190,0
274,490,411207,1
288,501,411213,0
276,486,411224,1
275,504,411311,1
273,508,411324,0
280,509,411402,1
285,505,411406,1
275,509,411426,0
283,502,411427,1
287,509,411487,1
277,506,411569,0
285,488,411588,0
284,508,411594,1
283,506,411607,1
282,506,411611,1
271,502,411624,0
284,506,411683,1
285,488,411684,1
285,488,411684,1
285,506,411735,1
286,507,411742,1
282,522,411762,0
283,505,411769,1
281,510,411789,1
273,500,411801,1
272,501,411912,0
284,504,412000,1
279,509,412021,1
279,509,412021,1
287,507,412042,1
285,505,412089,1
287,505,412121,1
272,504,412136,1
287,506,412153,1
286,506,412160,1
275,508,412176,0
287,508,412201,1
283,504,412236,1
276,506,412270,0
274,488,412369,0
296,520,412395,1
279,503,412405,0
276,507,412475,0
272,487,412560,1
287,509,412610,0
278,506,412639,0
275,488,412672,0
287,501,412754,0
274,488,412754,1
274,510,412776,0
277,507,412786,0
272,501,412873,1
276,504,412907,0
270,509,412922,0
278,505,412931,0
285,503,412950,0
287,501,413005,1
285,503,413064,1
285,507,413131,1
270,505,413151,0
281,485,413182,1
265,509,413216,1
284,507,413276,1
276,505,413305,0
273,509,413319,0
275,488,413351,1
283,511,413380,1
270,505,413429,1
277,511,413433,1
286,507,413446,1
280,500,413457,0
283,503,413480,0
277,504,413499,1
276,505,413635,1
281,508,413646,1
277,507,413667,1
276,508,413688,0
281,500,413834,0
281,512,413860,1
282,509,413878,1
278,510,413937,1
284,502,413971,0
278,505,413974,1
281,500,414014,1
277,503,414021,1
279,503,414021,1
280,503,414042,1
276,504,414062,1
274,508,414068,0
277,502,414101,1
283,508,414102,1
278,501,414104,1
281,511,414108,1
282,508,414108,1
281,507,414110,1
276,502,414110,1
288,507,414126,1
278,502,414135,1
288,508,414139,1
279,508,414139,1
279,507,414153,1
283,509,414161,1
284,508,414185,1
277,505,414185,1
277,504,414190,1
278,503,414197,1
277,501,414198,1
278,504,414210,1
277,500,414222,1
280,500,414236,1
276,505,414243,1
