x,y,t,p
547,690,121623,0
558,697,121635,0
555,700,121648,0
561,699,121653,1
553,701,121661,0
560,701,121682,1
561,701,121750,1
550,689,121757,1
562,702,121815,1
562,702,121815,1
558,701,121841,1
555,695,121869,0
557,696,121873,0
557,698,121882,0
550,689,121936,0
564,700,121974,1
556,698,122075,0
554,674,122081,1
554,674,122082,1
547,690,122105,1
557,701,122119,1
556,681,122195,1
556,681,122195,1
550,689,122201,1
555,699,122226,0
560,696,122289,0
547,688,122350,1
572,696,122365,0
543,692,122373,0
563,701,122393,1
558,686,122439,0
564,701,122449,1
557,691,122540,1
545,681,122546,0
549,683,122552,1
563,698,122553,1
558,686,122569,1
563,702,122657,1
559,697,122684,0
553,693,122778,0
545,681,122815,1
546,672,122817,0
553,701,122861,1
557,696,122935,1
554,701,122971,0
557,697,122984,0
549,682,123009,0
546,688,123016,0
546,672,123061,1
555,688,123121,0
557,691,123150,0
557,697,123214,1
549,682,123222,1
561,704,123314,1
555,688,123356,1
555,695,123378,1
555,695,123378,1
550,693,123395,1
547,697,123526,0
565,699,123571,1
565,699,123571,1
562,674,123580,1
534,683,123595,0
553,690,123686,1
545,682,123877,0
562,703,123907,1
558,698,123971,0
553,701,124053,0
545,682,124074,1
560,697,124100,0
565,698,124110,1
548,695,124121,0
553,690,124131,0
553,680,124151,1
565,700,124168,1
551,678,124291,0
546,688,124314,1
549,693,124324,0
557,699,124362,0
551,678,124453,1
560,702,124453,1
560,702,124453,1
572,696,124528,1
556,700,124651,0
560,700,124652,1
579,703,124665,1
544,685,124761,0
556,700,124898,1
556,700,124898,1
562,700,124915,1
553,690,124946,1
560,695,124947,1
558,704,124948,1
558,704,124948,1
549,693,125021,1
555,689,125032,0
561,701,125054,1
538,689,125057,0
541,679,125063,0
544,695,125101,1
557,682,125124,0
558,695,125200,1
557,682,125202,1
557,682,125202,1
553,690,125230,0
544,695,125248,0
557,682,125305,1
557,682,125305,1
555,701,125309,0
560,690,125313,1
560,690,125313,1
558,692,125316,1
563,700,125335,1
553,698,125360,0
566,698,125381,1
563,703,125402,1
536,674,125501,0
547,697,125537,1
554,674,125559,0
541,679,125584,1
558,703,125632,1
555,685,125640,0
556,674,125712,1
545,691,125721,0
556,696,125746,1
556,696,125746,1
558,702,125816,1
554,696,125817,1
547,697,125840,0
566,699,125866,1
555,685,125923,1
555,685,125923,1
553,690,125972,1
554,674,126040,1
554,674,126040,1
548,682,126072,0
538,689,126099,1
563,705,126187,1
557,695,126210,1
557,695,126211,1
548,682,126230,1
558,693,126274,0
545,691,126298,1
544,695,126446,1
558,693,126447,1
562,699,126468,1
563,705,126470,0
579,703,126481,0
561,700,126502,1
547,697,126544,1
546,693,126569,0
559,701,126627,1
556,701,126715,0
546,693,126760,1
544,695,126785,0
556,696,126791,0
559,703,126793,1
553,680,126845,0
556,699,126925,0
561,702,127029,1
560,687,127056,0
555,695,127073,0
547,688,127077,0
558,695,127164,0
586,697,127165,0
557,698,127177,0
586,695,127181,0
555,695,127213,1
559,698,127252,0
553,680,127255,1
553,680,127255,1
567,697,127262,1
564,702,127301,1
586,697,127345,1
560,687,127370,1
561,701,127396,1
586,695,127427,1
566,700,127428,1
568,698,127454,1
553,701,127455,1
568,699,127494,1
563,704,127499,1
553,690,127561,0
562,701,127574,1
561,696,127617,0
573,699,127623,1
557,701,127655,0
572,699,127715,1
565,701,127770,1
567,699,127774,1
553,684,127791,0
543,695,127827,0
548,695,127879,1
556,674,127890,0
539,685,127913,1
539,685,127913,1
553,684,127997,1
556,674,128024,1
544,685,128033,1
566,701,128129,1
562,702,128172,1
566,702,128201,1
566,702,128201,1
557,699,128226,0
547,688,128240,1
557,700,128246,0
566,697,128283,1
564,701,128284,1
564,701,128284,1
543,695,128291,1
573,699,128292,0
557,682,128375,1
557,682,128375,1
545,694,128508,0
573,699,128559,1
556,702,128597,0
558,699,128618,0
545,694,128624,1
586,695,128632,0
543,692,128648,1
557,682,128661,1
557,682,128661,1
564,703,128663,1
560,690,128665,0
559,696,128711,0
553,690,128743,1
561,675,128803,1
586,695,128883,1
559,674,128948,1
558,700,129088,0
560,690,129114,1
560,690,129114,1
558,697,129174,0
563,702,129183,1
557,691,129197,1
558,680,129270,0
559,674,129342,0
561,703,129365,1
561,703,129365,1
558,697,129384,1
558,680,129460,1
548,689,129493,0
559,674,129497,1
565,702,129509,1
543,686,129550,0
567,700,129692,1
543,686,129732,1
560,690,129787,0
551,685,129794,0
586,714,129815,0
586,714,129914,1
559,699,129948,0
569,696,130000,0
556,674,130111,1
560,690,130135,1
560,690,130135,1
564,704,130189,1
551,685,130214,1
572,699,130220,0
555,689,130243,1
559,701,130247,0
553,696,130272,0
569,696,130312,1
558,701,130381,0
559,704,130394,1
562,696,130459,0
536,674,130460,1
536,674,130461,1
554,696,130462,0
561,695,130475,0
560,699,130622,0
548,686,130644,0
558,702,130652,0
565,703,130706,1
565,703,130706,1
548,689,130994,1
553,696,131097,1
564,700,131126,1
554,686,131164,0
582,711,131200,0
552,698,131223,0
568,700,131224,1
557,691,131231,0
539,685,131289,0
558,695,131301,1
563,701,131306,1
554,686,131330,1
582,711,131376,1
558,686,131412,0
557,691,131500,1
556,674,131550,1
539,685,131565,1
556,700,131646,0
548,686,131793,1
548,686,131793,1
559,700,131849,0
556,700,131856,1
555,702,131882,0
569,698,131917,1
569,698,131917,1
542,685,132069,0
560,696,132078,1
567,701,132085,1
555,681,132124,0
559,696,132136,1
556,699,132173,1
579,703,132345,1
561,705,132507,1
555,681,132553,1
555,681,132553,1
540,682,132595,0
565,699,132638,1
565,699,132639,1
566,703,132647,1
558,686,132824,1
540,682,132836,1
555,702,132936,1
565,700,132953,1
563,699,133001,1
556,680,133057,1
556,680,133057,1
564,699,133224,1
563,703,133225,1
563,703,133225,1
549,683,133238,0
561,698,133238,0
551,678,133295,1
560,696,133315,0
560,700,133416,0
559,696,133416,0
562,703,133437,1
562,703,133438,1
568,696,133454,1
563,702,133458,1
565,705,133466,1
561,697,133474,0
549,683,133493,1
562,704,133511,1
542,685,133526,1
567,702,133533,1
560,699,133565,0
560,685,133607,0
569,699,133755,1
560,698,133803,0
573,699,133803,1
572,699,133807,1
545,684,133844,0
570,698,133879,1
570,699,133947,1
561,699,134013,0
560,685,134022,1
571,699,134048,1
563,697,134078,0
564,701,134102,1
564,701,134102,1
545,684,134117,1
560,704,134191,1
574,700,134225,1
566,704,134380,1
564,703,134483,1
550,689,134492,0
574,700,134589,0
550,689,134609,1
550,689,134609,1
565,701,134643,1
567,698,134681,1
559,697,134688,0
565,704,134768,1
564,697,134828,0
563,697,134990,1
563,697,134990,1
564,705,135050,1
564,702,135091,1
566,702,135096,1
562,698,135356,0
559,698,135390,0
558,679,135390,0
590,699,135394,0
566,700,135407,1
559,701,135475,0
590,699,135517,1
553,700,135588,0
562,699,135636,0
568,696,135661,0
558,700,135770,0
563,698,135806,0
564,697,135822,1
566,701,135841,1
557,688,135862,0
563,700,135885,1
568,696,135971,1
563,705,136018,1
557,688,136028,1
557,688,136029,1
544,685,136041,0
559,698,136062,1
562,705,136107,1
562,705,136107,1
558,700,136153,1
556,680,136160,0
559,699,136191,0
553,700,136230,1
544,695,136421,1
566,698,136497,0
590,705,136498,0
567,703,136501,1
567,703,136501,1
561,700,136554,0
569,700,136576,1
556,680,136590,1
556,680,136590,1
566,705,136648,1
550,689,136761,0
561,701,136859,0
558,686,136913,0
559,703,136981,0
590,705,137055,1
550,689,137115,1
563,698,137140,1
563,698,137140,1
570,709,137200,1
568,701,137287,1
543,694,137304,0
561,695,137316,1
556,683,137351,0
550,687,137356,0
559,696,137375,1
561,697,137383,1
560,701,137423,0
543,694,137429,1
546,687,137456,0
558,686,137461,1
559,699,137504,1
553,701,137603,0
568,700,137605,1
570,700,137644,1
568,702,137881,1
550,687,137894,1
560,700,138176,0
556,683,138184,1
562,700,138185,0
544,685,138217,1
565,702,138234,1
553,701,138237,1
557,680,138289,0
559,697,138308,1
562,700,138343,1
557,703,138493,0
557,680,138560,1
562,698,138569,1
558,686,138680,0
566,698,138724,1
581,694,138852,0
560,704,138887,0
581,694,138939,1
581,694,138940,1
558,679,138967,1
551,687,138991,0
564,704,139074,1
564,704,139074,1
565,703,139083,1
581,694,139091,1
581,694,139091,1
560,704,139104,1
566,706,139122,1
555,697,139187,0
564,703,139232,1
569,702,139261,1
570,701,139265,1
552,698,139273,1
553,681,139310,0
566,699,139410,1
553,681,139487,1
566,703,139529,1
567,704,139577,1
567,702,139632,1
563,699,139634,0
557,680,139638,1
551,687,139672,1
546,687,139709,1
567,700,139721,1
555,697,139747,1
559,702,139780,0
551,689,139803,1
564,699,139867,0
567,701,139893,1
557,703,139903,1
566,702,139945,1
566,702,139945,1
558,703,139945,0
567,703,139962,1
567,703,139962,1
563,700,140028,0
564,698,140216,0
544,685,140298,0
565,697,140305,0
544,695,140306,0
561,702,140353,0
563,703,140356,1
560,699,140384,0
558,686,140406,1
567,705,140430,1
565,697,140458,1
565,697,140458,1
576,699,140481,1
589,699,140585,1
561,700,140636,0
560,699,140650,1
560,699,140650,1
560,702,140660,0
589,699,140711,0
540,687,140740,0
563,698,140760,0
568,703,140813,1
569,701,140825,1
540,687,140878,1
572,700,141021,1
558,679,141231,0
550,693,141302,0
541,691,141333,0
544,695,141413,1
558,679,141414,1
589,711,141536,0
577,703,141604,1
577,703,141604,1
566,698,141608,0
568,704,141618,1
556,679,141706,0
562,701,141731,0
547,689,141771,0
550,693,141775,1
560,703,141789,0
542,681,141807,0
556,679,141843,1
577,703,141885,0
558,686,141911,0
562,700,141927,0
559,701,141943,0
546,688,141966,0
577,703,142012,1
577,703,142012,1
594,699,142020,1
556,688,142116,0
592,706,142122,1
560,699,142131,1
561,701,142143,0
546,687,142229,0
566,704,142243,1
566,704,142243,1
568,702,142256,1
589,711,142276,1
569,704,142302,1
556,688,142395,1
586,697,142419,1
570,703,142425,1
570,703,142425,1
563,698,142428,1
567,697,142456,0
567,699,142500,1
546,687,142505,1
586,699,142530,0
562,697,142564,0
546,678,142668,0
558,686,142673,1
568,705,142760,1
546,678,142823,1
546,678,142823,1
592,706,142861,0
546,688,142943,1
566,707,142982,1
547,689,142987,1
586,699,143060,1
590,699,143081,1
571,702,143110,1
548,690,143131,0
563,701,143137,0
551,696,143154,0
569,703,143195,1
567,697,143238,1
567,697,143238,1
542,681,143239,1
542,681,143239,1
570,704,143304,1
570,704,143304,1
570,702,143391,1
572,701,143399,1
548,690,143414,1
577,703,143474,1
577,703,143475,1
564,698,143480,1
564,698,143480,1
567,703,143511,1
567,703,143511,1
571,698,143523,1
560,692,143528,0
557,682,143648,0
565,697,143655,1
568,701,143669,1
557,682,143726,1
557,682,143726,1
567,706,143732,1
562,697,143741,1
544,685,143845,1
569,702,143924,1
569,702,143924,1
558,686,143946,0
571,700,144011,1
594,698,144037,1
557,682,144066,1
557,682,144066,1
587,700,144066,0
566,703,144070,1
571,701,144114,1
551,696,144130,1
562,702,144168,0
587,700,144254,1
568,700,144377,1
556,683,144402,0
557,687,144429,0
558,698,144449,0
574,700,144528,1
563,702,144530,0
557,687,144563,1
557,687,144563,1
587,700,144630,1
564,701,144651,0
561,703,144674,0
573,698,144705,1
566,698,144727,1
563,697,144728,1
563,697,144728,1
558,686,144762,1
594,699,144829,0
564,701,144829,1
560,704,144851,0
550,684,144856,0
594,699,144992,1
558,698,144999,1
548,690,145139,1
573,702,145255,1
550,684,145285,1
571,703,145320,1
543,687,145343,1
558,686,145363,0
572,702,145402,1
567,702,145405,1
562,703,145439,0
563,700,145482,0
558,686,145513,1
558,686,145513,1
543,687,145525,0
557,687,145578,1
557,687,145578,1
564,700,145599,0
567,703,145616,1
567,703,145616,1
566,702,145630,1
562,698,145782,0
591,709,145862,1
566,698,145892,0
594,698,145912,0
561,703,145922,1
561,703,145922,1
567,698,145964,0
545,685,146073,1
556,694,146088,0
540,687,146088,1
540,687,146088,1
565,698,146140,0
569,704,146177,1
567,704,146196,1
565,699,146201,0
556,679,146290,1
568,703,146295,1
545,685,146339,0
556,683,146380,1
558,704,146386,0
559,698,146459,0
567,702,146472,1
567,701,146483,1
591,709,146494,0
558,704,146521,1
574,699,146530,1
574,699,146531,1
545,685,146534,1
573,700,146537,1
560,704,146589,1
548,682,146602,1
575,700,146620,1
541,691,146723,1
594,698,146733,1
566,701,146752,1
559,698,146778,1
561,702,146830,0
575,699,146868,1
595,714,146955,1
561,702,146989,1
574,702,146989,1
574,702,146989,1
541,691,147021,0
562,701,147068,0
577,699,147080,1
574,702,147138,0
563,698,147150,0
589,699,147153,1
569,700,147197,1
564,698,147218,0
592,706,147225,1
589,699,147280,0
563,698,147284,1
569,705,147290,1
568,702,147336,1
566,699,147349,0
561,705,147391,0
594,709,147475,0
595,714,147500,0
547,677,147549,1
559,704,147620,0
569,702,147629,1
572,703,147699,1
545,688,147721,1
545,688,147721,1
557,697,147738,0
565,706,147740,1
557,704,147750,0
559,696,147783,0
594,709,147831,1
563,703,147925,0
547,693,147949,0
556,680,148020,1
556,680,148020,1
551,693,148162,0
555,685,148185,0
565,700,148198,0
547,693,148231,1
559,704,148249,1
547,677,148250,0
586,699,148283,0
555,685,148285,1
555,685,148285,1
564,701,148427,0
551,693,148436,1
570,701,148476,1
586,699,148482,1
547,677,148491,1
586,714,148570,0
544,685,148597,0
557,682,148601,1
557,682,148601,1
586,714,148705,1
559,696,148732,1
564,698,148740,1
564,698,148740,1
545,683,148778,1
570,703,148781,1
564,703,148828,0
552,700,148842,1
563,702,148889,0
557,704,148902,1
557,688,148903,1
557,688,148903,1
557,688,148903,1
552,701,148993,0
552,701,149198,1
562,705,149236,0
561,699,149315,0
574,701,149407,1
570,702,149460,1
591,707,149484,1
563,705,149493,0
570,705,149499,1
570,706,149600,1
565,701,149602,0
564,702,149640,0
562,704,149644,0
569,703,149661,1
570,704,149701,1
570,704,149701,1
591,707,149735,0
568,704,149810,1
588,697,149834,0
570,699,149857,1
571,704,149977,1
571,704,149977,1
575,702,150004,1
571,702,150007,1
567,697,150008,1
573,703,150074,1
573,703,150074,1
565,699,150086,1
565,699,150086,1
565,698,150099,1
573,701,150103,1
600,710,150106,0
564,696,150126,1
558,686,150156,0
563,698,150158,1
568,703,150199,1
591,706,150226,0
557,688,150272,0
555,686,150273,0
587,705,150280,0
588,697,150298,1
557,697,150307,1
562,705,150377,1
569,701,150383,1
600,697,150464,0
557,688,150479,1
557,688,150479,1
597,715,150489,1
576,700,150490,1
555,691,150550,1
600,697,150569,1
593,704,150624,1
570,700,150665,1
600,710,150701,1
555,686,150809,1
560,695,150829,0
591,706,150830,1
587,705,150876,1
555,685,150901,1
597,715,150952,0
593,718,150997,0
560,695,151064,1
593,718,151140,1
577,701,151231,1
577,701,151231,1
595,714,151262,1
566,698,151290,1
598,697,151376,0
563,697,151469,0
595,714,151483,0
576,701,151547,1
567,697,151578,0
544,685,151591,1
591,708,151612,0
598,697,151650,1
546,692,151691,0
596,711,151721,1
565,702,151770,0
563,704,151815,0
591,708,151845,1
546,692,151877,1
566,698,151881,0
595,714,151959,1
594,698,151978,0
566,701,151978,0
565,699,151984,0
566,700,152018,0
598,705,152028,1
563,701,152178,0
544,685,152232,0
594,698,152251,1
558,686,152299,1
597,710,152306,0
561,698,152357,0
594,709,152385,0
550,689,152390,0
572,701,152412,1
565,700,152416,0
598,705,152420,0
571,701,152522,1
567,699,152529,0
550,689,152547,1
597,710,152557,1
564,703,152562,0
591,708,152605,1
564,696,152617,0
599,705,152620,0
594,709,152643,1
563,703,152707,0
571,703,152821,1
571,705,152871,1
572,702,152952,1
599,705,152956,1
572,703,152963,1
570,704,152970,1
570,704,152970,1
574,703,153023,1
548,681,153049,0
567,697,153058,1
563,703,153100,1
548,682,153119,0
548,681,153144,1
548,681,153144,1
576,700,153185,1
578,701,153213,1
563,697,153229,1
563,697,153229,1
577,703,153259,1
577,703,153259,1
548,682,153273,1
578,699,153292,1
548,681,153300,1
548,681,153300,1
577,700,153377,1
578,700,153432,1
580,699,153446,1
546,683,153462,0
556,683,153515,0
575,701,153544,1
546,683,153569,1
576,702,153582,1
572,704,153606,1
568,696,153618,0
599,709,153629,1
566,702,153652,0
569,703,153683,1
600,697,153687,1
600,697,153687,1
599,715,153738,0
600,710,153756,0
576,703,153768,1
546,681,153777,0
600,711,153780,0
595,714,153816,0
579,701,153833,1
598,705,153842,1
599,715,153889,1
554,689,153914,0
575,698,153936,1
568,696,153939,1
571,702,153974,1
577,702,153979,1
599,709,154005,0
557,688,154012,1
557,688,154012,1
546,681,154016,1
558,704,154027,1
573,699,154056,1
593,704,154061,0
567,701,154075,0
554,689,154081,1
554,689,154081,1
598,705,154086,0
574,702,154152,1
595,714,154215,1
599,709,154247,1
600,710,154256,1
572,699,154277,1
545,683,154319,0
593,713,154340,0
598,697,154428,0
566,703,154472,0
565,702,154473,0
569,704,154491,1
544,685,154592,1
568,700,154646,0
570,698,154647,0
561,697,154657,0
591,707,154662,1
594,707,154718,0
560,692,154724,1
597,713,154801,1
571,706,154802,1
545,683,154807,1
565,703,154816,0
572,699,154866,0
564,699,154926,0
580,699,154955,0
567,702,154960,0
594,707,154965,1
565,701,154998,0
561,698,155063,1
600,714,155076,1
567,700,155091,0
544,685,155208,0
575,703,155234,1
575,700,155250,1
598,705,155290,1
546,684,155322,0
558,696,155332,0
593,704,155343,1
600,714,155425,0
594,709,155453,0
572,705,155489,1
572,705,155489,1
580,702,155522,1
553,694,155550,0
573,704,155585,1
570,698,155594,1
593,713,155621,1
591,703,155685,1
580,702,155706,0
600,714,155715,1
600,714,155715,1
553,694,155722,1
599,705,155763,1
572,703,155788,1
572,699,155829,1
573,703,155872,1
573,703,155872,1
564,704,155883,0
573,702,155893,1
589,699,155900,1
544,685,155910,1
