x,y,t,p
655,101,1516390,0
659,99,1516394,1
655,99,1516940,1
656,97,1517363,1
658,99,1518022,1
659,100,1518833,1
657,96,1518846,1
661,100,1519211,1
661,100,1519211,1
656,99,1519230,1
660,102,1519885,1
658,101,1520483,1
662,99,1521232,1
657,99,1521740,1
657,100,1521899,1
657,100,1521899,1
661,98,1522010,1
658,100,1522219,1
657,97,1522230,1
651,101,1522944,0
654,103,1524186,0
660,99,1524206,1
656,98,1524213,1
660,100,1524960,1
659,102,1525869,1
650,101,1526848,0
655,102,1527120,0
651,102,1527190,0
651,100,1527269,0
660,101,1527432,1
668,99,1527602,1
655,102,1527713,1
655,102,1527713,1
652,102,1527768,0
651,103,1528226,0
654,102,1528233,0
656,97,1528351,1
653,101,1528642,0
653,102,1529168,0
652,100,1529492,0
652,101,1530300,0
652,103,1530449,0
650,103,1530526,0
657,98,1530791,1
653,103,1533472,0
649,102,1533944,0
650,100,1534999,0
653,100,1535446,0
650,102,1536085,0
649,101,1538511,0
655,103,1539339,0
652,104,1540306,0
648,102,1541057,0
649,100,1541232,0
651,104,1541714,0
649,104,1541735,0
650,104,1542232,0
656,104,1542382,0
654,104,1542852,0
659,101,1543041,1
650,101,1543152,0
649,103,1543972,0
658,102,1544172,1
653,102,1544997,0
652,102,1545869,0
651,102,1546005,0
655,104,1546255,0
651,102,1546380,1
650,103,1546780,0
649,102,1548773,0
648,103,1549723,0
657,102,1550455,1
650,102,1551265,0
646,102,1551381,0
649,105,1552447,0
653,100,1552817,1
655,99,1552920,1
656,101,1553189,1
651,103,1555589,0
653,104,1555753,0
648,105,1556398,0
651,104,1556629,0
655,101,1556934,1
648,101,1556942,0
653,102,1558862,1
648,104,1559292,0
647,104,1559705,0
649,103,1560264,0
662,100,1560663,1
654,105,1560945,0
663,102,1561338,1
649,104,1561475,0
654,102,1561683,1
650,101,1562049,1
655,103,1562213,1
650,105,1563228,0
652,105,1563614,0
656,100,1565250,1
647,102,1565307,0
647,103,1565409,0
653,101,1565772,1
655,102,1566976,1
655,102,1566976,1
656,99,1567102,1
651,105,1567199,0
651,100,1567340,1
651,100,1567340,1
661,99,1567521,1
652,101,1567654,1
652,101,1567654,1
650,104,1567735,0
655,104,1568739,1
647,105,1568822,0
651,102,1569889,1
654,101,1570045,1
648,105,1570212,0
650,102,1570469,1
652,102,1571338,1
646,103,1571381,0
645,102,1572174,0
645,103,1573298,0
653,103,1574214,1
651,103,1575057,1
656,103,1575542,1
656,102,1575926,1
656,102,1575926,1
648,106,1575934,0
650,103,1575962,1
650,100,1576225,1
655,98,1576351,1
647,106,1576522,0
647,101,1576808,0
645,104,1577377,0
647,104,1577978,0
649,103,1578054,1
646,104,1579569,0
650,106,1579577,0
646,105,1579622,0
654,104,1580438,1
654,100,1581030,1
655,100,1582175,1
653,102,1582538,1
649,102,1583064,1
648,105,1584053,1
648,105,1584053,1
649,100,1584276,1
651,102,1587946,1
657,103,1588248,1
651,104,1588425,1
655,102,1588736,1
655,102,1588736,1
647,107,1588831,0
652,103,1589079,1
654,103,1590682,1
651,106,1590805,0
650,101,1593819,1
650,101,1593819,1
650,102,1593909,1
648,101,1594464,1
662,101,1595338,1
646,113,1595989,0
647,101,1596254,1
652,100,1598017,1
647,104,1598549,1
650,104,1598552,1
650,103,1600557,1
650,103,1600557,1
647,103,1601135,1
651,103,1602685,1
645,102,1603124,1
652,105,1604038,1
652,105,1604038,1
652,101,1604276,1
648,106,1604538,1
648,106,1604539,1
654,105,1605166,1
654,102,1605989,1
653,100,1606096,1
646,113,1606603,1
653,104,1607551,1
651,105,1613332,1
650,106,1613941,1
645,103,1614008,1
645,103,1614008,1
652,104,1614173,1
652,104,1614173,1
650,105,1615655,1
650,105,1615655,1
651,104,1618074,1
649,104,1618924,1
647,106,1618941,1
649,112,1619335,0
653,103,1620470,1
646,104,1621442,1
646,104,1621442,1
650,104,1623196,1
648,103,1623401,1
651,102,1623902,1
646,105,1625651,1
649,103,1625954,1
652,105,1627833,1
648,104,1629122,1
649,101,1630095,1
647,102,1630323,1
648,105,1631078,1
648,105,1631078,1
642,107,1631367,0
642,104,1631603,0
647,107,1631865,1
646,103,1632444,1
648,102,1632467,1
651,106,1633992,1
650,103,1634162,1
647,104,1634191,1
641,106,1635919,0
637,111,1636016,0
647,105,1636103,1
641,105,1636188,0
640,107,1636487,0
642,106,1636744,0
649,105,1637385,1
649,105,1637385,1
648,106,1637696,1
640,106,1638451,0
641,109,1640329,0
641,109,1640801,1
657,101,1641643,1
642,105,1641793,0
647,103,1643069,1
661,100,1643203,1
661,100,1643203,1
640,105,1643290,0
641,107,1643323,0
645,104,1643738,1
649,102,1644864,1
639,104,1645587,0
648,104,1647989,1
639,105,1649317,0
639,107,1650052,0
637,111,1650909,1
638,106,1651222,0
639,106,1651428,0
640,104,1656006,0
637,106,1656537,0
646,103,1656633,1
649,104,1656751,1
639,108,1657490,0
638,105,1657539,0
640,107,1658385,0
637,107,1658804,0
637,98,1660874,1
637,99,1661117,1
636,104,1661697,0
639,105,1662161,0
645,103,1662570,1
637,105,1662648,0
638,108,1662721,0
636,106,1663035,0
638,107,1663165,0
641,107,1664190,1
641,107,1664190,1
638,106,1665180,0
637,106,1666003,0
637,104,1666293,0
624,84,1666338,1
637,107,1666575,0
638,105,1666678,0
641,111,1666776,0
638,109,1666871,0
641,111,1667353,1
637,108,1667443,0
636,107,1667800,0
651,101,1667815,1
636,105,1667894,0
637,109,1668149,0
636,106,1669678,0
638,104,1669840,0
640,107,1670123,1
636,108,1670204,0
637,105,1670463,0
638,103,1671173,0
642,106,1671391,1
635,106,1672227,0
635,105,1673057,0
637,103,1673105,0
636,109,1673870,0
637,106,1674199,0
635,107,1674395,0
636,105,1675871,0
635,104,1676210,0
636,104,1676442,0
646,104,1676514,1
646,104,1676514,1
636,103,1676644,0
636,106,1676706,0
635,103,1676837,0
634,105,1676922,0
640,106,1677226,1
639,108,1677350,1
641,106,1677461,1
640,105,1678258,1
635,108,1678652,0
636,102,1678860,0
643,112,1678875,0
634,106,1680047,0
634,104,1680218,0
639,105,1680344,1
637,104,1681125,0
635,107,1681213,0
633,105,1682398,0
634,107,1683044,0
637,106,1683158,1
655,103,1683750,1
633,106,1683956,0
635,106,1684056,0
637,102,1684082,0
637,108,1684239,1
635,105,1684375,0
638,106,1684461,1
633,104,1684619,0
650,102,1685059,1
634,105,1685109,0
642,113,1685226,0
642,113,1686203,1
630,83,1686629,0
638,105,1687398,1
638,107,1688136,1
635,104,1688288,0
637,107,1688420,1
638,108,1688692,1
641,107,1688754,1
641,107,1688754,1
639,106,1689279,1
641,105,1689444,1
632,104,1689453,0
637,106,1689470,1
635,102,1689901,0
640,104,1689952,1
633,103,1690229,0
638,109,1690265,1
631,105,1691134,0
636,106,1691223,1
639,107,1691245,1
634,104,1692154,0
630,83,1692352,1
630,83,1692352,1
635,106,1692957,1
637,104,1692994,1
627,101,1693854,0
633,107,1694166,0
634,103,1694177,0
635,103,1694409,0
637,106,1694677,1
637,101,1694742,0
637,105,1695122,1
638,106,1695546,1
635,101,1695999,0
635,105,1696043,1
635,105,1696043,1
642,105,1696946,1
656,104,1696971,1
632,106,1696984,0
629,82,1697423,0
636,107,1697781,1
650,105,1697871,1
650,105,1697871,1
640,83,1698021,1
640,83,1698021,1
632,105,1698591,0
655,104,1698673,1
631,106,1699169,0
626,100,1699727,0
630,105,1699730,0
628,101,1699740,0
638,105,1699826,1
631,104,1700191,0
636,108,1700783,1
626,100,1700916,1
636,106,1701404,1
633,101,1701487,0
635,106,1701602,1
635,107,1701646,1
636,105,1701712,1
639,105,1701824,1
634,107,1702280,1
637,106,1703971,1
638,104,1704827,1
637,105,1705013,1
630,106,1705222,0
634,106,1705682,1
630,107,1705758,0
635,104,1705774,1
639,104,1705792,1
626,101,1705807,0
634,105,1707133,1
632,107,1707515,0
635,105,1707776,1
635,105,1707776,1
631,107,1707861,0
637,104,1708241,1
636,104,1708435,1
635,108,1708536,1
638,103,1708655,1
630,104,1709643,0
635,103,1710781,1
637,83,1711239,0
637,101,1711322,1
629,88,1711826,0
629,107,1713827,0
637,107,1714055,1
634,104,1714623,1
634,106,1715286,1
629,106,1715854,0
636,102,1716124,1
636,103,1716363,1
636,104,1716395,1
637,105,1716487,1
629,105,1716562,0
636,105,1716820,1
637,104,1716872,1
638,105,1717043,1
635,102,1717255,1
637,103,1717526,1
635,103,1718003,1
629,103,1718085,0
637,102,1718341,1
633,107,1719080,1
644,113,1719434,0
635,104,1719466,1
628,105,1719658,0
635,106,1719869,1
635,83,1719984,0
635,105,1720547,1
636,107,1720792,1
628,107,1720949,0
632,107,1721007,1
629,104,1721436,0
633,105,1721437,1
633,105,1721437,1
634,103,1722553,1
628,104,1722607,0
620,82,1722975,0
623,80,1723652,1
623,80,1723652,1
635,101,1724199,1
633,103,1724257,1
633,103,1724257,1
636,104,1724278,1
629,108,1724528,0
628,106,1724608,0
628,106,1725150,1
628,106,1725150,1
627,104,1725538,0
636,109,1725819,1
634,105,1726034,1
633,106,1726299,1
637,101,1726642,1
634,106,1726780,1
637,109,1726860,1
633,104,1727031,1
627,106,1727361,0
628,103,1727839,0
631,107,1727900,1
637,108,1727915,1
625,99,1728605,0
626,104,1728666,0
623,101,1730460,0
622,99,1730500,0
632,106,1730974,1
627,105,1731435,0
623,101,1731783,1
633,105,1731991,1
633,105,1731991,1
634,104,1732107,1
626,105,1732331,0
636,103,1732538,1
632,105,1732952,1
635,103,1733007,1
625,102,1733480,0
634,107,1733900,1
636,106,1734208,1
627,102,1734313,0
631,104,1734384,1
626,106,1734443,0
627,102,1734883,1
627,102,1734883,1
635,102,1735279,1
635,102,1735280,1
622,100,1736631,0
630,106,1736869,1
627,103,1737051,0
622,100,1737282,1
629,107,1737357,1
626,103,1737421,0
636,100,1737854,0
636,100,1738130,1
636,100,1738130,1
629,82,1738481,1
629,82,1738481,1
625,104,1738636,0
639,84,1739464,0
628,104,1739627,0
631,106,1739686,1
627,100,1740606,0
629,106,1741628,1
624,102,1742617,0
626,100,1743670,0
628,106,1744063,1
628,106,1744063,1
626,100,1744693,1
626,102,1746125,0
624,103,1746176,0
630,104,1747598,1
629,105,1747763,1
627,102,1747765,0
623,102,1747890,0
625,103,1748574,0
625,101,1749016,0
628,104,1749118,1
625,102,1749123,0
626,100,1749634,0
626,101,1749902,0
634,79,1749907,1
628,102,1750001,0
627,101,1750118,0
628,105,1750748,1
646,105,1752822,1
625,100,1753057,0
624,101,1753696,0
627,105,1753709,1
626,99,1754417,0
620,99,1754463,0
623,101,1754587,0
624,102,1754608,0
624,104,1755081,0
624,99,1755393,0
628,106,1755531,1
628,106,1755531,1
620,99,1755911,1
625,101,1756009,0
629,104,1756062,1
628,101,1756197,0
626,102,1756312,0
628,100,1756505,0
627,99,1756538,0
625,102,1758217,0
627,106,1758276,1
627,106,1758276,1
623,103,1758312,0
630,105,1758396,1
627,103,1758511,1
628,103,1758559,1
626,100,1758829,0
624,100,1759890,0
628,99,1759913,0
622,100,1760924,0
622,101,1760931,0
623,99,1760990,0
623,100,1761118,0
622,102,1761167,0
626,106,1761673,1
627,104,1762092,1
628,102,1762307,1
624,98,1763698,0
624,104,1763941,1
626,102,1764965,1
624,101,1765056,0
620,82,1766043,1
621,99,1766727,0
623,98,1766728,0
621,100,1766837,0
625,102,1767309,1
628,102,1767780,1
627,102,1767784,1
627,102,1767784,1
626,104,1768061,1
623,101,1768180,0
628,99,1768492,1
626,105,1768497,1
626,103,1768502,1
627,103,1768972,1
622,99,1770853,0
622,98,1770947,0
622,100,1771156,0
627,98,1771222,0
626,102,1771259,1
625,103,1771304,1
624,100,1771616,0
627,102,1771826,1
627,102,1771826,1
625,102,1771830,1
620,100,1772131,0
621,101,1772243,0
628,102,1772481,1
621,98,1772962,0
623,100,1773020,0
624,99,1773550,0
621,102,1773792,0
620,99,1773873,0
623,99,1774020,0
623,103,1774031,1
626,100,1774241,1
623,99,1774358,1
622,101,1774434,0
627,101,1774603,1
621,99,1774626,0
628,101,1774805,1
626,101,1775160,1
624,101,1775225,1
622,100,1775467,0
627,102,1775511,1
627,102,1775511,1
619,99,1775646,0
627,99,1775684,1
622,98,1775768,0
620,98,1775891,0
625,101,1775982,1
624,102,1776133,1
629,108,1776231,1
628,100,1776320,1
628,100,1776320,1
623,97,1776507,0
628,99,1776740,1
626,102,1776769,1
626,102,1776769,1
622,97,1776944,0
624,97,1777509,0
621,100,1777828,0
619,92,1777883,1
619,100,1778142,0
626,100,1778740,1
626,100,1778741,1
627,101,1779037,1
624,103,1779092,1
624,103,1779092,1
620,101,1779168,0
622,99,1779526,0
619,92,1780232,0
634,113,1780324,0
619,92,1780922,1
625,98,1781157,0
624,101,1781580,1
627,100,1782020,1
622,98,1782414,0
624,100,1782846,1
625,98,1783328,1
623,101,1783496,1
622,101,1783703,1
622,101,1783703,1
621,98,1783881,0
620,100,1784204,0
620,102,1784524,0
621,99,1784644,0
625,100,1785123,1
619,92,1785163,0
621,99,1785246,1
623,100,1785317,1
624,99,1785898,1
621,102,1785907,1
622,102,1786101,1
619,98,1786103,0
626,100,1786465,1
625,102,1786598,1
626,99,1787025,1
619,92,1787211,1
618,91,1787413,1
627,98,1787642,1
620,97,1787756,0
622,101,1787788,1
625,101,1787908,1
622,99,1788137,1
627,99,1788207,1
623,100,1788259,1
622,100,1788399,1
624,101,1788452,1
623,101,1788831,1
624,100,1788933,1
629,103,1789377,1
621,97,1789549,0
623,99,1789872,1
623,102,1790226,1
624,102,1790591,1
