x,y,t,p
1115,298,504992,1
1113,294,504993,1
1113,296,505487,1
1109,294,505618,0
1110,297,506317,1
1111,296,506383,1
1136,311,506820,1
1107,292,507161,0
1107,292,508224,1
1107,292,508224,1
1108,293,508375,0
1108,296,508434,1
1111,297,508439,1
1109,297,508728,1
1111,295,509654,1
1110,296,509783,1
1106,294,509941,0
1109,295,510187,1
1112,298,510195,1
1107,294,510235,0
1110,295,510351,1
1110,295,510351,1
1105,294,510402,0
1111,295,510504,1
1113,295,510516,1
1112,294,510591,1
1111,294,510613,1
1110,298,510761,1
1112,296,510778,1
1112,295,510880,1
1108,292,511130,0
1106,293,511491,0
1109,292,511671,0
1106,292,511715,0
1107,292,511958,0
1109,296,512065,1
1110,292,512737,0
1110,295,512869,1
1110,295,512869,1
1109,294,512923,1
1107,293,513012,0
1109,291,513086,0
1117,299,513768,1
1110,294,513867,1
1111,298,513882,1
1109,295,514139,1
1109,295,514139,1
1111,292,514441,0
1104,293,514456,0
1105,292,514593,0
1103,292,514638,0
1103,292,514638,0
1107,291,514764,0
1106,291,515681,0
1108,295,516127,1
1105,293,516159,0
1110,293,516197,1
1111,294,516230,1
1111,296,516326,1
1111,292,516342,1
1113,294,516715,1
1105,291,517037,0
1112,293,517451,1
1112,287,517766,1
1112,287,517766,1
1118,301,517939,1
1105,293,518357,1
1105,293,518357,1
1107,294,518498,1
1107,294,518498,1
1110,292,518707,1
1108,294,518767,1
1108,291,519101,0
1104,292,519832,0
1104,292,519832,0
1106,294,520511,1
1105,294,520688,1
1108,293,521412,1
1105,290,521656,0
1109,289,521725,0
1109,289,522181,1
1107,293,522521,1
1107,293,522521,1
1109,294,522575,1
1107,292,522761,1
1109,292,522834,1
1132,311,522863,1
1108,291,523237,1
1104,291,523273,0
1105,289,523290,0
1106,290,523351,0
1108,292,523416,1
1104,290,523569,0
1103,290,523602,0
1103,290,523774,1
1109,291,523860,1
1104,289,524099,0
1110,292,524179,1
1106,293,524387,1
1107,292,525074,1
1106,292,525102,1
1103,289,525148,0
1105,293,525187,1
1105,293,525187,1
1107,289,526460,0
1102,291,527605,0
1107,291,527874,1
1106,290,528043,1
1107,292,528096,1
1107,292,528096,1
1101,286,528334,0
1105,288,528860,0
1105,291,528899,1
1101,289,528957,0
1103,288,529067,0
1102,289,529391,0
1105,288,529440,1
1101,290,529489,0
1105,292,529532,1
1105,292,529532,1
1106,291,529783,1
1104,293,529883,1
1102,285,530177,0
1112,287,530269,0
1101,288,530406,0
1101,288,530539,1
1101,288,530539,1
1106,292,530540,1
1112,287,530670,1
1112,287,530670,1
1101,287,530897,0
1104,292,531169,1
1109,289,531883,1
1104,290,531915,1
1104,290,531915,1
1102,291,532392,1
1106,287,533027,0
1103,292,533133,1
1109,289,533219,0
1104,287,533281,0
1076,284,533358,1
1102,287,533642,0
1102,288,533674,0
1100,288,533753,0
1109,289,533775,1
1109,289,533775,1
1105,293,534067,1
1105,293,534067,1
1099,287,534352,0
1104,291,534383,1
1099,285,534444,0
1100,286,534695,0
1102,286,534729,0
1100,284,534923,0
1105,290,534971,1
1105,290,534972,1
1107,289,535162,1
1105,291,535330,1
1103,286,535365,0
1105,289,535538,1
1103,287,535954,0
1099,289,536063,0
1104,290,536326,1
1104,290,536327,1
1100,287,536359,0
1115,299,536570,1
1105,286,536718,0
1105,287,536955,0
1103,285,536988,0
1099,286,537180,0
1100,285,537209,0
1099,288,537525,0
1104,289,537539,1
1098,287,537749,0
1099,288,537771,1
1098,288,538409,0
1100,284,538488,1
1097,288,540119,0
1105,288,540247,1
1098,286,540250,0
1106,287,540527,1
1104,287,540597,1
1097,286,540607,0
1105,287,540782,1
1103,289,540784,1
1097,287,540869,0
1103,290,541084,1
1099,285,541103,0
1098,285,541131,0
1099,284,541349,0
1101,285,541560,0
1105,289,541567,1
1076,284,541819,0
1104,284,542078,0
1076,284,542345,1
1103,288,542547,1
1099,286,542761,0
1097,285,543337,0
1102,291,543366,1
1099,287,543948,0
1102,289,543974,1
1102,288,544452,1
1105,286,544530,1
1105,288,544989,1
1101,289,545143,1
1101,289,545143,1
1098,286,546156,0
1098,284,546557,0
1103,287,546855,1
1103,284,547125,0
1097,284,547170,0
1102,287,547277,1
1110,295,547344,1
1110,295,547344,1
1096,286,547617,0
1098,286,548018,1
1100,283,548062,0
1096,279,548167,0
1099,285,548169,0
1096,279,548731,1
1100,284,548853,0
1103,288,549299,1
1103,288,549299,1
1099,283,549630,0
1097,282,549779,0
1103,284,550056,1
1099,287,550120,1
1100,287,550290,1
1100,287,550290,1
1096,285,550371,0
1097,283,550610,0
1095,285,550796,0
1103,285,551018,1
1100,288,551139,1
1099,284,551828,0
1099,286,552389,1
1101,283,552435,0
1101,288,552481,1
1099,289,552797,1
1102,287,553353,1
1101,287,553661,1
1098,283,553990,0
1096,283,554140,0
1095,284,554186,0
1101,282,554254,0
1097,288,554302,1
1095,284,554437,1
1094,284,554586,0
1096,284,554785,0
1099,288,554883,1
1095,282,554998,0
1098,288,555114,1
1101,290,555156,1
1098,282,555814,0
1100,286,556580,1
1095,279,556654,0
1102,285,556688,1
1100,287,556796,1
1098,281,556832,0
1095,279,557256,1
1098,286,557915,1
1099,286,558026,1
1099,284,558222,1
1099,285,558507,1
1100,282,559586,0
1099,287,559613,1
1097,287,559641,1
1095,283,560202,0
1098,287,560305,1
1101,285,560597,1
1109,289,560684,0
1096,286,560833,1
1094,283,561157,0
1109,289,561178,1
1096,282,561276,0
1102,286,561746,1
1093,284,561953,0
1101,283,562320,1
1096,280,562548,0
1100,284,562610,1
1100,284,562610,1
1093,283,562645,0
1100,287,563447,1
1100,287,563447,1
1099,285,563702,1
1094,285,563872,0
1100,285,564105,1
1100,282,566198,1
1098,285,566674,1
1096,286,566892,1
1096,285,567158,1
1097,286,567336,1
1098,286,567544,1
1099,284,567718,1
1097,285,567955,1
1093,282,568275,0
1097,281,568835,0
1098,283,568881,1
1091,285,569438,0
1099,283,570473,1
1094,282,570544,0
1103,258,570623,0
1096,284,570887,1
1092,283,571087,0
1098,284,571547,1
1097,284,571949,1
1092,282,572520,0
1101,282,572622,1
1095,285,573267,1
1095,281,573570,0
1094,281,574404,0
1098,281,574575,1
1096,283,574639,1
1096,283,574639,1
1096,281,574661,0
1093,281,575675,0
1098,282,575942,1
1100,283,575946,1
1091,283,576034,0
1098,283,576476,1
1092,284,576610,0
1091,284,576630,0
1100,282,576909,1
1097,281,577010,1
1097,283,577034,1
1092,285,577324,0
1090,284,577822,0
1100,284,578082,1
1090,282,578099,0
1091,282,578254,0
1096,284,578431,1
1089,283,578953,0
1089,285,579267,0
1092,281,579298,0
1090,283,579341,0
1094,285,580427,1
1089,284,580549,0
1095,283,580651,1
1088,283,581713,0
1090,285,581776,0
1090,281,581946,0
1088,281,582259,0
1097,282,582552,1
1089,282,582857,0
1087,282,583414,0
1088,282,583526,0
1095,284,583577,1
1087,284,583677,0
1086,283,583851,0
1087,283,584064,0
1096,282,584099,1
1088,284,584189,0
1088,285,584664,0
1086,282,585174,0
1089,283,585231,0
1091,284,586160,1
1089,281,586277,0
1099,286,586508,1
1087,281,586568,0
1091,281,586677,0
1092,284,587152,1
1090,282,587360,0
1087,285,587756,0
1096,281,587779,1
1094,284,588600,1
1096,283,588830,1
1086,284,589716,0
1088,285,589872,1
1098,285,590130,1
1089,280,590517,0
1093,284,590635,1
1089,280,590733,1
1089,280,590733,1
1094,282,590876,1
1094,282,590876,1
1090,285,591299,1
1088,280,592295,0
1093,281,592694,1
1094,281,592817,1
1087,282,593220,0
1090,253,594489,0
1089,280,594668,1
1089,280,594669,1
1089,283,594675,1
1098,281,595051,1
1098,281,595051,1
1085,281,595119,0
1099,283,595993,1
1092,285,597032,1
1090,282,597109,1
1094,283,597718,1
1089,285,597840,1
1096,285,597876,1
1095,283,597883,1
1097,281,598592,1
1087,280,598712,0
1086,279,598883,0
1086,281,599539,0
1086,280,600559,0
1085,280,600659,0
1090,283,601754,1
1085,279,601886,0
1089,284,601899,1
1089,284,601899,1
1085,279,602140,1
1088,284,602542,1
1090,284,602675,1
1091,283,602905,1
1085,283,603202,0
1093,282,603256,1
1092,283,603941,1
1092,283,603941,1
1084,280,604690,0
1086,283,605738,0
1085,282,606125,0
1091,284,606238,1
1086,285,606549,0
1095,282,606615,1
1093,283,606884,1
1086,285,607109,1
1086,285,607109,1
1096,280,607788,1
1086,285,607828,1
1086,285,607828,1
1086,283,608069,1
1087,282,608217,1
1089,283,608376,1
1079,271,608728,0
1079,271,608832,1
1089,282,609093,1
1090,282,609681,1
1089,281,610142,1
1090,281,610219,1
1082,281,610526,0
1085,282,610552,1
1086,284,610799,1
1082,281,611022,1
1089,280,611352,1
1089,280,611352,1
1090,253,611500,1
1095,281,611669,1
1091,282,612317,1
1111,292,613316,1
1087,284,613897,1
1088,282,614052,1
1087,283,614376,1
1088,284,614964,1
1088,283,615070,1
1085,283,615097,1
1114,300,615887,1
1114,300,615887,1
1091,281,616008,1
1089,284,616045,1
1088,280,616195,1
1088,281,616333,1
1088,281,616333,1
1103,289,616740,1
1087,280,617042,1
1094,282,617195,1
1094,282,617196,1
1086,280,618078,1
1086,279,618821,1
1090,283,620206,1
1087,281,620327,1
1086,281,621229,1
1083,281,624287,0
1085,279,624364,1
1085,279,624364,1
1083,281,625513,1
1087,285,625763,1
1086,283,625989,1
1097,285,627400,1
1092,281,627427,1
1083,277,629489,1
1089,282,630514,1
1090,282,631938,1
1086,282,632047,1
1087,282,633047,1
1086,272,633333,1
1083,276,633768,1
1084,277,633789,1
1089,283,634709,1
1103,286,634716,1
1081,278,636148,1
1087,282,636798,0
1085,281,637527,1
1081,279,638039,1
1085,276,638068,1
1087,282,638423,1
1085,277,639423,1
1082,277,640014,1
1081,277,642626,1
1084,276,643580,1
1082,276,644340,1
1080,278,645095,1
1081,279,645134,0
1084,269,645176,1
1084,269,645176,1
1099,259,645378,0
1088,282,646678,1
1086,277,646719,1
1081,250,647113,0
1082,283,647182,1
1088,247,649011,1
1085,278,651651,1
1080,281,652461,1
1085,282,652759,1
1080,277,653345,1
1079,271,653368,1
1084,280,654804,1
1088,271,655726,1
1082,275,655791,1
1084,275,655947,1
1085,270,656091,1
1088,285,656099,1
1081,276,656328,1
1081,276,656328,1
1082,270,657097,1
1081,275,657349,1
1082,281,660425,1
1088,247,660608,0
1106,290,660966,1
1083,276,661292,1
1087,272,661328,1
1086,270,661353,1
1085,276,661626,1
1084,270,662025,1
1084,274,662044,1
1087,272,662193,0
1084,278,662380,1
1083,275,662825,1
1083,281,663087,1
1079,276,663436,1
1084,270,663451,0
1110,296,663616,1
1088,271,664776,0
1086,281,665281,1
1083,277,665820,1
1084,270,665868,1
1088,271,666485,1
1080,275,666923,1
1080,275,666924,1
1079,273,670349,1
1081,248,671458,0
1081,248,671629,1
1084,277,672285,1
1088,281,672568,1
1081,274,672983,1
1085,272,673147,1
1085,272,674196,0
1082,275,674637,1
1110,293,676112,1
1090,298,677799,0
1085,272,677873,1
1090,298,678413,1
1085,280,678818,1
1100,258,678820,0
1085,271,678870,1
1080,278,679551,0
1085,271,680092,0
1085,271,680092,0
1098,259,680107,0
1098,259,680427,1
1080,278,681267,1
1090,298,681706,1
1100,286,681966,1
1081,275,684460,1
1085,271,684651,1
1082,276,684852,1
1100,258,686221,1
1047,298,688816,1
1111,246,689222,0
1080,281,689787,0
1080,281,689915,1
1085,279,690541,1
1085,279,690541,1
1080,276,690842,1
1090,298,691123,0
1090,298,691235,1
1083,278,691276,1
1090,298,691878,1
1084,270,692345,0
1084,270,694172,1
1082,278,694662,1
1081,275,694902,0
1079,273,696089,0
1081,277,696423,1
1083,270,696822,1
1079,273,697956,1
1080,282,698141,1
1104,287,699531,1
1079,273,699631,0
1083,270,700204,0
1085,271,700545,0
1081,278,701816,1
1077,279,701962,1
1077,279,701962,1
1079,273,702054,1
1084,279,702300,1
1083,270,702375,1
1080,277,703471,1
1080,277,703472,1
1081,284,704054,1
1081,279,704402,1
1086,277,704898,0
1083,279,704951,1
1082,279,705852,1
1079,273,706029,0
1079,279,706519,1
1076,279,707815,1
1080,279,708762,1
1079,273,709109,1
1085,271,709234,1
1082,275,709636,0
1084,276,710305,0
1077,280,710786,1
1080,278,711211,1
1082,276,711308,0
1082,281,711931,0
1079,273,711972,0
1083,276,711986,0
1081,284,712062,0
1082,281,712143,1
1083,275,712172,0
1083,279,712949,1
1083,279,712949,1
1078,279,713035,1
1082,275,714259,1
1079,280,714269,1
1103,289,714273,0
1103,289,714491,1
1080,280,714526,1
1084,269,714888,0
1084,269,715033,1
1084,269,715033,1
1084,277,715229,0
1081,279,715446,1
1080,276,716141,0
1083,280,716449,1
1085,276,716546,0
1081,280,717019,1
1081,274,717077,0
1077,281,718361,1
1078,281,718861,1
1081,274,718966,1
1084,274,719977,0
1076,282,720228,1
1083,277,720520,0
1080,279,720525,1
1080,281,721563,1
1084,274,721713,1
1084,274,721713,1
1082,281,722145,1
1079,286,722145,1
1078,280,722586,1
1090,252,722969,1
1080,280,723094,1
1082,277,723227,0
1080,277,723443,0
1084,275,723964,0
1081,281,724255,1
1081,281,724255,1
1081,277,724455,0
1078,282,724482,1
1082,280,725180,1
1080,277,725593,1
1079,280,725856,1
1080,281,726102,1
1081,277,726168,1
1082,281,726484,1
1090,298,727099,0
1081,278,727370,0
1090,298,727424,1
1081,282,727444,1
1079,281,727579,1
1090,298,727798,1
1080,278,728052,0
1083,278,728270,0
1081,281,728470,1
1081,281,728470,1
1079,282,728624,1
1075,282,728754,1
1084,278,729020,0
1081,287,729618,1
1081,287,729618,1
1082,278,730563,0
1077,283,731467,1
1082,282,731565,1
1083,282,731841,1
1083,281,731924,1
1076,284,732020,1
1081,276,732993,0
1081,282,733169,1
1080,282,733829,1
1081,279,733991,0
1077,282,734215,1
1078,283,734452,1
1078,283,734452,1
1079,283,734658,1
1082,252,734704,0
1081,276,734786,1
1081,276,734786,1
1082,252,734844,1
1079,282,734917,1
1080,279,735250,0
1074,282,735420,1
1080,283,736119,1
1076,283,736312,1
1081,283,736859,1
1078,281,737602,1
1078,282,738007,1
1083,270,738314,0
1076,282,738762,1
1083,270,738912,1
1075,284,739065,1
1079,273,739066,1
1079,273,739399,0
1080,286,739410,1
1082,279,739468,0
1080,281,739640,1
1086,280,739759,1
1079,283,739901,1
1082,283,739965,1
1075,283,740301,1
1079,279,740397,0
1081,284,740419,1
1077,279,740456,0
1079,280,740463,0
1082,280,740585,0
1077,279,740708,1
1077,279,740708,1
1080,280,740769,0
1085,270,740984,0
1085,270,741056,1
1085,270,741191,1
1085,270,741191,1
1080,284,741239,1
1074,283,741280,1
1083,279,741412,0
1081,280,741532,0
1078,280,741611,0
1083,279,741943,1
1078,283,742262,1
1078,283,742262,1
1077,284,742906,1
1080,283,743661,1
1071,252,743942,0
1076,284,744149,1
1071,252,744263,1
1079,284,744481,1
1082,284,744661,1
1078,284,744992,1
1079,288,745484,1
1078,288,745551,1
1078,281,745769,0
1082,281,745910,0
1080,284,746395,1
1080,281,746952,0
1084,275,747786,1
1079,285,748020,1
1085,278,748571,0
1081,285,748604,1
1080,285,748606,1
1077,285,749118,1
1075,285,749397,1
1081,281,749547,0
1078,285,749555,1
1079,279,749878,1
1075,286,751345,1
1080,289,751423,1
1074,286,751478,1
1082,285,751514,1
1079,279,751774,0
1079,281,752034,0
1077,284,752141,1
1076,286,752142,1
1073,291,752212,1
1073,291,752212,1
1076,285,752531,1
1080,282,752722,0
1076,287,752800,1
1079,282,752874,0
1076,279,752985,0
1079,282,753092,1
1077,282,753479,0
1077,286,753660,1
1078,282,754167,0
1078,286,754193,1
1078,289,754270,1
1083,281,754498,0
1091,283,754558,1
1079,286,754847,1
1080,285,755506,1
1079,285,755643,1
1076,279,755791,1
1073,287,756176,1
1073,287,756176,1
1081,286,756333,1
1080,286,756401,1
1082,282,756441,0
1080,283,756487,0
1082,283,756828,0
1078,287,757081,1
1079,287,757130,1
1077,289,757260,1
1081,283,757585,0
1077,286,757773,1
1085,281,757801,1
1085,281,757801,1
1075,287,757885,1
1080,278,758015,0
1076,282,758031,0
1074,285,758070,1
1079,283,758071,0
1077,287,758305,1
1081,282,758384,0
1080,278,758563,1
1077,288,758640,1
1080,287,758945,1
1075,286,759035,1
1078,286,759179,1
1079,286,759193,1
1078,283,760011,0
1076,282,760176,1
1081,279,760344,0
1074,283,760348,0
1079,282,760679,0
1072,287,760730,1
1078,287,761210,1
1078,285,761214,1
1076,286,761229,1
1078,283,761263,1
1078,283,761263,1
1079,282,761320,1
1080,287,761415,1
1082,286,761429,1
1076,287,761525,1
1077,287,761604,1
1081,279,761743,1
1079,287,762343,1
1074,287,762448,1
1075,288,762811,1
1078,279,763080,0
1077,290,763239,1
1074,283,763240,1
1080,284,763319,0
1076,289,763488,1
1076,289,763488,1
1077,288,763673,1
1080,288,763748,1
1075,282,764080,0
1074,288,764220,1
1081,288,764439,1
1073,288,764608,1
1075,283,764640,0
1080,277,764677,0
1077,284,764678,0
1078,288,764743,1
1079,288,764812,1
1077,283,764833,0
1080,285,764862,0
1079,284,764924,0
1079,285,765004,0
1075,289,765163,1
1076,288,765236,1
1078,284,765300,0
1075,283,765335,1
1071,288,765455,1
1071,288,765455,1
1080,277,765543,1
1078,285,765687,0
1079,289,765961,1
1079,289,765962,1
1077,291,765986,1
1077,288,766634,1
1072,288,766874,1
1078,284,766880,1
1081,287,766922,1
1075,282,767207,1
1077,283,767249,1
1076,287,767328,1
1081,282,767388,1
1075,290,767465,1
1078,291,767733,1
1079,285,768102,0
1072,289,768371,1
1080,286,768951,0
1076,290,769065,1
1074,289,769102,1
1078,289,769316,1
1079,289,769377,1
1079,289,769377,1
1081,284,769580,0
1079,286,769631,0
1075,285,770031,0
1081,286,770201,0
1078,285,770352,0
1080,290,770444,1
1080,290,770444,1
1078,286,770514,0
1086,272,770514,0
1073,289,770666,1
1086,272,770677,1
1086,272,770677,1
1077,285,770890,0
1077,283,770990,0
1076,289,771004,1
1076,289,771004,1
1081,279,771025,0
1076,286,771224,0
1082,286,771383,0
1082,286,771534,1
1077,289,771941,1
1079,290,771945,1
1078,290,772463,1
1078,290,772463,1
1079,291,772481,1
1079,291,772481,1
1090,298,772632,0
1077,283,772733,1
1090,298,772962,1
1075,285,772996,1
1078,288,773018,1
1077,284,773021,1
1078,285,773056,1
1078,286,773060,1
1075,287,773062,1
1075,288,773065,1
1076,289,773233,1
1076,289,773233,1
1081,289,773248,1
1090,298,773321,1
1071,289,773700,1
1082,285,773862,0
1075,289,774010,1
1072,290,774028,1
1078,286,774594,0
1079,287,774700,0
1081,287,774705,0
1077,286,774976,0
1080,287,774998,0
1081,287,775015,1
1074,290,775258,1
1077,290,775312,1
1078,285,775365,0
1075,290,775370,1
1075,290,775370,1
1076,290,775444,1
1076,284,775613,0
1080,287,775754,1
1076,284,775775,1
1073,290,775899,1
1074,289,776051,1
1074,289,776051,1
1074,286,776063,0
1075,286,776244,0
1075,286,776363,1
1071,290,776405,1
1075,285,776442,0
1075,287,776546,0
1081,279,776777,1
1074,286,777075,1
1076,291,777104,1
1077,291,777169,1
1076,292,777171,1
1078,288,777180,0
1073,292,777368,1
1078,287,777393,0
1075,291,777694,1
1078,291,777997,1
1078,279,778312,1
1075,292,778670,1
1078,285,778721,1
1076,284,778760,1
1075,286,778800,1
1075,285,778874,1
1077,292,778909,1
