x,y,t,p
1047,675,193590,1
1017,685,194432,1
1034,686,194734,0
1034,686,194964,1
1048,676,195047,1
1048,676,195047,1
1023,696,195124,0
1043,674,195173,1
1064,660,195330,0
1024,678,195386,0
1023,696,195563,1
1048,673,195665,0
1036,673,195828,0
1060,682,195835,0
1030,685,195996,1
1060,682,196133,1
1060,682,196133,1
1049,674,196254,0
1040,666,196294,0
1049,673,196349,0
1050,673,196379,0
1036,673,196459,1
1047,671,196500,0
1025,676,196510,0
1025,676,196651,1
1064,660,196699,1
1025,687,196739,1
1063,660,196856,0
1045,663,197047,0
1047,672,197263,0
1043,676,197286,1
1038,680,197379,1
1047,669,197421,0
1045,663,197447,1
1024,695,197512,0
1047,671,197519,1
1040,666,197555,1
1024,695,197670,1
1047,669,197867,1
1046,672,197984,0
1046,676,198081,1
1046,672,198534,1
1042,674,198744,1
1023,696,198779,0
1040,674,198933,1
1045,676,199219,1
1030,681,199255,1
1038,680,199428,0
1042,675,199431,1
1061,680,199452,0
1050,670,199461,0
1024,695,199683,0
1049,672,199697,0
1048,669,199736,0
1047,673,199761,0
1042,657,199845,0
1050,670,200068,1
1023,696,200491,1
1043,675,200769,1
1046,677,201061,1
1049,659,201130,0
1049,659,201241,1
1038,680,201250,1
1048,673,201301,0
1049,659,201309,1
1062,665,201396,0
1044,676,201513,1
1062,665,201622,1
1045,675,201651,1
1046,679,201818,0
1048,673,201837,1
1032,695,201903,1
1049,672,202151,1
1032,695,202344,0
1036,675,202444,0
1036,674,202515,0
1026,691,202605,0
1061,680,202607,1
1042,675,202619,1
1042,675,202619,1
1044,674,202685,1
1026,691,202722,1
1024,695,202776,1
1044,675,202815,1
1036,674,203079,1
1047,666,203109,0
1032,695,203917,1
1048,673,203946,0
1044,673,203966,0
1043,657,203999,0
1045,673,204173,0
1043,657,204249,1
1035,675,204317,0
1048,674,204360,0
1030,685,204370,0
1017,685,204375,0
1017,685,204515,1
1030,681,204535,0
1048,673,204828,1
1030,685,204841,1
1043,677,204995,1
1042,676,205015,1
1047,674,205056,0
1030,681,205096,1
1044,673,205100,1
1035,675,205228,1
1041,697,205416,1
1042,675,205650,1
1042,677,205846,1
1042,674,205887,1
1046,673,206082,0
1043,676,206119,1
1042,657,206202,1
1050,674,206378,0
1050,674,206499,1
1036,674,206610,1
1044,677,206670,1
1046,673,206974,1
1047,675,207877,0
1039,672,207880,0
1039,672,208038,1
1039,672,208038,1
1037,674,208196,0
1037,674,208421,1
1037,674,208421,1
1041,672,208507,1
1035,682,208669,1
1039,664,208736,0
1046,674,208893,0
1033,688,208985,1
1055,664,209069,0
1046,674,209089,1
1037,676,209267,0
1023,672,209632,0
1029,675,209726,1
1037,676,209824,1
1041,679,209873,0
1043,678,210193,1
1023,696,210258,0
1033,659,210264,0
1039,672,210716,1
1046,675,211131,0
1046,679,211134,1
1045,674,211335,0
1044,674,211370,0
1043,677,211424,1
1023,672,211611,1
1046,672,211615,0
1035,680,211653,1
1041,676,211689,1
1045,674,211712,1
1034,682,211725,1
1035,679,211752,1
1035,678,211943,1
1044,674,211992,1
1036,681,212058,1
1036,681,212058,1
1040,676,212072,1
1042,669,212404,1
1036,678,212572,1
1045,675,212766,0
1036,679,212929,1
1033,659,212975,1
1035,681,212979,1
1035,681,212979,1
1042,678,213031,1
1050,673,213141,1
1057,685,213144,1
1034,680,213291,1
1042,668,213295,1
1042,668,213295,1
1057,685,213488,0
1037,682,213624,1
1043,674,213644,0
1030,699,213648,0
1033,679,213661,1
1034,678,213694,1
1030,699,213733,1
1034,681,213790,1
1046,672,213913,1
1057,685,214136,1
1034,679,214138,1
1034,679,214138,1
1047,666,214189,1
1040,677,214247,1
1040,677,214247,1
1033,680,214296,1
1044,670,214392,0
1037,681,214473,1
1037,671,214499,0
1042,677,214582,1
1037,671,214604,1
1041,679,214681,1
1033,681,214800,1
1035,680,214847,1
1057,685,214870,0
1044,670,214895,1
1036,680,215065,1
1057,685,215089,1
1033,682,215176,1
1036,683,215188,1
1036,683,215189,1
1036,682,215209,1
1046,676,215338,0
1032,679,215414,1
1032,679,215414,1
1047,676,215452,0
1034,679,215783,1
1034,679,215783,1
1033,688,216021,0
1041,677,216144,1
1039,664,216285,1
1039,664,216285,1
1035,679,216371,1
1033,688,216491,1
1033,679,216491,1
1033,679,216491,1
1038,675,216652,0
1034,677,216673,1
1023,696,216758,1
1038,675,216881,1
1032,678,216996,1
1032,678,216996,1
1031,679,217111,1
1033,678,217118,1
1038,680,217471,0
1047,676,217556,1
1034,681,217560,1
1031,700,217717,0
1042,674,217832,0
1031,700,217988,1
1033,679,218030,1
1033,679,218030,1
1044,675,218114,0
1034,683,218267,1
1034,678,218286,1
1042,674,218343,1
1032,680,218453,1
1041,678,218484,1
1041,678,218484,1
1036,679,218613,1
1039,677,218690,1
1033,680,218702,1
1040,676,218865,1
1032,681,218869,1
1034,686,218927,1
1033,681,219009,1
1032,682,219156,1
1032,682,219157,1
1042,675,219235,0
1031,678,219290,1
1033,679,219301,1
1043,675,219360,0
1029,681,219397,1
1048,669,219583,1
1033,677,219750,1
1032,682,219783,0
1034,680,219833,1
1029,681,219893,0
1035,682,219981,1
1041,679,220055,1
1035,684,220559,1
1035,684,220559,1
1029,681,220666,1
1032,679,220702,1
1032,679,220702,1
1040,678,220834,1
1049,659,220858,0
1043,675,220869,1
1049,659,220930,1
1034,682,221035,1
1033,683,221069,1
1035,681,221251,1
1035,681,221251,1
1048,675,221307,0
1042,679,221353,1
1035,683,221363,1
1032,679,221407,1
1032,679,221407,1
1049,659,221478,1
1044,676,221520,0
1040,677,221526,1
1040,677,221526,1
1009,680,221561,0
1031,681,221647,1
1032,682,221650,1
1032,682,221650,1
1038,680,221748,1
1031,680,221769,1
1039,678,221930,1
1029,701,221989,0
1033,682,222120,1
1029,701,222121,1
1039,677,222153,1
1025,701,222234,1
1043,676,222259,0
1031,679,222269,1
1040,679,222364,1
1025,701,222443,0
1030,680,222470,1
1043,680,222562,1
1038,679,222587,1
1037,682,222649,0
1045,676,222672,0
1030,680,222692,0
1031,688,222821,0
1031,688,222959,1
1034,679,222976,1
1034,679,222976,1
1045,676,222983,1
1030,679,223126,1
1025,701,223182,1
1033,680,223217,1
1030,680,223273,1
1032,680,223328,1
1033,679,223460,1
1034,686,223490,1
1037,682,223528,1
1031,677,223616,1
1023,696,223739,0
1042,677,223848,0
1032,678,223884,1
1032,678,223884,1
1044,677,223921,0
1043,677,224071,0
1008,681,224117,0
1037,682,224342,0
1008,681,224356,1
1034,681,224432,1
1030,678,224522,1
1033,681,224807,1
1031,682,225072,1
1042,680,225116,1
1042,676,225174,0
1055,664,225221,1
1035,679,225243,1
1039,679,225261,1
1032,683,225383,1
1032,681,225435,1
1030,681,225488,1
1038,676,225597,1
1038,676,225597,1
1006,666,225629,0
1035,680,225754,1
1032,680,225778,1
1023,696,225782,1
1032,679,225798,1
1032,679,225798,1
1032,684,225808,1
1041,680,226160,1
1041,680,226160,1
1040,676,226254,0
1038,678,226288,1
1037,677,226342,1
1037,677,226342,1
1034,684,226490,1
1031,680,226714,1
1031,679,226754,1
1031,700,226759,0
1031,683,226787,1
1045,672,226826,0
1029,679,226956,1
1024,695,226999,0
1037,680,227027,1
1031,681,227038,1
1031,700,227058,1
1030,680,227067,1
1040,680,227114,1
1039,680,227216,1
1024,695,227260,1
1036,684,227331,1
1041,676,227400,0
1029,681,227466,1
1037,684,227485,1
1037,684,227485,1
1018,699,227497,0
1042,677,227526,0
1018,699,227563,1
1032,682,227591,1
1041,676,227674,1
1030,682,227778,1
1033,682,227814,1
1040,676,227852,1
1038,680,227946,1
1033,683,227953,1
1031,682,227960,1
1031,684,228030,1
1033,684,228032,1
1033,684,228032,1
1037,678,228174,1
1037,679,228196,1
1030,683,228215,1
1006,687,228251,1
1034,685,228367,1
1029,680,228518,1
1030,679,228587,1
1032,685,228597,1
1044,677,228687,1
1041,677,228713,0
1031,678,228793,1
1020,676,228806,0
1048,675,228857,1
1055,664,228861,0
1038,681,228978,1
1006,687,229203,0
1006,687,229411,1
1020,676,229550,1
1034,686,229581,1
1017,680,229615,0
1040,681,229630,1
1030,681,229725,1
1030,684,229733,1
1042,678,229747,0
1017,680,229770,1
1038,679,229818,1
1038,679,229818,1
1040,677,229829,0
1042,679,229935,0
1015,684,230208,0
1045,672,230331,1
1040,676,230431,0
1029,679,230499,1
1015,684,230634,1
1037,682,230711,1
1034,685,230832,0
1015,687,230848,0
1039,681,230857,1
1029,681,230884,1
1032,677,230946,1
1031,681,230981,1
1037,683,231084,1
1015,684,231162,0
1028,680,231168,1
1040,676,231173,1
1030,680,231188,1
1031,679,231188,1
1036,679,231196,1
1030,677,231252,1
1030,677,231252,1
1043,678,231382,0
1015,687,231408,1
1039,692,231432,0
1029,682,231528,1
1031,683,231555,1
1039,692,231620,1
1039,692,231620,1
1034,685,231853,1
1036,678,231959,1
1012,674,232126,1
1040,670,232150,1
1041,678,232210,0
1045,676,232228,1
1043,680,232310,0
1044,660,232319,0
1036,680,232360,1
1043,678,232423,1
1030,682,232467,1
1029,678,232485,1
1030,678,232518,1
1028,681,232660,1
1028,682,232678,1
1043,668,232679,1
1032,683,232764,1
1030,679,232767,1
1030,679,232767,1
1034,685,232770,0
1044,660,232845,1
1036,681,232921,1
1036,681,232921,1
1038,680,232963,1
1030,681,232978,1
1041,675,232993,0
1037,681,233021,1
1034,682,233033,1
1031,679,233150,0
1028,679,233175,1
1032,681,233193,1
1029,680,233205,1
1039,682,233314,1
1038,682,233325,1
1043,670,233420,0
1031,680,233427,1
1030,685,233520,1
1043,670,233521,1
1039,677,233560,0
1041,679,233582,0
1041,679,233583,0
1038,681,233737,1
1034,685,233815,1
1030,683,233919,1
1029,681,233947,1
1032,682,234047,1
1032,682,234047,1
1032,682,234047,1
1031,679,234047,1
1039,677,234060,1
1015,684,234095,1
1029,683,234179,1
1029,683,234179,1
1031,684,234377,1
1031,682,234557,1
1032,687,234568,1
1032,687,234569,1
1040,678,234617,0
1031,685,234643,1
1032,684,234690,1
1031,686,234766,1
1032,677,234786,0
1029,682,234877,1
1029,682,234877,1
1037,680,234995,1
1035,678,235039,1
1029,684,235159,1
1029,683,235198,1
1029,683,235198,1
1035,680,235201,1
1028,683,235206,1
1035,681,235273,1
1035,681,235273,1
1028,680,235560,1
1037,681,235627,1
1028,678,235663,1
1025,677,235866,0
1015,683,235879,1
1031,686,235909,0
1040,679,235983,0
1057,681,236029,0
1029,685,236132,1
1039,678,236158,0
1034,680,236166,1
1057,681,236284,1
1037,682,236339,1
1035,682,236348,1
1053,682,236363,1
1029,681,236402,1
1025,677,236408,1
1030,680,236411,1
1027,681,236438,1
1028,681,236471,1
1031,683,236475,1
1036,682,236698,1
1057,681,236759,1
1039,682,236809,1
1031,684,236845,1
1033,687,236849,1
1038,683,236906,1
1006,690,237026,0
1035,685,237054,1
1035,684,237064,1
1035,684,237064,1
1006,690,237125,1
1041,675,237208,1
1027,679,237390,1
1029,681,237632,1
1032,676,237682,1
1032,676,237682,1
1032,676,237683,1
1036,681,237875,1
1038,678,237899,0
1027,680,237921,1
1028,682,238160,1
1029,680,238167,1
1037,677,238454,0
1039,679,238543,0
1035,679,238546,1
1032,682,238567,0
1028,683,238631,1
1038,682,238642,1
1028,680,238652,1
1028,680,238652,1
1030,680,238713,0
1037,677,238722,1
1030,684,238730,1
1035,681,238765,1
1035,681,238766,1
1030,682,238812,1
1039,679,238887,1
1033,681,238902,1
1027,682,238993,1
1036,680,239002,1
1028,681,239002,1
1038,675,239018,1
1033,687,239049,0
1057,681,239061,0
1036,682,239083,1
1030,681,239145,1
1030,681,239145,1
1036,683,239174,1
1036,683,239174,1
1028,684,239371,1
1033,687,239422,1
1040,680,239476,0
1029,682,239544,1
1026,681,239599,1
1037,683,239720,1
1029,679,239734,1
1027,683,239780,1
1037,678,239801,0
1034,681,239832,1
1035,684,239834,0
1042,680,239874,0
1029,684,240126,1
1029,683,240168,1
1029,683,240168,1
1035,684,240173,1
1038,680,240177,0
1057,681,240214,1
1035,678,240256,0
1035,682,240278,1
1034,683,240365,1
1026,680,240397,1
1039,680,240454,0
1031,690,240488,1
1028,700,240515,1
1028,700,240516,1
1032,676,240550,0
1029,687,240564,1
1027,684,240566,1
1035,678,240578,1
1034,682,240628,1
1049,684,240630,0
1029,679,240632,0
1027,681,240660,1
1033,677,240754,0
1033,680,240791,1
1031,679,240797,0
1035,686,240927,1
1049,684,241007,1
1032,682,241072,1
1032,682,241072,1
1032,676,241102,1
1033,685,241135,1
1033,685,241135,1
1028,681,241136,1
1032,686,241217,1
1031,686,241258,1
1030,683,241282,1
1030,685,241289,1
1038,679,241406,0
1030,686,241436,1
1030,699,241504,0
1035,683,241567,1
1030,699,241608,1
1029,686,241642,1
1028,682,241671,1
1035,686,241680,0
1026,682,241692,1
1048,680,241741,0
1033,677,241785,1
1039,683,241848,1
1039,683,241848,1
1048,680,241886,1
1036,685,241898,1
1028,683,241973,1
1038,684,241988,1
1036,683,242090,1
1036,683,242090,1
1029,677,242158,1
1031,679,242164,1
1035,679,242225,0
1034,678,242226,0
1035,679,242486,1
1008,684,242507,1
1026,679,242763,1
1031,679,242768,0
1031,690,242778,0
1029,683,242829,1
1029,683,242829,1
1033,677,242853,0
1027,680,243055,1
1028,676,243123,1
1028,679,243126,1
1037,684,243241,1
1037,684,243241,1
1027,685,243427,1
1028,685,243459,1
1033,682,243466,1
1037,679,243618,0
1028,680,243623,1
1026,683,243650,1
1053,685,243713,0
1038,680,243761,0
1026,678,243828,1
1034,686,243830,1
1008,684,243841,0
1033,687,243858,1
1048,680,243858,0
1036,678,243874,0
1053,685,243883,1
1027,681,243906,1
1027,679,243922,1
1033,686,243933,1
1029,677,243983,0
1037,680,244059,0
1008,684,244115,1
1035,679,244120,0
1023,696,244184,0
1026,681,244186,1
1025,680,244199,1
1025,682,244424,1
1026,684,244430,1
1031,680,244434,0
1035,684,244474,1
1035,678,244481,0
1033,683,244501,1
1031,678,244539,0
1035,679,244591,1
1036,679,244640,0
1048,680,244733,1
1026,680,244763,1
1023,696,244766,1
1039,681,244804,0
1034,683,244922,1
1036,680,244935,0
1027,686,245028,1
1027,686,245028,1
1031,680,245070,1
1035,678,245148,1
1035,682,245324,1
1034,681,245442,1
1034,682,245537,1
1036,679,245630,1
1034,678,245632,1
1027,682,245793,1
1034,684,245795,1
1040,681,245872,0
1033,684,245916,1
1033,684,245916,1
1035,683,245937,1
1034,687,246019,1
1036,684,246151,1
1028,686,246158,1
1028,686,246158,1
1021,670,246233,0
1040,673,246281,0
1039,692,246358,1
1039,692,246358,1
1033,682,246380,1
1026,685,246535,1
1035,686,246702,1
1032,682,246738,1
1032,682,246738,1
1039,682,246750,0
1021,670,246848,1
1027,683,246855,1
1034,679,246865,0
1023,696,246942,0
1030,702,246979,1
1028,684,247005,1
1036,679,247016,0
1025,683,247218,1
1025,683,247218,1
1035,679,247269,0
1042,680,247270,1
1038,681,247320,0
1033,678,247403,0
1026,682,247450,1
1038,682,247470,0
1037,681,247484,0
1033,679,247550,0
1032,679,247676,0
1035,680,247703,0
1037,680,247713,0
1037,685,247764,1
1025,679,247767,1
1032,679,247801,1
1032,679,247801,1
1037,700,247852,1
1037,700,247852,1
1025,681,247882,1
1039,682,248014,1
1033,683,248119,1
1037,682,248157,0
1036,680,248463,0
1032,678,248484,0
1036,681,248554,0
1034,678,248557,0
1033,684,248572,1
1033,684,248572,1
1034,685,248597,1
1044,660,248829,0
1034,680,248870,0
1030,681,248916,0
1047,665,248949,0
1019,674,249057,0
1035,684,249096,1
1034,684,249110,1
1031,679,249167,0
1047,665,249250,1
1030,679,249451,0
1030,678,249502,0
1030,680,249534,0
1030,702,249687,0
1025,682,249731,1
1033,688,249931,1
1044,660,249976,1
1027,678,250165,1
1032,679,250165,0
1041,680,250172,0
1033,680,250257,0
1047,665,250293,0
1041,680,250342,1
1041,680,250342,1
1014,687,250361,0
1035,680,250364,0
1030,680,250366,1
1034,686,250379,1
1032,683,250412,1
1034,681,250479,0
1053,685,250504,1
1032,679,250512,1
1032,679,250512,1
1027,684,250560,1
1041,675,250563,0
1031,688,250579,1
1028,678,250606,0
1028,700,250645,0
1036,682,250657,0
1047,684,250711,0
1014,687,250742,1
1035,680,250745,1
1034,680,250746,0
1028,700,250766,1
1028,700,250766,1
1033,684,250795,1
1033,684,250795,1
1039,683,250960,0
1025,684,250961,1
1032,684,251006,1
1030,702,251010,1
1032,687,251015,1
1032,687,251015,1
1030,680,251018,0
1024,681,251055,1
1028,679,251057,0
1035,682,251142,0
1006,679,251143,1
1035,681,251145,0
1027,678,251201,0
1028,700,251215,1
1028,700,251215,1
1037,683,251296,0
1039,683,251410,1
1024,682,251427,1
1006,687,251428,1
1029,679,251502,0
1030,680,251582,1
1031,677,251602,0
1031,690,251616,1
1028,678,251619,1
1027,678,251748,1
1025,685,251791,1
1031,677,251809,1
1030,677,251875,0
1023,672,252000,0
1032,685,252018,1
1034,680,252082,1
1031,684,252110,1
1031,684,252110,1
1026,678,252111,0
1036,680,252150,1
1034,678,252151,1
1049,684,252171,1
1035,679,252172,1
1033,680,252187,1
1033,683,252204,1
1033,682,252207,1
1032,679,252220,1
1032,679,252220,1
1031,681,252255,1
1035,681,252277,1
1035,681,252277,1
1033,679,252280,1
1033,679,252280,1
1031,683,252303,1
1036,679,252306,1
1026,684,252309,1
1029,681,252327,0
1026,678,252330,1
1034,679,252343,1
1034,679,252343,1
1047,684,252350,1
1025,683,252402,1
1025,683,252402,1
1027,679,252408,0
1033,685,252412,1
1033,685,252412,1
1026,681,252439,1
1030,681,252445,1
1029,681,252478,1
1031,682,252488,1
1005,672,252516,0
1030,677,252551,1
1030,677,252551,1
1005,672,252640,1
1033,677,252661,1
1038,684,252702,0
1023,672,252714,1
1029,680,252805,0
1033,684,252833,1
1033,684,252833,1
1028,676,252949,0
1028,687,252987,1
1026,683,253047,1
1032,678,253051,1
1036,680,253068,0
1033,677,253077,0
1033,680,253119,0
1024,683,253144,1
1028,699,253188,0
1037,684,253266,0
1036,681,253308,0
1029,701,253316,1
1029,701,253316,1
1032,679,253359,0
1035,680,253421,0
1033,679,253432,0
1035,679,253432,0
1035,681,253445,0
1034,680,253449,0
1034,679,253494,0
1035,680,253527,1
1037,682,253532,0
1032,679,253560,1
1032,679,253560,1
1035,685,253628,1
1012,674,253648,0
1034,682,253653,0
1038,683,253739,0
1030,688,253835,1
1030,688,253835,1
1031,685,253843,1
1036,683,253843,0
1030,678,253854,1
1032,680,253926,0
1012,674,253955,1
1034,681,254011,0
1025,679,254023,0
1035,682,254080,0
1034,685,254140,1
1024,685,254196,1
1035,683,254202,0
1029,680,254208,1
1024,678,254270,1
1023,696,254288,1
1028,699,254365,1
1030,684,254400,1
1023,683,254413,1
1033,681,254417,0
1031,680,254455,0
1030,687,254545,1
1036,679,254548,0
1028,676,254582,1
1032,684,254654,1
1030,681,254771,0
1027,677,254787,1
1036,684,254801,0
1029,679,254813,1
1036,682,254902,0
1025,679,254914,1
1026,677,254975,1
1031,684,255021,1
1033,682,255040,0
1027,679,255105,1
1030,680,255133,0
1026,685,255153,1
1034,686,255222,1
1026,681,255286,0
1032,679,255337,0
1022,681,255465,1
1025,678,255482,1
1031,679,255488,0
1023,684,255534,1
1029,680,255572,0
1032,685,255710,1
1032,679,255726,1
1032,679,255726,1
1029,679,255768,0
1029,678,255882,0
1025,682,255898,1
1032,686,255916,1
1034,682,255949,0
1030,678,256040,0
1024,684,256062,1
1028,680,256134,0
1031,681,256265,0
1025,677,256336,1
1031,685,256398,1
1032,678,256502,0
1028,680,256548,1
1032,681,256589,0
1035,682,256606,0
1037,685,256662,0
1033,685,256703,1
1031,684,256712,1
1032,680,256722,0
1029,679,256868,1
1037,685,256877,1
1037,685,256877,1
996,689,256907,0
1048,673,256917,0
1022,681,256999,0
1025,677,257057,0
1035,684,257135,0
1033,680,257162,0
1030,685,257194,1
1026,703,257281,0
1031,689,257315,1
1031,689,257315,1
1024,678,257338,0
