x,y,t,p
1024,247,1011327,0
1034,245,1011355,1
1034,245,1011355,1
1026,250,1011478,1
1032,245,1011598,0
1028,248,1011677,1
1027,246,1011812,1
1027,246,1011813,1
1023,246,1011814,1
1024,247,1011856,1
1034,249,1011885,0
1025,246,1011935,1
1030,244,1011957,0
1028,249,1011998,1
1030,243,1012017,0
1032,245,1012378,1
1030,244,1012447,1
1031,250,1012534,0
1040,239,1012555,0
1030,245,1012593,1
1029,245,1012598,1
1029,245,1012598,1
1022,247,1012614,0
1027,245,1012648,1
1040,239,1012653,1
1040,239,1012653,1
1025,248,1012722,0
1031,248,1012825,1
1025,247,1013000,0
1031,252,1013004,0
1027,247,1013021,0
1030,243,1013042,1
1030,243,1013042,1
1031,244,1013308,1
1032,246,1013346,1
1031,245,1013529,1
1031,251,1013543,0
1032,245,1013593,1
1026,245,1013629,0
1027,246,1013687,0
1026,242,1013727,0
1026,242,1013830,1
1026,242,1013830,1
1027,245,1013838,0
1029,246,1014025,0
1028,243,1014149,0
1028,246,1014180,0
1026,248,1014190,0
1030,246,1014238,0
1028,244,1014266,0
1029,244,1014296,0
1034,249,1014299,1
1029,250,1014374,1
1029,245,1014383,0
1026,247,1014404,0
1031,245,1014484,0
1025,246,1014581,0
1028,247,1014613,0
1033,250,1014622,0
1030,252,1014689,0
1028,244,1014757,1
1028,245,1014759,0
1026,245,1014765,1
1028,250,1014776,1
1029,252,1014822,0
1024,248,1014884,0
1034,245,1014933,1
1034,245,1014933,1
1030,253,1014974,0
1030,245,1015008,0
1040,239,1015113,1
1040,239,1015113,1
1029,247,1015284,0
1028,251,1015286,1
1033,252,1015337,0
1033,251,1015348,0
1025,249,1015755,0
1034,250,1015759,0
1031,253,1015882,0
1033,248,1015930,1
1025,249,1016005,1
1032,251,1016193,0
1030,250,1016194,1
1034,247,1016259,1
1030,247,1016351,0
1034,246,1016507,1
1029,253,1016602,0
1012,239,1016731,1
1028,245,1016856,1
1030,245,1016896,1
1030,245,1016896,1
1026,249,1017086,0
1030,245,1017331,1
1035,251,1017383,0
1029,245,1017398,1
1029,244,1017441,1
1035,251,1017578,1
1030,247,1017642,1
1034,246,1017642,0
1029,246,1017650,1
1027,245,1017658,1
1028,243,1017711,1
1028,246,1017713,1
1030,248,1017866,1
1031,250,1017884,1
1027,246,1017900,1
1027,246,1017901,1
1026,250,1017936,0
1029,251,1017937,1
1034,246,1017966,1
1026,247,1018175,1
1026,247,1018175,1
1030,245,1018272,0
1029,246,1018306,0
1029,250,1018335,1
1033,250,1018339,1
1030,247,1018346,0
1031,245,1018428,0
1025,249,1018541,1
1028,248,1018547,0
1025,246,1018719,1
1030,249,1018785,1
1030,249,1018785,1
1031,246,1018812,0
1025,247,1018826,1
1035,252,1018879,0
1030,250,1019030,1
1030,251,1019032,1
1034,245,1019361,0
1034,245,1019526,1
1034,245,1019526,1
1031,246,1019557,1
1029,247,1019561,1
1034,253,1019589,0
1029,246,1019629,1
1033,253,1019659,0
1032,253,1019715,0
1026,242,1019754,1
1026,242,1019754,1
1028,245,1019758,1
1030,245,1019758,1
1030,245,1019758,1
1031,245,1019934,1
1030,247,1019983,1
1032,252,1019990,0
1028,245,1020276,0
1029,246,1020306,0
1031,251,1020359,1
1030,247,1020437,0
1034,245,1020480,1
1034,245,1020480,1
1028,246,1020538,0
1027,248,1020682,0
1029,244,1020798,0
1031,250,1020923,1
1032,251,1020981,1
1031,245,1021012,0
1030,245,1021074,0
1031,254,1021302,0
1030,248,1021371,0
1029,243,1021400,0
1031,244,1021490,0
1034,252,1021559,0
1034,249,1021585,1
1031,245,1021661,0
1031,249,1021671,1
1028,250,1021699,0
1033,252,1021753,0
1036,252,1021868,0
1028,249,1022017,0
1029,252,1022039,1
1029,243,1022056,1
1032,243,1022078,0
1031,244,1022093,1
1031,244,1022093,1
1029,248,1022116,0
1032,243,1022290,1
1035,253,1022336,0
1034,246,1022352,1
1029,248,1022369,1
1037,250,1022411,0
1030,252,1022604,1
1029,245,1022820,0
1031,251,1023041,1
1032,254,1023139,0
1033,251,1023284,1
1032,252,1023690,1
1032,256,1023745,0
1035,246,1023760,1
1035,246,1023760,1
1036,253,1023789,0
1033,250,1023837,1
1027,247,1023950,0
1033,246,1023976,1
1031,245,1024108,1
1030,254,1024228,0
1030,245,1024231,1
1036,254,1024302,0
1037,251,1024311,0
1032,246,1024378,1
1029,245,1024484,1
1029,244,1024550,1
1032,251,1024567,1
1031,252,1024667,1
1034,246,1024748,0
1037,252,1024815,0
1032,246,1024857,0
1033,246,1024915,0
1033,252,1024987,1
1031,246,1025041,0
1031,248,1025051,0
1029,244,1025133,0
1037,253,1025143,0
1032,256,1025195,1
1035,246,1025329,0
1031,245,1025416,0
1029,247,1025570,0
1033,248,1025808,0
1035,246,1025981,1
1035,246,1025981,1
1029,247,1026043,1
1028,246,1026472,1
1031,246,1026532,1
1031,245,1026587,1
1034,245,1026749,0
1029,250,1026769,0
1030,249,1026845,0
1030,245,1026858,1
1034,245,1026911,1
1034,245,1026911,1
1033,254,1026942,0
1033,251,1026957,1
1034,246,1026979,1
1030,249,1027009,1
1030,249,1027009,1
1032,246,1027054,1
1031,244,1027137,1
1031,244,1027137,1
1033,244,1027227,1
1035,254,1027238,0
1034,245,1027326,1
1034,245,1027326,1
1032,252,1027359,1
1030,250,1027483,0
1033,244,1027511,0
1031,245,1027516,0
1034,254,1027545,0
1030,245,1027558,0
1030,245,1027919,1
1030,245,1027919,1
1029,253,1027976,1
1031,253,1028006,1
1033,252,1028082,1
1032,245,1028183,0
1035,255,1028419,0
1031,244,1028425,0
1034,252,1028680,1
1032,254,1028686,1
1032,253,1028713,1
1037,254,1028890,0
1027,244,1028967,0
1032,245,1029008,1
1037,250,1029103,1
1027,244,1029323,1
1027,244,1029323,1
1019,244,1029343,0
1030,254,1029879,1
1036,255,1029970,0
1031,254,1029984,1
1034,245,1030114,0
1039,254,1030248,0
1029,245,1030265,0
1034,245,1030337,1
1034,245,1030337,1
1030,253,1030391,1
1024,247,1030393,0
1034,258,1030449,0
1034,250,1030465,1
1034,250,1030466,1
1029,245,1030574,1
1038,254,1030645,0
1033,253,1030714,1
1034,245,1030933,1
1034,245,1030933,1
1033,246,1031095,1
1033,254,1031097,1
1037,255,1031218,0
1031,244,1031274,1
1031,244,1031274,1
1038,254,1031285,1
1038,253,1031300,0
1039,253,1031374,0
1034,252,1031467,1
1033,246,1031547,0
1034,245,1031573,0
1031,245,1031944,0
1034,258,1032021,1
1014,242,1032158,1
1034,245,1032165,1
1034,245,1032165,1
1039,252,1032467,0
1034,249,1033074,0
1037,256,1033346,0
1031,245,1033391,1
1034,245,1033615,1
1034,245,1033615,1
1039,252,1033694,1
1033,256,1033754,0
1033,246,1033885,1
1034,249,1033985,1
1034,249,1033985,1
1035,251,1034037,1
1028,246,1034087,0
1036,252,1034096,1
1034,253,1034200,1
1038,255,1034380,0
1033,246,1034530,0
1033,254,1034703,1
1037,252,1035102,1
1036,256,1035147,0
1035,253,1035425,1
1039,255,1035459,0
1040,252,1035470,0
1038,256,1035565,0
1032,253,1035756,1
1036,253,1035775,1
1034,254,1036000,1
1035,252,1036004,1
1035,254,1036131,1
1034,246,1036536,0
1034,256,1036677,0
1034,246,1036787,1
1041,252,1036875,0
1037,255,1036980,0
1031,249,1037077,0
1033,256,1037181,1
1035,257,1037848,0
1031,245,1037977,0
1035,246,1038071,1
1035,246,1038071,1
1033,246,1038090,1
1038,253,1038094,1
1038,257,1038961,0
1034,256,1039041,1
1034,249,1039056,0
1039,256,1039349,0
1039,256,1039349,0
1026,242,1039411,0
1026,242,1039547,1
1026,242,1039548,1
1035,255,1039573,1
1040,252,1039587,1
1037,253,1039670,1
1041,255,1039789,0
1031,250,1039990,0
1040,256,1040052,0
1037,254,1040240,1
1040,255,1040338,0
1042,252,1040369,0
1036,257,1040425,0
1041,254,1040542,0
1035,254,1040660,1
1036,254,1040695,1
1036,255,1040763,1
1037,257,1040920,0
1035,258,1040926,0
1037,255,1041017,1
1034,245,1041158,0
1039,257,1041255,0
1034,245,1041326,1
1034,245,1041326,1
1036,253,1041610,1
1039,258,1042102,0
1041,256,1042389,0
1042,255,1042529,0
1041,254,1042555,1
1041,254,1042555,1
1039,253,1042692,1
1038,254,1042849,1
1036,256,1042883,1
1036,256,1042883,1
1040,257,1042908,0
1036,258,1043429,0
1038,259,1043720,0
1037,255,1043768,1
1038,261,1043811,0
1032,246,1043970,0
1040,258,1043985,0
1011,241,1044228,0
1032,246,1044251,1
1037,258,1044270,0
1037,254,1044392,1
1037,254,1044393,1
1036,260,1044408,0
1038,255,1044708,1
1036,260,1045209,1
1038,261,1045500,1
1036,256,1045895,1
1035,252,1045946,0
1037,256,1046009,1
1035,257,1046155,1
1037,257,1046166,1
1037,257,1046166,1
1039,255,1046455,1
1039,254,1046498,1
1038,256,1046606,1
1034,250,1046677,0
1034,250,1047134,1
1034,250,1047134,1
1035,246,1047144,0
1035,246,1047482,1
1035,246,1047482,1
1040,255,1047508,1
1038,259,1047623,1
1038,258,1047638,0
1048,246,1047702,0
1038,255,1048253,1
1038,255,1048253,1
1041,258,1048280,0
1039,258,1048619,0
1042,257,1049013,0
1039,256,1049119,1
1036,257,1049297,1
1039,260,1049330,0
1041,257,1049365,0
1038,256,1049468,1
1036,255,1049553,1
1037,257,1050033,1
1037,257,1050033,1
1037,256,1050401,1
1037,251,1050610,1
1037,258,1051089,1
1011,238,1051114,0
1043,256,1051328,0
1039,259,1051513,0
1036,262,1051613,0
1038,257,1051778,1
1038,257,1051778,1
1043,258,1051832,0
1039,258,1052082,1
1041,259,1052089,0
1038,258,1052209,1
1043,256,1052323,1
1040,256,1052341,1
1041,255,1052455,1
1011,238,1052474,1
1044,257,1052536,0
1044,257,1052536,0
1042,252,1052762,1
1039,255,1052880,1
1036,258,1052929,1
1023,242,1052952,0
1023,242,1053069,1
1023,242,1053069,1
1031,250,1053789,1
1031,250,1053789,1
1042,258,1053906,0
1036,253,1053925,0
1044,256,1054287,0
1039,258,1054392,1
1039,257,1054691,1
1043,257,1055032,0
1039,256,1055097,1
1040,257,1055213,1
1040,260,1055523,0
1040,259,1055529,0
1036,253,1055613,1
1045,257,1056064,0
1045,256,1056190,0
1041,257,1056431,1
1039,258,1056450,1
1043,259,1056470,0
1042,259,1056603,0
1038,257,1056731,1
1038,257,1056732,1
1045,255,1056818,0
1042,260,1056939,0
1040,256,1056951,1
1041,260,1057400,0
1045,255,1057494,1
1044,259,1057838,0
1039,259,1057863,1
1037,258,1058003,1
1041,261,1058132,0
1045,255,1058299,0
1038,260,1058426,0
1040,259,1059025,1
1043,260,1059475,0
1007,239,1059652,0
1043,257,1060158,1
1042,258,1060325,1
1042,257,1060766,1
1040,259,1060972,1
1045,255,1060990,1
1039,254,1061218,0
1015,238,1061634,0
1041,257,1061698,1
1041,258,1061725,1
1015,238,1061808,1
1038,259,1062691,1
1040,257,1062736,1
1040,258,1062751,1
1042,259,1063250,1
1039,254,1063463,1
1009,242,1063486,1
1043,261,1063597,0
1044,260,1063761,0
1041,259,1063821,1
1041,259,1063821,1
1042,261,1064049,0
1040,260,1064106,1
1044,256,1064287,1
1044,261,1064436,0
1044,257,1064577,1
1045,256,1064580,1
1043,262,1064718,0
1041,260,1064787,1
1034,245,1064828,1
1034,245,1064828,1
1041,262,1064999,0
1039,259,1065011,1
1042,258,1065042,1
1040,262,1065270,0
1045,260,1066301,0
1043,257,1066694,1
1043,258,1066931,1
1045,257,1067156,1
1043,259,1067165,1
1041,255,1068047,0
1040,262,1068100,1
1039,260,1068564,1
1044,259,1068784,1
1042,259,1068803,1
1041,261,1069223,1
1041,261,1069223,1
1040,259,1069801,1
1042,263,1069811,0
1034,245,1069958,0
1034,245,1070044,1
1034,245,1070044,1
1041,259,1070128,1
1040,260,1070181,1
1042,261,1070306,1
1044,262,1070482,0
1012,238,1070613,0
1041,254,1070698,1
1041,254,1070698,1
1045,262,1070714,0
1012,238,1070732,1
1046,260,1070807,0
1044,260,1071014,1
1045,261,1071065,0
1042,260,1071782,1
1046,261,1072072,0
1041,262,1072284,1
1043,260,1073473,1
1046,262,1073977,0
1042,261,1074045,1
1043,261,1074217,1
1044,260,1074403,1
1029,246,1075043,0
1048,259,1075447,0
1029,246,1075485,1
1047,262,1075925,0
1030,244,1076301,0
1044,262,1076460,1
1041,256,1076466,1
1045,263,1076478,0
1047,261,1076597,0
1030,244,1076938,1
1044,261,1077039,1
1043,263,1077085,0
1048,261,1077124,0
1043,262,1077291,1
1043,264,1077702,0
1045,260,1077862,1
1043,261,1078386,1
1033,246,1078417,0
1045,261,1078563,1
1045,261,1078563,1
1049,260,1078690,0
1045,264,1078720,0
1034,245,1079176,1
1034,245,1079176,1
1019,243,1079262,0
1034,245,1079449,0
1047,261,1079634,1
1047,261,1079634,1
1047,261,1079634,1
1046,263,1079676,0
1034,245,1079900,1
1034,245,1079900,1
1042,263,1080390,1
1043,263,1080435,1
1040,260,1080714,0
1050,259,1080714,0
1050,258,1080777,0
1048,257,1081012,0
1040,260,1081427,1
1044,261,1081539,1
1048,262,1081568,0
1045,262,1081574,1
1048,258,1081597,0
1044,262,1081719,1
1047,258,1081886,0
1049,263,1082048,0
1046,261,1082119,1
1049,258,1082220,0
1049,259,1082498,0
1049,258,1082804,1
1048,257,1083469,1
1049,262,1083882,0
1045,261,1083943,1
1045,261,1083943,1
1045,263,1084825,1
1046,262,1084836,1
1043,264,1084844,1
1047,264,1085780,0
1047,259,1085785,0
1043,262,1085877,1
1028,246,1085885,1
1050,262,1086779,0
1046,259,1086798,0
1023,242,1086959,1
1048,264,1087029,0
1047,262,1087464,1
1048,261,1087515,1
1049,262,1087655,1
1049,260,1087809,1
1045,263,1087831,1
1045,262,1087948,1
1046,263,1087976,1
1047,261,1088471,1
1047,261,1088471,1
1047,261,1088471,1
1046,261,1089226,1
1045,256,1089431,0
1045,256,1089752,1
1041,266,1090007,0
1046,265,1090964,0
1047,265,1090970,0
1048,263,1090972,0
1044,263,1090977,1
1049,264,1091333,0
1044,264,1091492,1
1026,243,1091610,0
1050,263,1091632,0
1026,243,1091716,1
1045,264,1091731,1
1046,259,1091739,1
1046,263,1092013,1
1047,262,1092270,1
1048,262,1092387,1
1048,263,1092451,1
1052,255,1092774,0
1048,265,1092811,0
1050,263,1093271,1
1052,255,1093333,1
1050,262,1093975,1
1048,265,1094559,1
1046,265,1094804,1
1034,245,1094915,1
1034,245,1094915,1
1048,258,1094944,1
1049,262,1094969,1
1045,263,1094998,1
1047,259,1095014,1
1047,263,1095237,1
1048,263,1095252,1
1046,262,1095802,1
1047,261,1095918,1
1047,261,1095918,1
1047,261,1095918,1
1047,264,1096090,1
1043,262,1096700,0
1051,264,1096892,0
1050,265,1096997,0
1048,264,1097174,1
1052,263,1097248,0
1049,265,1097593,0
1051,265,1097635,0
1046,263,1098318,1
1052,264,1098556,0
1049,266,1099238,0
1047,265,1099348,1
1049,264,1099658,1
1052,259,1100276,0
1052,259,1101137,1
1049,263,1101930,1
1050,263,1101956,1
1049,264,1102219,1
1051,264,1102458,1
1048,263,1102461,1
1046,265,1102852,1
1048,262,1102872,1
1048,262,1102872,1
1047,264,1102978,1
1048,264,1103195,1
1046,264,1103319,1
1052,263,1103551,1
1050,260,1103935,0
1047,265,1104360,1
1053,265,1104849,0
1048,265,1105063,1
1049,259,1105155,1
1049,267,1105297,0
1049,265,1105362,1
1050,267,1105574,0
1046,260,1106163,1
1055,256,1106329,0
1052,265,1106492,0
1048,264,1106673,1
1050,266,1107035,0
1051,267,1107307,0
1046,263,1107437,0
1050,268,1107679,0
1055,256,1108433,1
1049,266,1109098,1
1054,265,1109255,0
1028,246,1109699,0
1052,264,1109719,1
1048,265,1109806,1
1050,265,1109976,1
1046,260,1110554,0
1033,246,1110810,1
1052,266,1111057,0
1047,258,1112099,1
1028,245,1112141,0
1049,265,1112187,1
1048,266,1112424,1
1048,266,1112424,1
1049,264,1112446,1
1049,266,1112461,1
1050,260,1112565,1
1028,245,1112600,1
1053,266,1112661,0
1031,247,1112678,0
1055,265,1112819,0
1031,247,1112914,1
1051,264,1112916,1
1056,265,1113029,0
1050,266,1113031,1
1052,267,1113105,0
1050,264,1113183,1
1050,264,1113183,1
1053,267,1113193,0
1051,265,1113462,1
1049,267,1113557,1
1054,266,1113780,0
1052,268,1113826,0
1055,264,1113900,0
1053,268,1114036,0
1055,266,1114058,0
1051,269,1114160,0
1051,268,1114388,0
1052,268,1114611,1
1047,264,1115539,0
1046,264,1115760,0
1056,266,1116054,0
1048,263,1116091,0
1041,266,1116321,1
1046,262,1116371,0
1050,267,1116423,1
1048,263,1116786,1
1050,266,1117357,1
1052,265,1117405,1
1049,266,1117424,1
1057,267,1117737,0
1028,246,1117884,1
1054,267,1118011,0
1048,264,1118205,0
1055,267,1118390,0
1052,266,1118627,1
1056,267,1118998,0
1030,246,1119232,0
1030,246,1119584,1
1052,269,1119635,0
1046,265,1119739,0
1058,265,1119953,0
1053,269,1120106,0
1057,266,1120458,0
1055,268,1120513,0
1054,268,1120523,0
1053,270,1120788,0
1051,265,1120943,1
1056,262,1121051,0
1056,268,1121269,0
1052,271,1121270,0
1051,267,1121312,1
1053,266,1121448,1
1053,266,1121448,1
1026,244,1121456,0
1054,269,1121507,0
1053,265,1121582,1
1026,244,1121680,1
1059,266,1121686,0
1051,270,1122101,0
1051,272,1122248,0
1054,270,1122278,0
1050,264,1122317,0
1052,270,1122326,0
1058,266,1122366,0
1048,265,1122530,0
1058,267,1122541,0
1049,264,1122673,0
1052,268,1122891,0
1047,265,1123034,0
1051,268,1123198,1
1051,266,1123667,1
1049,263,1123713,0
1050,268,1123801,1
1056,269,1123996,0
1057,268,1124354,0
1052,266,1124423,1
1052,268,1124545,1
1052,267,1124984,1
1056,262,1125009,1
1055,264,1125253,1
1059,267,1125297,0
1051,270,1125319,1
1053,266,1125326,1
1053,266,1125326,1
1057,269,1125509,0
1055,269,1125518,0
1051,264,1126035,0
1059,267,1126121,1
1033,245,1126313,0
1054,266,1126451,1
1033,245,1126465,1
1033,245,1126465,1
1051,268,1126931,1
1049,265,1127186,0
1055,270,1127321,0
1045,263,1127902,0
1052,268,1128132,1
1033,245,1128234,1
1033,245,1128234,1
1049,266,1128272,0
1056,270,1128361,0
1044,263,1128383,0
1058,268,1128826,0
1056,268,1128923,0
1059,268,1129359,0
1057,260,1129475,0
1056,269,1129835,0
1057,261,1129912,0
1048,266,1130030,0
1050,258,1130108,1
1050,266,1130124,0
1057,260,1130273,1
1055,269,1130501,0
1053,273,1130518,0
1052,269,1131099,1
1058,265,1131265,1
1053,267,1131537,1
1054,267,1131557,1
1054,265,1131661,1
1053,268,1131761,1
1055,267,1131880,1
1054,268,1131973,1
1057,270,1132132,0
1055,266,1132589,1
1051,269,1133047,1
1053,269,1133482,1
1053,269,1133482,1
1055,271,1133721,0
1057,269,1133809,0
1054,271,1133924,0
1048,262,1134063,0
1055,272,1134076,0
1053,272,1134182,0
1058,270,1134295,0
1058,266,1134442,1
1056,271,1134482,0
1058,269,1134674,0
1056,268,1134709,1
1061,268,1134842,0
1056,270,1134925,0
1057,271,1134992,0
1055,269,1135067,1
1053,272,1135093,1
1052,270,1135343,1
1057,266,1135451,1
1055,268,1136055,1
1055,268,1136055,1
1059,270,1136077,0
1058,271,1136128,0
1053,269,1136303,1
1053,269,1136303,1
