x,y,t,p
943,544,865703,1
948,542,865724,0
946,545,866083,1
946,545,866083,1
941,541,866148,1
944,543,866301,1
955,545,866502,0
955,545,866672,1
945,546,866755,1
945,546,866755,1
941,542,866811,1
941,543,866830,1
951,543,866928,1
949,540,866931,1
947,541,866958,1
948,542,867020,1
952,547,867043,1
952,547,867043,1
944,546,867311,1
940,541,867395,1
953,541,867437,0
935,543,867455,1
933,543,867593,1
949,540,867596,0
913,538,867613,1
913,538,867613,1
937,541,867726,1
931,543,867782,1
932,542,867785,1
932,542,867785,1
934,545,867852,1
934,542,867854,1
931,544,867872,1
935,552,867889,1
943,543,867893,1
943,543,867893,1
949,545,868051,0
940,542,868146,1
941,540,868164,1
947,540,868338,0
940,540,868339,1
947,547,868428,0
946,542,868496,0
947,541,868896,0
950,544,868988,0
948,542,869139,0
939,543,869383,1
949,541,869447,0
938,545,869505,1
938,545,869505,1
935,552,869520,0
959,539,869619,0
947,543,869723,0
947,544,869772,0
950,546,869861,0
948,544,869888,0
949,541,869924,1
935,552,869949,1
951,543,869971,0
934,542,869980,0
898,555,870001,1
898,555,870001,1
944,544,870026,1
947,544,870098,1
947,544,870098,1
948,546,870185,0
939,541,870201,1
948,547,870242,0
953,541,870501,1
929,548,870522,1
947,542,870546,0
962,539,870590,0
946,543,870707,0
913,538,870722,0
913,538,870848,1
947,540,870854,1
947,540,870854,1
946,544,870920,0
957,542,871142,0
931,543,871151,0
956,543,871286,1
952,542,871409,0
949,547,871436,0
942,544,871670,1
952,542,871856,1
929,548,871872,0
942,542,871990,1
979,534,872154,1
939,545,872214,1
949,544,872345,0
935,543,872420,0
946,546,872513,0
947,545,872584,0
941,541,872641,1
945,542,872644,0
929,548,872721,1
943,546,872797,1
946,541,872817,0
933,543,872820,0
939,542,872961,1
948,543,873031,0
931,544,873089,0
946,545,873140,0
938,541,873196,1
959,539,873354,1
938,544,873465,1
939,540,873535,1
948,545,873559,0
938,542,873595,1
940,544,873598,1
940,543,873612,1
931,544,873627,1
943,545,873711,1
946,541,873790,1
942,546,873795,1
945,542,873852,1
946,546,873867,1
934,541,873911,1
937,543,873929,1
937,543,873929,1
935,543,873933,1
933,543,873937,1
931,543,874054,1
932,541,874074,1
938,543,874108,1
931,541,874147,1
942,547,874231,1
937,542,874287,1
937,542,874287,1
944,543,874294,0
939,544,874313,1
931,542,874319,1
918,541,874337,1
930,541,874378,1
932,543,874462,1
928,543,874472,1
930,544,874472,1
930,544,874472,1
942,545,874528,1
942,545,874528,1
930,542,874549,1
918,541,874584,0
928,545,874712,1
928,545,874712,1
929,543,874720,1
938,540,874735,1
939,541,874770,1
941,546,874802,1
927,544,874911,1
918,541,874932,1
952,539,874939,0
929,544,874956,1
937,545,874962,1
935,546,875028,1
927,542,875091,1
927,542,875091,1
946,542,875136,0
938,546,875211,1
935,545,875261,1
937,544,875277,1
927,544,875290,0
945,540,875425,0
947,546,875455,0
949,543,875648,0
929,543,875687,0
937,546,875800,1
937,540,875816,1
952,539,875846,1
952,539,875846,1
945,540,875846,1
937,541,876085,1
944,542,876094,0
936,541,876170,1
944,544,876289,0
948,546,876331,1
944,542,876459,1
944,542,876459,1
949,543,876508,1
945,544,876750,0
951,541,877091,0
957,542,877130,1
920,559,877148,0
929,544,877334,0
932,543,877358,0
936,543,877386,1
936,543,877386,1
932,541,877462,0
948,540,877608,0
931,542,877621,0
963,542,877690,0
930,544,877773,0
916,541,877778,0
941,541,877824,0
929,548,877827,0
941,545,877832,1
931,543,877931,0
950,547,877931,0
943,543,877947,0
936,544,877969,1
930,544,877972,1
936,547,877986,1
935,544,878009,1
916,541,878011,1
936,545,878025,1
931,541,878058,0
916,541,878129,1
928,545,878188,0
944,541,878215,0
942,546,878312,0
943,545,878362,0
945,546,878576,0
930,542,878641,0
943,545,878642,1
931,541,878725,1
942,542,878843,0
929,548,878843,1
945,545,878939,0
945,546,878966,1
945,546,878966,1
951,541,879023,1
940,546,879054,1
974,536,879078,0
943,542,879082,0
937,548,879104,1
944,543,879108,0
935,542,879146,1
954,546,879174,0
950,547,879194,1
934,546,879196,1
974,536,879228,1
945,545,879240,1
932,542,879271,0
964,545,879289,0
936,548,879299,1
943,542,879378,1
943,542,879379,1
942,547,879388,0
954,546,879437,1
932,542,879461,1
937,548,879492,0
944,541,879738,1
928,545,879807,1
928,545,879807,1
928,545,879807,1
916,539,879838,1
941,539,879956,1
916,539,879991,0
941,541,880005,1
937,541,880144,1
937,541,880144,1
964,545,880197,1
950,545,880299,0
935,547,880305,1
943,544,880308,0
944,543,880479,1
943,539,880496,1
939,543,880517,1
934,543,880530,1
932,541,880578,1
930,542,880637,1
940,545,880653,1
931,542,880665,1
932,542,880681,1
933,545,880736,1
930,544,880775,1
935,540,880781,1
935,540,880781,1
932,543,880787,1
933,542,880789,1
934,544,880793,1
933,546,880796,1
950,545,880799,1
931,543,880823,1
939,546,880881,1
929,543,880904,1
941,539,880960,0
941,545,880972,0
928,541,880985,1
925,541,880997,1
958,531,881001,0
937,542,881022,1
926,541,881026,1
935,541,881030,1
927,541,881130,1
926,540,881173,1
934,542,881214,1
929,542,881238,1
924,543,881274,1
929,541,881285,1
924,541,881285,1
927,543,881296,1
925,543,881314,1
925,542,881333,1
928,542,881346,1
925,544,881356,1
932,542,881358,1
926,543,881478,1
943,540,881485,0
936,546,881504,1
931,540,881531,1
926,542,881542,1
924,542,881555,1
936,542,881564,1
925,540,881616,1
934,540,881635,1
934,540,881635,1
913,538,881655,1
944,543,881696,0
939,541,881752,0
942,545,881961,0
943,540,882012,1
943,540,882012,1
942,541,882027,0
929,543,882055,0
943,541,882110,0
933,541,882110,1
938,542,882118,1
942,543,882167,0
948,540,882222,1
927,543,882280,0
936,543,882426,1
971,536,882468,1
925,540,882486,0
952,548,882493,0
932,553,882507,1
937,547,882541,1
942,540,882650,0
932,553,882697,0
942,544,882711,0
927,541,882716,0
920,559,882721,1
937,539,882776,1
937,539,882776,1
952,548,882839,1
932,544,882866,1
932,553,882873,1
937,548,883053,1
937,545,883120,1
938,546,883426,1
943,541,883474,1
935,540,883474,1
943,541,883475,1
925,543,883497,0
926,543,883531,0
926,540,883579,0
944,543,883591,1
926,541,883620,0
938,545,883625,1
938,545,883625,1
924,543,883687,0
958,531,883718,1
925,541,883775,0
926,542,883820,0
928,542,883876,0
929,541,883993,0
936,544,884056,1
950,540,884130,0
924,542,884149,0
928,541,884177,0
943,546,884392,0
949,546,884452,0
933,543,884573,1
929,542,884614,0
943,546,884620,1
949,546,884674,1
939,543,884699,0
934,547,884771,1
934,545,884772,1
933,547,884817,1
931,544,884820,1
933,544,884924,1
940,543,885007,0
941,541,885071,0
931,545,885080,1
925,542,885084,0
940,546,885142,0
938,542,885295,0
935,552,885557,1
945,541,885572,0
941,540,885629,0
952,528,885751,1
933,540,885775,1
956,542,885836,0
943,539,885868,0
945,543,885922,0
937,546,886136,1
929,542,886153,1
916,539,886179,1
929,548,886326,0
935,545,886393,1
935,545,886393,1
941,540,886400,1
936,545,886506,1
943,539,886636,1
940,545,886645,0
924,541,886763,0
916,539,886764,0
932,540,886802,1
940,545,886813,1
940,539,886931,1
935,542,886965,1
935,543,886998,1
941,539,887031,1
938,539,887036,1
956,540,887108,0
941,541,887163,1
970,544,887195,1
970,544,887195,1
936,543,887286,1
941,540,887300,1
931,544,887329,1
926,541,887354,1
926,541,887354,1
928,542,887359,1
929,548,887420,1
926,542,887447,1
931,541,887458,1
930,545,887484,1
930,545,887484,1
924,542,887494,1
925,541,887509,1
928,541,887511,1
924,541,887546,1
924,541,887546,1
930,540,887553,1
927,540,887554,1
932,542,887624,1
932,542,887624,1
929,541,887629,1
938,547,887645,1
933,542,887654,1
925,540,887659,1
927,541,887682,1
933,539,887699,1
924,540,887701,1
934,543,887704,1
934,543,887704,1
922,540,887715,1
921,540,887737,1
925,542,887739,1
926,540,887743,1
922,542,887759,1
922,542,887759,1
921,542,887766,1
924,543,887778,1
923,540,887796,1
923,541,887801,1
922,543,887831,1
922,541,887838,1
930,543,887843,1
923,542,887867,1
925,543,887869,1
920,540,887903,1
923,543,887907,1
926,543,887970,1
921,541,887983,1
924,542,888043,1
922,539,888054,1
922,539,888054,1
922,540,888077,1
924,541,888079,1
941,539,888132,0
921,540,888151,1
923,539,888160,1
931,542,888233,1
921,539,888302,1
920,541,888350,1
920,541,888350,1
941,540,888530,0
926,540,888605,0
950,540,888625,1
931,543,888677,1
926,543,888758,0
932,543,888843,1
931,540,888891,1
929,544,888892,1
952,528,888940,0
944,543,888942,0
940,542,888948,0
940,541,888969,0
940,540,889013,0
944,545,889029,0
956,540,889053,1
932,545,889093,1
932,545,889093,1
943,539,889196,0
925,540,889202,0
935,544,889216,1
932,541,889293,1
923,539,889420,0
924,541,889492,0
956,542,889504,1
935,546,889508,1
929,543,889511,1
935,547,889520,1
921,540,889610,0
931,547,889622,1
958,531,889632,0
936,546,889685,1
940,544,889774,0
930,542,889776,1
921,541,889828,0
934,539,889968,1
920,540,889986,0
922,540,889989,0
934,541,890025,1
934,541,890025,1
921,540,890046,1
943,545,890048,0
934,544,890096,1
958,531,890120,1
924,542,890191,0
935,545,890242,1
921,542,890244,0
922,542,890306,0
929,545,890321,1
923,541,890387,0
923,540,890402,0
937,546,890419,0
925,543,890431,0
925,541,890555,0
913,538,890601,0
933,543,890617,1
938,543,890626,0
943,545,890673,1
938,547,890680,0
944,545,890763,1
916,539,890880,1
923,542,890889,0
923,543,890960,0
925,542,890996,0
913,538,891018,1
913,538,891018,1
934,546,891021,1
927,541,891127,0
924,540,891302,0
922,543,891320,0
937,541,891322,0
971,536,891322,0
916,539,891372,0
937,548,891521,0
948,533,891553,1
934,545,891556,1
938,539,891600,0
916,539,891652,1
939,545,891675,0
932,546,891677,1
933,545,891724,1
957,534,891829,1
922,542,891849,1
922,542,891849,1
971,536,891900,1
928,544,891920,1
938,541,892013,0
927,541,892174,1
938,540,892332,0
930,544,892424,1
930,544,892424,1
958,531,892463,0
932,547,892482,1
957,534,892519,0
934,548,892562,1
939,542,892771,0
922,543,892778,1
938,545,892790,0
938,546,892793,0
918,541,892807,0
938,539,892817,1
918,541,892923,1
931,544,892963,1
955,539,893053,0
927,540,893133,0
948,533,893146,0
924,543,893159,0
958,531,893207,1
941,543,893284,0
922,541,893324,0
930,542,893345,1
929,542,893351,1
938,554,893353,1
923,542,893375,1
931,539,893382,1
931,539,893382,1
937,541,893400,1
930,541,893406,1
930,541,893406,1
938,540,893440,1
930,539,893451,1
930,539,893451,1
932,542,893543,1
932,542,893543,1
922,542,893551,0
938,554,893809,0
930,540,893823,1
931,541,893859,1
940,540,893892,1
922,542,893894,1
922,542,893894,1
927,544,893927,1
937,545,893940,0
929,539,893941,1
921,539,894022,0
941,540,894055,1
923,541,894075,1
928,540,894090,1
923,539,894120,1
922,541,894133,1
924,540,894149,1
921,539,894194,1
928,539,894198,1
930,546,894206,1
925,542,894210,1
931,546,894219,1
936,546,894228,0
932,540,894228,1
929,548,894230,0
924,543,894246,1
919,539,894247,1
924,539,894251,1
924,539,894251,1
921,541,894258,1
920,539,894259,1
924,541,894272,1
924,541,894272,1
920,540,894286,1
927,540,894300,1
926,539,894302,1
922,542,894303,1
922,542,894303,1
922,538,894333,1
922,540,894340,1
919,541,894349,1
921,542,894350,1
919,540,894355,1
921,540,894386,1
948,533,894393,1
921,539,894395,1
918,539,894403,1
923,540,894433,1
933,546,894443,1
922,541,894444,1
922,539,894444,1
922,539,894444,1
925,541,894460,1
917,540,894476,1
929,540,894478,1
918,540,894482,1
918,541,894503,1
921,538,894508,1
922,542,894514,1
922,542,894514,1
921,540,894536,1
920,540,894541,1
920,541,894549,1
920,541,894550,1
920,542,894562,1
920,542,894562,1
919,538,894597,1
917,541,894603,1
920,538,894624,1
919,542,894628,1
923,541,894632,1
920,539,894636,1
966,543,894643,0
940,540,894670,0
923,542,894680,1
918,541,894685,1
929,546,894690,1
921,539,894697,1
917,539,894708,1
919,539,894717,1
918,538,894816,1
918,542,894847,1
916,540,894891,1
917,540,894940,1
939,546,894956,0
930,544,895005,1
923,538,895007,1
954,539,895150,0
935,540,895176,0
938,544,895219,0
938,542,895231,0
919,540,895234,1
929,538,895272,1
937,542,895280,0
937,544,895363,0
935,545,895377,0
935,540,895408,1
935,540,895408,1
919,537,895413,1
926,541,895460,1
932,544,895488,1
936,545,895513,0
927,538,895543,1
919,539,895548,0
917,540,895552,0
932,545,895591,1
932,545,895591,1
936,544,895633,0
919,540,895647,0
941,541,895682,0
936,543,895690,0
927,545,895718,1
939,540,895741,0
951,545,895813,0
920,539,895815,0
919,537,895857,0
936,544,895863,1
936,542,895884,0
931,545,895893,1
918,541,895905,0
920,540,895911,0
929,548,895936,1
951,545,895958,1
925,544,895985,0
922,542,896006,0
935,546,896074,0
918,541,896085,1
922,539,896133,0
925,544,896144,1
926,543,896190,1
921,540,896195,0
937,543,896236,0
929,548,896252,0
927,543,896272,1
935,544,896326,0
933,549,896429,1
922,542,896433,1
922,542,896433,1
925,543,896491,1
916,540,896511,0
944,515,896514,0
931,543,896546,1
919,538,896555,0
936,547,896620,0
939,540,896636,1
939,540,896637,1
917,539,896727,0
945,542,896729,0
927,539,896730,1
927,539,896730,1
948,541,896760,0
916,539,896879,0
931,544,896894,1
918,542,896912,0
935,543,896980,0
921,539,897025,0
935,542,897026,0
923,541,897103,0
919,542,897110,0
945,542,897111,1
945,542,897111,1
918,539,897113,0
923,542,897119,0
920,542,897175,0
967,541,897189,0
926,545,897213,1
917,541,897237,0
922,541,897241,0
918,541,897247,0
923,540,897271,0
922,542,897291,0
921,541,897339,0
923,538,897348,0
922,538,897361,0
911,549,897411,1
922,540,897420,0
919,539,897429,0
923,539,897454,0
918,541,897468,1
967,541,897475,1
920,538,897501,0
920,540,897522,0
920,539,897531,0
918,538,897534,0
921,542,897565,0
918,540,897584,0
920,541,897594,0
921,541,897602,1
933,549,897717,0
924,541,897744,0
930,545,897774,1
930,545,897774,1
919,541,897823,0
913,544,897827,0
944,515,897904,1
929,548,897960,1
926,544,897993,1
934,545,898006,0
934,546,898019,0
935,547,898071,0
942,534,898106,1
918,538,898118,1
924,539,898217,0
933,549,898268,1
933,548,898290,1
919,540,898414,0
913,544,898432,1
924,541,898484,1
928,542,898496,1
920,541,898524,1
920,541,898524,1
929,548,898536,0
928,543,898551,1
934,544,898744,0
922,538,898769,1
937,546,898777,0
939,544,898982,0
920,559,899062,0
927,542,899184,1
927,542,899184,1
941,544,899187,0
926,540,899212,1
925,544,899236,1
934,541,899305,0
935,541,899307,0
939,544,899309,1
939,544,899309,1
922,542,899315,1
922,542,899315,1
920,559,899352,1
927,541,899366,1
909,550,899410,0
958,531,899520,0
909,550,899563,1
920,539,899587,1
933,546,899629,0
929,542,899726,1
929,544,899727,1
920,538,899774,1
917,540,899922,0
945,553,899939,0
930,543,899978,1
923,538,899990,1
924,539,900015,1
923,542,900044,1
930,541,900061,1
928,545,900108,1
928,545,900108,1
933,545,900127,0
920,559,900153,0
918,540,900154,1
919,539,900154,1
919,540,900261,1
945,553,900313,1
928,541,900368,1
889,516,900428,1
941,542,900430,0
918,541,900446,0
918,539,900524,1
934,543,900534,0
958,531,900545,1
929,543,900571,1
934,541,900622,1
917,540,900674,1
919,542,900675,1
923,539,900684,1
955,539,900712,1
922,540,900735,1
921,539,900735,1
929,541,900741,1
920,537,900755,1
920,537,900755,1
920,540,900759,1
925,539,900787,1
919,538,900794,1
918,541,900814,1
923,541,900815,1
922,541,900823,1
922,541,900823,1
919,537,900846,1
936,541,900857,0
920,539,900884,1
926,538,900891,1
926,538,900891,1
916,539,900894,1
920,541,900895,1
920,541,900895,1
919,541,900898,1
929,547,900902,1
920,538,900922,1
920,538,900922,1
922,539,900924,1
922,539,900924,1
924,542,900924,1
921,537,900934,1
922,540,900947,1
921,540,900956,1
917,537,900959,1
917,537,900959,1
921,538,900963,1
925,540,900964,1
917,541,900966,1
918,538,900972,1
923,538,900974,1
919,540,900992,1
918,539,900994,1
954,539,900996,1
921,541,900999,1
921,539,901004,1
919,539,901006,1
924,541,901008,1
922,538,901013,1
923,540,901018,1
924,539,901019,1
926,542,901032,1
920,537,901035,1
917,538,901054,1
917,539,901060,1
915,538,901065,1
933,555,901070,0
922,541,901079,1
918,540,901083,1
920,540,901088,1
919,538,901088,1
916,538,901089,1
918,537,901107,1
921,540,901113,1
920,538,901122,1
920,538,901122,1
918,538,901133,1
917,541,901142,1
921,542,901145,1
917,540,901147,1
931,542,901168,1
933,555,901170,1
916,540,901183,1
918,541,901203,1
918,539,901204,1
924,538,901216,1
924,538,901216,1
917,538,901224,1
927,540,901229,1
920,541,901231,1
920,541,901231,1
927,539,901241,1
919,539,901245,1
916,541,901248,1
917,540,901253,1
920,539,901255,1
919,541,901279,1
915,539,901291,1
919,540,901306,1
923,537,901308,1
917,539,901309,1
916,539,901311,1
934,547,901340,0
918,538,901351,1
920,542,901353,1
