x,y,t,p
587,436,395662,1
586,441,395782,1
602,437,395815,1
583,438,395821,1
579,436,395853,1
583,436,395909,1
583,439,396049,1
583,439,396049,1
581,436,396087,1
582,442,396182,0
582,435,396225,1
578,434,396260,1
578,434,396260,1
585,437,396260,1
581,435,396341,1
581,437,396354,1
579,435,396364,1
580,440,396381,0
582,436,396438,1
580,434,396457,1
583,437,396480,1
584,435,396565,1
586,436,396658,1
611,414,396679,1
587,437,396695,1
605,417,396752,0
578,440,396872,0
580,442,396971,0
575,445,396978,0
589,436,397096,1
580,434,397130,0
586,435,397157,1
575,445,397300,1
575,445,397300,1
581,435,397523,0
582,441,397544,0
598,444,397625,1
582,435,397636,0
584,441,397708,0
612,415,397806,0
579,435,397806,0
581,437,397998,0
584,436,398026,1
581,441,398325,0
580,441,398403,0
584,440,398437,0
585,440,398474,0
582,440,398479,0
585,436,398779,1
586,434,398926,1
575,413,399120,0
583,440,399148,0
587,435,399190,1
587,434,399353,1
581,440,399471,0
610,449,399722,1
566,410,399747,0
612,462,399758,0
579,441,399813,0
579,443,399839,0
585,435,399877,1
583,436,399899,1
597,431,399961,1
566,410,400006,1
591,439,400063,0
584,440,400159,1
584,440,400159,1
581,442,400608,0
582,439,400786,0
583,435,400791,1
581,435,400930,1
577,431,401194,1
586,434,401594,1
586,434,401594,1
585,434,401609,1
586,439,401764,0
578,440,402039,1
586,442,402293,1
584,436,402329,1
585,436,402566,1
584,434,402627,1
565,407,402653,1
582,435,402807,1
587,436,402817,1
586,435,402872,1
584,435,403023,1
581,439,403096,0
580,434,403230,1
582,434,403265,1
582,433,403279,1
582,433,403279,1
588,436,403282,1
583,435,403294,1
584,439,403312,0
583,439,403323,0
581,435,403370,1
581,434,403405,1
581,433,403439,1
585,434,403472,1
582,440,403613,0
581,446,403678,0
585,439,403731,0
580,439,403892,0
577,431,403931,0
565,407,404216,0
580,438,404347,0
578,441,404467,0
588,434,404473,1
559,455,404544,1
580,438,404558,1
582,438,404567,0
584,441,404680,1
589,440,404697,1
581,434,404777,0
604,452,404924,1
580,440,405214,0
583,438,405243,0
586,434,405244,1
586,434,405244,1
579,440,405270,0
580,434,405371,0
585,433,405558,1
602,437,405577,0
589,433,405688,1
584,434,405745,1
579,440,405810,1
587,434,405983,1
589,432,406005,1
587,435,406014,1
577,431,406456,1
597,429,406533,1
581,440,406769,0
583,434,406991,1
586,438,406994,0
590,433,407113,1
590,433,407113,1
586,435,407205,1
586,434,407226,1
586,434,407226,1
585,438,407235,0
572,449,407269,0
584,438,407420,0
596,413,407452,1
584,433,407453,1
590,444,407514,1
567,420,407614,0
603,413,407882,1
603,413,407882,1
564,461,407915,1
587,433,408053,1
585,428,408284,1
585,437,408319,0
583,440,408421,0
582,439,408440,0
583,440,408625,1
587,436,408739,0
586,433,408939,1
587,436,409398,1
574,447,409550,0
581,438,409554,0
582,438,409567,0
587,432,409768,1
591,439,409841,1
583,433,409847,1
588,432,409955,1
585,433,410026,1
577,440,410028,0
582,437,410044,0
586,432,410054,1
583,437,410104,0
585,434,410126,1
567,406,410167,1
582,431,410198,1
582,431,410198,1
578,441,410206,1
577,445,410488,0
580,436,410521,0
588,433,410604,1
567,406,410782,0
577,445,410934,1
583,438,411213,0
580,438,411346,0
583,438,411443,1
574,447,411449,1
580,438,411555,1
590,431,411662,1
598,438,411690,1
598,438,411690,1
597,429,411734,0
587,436,411846,0
588,436,411854,0
584,437,411857,0
585,436,411910,0
580,437,411910,0
586,437,411910,0
583,436,411997,0
586,436,412215,0
589,436,412272,0
587,437,412423,0
589,432,412471,1
586,432,412739,1
585,432,412907,1
577,442,413096,0
604,446,413098,1
582,445,413207,0
588,431,413296,1
586,431,413337,1
586,431,413337,1
590,442,413376,1
597,429,413404,1
585,431,413630,1
580,434,413706,1
584,436,413774,0
579,436,413829,0
576,440,413978,0
587,431,414001,1
590,432,414059,1
578,445,414155,0
576,440,414191,1
578,443,414252,0
591,431,414337,1
586,435,414403,0
587,435,414406,0
589,444,414435,0
593,431,414435,1
593,431,414435,1
578,443,414469,1
589,444,414561,1
578,445,414631,1
584,432,415044,1
583,435,415415,0
580,436,415601,1
587,437,415635,1
589,431,415910,1
589,431,415910,1
581,435,416135,0
588,437,416246,0
588,430,416398,1
584,435,416552,0
588,432,416578,1
587,432,416658,1
579,438,416815,0
586,430,416826,1
586,431,416847,1
589,430,416875,1
587,430,416917,1
567,420,417000,1
583,449,417077,1
582,445,417477,1
582,435,417550,0
585,436,417886,0
594,430,417893,1
581,436,417920,0
586,434,418194,0
588,434,418336,0
593,429,418485,1
581,437,418486,0
585,434,418640,0
590,430,418654,1
587,434,418690,0
582,436,418815,0
597,431,418882,0
588,430,419108,1
588,430,419108,1
577,440,419321,1
569,434,419335,1
587,431,419344,1
587,429,419396,1
590,429,419411,1
597,431,419423,1
587,430,419429,1
587,430,419429,1
586,447,420035,1
586,447,420035,1
591,453,420035,1
586,430,420092,1
588,431,420202,1
585,435,420241,0
564,412,420248,1
583,434,420375,0
591,429,420538,1
591,430,420658,1
586,429,420679,1
588,429,420715,1
599,426,421087,0
584,436,421112,0
592,428,421203,1
590,433,421224,0
592,429,421329,1
590,433,421448,1
590,433,421449,1
562,452,421485,1
562,452,421485,1
584,434,421531,0
599,426,421579,1
594,429,421641,1
587,433,421954,0
588,433,422040,0
590,432,422192,0
584,436,422489,1
582,437,422629,0
589,430,422864,1
584,435,422877,0
587,429,422934,1
587,429,422934,1
586,435,423089,0
585,434,423129,0
594,428,423188,1
600,430,423316,1
586,429,423542,1
588,430,423679,1
585,430,423739,1
584,429,423783,1
581,436,423789,1
600,430,423920,0
587,430,423996,1
587,430,423996,1
593,427,424002,1
587,434,424241,0
596,429,424432,1
589,429,424485,1
589,429,424485,1
589,429,424485,1
586,434,424578,0
589,428,425013,1
589,433,425065,0
585,433,425071,0
587,429,425120,1
597,431,425147,1
593,428,425306,1
596,428,425407,1
586,403,425721,1
587,428,425921,1
588,432,425928,0
589,432,426005,0
593,431,426291,0
586,433,426354,0
588,428,426556,1
588,428,426556,1
590,428,426559,1
581,446,426673,1
580,440,426788,1
584,433,426827,0
586,428,426847,1
583,436,426882,0
591,428,426938,1
587,433,426977,0
591,427,427089,1
616,424,427524,1
616,424,427524,1
612,415,427694,1
585,428,427713,1
585,428,427713,1
590,429,427793,1
587,439,428314,0
586,432,428426,0
587,432,428500,0
583,436,428885,1
584,432,429664,0
564,412,429887,0
580,453,430101,1
564,412,430407,1
584,423,430671,1
589,427,430878,1
585,432,430941,0
577,444,431762,0
590,427,432185,1
590,427,432185,1
616,444,432272,0
577,444,432293,1
594,429,432594,0
585,442,432612,1
588,431,432871,0
589,431,432941,0
605,444,433038,1
566,410,433173,0
580,440,433259,0
586,431,433282,0
617,432,433333,1
578,438,433337,0
588,427,433466,1
573,404,433537,0
590,426,433682,1
587,427,433788,1
591,430,433832,0
578,438,433838,1
578,438,433838,1
597,425,433918,0
578,450,434070,1
580,440,434149,1
591,426,434201,1
586,435,434262,1
582,434,434451,0
603,413,434462,0
589,433,434497,1
603,413,434540,1
603,413,434540,1
582,434,434566,1
590,430,434627,0
603,413,434675,1
603,413,434675,1
573,404,434725,1
589,430,434871,0
594,428,434878,0
587,431,434882,0
594,430,434901,0
594,430,435468,1
586,430,435550,0
616,444,435666,1
585,437,436118,0
594,428,436182,1
596,429,436350,0
588,430,436481,0
591,431,436605,0
587,430,436668,0
589,426,436784,1
585,437,436911,1
585,431,437242,0
592,429,437304,0
593,428,437335,0
588,426,437388,1
612,415,437699,0
591,429,437806,0
590,429,437858,0
593,431,438033,1
585,430,438096,0
578,451,438988,1
595,427,439371,0
575,440,439518,0
596,428,439546,0
596,427,439742,0
591,431,439775,1
579,442,439911,0
575,440,439928,1
587,429,439957,0
595,428,440149,0
594,427,440178,0
597,426,440223,0
579,442,440242,1
579,442,440242,1
615,446,440297,1
596,426,440412,0
591,428,440670,0
589,429,440863,0
586,429,440947,0
595,426,441021,0
569,452,441264,1
590,438,441513,1
597,427,441827,0
592,428,441969,0
577,451,442337,0
588,429,442425,0
589,425,442750,1
586,428,443245,0
590,428,443568,0
595,428,443747,1
596,428,443945,1
586,421,444323,1
588,430,444693,0
594,426,444734,0
589,428,444800,0
588,430,445067,1
588,430,445067,1
587,428,445100,0
588,428,445209,0
571,417,445427,1
591,427,445487,0
591,424,445658,1
593,427,445813,0
590,427,446815,0
596,425,446901,0
592,427,447240,0
601,416,447602,1
601,416,447602,1
618,410,447658,1
618,410,447658,1
591,426,447678,0
594,422,447770,1
583,438,448168,0
588,427,448303,0
595,422,448482,1
595,422,448482,1
596,419,448611,1
598,425,448648,0
583,438,448662,1
589,427,448844,0
604,433,449247,1
604,433,449247,1
587,427,449339,0
593,426,449606,0
575,413,449902,1
592,422,450992,1
587,438,451865,0
591,423,451867,1
594,423,452140,1
593,422,452266,1
593,422,452267,1
595,424,452479,0
595,421,452479,1
590,423,452774,1
593,416,452805,0
592,426,453147,0
596,424,453382,0
593,416,453534,1
596,428,453675,1
594,421,453693,1
602,419,453697,0
590,426,453742,0
582,447,453763,1
582,447,453763,1
596,429,454051,1
616,418,454748,1
597,427,454845,1
594,426,455238,1
594,426,455238,1
596,427,455350,1
589,426,455571,0
595,420,455648,1
591,422,455693,1
592,425,456043,0
597,426,456337,1
596,421,456895,1
588,426,457018,0
594,427,457097,1
598,420,457161,1
589,425,457185,0
593,421,457778,1
590,422,457809,1
593,428,458443,1
594,426,458461,1
594,412,459395,0
595,419,459632,1
591,426,459701,0
594,423,459704,0
590,421,459758,1
588,426,459794,1
595,427,459826,1
591,420,459852,1
604,394,460116,1
592,428,460257,1
598,435,460657,1
594,420,460722,1
597,421,460735,1
597,419,461047,1
603,413,461173,1
603,413,461173,1
595,424,461358,1
598,419,461519,1
598,419,461519,1
592,421,461850,1
594,426,462042,1
594,426,462042,1
593,419,462247,1
607,425,462330,1
607,425,462330,1
593,426,462337,1
591,424,462407,0
596,426,462516,1
595,426,462783,1
590,425,462868,0
596,425,462928,1
596,420,463004,1
598,425,463316,1
580,445,463355,0
593,427,463476,1
618,417,463487,1
618,417,463487,1
596,419,463561,1
591,426,464011,1
589,444,464198,0
596,418,464271,1
596,418,464271,1
592,426,464305,1
589,444,464539,1
592,420,464577,1
596,424,464851,1
592,427,465281,1
593,420,465566,1
591,421,465607,1
595,418,466574,1
593,419,466749,1
586,432,467045,0
570,407,467165,1
586,432,467452,1
579,436,467538,1
594,419,468015,1
594,419,468015,1
579,438,468431,1
594,418,468628,1
620,413,468905,1
597,420,469182,1
592,424,469336,0
591,425,469480,0
591,423,469621,0
590,423,469688,0
611,408,469925,1
591,425,470501,1
617,427,470596,1
597,418,470686,1
616,399,470701,0
595,417,470774,1
592,424,471042,1
591,419,471382,1
590,420,471392,1
597,417,471394,1
594,417,471570,1
586,421,471883,0
594,426,471940,1
598,417,471940,1
597,425,472790,1
592,425,472855,1
591,418,473028,1
592,419,473066,1
593,418,473154,1
578,393,473165,0
593,422,473459,0
578,393,473615,1
602,400,474511,1
594,422,474640,0
593,421,474675,0
596,417,474726,1
592,422,474968,0
591,422,476020,0
590,422,476045,0
592,418,476393,1
597,421,476567,0
583,420,477583,1
594,421,478161,0
595,421,478332,0
589,426,478617,1
583,420,478670,0
592,421,478714,0
590,425,478743,1
596,420,478961,0
590,421,479039,0
595,412,479356,0
592,417,479413,1
592,417,479413,1
616,399,479457,1
591,421,479578,0
596,421,479822,0
595,412,479876,1
601,416,479911,0
597,420,480321,0
594,420,480472,0
596,419,480584,0
601,416,480821,1
591,425,480839,1
593,420,480902,0
593,417,480921,1
599,414,481066,0
583,433,481490,0
599,414,481512,1
583,433,481803,1
580,398,481958,1
603,433,482388,1
592,420,482500,0
595,420,482539,0
584,423,483432,0
592,413,483829,0
591,424,483882,1
595,415,484272,1
601,416,484344,1
602,411,484641,1
602,411,484641,1
572,427,484660,1
572,427,484660,1
593,419,485154,0
594,419,485395,0
595,425,485489,1
590,417,485574,1
590,420,485886,0
593,411,485994,0
596,408,486154,0
596,408,486452,1
593,418,486691,0
593,411,486786,1
616,399,486984,0
592,413,487424,1
592,419,487544,0
594,422,487688,1
594,422,487689,1
594,416,487719,1
593,416,487729,1
598,417,487739,0
608,399,487795,1
595,418,487897,0
591,415,488555,1
595,419,488742,0
589,421,489317,0
594,418,489393,0
591,419,489527,0
593,422,489954,1
580,434,490347,0
580,434,490812,1
595,394,491337,1
593,417,493111,0
591,416,493124,1
591,420,493156,0
594,417,493589,0
592,418,493626,0
593,419,494745,0
582,437,495247,1
600,430,495288,1
593,418,495589,0
591,418,495722,0
597,418,495938,0
597,418,496066,1
594,409,496250,0
571,417,496347,0
593,416,496486,0
592,422,496556,1
594,421,496823,1
597,419,497524,0
583,437,499099,0
583,437,499696,1
594,416,499740,0
597,417,499789,0
596,417,500018,0
590,419,500331,0
595,417,500402,0
571,419,500423,1
590,414,500470,1
596,418,500736,0
591,418,500931,0
592,417,500953,0
591,414,501164,1
590,417,501320,0
596,417,502676,1
596,417,502676,1
591,416,502681,0
598,419,503734,0
598,419,503827,1
598,419,503827,1
598,419,503970,1
598,419,503970,1
589,415,504367,1
583,414,504464,1
603,433,504918,0
593,419,505000,1
583,414,505237,0
575,413,505341,0
603,433,505359,1
591,430,505473,1
590,419,505981,1
591,420,506058,1
589,414,506188,1
589,414,506188,1
575,413,506438,1
595,415,506741,0
595,394,507137,0
564,401,507194,0
603,413,507561,0
603,413,507692,1
603,413,507693,1
592,416,508189,0
565,409,508385,1
565,409,508894,0
587,418,509107,0
588,419,509138,0
604,433,509534,0
591,408,510052,0
593,428,510328,0
604,433,510378,1
591,408,510510,1
562,408,510918,0
580,412,511190,1
580,412,511190,1
592,417,511561,1
592,417,511562,1
593,428,511793,1
595,417,512240,1
590,408,512465,0
590,416,512552,0
591,417,512565,0
594,420,512868,1
590,408,513093,1
590,408,513093,1
594,416,514130,1
567,420,514183,0
591,422,514213,1
592,416,514551,1
599,407,514684,1
589,417,514817,0
595,419,515113,1
591,423,515865,1
597,419,516005,1
594,410,516026,0
603,413,516120,1
603,413,516120,1
595,415,516195,1
593,418,516791,1
593,419,517380,1
589,417,517484,1
594,410,517484,1
589,415,517649,0
591,417,517828,1
575,413,518507,0
587,413,518880,1
591,414,519651,0
587,412,520670,1
586,421,520945,1
590,414,521252,0
588,416,521507,0
573,404,521639,0
589,414,522857,0
588,416,523082,1
589,425,523650,1
573,404,523921,1
557,428,525553,1
557,428,525553,1
599,395,525827,1
599,395,525827,1
591,414,527108,1
591,414,527108,1
587,418,527132,1
592,417,527341,1
592,417,527341,1
585,412,527506,1
578,393,527787,0
587,415,527902,0
578,393,528501,1
581,416,529127,0
587,413,529792,0
590,417,530358,1
581,416,530977,1
587,412,531048,0
584,408,531063,0
578,409,531480,1
578,409,531480,1
557,396,533170,0
584,408,533796,1
557,396,534145,1
597,417,534748,1
590,416,535075,1
585,414,535607,0
590,414,536867,1
585,412,537076,0
584,415,538675,0
594,412,539202,1
584,415,541116,1
591,418,542205,1
584,417,542328,0
585,414,542369,1
589,417,542591,1
584,417,542875,1
575,413,543785,1
574,412,544127,1
584,408,544896,0
579,412,545214,1
580,409,545230,1
578,412,546486,1
580,410,546487,1
580,410,546487,1
575,413,547003,0
581,410,547664,1
578,411,547788,1
589,414,547949,1
579,411,548479,1
578,410,548561,1
579,410,548571,1
577,412,549239,1
577,410,549347,1
577,411,549354,1
575,413,549711,1
574,414,549828,1
576,411,550473,1
573,411,550814,1
573,410,551031,1
576,410,551223,1
577,409,551674,1
576,413,551827,1
573,410,551901,0
576,412,552198,1
574,400,552392,0
574,400,552463,1
574,400,552463,1
577,410,552545,1
578,408,552776,1
574,407,552786,1
574,407,552787,1
581,410,552884,0
577,411,552891,1
578,409,552899,1
576,411,553007,1
576,415,553362,1
576,414,553779,1
573,410,553881,1
575,411,553939,1
576,409,554035,1
577,408,554192,1
575,410,554416,1
579,409,554916,1
574,413,554926,1
576,408,555253,1
577,409,555355,1
575,409,555657,1
575,409,555657,1
575,412,555833,1
575,412,555833,1
577,410,556310,1
596,418,556507,1
596,418,556507,1
573,413,556569,1
570,397,556719,1
574,411,556719,1
573,414,556767,1
576,410,556913,1
572,412,556916,1
571,413,556948,1
574,410,557065,1
574,412,557254,1
571,410,557537,1
571,409,557579,1
588,419,557765,1
574,400,557919,1
575,408,558061,1
571,414,558081,1
574,409,558084,1
575,410,558232,1
571,410,558541,0
564,415,558902,1
575,409,559902,1
575,409,559902,1
573,412,559963,1
576,408,560039,1
579,412,560229,0
573,409,560666,1
594,417,560685,1
574,411,560815,1
572,415,560858,1
575,408,560888,1
575,408,560888,1
574,410,561025,1
574,408,561475,1
574,408,561475,1
587,415,561548,1
572,411,561666,1
577,407,562144,1
595,410,562270,1
573,410,562304,1
570,412,563108,1
573,408,563176,1
573,411,563216,1
571,412,563246,1
572,410,563339,1
