x,y,t,p
838,383,405569,1
841,384,405586,1
847,387,405614,0
841,381,405617,1
840,385,405619,1
839,385,405634,1
847,389,405650,0
836,383,405655,1
847,388,405659,0
839,383,405663,1
839,391,405689,0
839,390,405701,0
845,391,405702,0
835,384,405704,1
845,388,405715,0
848,389,405727,0
838,382,405733,1
848,388,405743,0
843,391,405754,0
838,389,405754,0
837,384,405783,1
841,385,405810,1
847,390,405831,0
837,389,405833,0
840,386,405839,1
836,386,405853,1
841,389,405901,0
848,390,405902,0
842,389,405912,0
846,391,405938,0
844,392,405948,0
836,380,405958,1
845,389,405984,0
846,392,405987,0
844,388,405992,0
848,391,405995,0
829,379,406021,1
845,392,406026,0
847,391,406067,0
844,389,406091,0
849,389,406091,0
837,386,406137,1
834,382,406206,1
847,392,406206,0
849,390,406246,0
843,392,406249,0
844,390,406252,0
838,389,406259,1
846,390,406265,0
844,381,406276,1
845,393,406302,0
846,393,406302,0
848,392,406308,0
845,390,406323,0
848,393,406325,0
842,385,406332,1
839,384,406348,1
847,393,406350,0
841,383,406353,1
844,383,406357,1
841,386,406383,1
843,385,406387,1
844,393,406388,0
842,386,406392,1
842,384,406395,1
840,385,406408,1
849,392,406421,0
841,387,406425,1
840,384,406438,1
841,389,406445,1
842,388,406450,1
843,393,406459,0
846,394,406460,0
843,386,406489,1
849,391,406492,0
850,391,406492,0
842,381,406507,1
847,394,406515,0
850,392,406539,0
842,389,406541,1
847,390,406562,0
840,383,406566,1
838,387,406573,1
838,385,406575,1
841,385,406590,1
851,391,406595,0
839,385,406603,1
848,394,406640,0
851,392,406648,0
849,393,406648,0
845,391,406659,0
838,384,406668,1
850,393,406668,0
849,394,406723,0
846,392,406743,0
838,386,406764,1
850,394,406780,0
843,384,406803,1
848,391,406809,0
842,387,406817,1
843,387,406826,1
840,386,406841,1
844,388,406845,1
846,391,406847,0
841,384,406860,1
848,395,406877,0
842,383,406901,1
844,387,406901,1
842,382,406904,1
847,395,406904,0
846,395,406918,0
849,395,406918,0
841,388,406924,1
845,394,406929,0
845,384,406948,1
844,385,406950,1
845,383,406957,1
843,388,406961,1
843,386,406965,1
846,385,406965,1
842,386,406968,1
846,386,406968,1
837,387,406971,1
845,388,406974,1
846,387,406976,1
844,386,406976,1
845,386,406979,1
842,388,406979,1
844,384,406980,1
843,385,406986,1
843,383,406989,1
851,393,406991,0
852,394,407005,0
847,386,407005,1
850,395,407008,0
847,388,407011,1
844,389,407014,1
843,382,407016,1
845,385,407016,1
847,387,407018,1
839,382,407021,1
852,393,407032,0
843,387,407036,1
844,382,407038,1
851,394,407043,0
843,384,407043,1
844,388,407046,1
847,392,407048,0
845,389,407053,1
848,393,407053,0
848,393,407053,0
845,387,407058,1
842,387,407059,1
845,390,407071,1
839,387,407080,1
845,395,407082,0
848,396,407089,0
842,389,407106,1
843,394,407110,0
844,394,407114,0
840,387,407126,1
852,392,407130,0
839,388,407150,1
847,396,407161,0
841,389,407180,1
840,390,407186,1
837,378,407191,1
839,390,407205,1
840,388,407213,1
848,392,407217,0
844,390,407225,1
851,395,407226,0
850,396,407226,0
853,393,407264,0
844,395,407265,0
852,395,407268,0
846,396,407272,0
846,393,407285,0
846,394,407310,0
847,393,407332,0
849,393,407332,0
849,396,407335,0
845,391,407349,1
849,394,407355,0
850,394,407357,0
841,390,407360,1
845,396,407364,0
843,390,407377,1
854,394,407381,0
853,395,407385,0
851,396,407390,0
847,397,407394,0
847,397,407394,0
847,390,407419,1
848,397,407437,0
841,387,407439,1
846,390,407444,1
842,390,407453,1
844,396,407457,0
849,397,407461,0
846,391,407462,1
843,389,407469,1
850,393,407480,0
852,397,407507,0
845,397,407510,0
847,394,407514,0
848,394,407523,0
848,398,407530,0
850,397,407532,0
852,396,407543,0
846,397,407544,0
842,389,407560,1
853,396,407567,0
848,391,407568,1
851,397,407588,0
849,395,407592,0
853,394,407598,0
853,394,407598,0
845,390,407619,1
852,394,407624,0
850,395,407629,0
851,398,407632,0
847,392,407633,1
846,393,407636,1
843,388,407647,1
850,398,407648,0
852,398,407661,0
839,386,407670,1
846,389,407670,1
840,382,407697,1
854,396,407700,0
847,398,407702,0
846,388,407708,1
845,389,407711,1
849,398,407729,0
848,396,407766,0
855,395,407770,0
849,399,407771,0
849,399,407771,0
854,395,407782,0
853,398,407783,0
850,396,407789,0
848,392,407789,1
843,391,407791,1
851,394,407797,0
851,395,407799,0
846,392,407805,1
847,393,407806,1
847,389,407828,1
848,399,407836,0
846,394,407851,1
845,391,407852,1
855,396,407866,0
853,397,407867,0
843,392,407881,1
852,395,407900,0
844,389,407914,1
849,400,407935,0
850,399,407939,0
850,399,407939,0
848,388,407943,1
854,393,407947,0
851,400,407959,0
851,399,407965,0
854,398,407972,0
851,396,407980,0
854,397,407986,0
852,397,407992,0
852,399,407995,0
852,399,407995,0
855,394,407995,0
850,401,408028,0
848,389,408034,1
848,394,408039,1
853,399,408043,0
847,394,408064,1
847,390,408067,1
856,396,408068,0
846,391,408078,1
850,400,408097,0
847,392,408104,1
854,399,408107,0
853,396,408129,0
848,390,408157,1
846,393,408169,1
856,395,408178,0
850,393,408182,1
855,398,408190,0
855,397,408193,0
847,391,408193,1
852,398,408196,0
856,394,408202,0
854,400,408209,0
853,400,408232,0
852,396,408237,0
848,391,408241,1
852,403,408249,0
856,397,408250,0
844,390,408256,1
849,393,408259,1
848,393,408282,1
853,398,408286,0
847,393,408299,1
848,392,408306,1
857,397,408309,0
857,396,408309,0
854,402,408309,0
855,400,408311,0
857,398,408321,0
855,399,408349,0
856,398,408378,0
854,396,408381,0
854,398,408388,0
855,401,408390,0
855,402,408395,0
845,392,408395,1
856,400,408398,0
856,401,408400,0
856,401,408400,0
853,402,408423,0
856,399,408433,0
849,394,408445,1
844,396,408463,1
851,394,408480,1
844,392,408499,1
854,401,408504,0
844,395,408507,1
845,393,408509,1
857,399,408515,0
858,395,408539,0
858,398,408541,0
845,394,408563,1
849,395,408563,1
859,396,408565,0
856,402,408575,0
857,400,408587,0
850,391,408588,1
843,394,408611,1
854,397,408622,0
850,393,408625,1
848,394,408628,1
844,394,408629,1
858,397,408631,0
857,402,408644,0
850,395,408661,1
857,401,408667,0
851,395,408668,1
850,396,408704,1
858,399,408706,0
852,400,408713,0
849,391,408736,1
828,377,408741,1
847,392,408741,1
838,378,408742,1
852,394,408764,1
854,399,408770,0
853,401,408773,0
855,398,408778,0
848,396,408792,1
850,394,408825,1
858,400,408830,0
851,393,408841,1
852,395,408846,1
851,396,408878,1
853,399,408888,0
849,393,408894,1
846,394,408960,1
847,394,408965,1
856,399,408971,0
856,400,408978,0
852,392,408987,1
851,394,408992,1
852,396,408997,1
849,394,408997,1
856,401,409001,0
848,393,409006,1
852,401,409006,0
849,398,409009,1
849,398,409009,1
845,396,409010,1
859,399,409043,0
860,400,409058,0
845,397,409061,1
855,400,409062,0
858,402,409072,0
859,398,409081,0
851,395,409090,1
850,393,409100,1
858,401,409110,0
849,396,409131,1
859,401,409132,0
860,398,409157,0
849,395,409173,1
848,395,409180,1
850,396,409190,1
859,400,409191,0
861,399,409200,0
860,399,409217,0
860,401,409218,0
849,392,409226,1
861,400,409233,0
853,394,409251,1
856,394,409268,1
850,395,409268,1
847,395,409285,1
859,402,409305,0
857,400,409309,0
858,403,409312,0
861,398,409314,0
856,403,409315,0
860,402,409316,0
857,403,409333,0
851,392,409337,1
844,393,409344,1
861,401,409348,0
855,394,409350,1
858,404,409371,0
853,396,409388,1
855,403,409389,0
853,393,409393,1
852,395,409414,1
854,403,409423,0
852,394,409426,1
853,403,409430,0
854,396,409430,1
855,401,409431,0
847,398,409444,1
851,391,409451,1
846,397,409452,1
851,396,409462,1
856,395,409462,1
855,402,409488,0
855,404,409488,0
854,397,409492,1
856,404,409495,0
850,399,409500,1
857,404,409508,0
857,402,409522,0
849,398,409534,1
859,403,409541,0
852,396,409544,1
851,395,409562,1
862,402,409568,0
857,401,409575,0
862,401,409593,0
861,402,409607,0
860,403,409608,0
853,399,409632,1
850,397,409633,1
862,400,409655,0
854,395,409719,1
859,404,409722,0
851,397,409737,1
852,398,409753,1
850,398,409760,1
852,393,409768,1
859,401,409771,0
859,405,409771,0
859,405,409771,0
852,397,409773,1
855,398,409781,1
857,405,409787,0
860,404,409790,0
861,403,409803,0
851,399,409820,1
859,402,409831,0
856,402,409835,0
849,397,409845,1
860,405,409860,0
853,398,409885,1
862,403,409899,0
854,398,409906,1
824,372,409907,1
854,399,409912,1
854,404,409913,0
850,396,409917,1
858,402,409924,0
860,402,409927,0
858,405,409941,0
853,404,409978,0
861,404,409986,0
853,397,410050,1
856,405,410050,0
849,399,410078,1
855,397,410109,1
858,403,410114,0
863,403,410175,0
856,399,410181,1
862,404,410191,0
861,405,410208,0
856,397,410220,1
858,404,410223,0
854,397,410224,1
855,405,410233,0
853,399,410267,1
862,405,410281,0
858,397,410286,1
861,406,410319,0
855,400,410334,1
859,406,410345,0
858,406,410377,0
859,403,410415,0
860,406,410418,0
864,404,410430,0
864,403,410432,0
860,407,410456,0
860,403,410459,0
863,404,410481,0
863,404,410481,0
860,405,410494,0
863,405,410514,0
863,405,410514,0
865,405,410535,0
859,407,410545,0
862,406,410550,0
857,396,410583,1
865,404,410585,0
860,404,410606,0
851,398,410630,1
864,405,410631,0
857,400,410639,1
855,399,410669,1
855,398,410669,1
852,399,410684,1
863,406,410700,0
863,406,410700,0
854,399,410701,1
852,401,410717,1
864,406,410718,0
853,401,410719,1
861,407,410721,0
856,400,410724,1
856,402,410730,1
859,405,410731,0
859,405,410731,0
850,400,410742,1
855,402,410744,1
855,401,410759,1
861,404,410766,0
853,400,410767,1
862,407,410797,0
861,408,410798,0
857,401,410801,1
866,405,410821,0
865,406,410829,0
854,401,410860,1
863,407,410865,0
856,398,410867,1
854,400,410886,1
853,404,410895,1
865,407,410908,0
862,405,410925,0
864,409,410963,0
855,400,410963,1
861,405,410971,0
866,406,410979,0
864,407,410980,0
858,402,410999,1
856,401,411012,1
865,408,411018,0
862,408,411037,0
863,408,411047,0
866,408,411083,0
850,399,411108,1
856,402,411115,1
859,400,411116,1
863,409,411130,0
866,407,411131,0
864,410,411137,0
864,408,411149,0
857,402,411158,1
865,405,411165,0
861,406,411186,0
867,407,411191,0
866,404,411249,0
865,409,411252,0
859,398,411259,1
867,406,411270,0
842,388,411287,1
857,397,411289,1
854,398,411291,1
859,399,411298,1
866,409,411305,0
860,399,411313,1
859,403,411325,1
860,398,411328,1
864,406,411329,0
860,408,411329,0
858,399,411335,1
858,403,411337,1
856,399,411349,1
859,402,411355,1
858,398,411360,1
857,399,411371,1
857,400,411393,1
860,403,411400,1
858,400,411406,1
857,401,411418,1
860,402,411419,1
861,400,411424,1
858,401,411425,1
865,407,411428,0
865,407,411428,0
860,400,411431,1
848,399,411432,1
858,395,411432,1
861,409,411432,0
856,400,411437,1
861,398,411442,1
862,400,411447,1
859,396,411449,1
857,398,411449,1
861,399,411453,1
860,401,411457,1
858,404,411461,1
855,402,411476,1
854,404,411477,1
860,404,411485,1
867,408,411499,0
865,406,411521,0
868,408,411536,0
865,408,411545,0
868,407,411560,0
861,401,411561,1
862,409,411562,0
868,409,411582,0
867,410,411589,0
865,410,411591,0
855,403,411593,1
859,403,411602,1
854,402,411605,1
864,409,411617,0
856,404,411625,1
862,410,411625,0
864,407,411628,0
868,406,411653,0
866,408,411661,0
866,410,411663,0
863,407,411680,0
867,409,411696,0
857,404,411697,1
860,409,411699,0
861,404,411721,1
857,403,411740,1
859,409,411740,0
863,410,411749,0
858,402,411754,1
864,410,411781,0
863,408,411790,0
861,408,411799,0
856,403,411800,1
856,405,411806,1
861,410,411807,0
865,411,411810,0
864,408,411820,0
863,409,411834,0
861,402,411843,1
863,411,411850,0
861,409,411876,0
866,411,411877,0
866,401,411891,0
858,403,411893,1
861,405,411901,1
860,411,411901,0
869,409,411909,0
864,411,411915,0
861,411,411933,0
862,412,411935,0
868,410,411970,0
867,411,411973,0
863,412,411980,0
863,412,411980,0
864,409,411983,0
866,409,411986,0
869,408,411989,0
859,405,411994,1
865,409,411998,0
862,411,412009,0
866,412,412020,0
870,410,412043,0
857,405,412057,1
868,405,412063,0
862,405,412070,1
867,412,412072,0
857,402,412080,1
863,403,412082,1
867,410,412089,0
860,403,412103,1
868,411,412104,0
861,406,412125,1
859,404,412126,1
860,405,412163,1
866,413,412174,0
870,409,412183,0
866,414,412215,0
865,413,412218,0
865,414,412225,0
868,412,412226,0
858,405,412227,1
870,408,412237,0
868,409,412257,0
867,413,412296,0
869,411,412302,0
865,412,412308,0
866,410,412312,0
869,410,412321,0
861,409,412324,1
853,395,412327,1
861,408,412335,1
871,410,412348,0
858,404,412350,1
864,406,412356,1
863,407,412364,1
869,413,412372,0
871,411,412381,0
866,412,412390,0
870,411,412393,0
870,411,412393,0
865,405,412397,1
869,412,412413,0
863,404,412415,1
867,409,412419,0
862,404,412421,1
859,406,412430,1
871,409,412441,0
864,407,412443,1
866,411,412455,0
868,413,412456,0
861,403,412465,1
870,412,412470,0
870,412,412470,0
863,408,412479,1
864,409,412483,1
860,404,412484,1
864,408,412486,1
870,410,412501,0
867,411,412520,0
865,406,412533,1
872,409,412537,0
871,412,412561,0
872,411,412562,0
863,409,412600,1
872,410,412611,0
866,404,412629,1
870,413,412642,0
870,413,412642,0
871,413,412646,0
872,412,412664,0
871,414,412673,0
870,414,412679,0
873,411,412695,0
865,409,412720,1
872,408,412728,0
861,407,412737,1
871,415,412738,0
865,407,412749,1
870,415,412752,0
862,406,412761,1
873,410,412764,0
872,413,412789,0
868,411,412793,0
874,410,412805,0
869,414,412807,0
872,414,412809,0
870,412,412835,0
870,412,412835,0
864,407,412849,1
864,406,412853,1
861,405,412857,1
864,405,412871,1
874,411,412874,0
872,415,412876,0
863,406,412883,1
873,412,412895,0
863,405,412896,1
874,412,412899,0
874,412,412899,0
870,411,412902,0
865,408,412903,1
871,411,412906,0
870,416,412916,0
861,406,412918,1
875,410,412947,0
866,408,412947,1
864,408,412959,1
860,409,412963,1
862,407,412970,1
866,409,412971,1
873,413,412992,0
861,410,413000,1
864,409,413007,1
862,411,413014,1
867,406,413022,1
872,416,413034,0
867,409,413036,1
863,407,413038,1
875,412,413071,0
871,416,413071,0
866,406,413072,1
871,412,413074,0
869,415,413076,0
868,414,413082,0
874,413,413093,0
874,415,413099,0
873,414,413102,0
862,409,413109,1
860,406,413135,1
873,415,413142,0
862,408,413145,1
875,413,413157,0
873,416,413168,0
873,416,413168,0
864,411,413173,1
863,408,413181,1
875,414,413183,0
872,417,413189,0
871,413,413194,0
874,414,413203,0
865,406,413224,1
867,414,413230,0
874,416,413240,0
874,416,413240,0
868,409,413262,1
874,417,413282,0
869,413,413292,0
875,415,413297,0
871,414,413342,0
876,414,413342,0
861,411,413348,1
866,407,413349,1
864,407,413350,1
865,409,413379,1
863,409,413388,1
875,416,413410,0
863,410,413426,1
867,408,413443,1
864,410,413446,1
876,413,413478,0
866,412,413500,1
866,410,413508,1
873,417,413511,0
865,407,413517,1
872,414,413527,0
872,414,413528,0
864,408,413529,1
865,408,413531,1
860,410,413536,1
876,412,413538,0
867,407,413573,1
868,411,413589,1
867,411,413602,1
878,413,413614,0
866,411,413617,1
872,415,413625,0
863,411,413625,1
867,410,413667,1
876,415,413674,0
870,408,413713,1
862,401,413715,1
869,416,413738,0
867,409,413742,1
875,414,413755,0
862,410,413773,1
870,417,413779,0
878,415,413785,0
877,415,413788,0
874,415,413794,0
873,415,413800,0
874,414,413806,0
874,418,413818,0
876,416,413826,0
877,413,413846,0
877,416,413849,0
877,416,413849,0
878,412,413852,0
869,410,413864,1
870,411,413866,1
864,409,413870,1
866,413,413897,1
873,418,413898,0
872,418,413900,0
871,418,413922,0
875,418,413931,0
870,410,413939,1
872,408,413939,1
878,414,413940,0
871,417,413943,0
869,417,413946,0
875,415,413946,0
868,409,413961,1
866,410,413962,1
875,417,413968,0
865,410,413980,1
874,419,413998,0
878,416,413999,0
879,415,414003,0
874,417,414018,0
876,417,414029,0
873,416,414032,0
873,416,414033,0
878,417,414035,0
877,414,414044,0
860,408,414049,1
874,416,414051,0
874,416,414051,0
872,419,414062,0
868,410,414071,1
873,419,414079,0
871,415,414084,0
872,416,414088,0
871,409,414094,1
870,409,414121,1
876,418,414137,0
871,411,414138,1
869,408,414155,1
868,411,414163,1
870,418,414181,0
871,419,414183,0
871,412,414188,1
877,417,414191,0
847,393,414192,1
866,411,414193,1
865,411,414197,1
878,418,414218,0
872,417,414222,0
865,412,414223,1
866,412,414238,1
868,408,414263,1
872,410,414273,1
870,412,414280,1
867,411,414285,1
875,416,414300,0
869,411,414302,1
867,412,414304,1
873,420,414304,0
873,417,414314,0
869,418,414337,0
877,418,414361,0
871,413,414391,1
867,410,414403,1
875,419,414407,0
876,419,414423,0
868,417,414462,0
877,419,414485,0
869,413,414496,1
868,418,414519,0
