x,y,t,p
504,509,1290753,1
511,504,1290797,0
511,507,1290817,1
507,506,1290828,1
507,507,1290947,1
505,503,1291109,0
507,504,1291373,0
509,504,1291378,0
508,506,1291395,1
505,510,1291527,1
506,503,1291549,0
508,508,1291715,0
509,505,1292014,0
508,504,1292112,0
506,510,1292161,1
506,508,1292254,1
505,508,1292331,1
502,504,1292667,1
507,503,1292872,0
510,505,1292890,0
511,503,1293052,0
511,505,1293226,0
504,502,1293245,0
510,506,1293424,0
508,503,1293507,0
506,509,1293561,1
510,504,1293603,0
507,505,1293796,1
508,506,1293814,1
509,503,1293878,0
508,505,1293880,1
507,506,1294045,1
511,504,1294137,0
506,507,1294217,1
505,506,1294324,1
504,506,1294419,1
506,506,1294421,1
510,503,1294490,0
506,505,1294507,1
505,505,1294540,1
507,505,1294566,1
511,507,1294615,0
509,505,1294625,1
504,505,1294646,1
509,506,1294710,1
508,506,1294712,1
508,505,1294740,1
511,505,1295194,0
512,505,1295208,0
511,506,1295227,0
512,503,1295328,0
510,505,1295380,0
512,506,1295485,0
512,504,1295505,0
506,503,1295535,0
511,504,1295558,0
512,505,1295707,0
503,509,1295713,1
511,505,1295717,0
507,504,1296277,1
510,504,1296313,0
509,505,1296391,1
506,510,1296452,1
513,506,1296477,0
513,506,1296477,0
513,505,1296546,0
507,507,1296628,1
508,504,1296636,1
514,505,1296691,0
514,506,1296774,0
514,506,1296774,0
506,502,1296790,0
509,506,1296806,1
511,504,1296888,0
515,505,1296914,0
509,505,1297007,1
513,504,1297128,0
508,507,1297132,1
516,505,1297147,0
507,508,1297171,1
505,509,1297239,1
512,504,1297307,0
507,509,1297421,1
511,502,1297526,0
503,513,1297999,1
508,502,1298096,0
507,502,1298112,0
511,503,1298162,0
510,505,1298307,1
509,502,1298384,0
509,503,1298789,0
510,503,1299019,0
506,501,1299151,0
506,521,1299201,1
505,501,1299414,0
513,503,1299706,0
507,501,1299787,0
510,505,1299850,1
510,502,1299883,0
506,503,1299991,1
510,504,1300061,1
506,508,1300110,1
499,516,1300145,1
512,503,1300206,0
508,508,1300247,1
514,506,1300337,1
509,502,1300482,0
511,503,1300506,0
512,502,1300755,0
508,502,1300790,0
510,508,1300796,0
508,501,1301207,0
513,502,1301476,0
510,507,1301624,0
506,509,1301888,1
508,507,1302026,1
512,505,1302383,0
508,508,1302386,1
510,504,1302670,1
510,505,1302684,1
511,505,1302694,1
511,504,1302703,1
509,507,1302711,1
507,510,1302773,1
509,504,1302851,1
509,505,1302866,1
510,501,1303012,0
510,503,1303175,1
508,504,1303194,1
509,501,1303216,0
509,504,1303290,1
507,508,1303290,1
507,504,1303302,1
510,504,1303363,1
509,506,1303390,1
514,504,1303471,0
513,504,1303501,0
514,506,1303591,0
514,506,1303591,0
513,503,1303602,0
515,506,1303636,0
514,503,1303691,0
511,503,1303697,1
516,506,1303818,0
514,502,1304422,0
514,503,1304573,0
516,506,1304592,1
515,506,1304696,1
509,503,1304719,1
515,504,1304727,0
515,503,1304875,0
509,508,1304882,1
512,505,1304950,1
516,504,1305211,0
510,503,1305246,1
514,501,1305307,0
514,504,1305319,0
517,504,1305404,0
511,505,1305410,1
513,504,1305537,0
516,503,1305544,0
517,503,1305625,0
508,502,1305675,1
510,507,1305685,1
513,503,1305692,0
511,504,1305762,1
515,502,1305864,0
509,507,1305875,1
511,501,1305879,0
512,505,1305939,1
507,503,1306123,1
515,503,1306242,0
515,501,1306258,0
514,503,1306327,0
510,506,1306344,1
510,508,1306459,1
509,502,1306601,1
512,504,1306749,1
512,504,1306749,1
513,502,1306811,0
511,503,1306878,1
506,502,1306890,1
508,500,1306930,0
509,500,1307181,0
513,501,1307394,0
507,502,1307438,1
515,503,1307481,1
512,501,1307631,0
510,507,1307665,1
510,500,1307711,0
511,502,1307741,0
514,502,1308010,0
513,504,1308094,1
513,505,1308214,1
513,504,1308419,1
513,505,1308447,1
512,503,1308618,1
511,500,1308646,0
516,504,1308714,1
513,505,1308750,0
513,504,1308772,0
513,504,1308773,0
514,505,1308982,0
516,501,1309054,0
515,500,1309571,0
512,500,1309631,0
512,501,1309642,0
513,501,1309646,0
516,500,1309792,0
515,502,1309812,0
511,501,1309846,0
510,499,1309977,0
514,501,1310170,0
510,507,1310249,1
513,505,1310621,0
513,503,1310623,1
514,504,1310780,0
516,502,1310834,0
510,506,1311037,1
515,501,1311067,0
510,505,1311089,1
515,503,1311140,0
513,500,1311285,0
513,503,1311329,1
511,505,1311335,1
512,504,1311407,1
511,506,1311498,1
514,500,1311635,0
511,502,1311658,1
512,503,1311732,1
511,507,1311803,1
513,502,1311820,1
515,504,1311857,0
514,504,1311895,1
510,503,1311992,1
514,503,1312042,1
516,504,1312051,0
516,506,1312108,0
517,505,1312151,0
515,502,1312281,0
517,501,1312410,0
518,505,1312430,0
516,503,1312448,0
516,501,1312616,0
516,502,1312809,0
517,502,1312842,0
517,500,1313179,0
518,505,1313260,1
518,503,1313379,0
509,503,1313394,1
511,501,1313422,1
517,502,1313495,0
518,502,1313578,0
512,501,1313702,1
517,503,1313844,0
519,503,1313926,0
521,503,1314059,0
515,501,1314070,0
520,503,1314136,0
508,501,1314168,1
519,502,1314274,0
516,501,1314378,0
515,504,1314443,1
511,506,1314507,1
517,501,1314599,0
511,502,1314685,1
514,502,1314764,1
512,506,1314809,1
514,503,1314931,1
516,503,1314988,0
516,502,1315145,0
518,501,1315293,0
513,501,1315306,1
515,503,1315362,1
513,499,1315905,0
516,500,1315914,0
509,500,1315972,1
515,502,1316092,1
514,500,1316183,0
518,500,1316380,0
512,499,1316440,0
514,499,1316548,0
515,503,1316828,1
516,503,1316883,1
512,498,1317343,0
515,500,1317367,0
511,498,1317556,0
515,502,1317582,1
517,501,1317709,0
515,505,1317769,0
516,503,1317778,0
515,503,1317782,0
515,501,1317907,1
515,504,1317935,0
517,500,1318120,0
513,504,1318192,1
515,499,1318348,0
516,500,1318629,0
513,505,1318641,1
519,500,1318664,0
514,498,1318932,0
513,498,1318988,0
517,503,1319163,0
519,499,1319364,0
517,502,1319379,0
516,502,1319781,1
518,501,1319782,0
514,502,1320047,1
516,501,1320147,1
516,502,1320152,1
515,502,1320210,1
514,501,1320256,1
512,506,1320302,1
518,500,1320325,0
519,501,1320442,0
515,501,1320473,1
518,502,1320511,0
513,502,1320563,1
518,503,1320567,0
516,500,1320665,1
518,504,1320696,0
518,499,1320766,0
513,503,1320803,1
519,504,1320854,0
512,502,1320856,1
515,500,1320910,1
516,501,1320923,1
512,505,1320942,1
520,504,1321079,0
518,501,1321474,0
520,499,1321559,0
519,500,1321559,0
519,501,1321588,0
520,502,1321757,0
520,501,1321849,0
520,500,1321933,0
514,506,1322151,1
514,500,1322189,1
511,500,1322231,1
515,503,1322381,1
514,505,1322385,1
521,501,1322513,0
521,502,1322593,0
522,502,1322705,0
523,502,1322773,0
516,500,1322826,1
522,501,1322897,0
522,503,1322923,0
509,501,1322927,1
512,504,1322995,1
519,501,1323075,0
520,501,1323081,0
508,507,1323106,1
517,501,1323272,1
519,502,1323379,0
519,500,1323452,0
517,502,1323711,1
513,501,1323769,1
520,498,1323883,0
515,504,1324138,1
516,502,1324212,1
514,504,1324265,1
520,500,1324269,0
515,500,1324269,1
521,500,1324286,0
513,505,1324592,1
517,499,1324650,0
516,503,1324859,1
519,499,1324918,0
516,499,1325058,0
517,504,1325084,0
515,505,1325098,1
520,501,1325124,1
521,499,1325626,0
517,501,1326042,1
517,498,1326192,0
520,499,1326220,0
517,500,1326283,1
516,498,1326310,0
515,504,1326354,1
515,498,1326380,0
518,499,1326615,0
518,498,1326619,0
519,503,1326714,0
518,501,1326793,1
519,499,1326898,0
519,498,1327002,0
515,497,1327167,0
516,497,1327690,0
515,503,1327730,1
519,502,1327942,0
520,499,1327992,0
518,503,1328047,0
520,502,1328081,0
522,499,1328122,0
520,501,1328325,0
520,500,1328381,0
518,500,1328773,1
518,499,1328913,1
519,500,1329046,1
519,501,1329098,1
521,500,1329114,0
517,502,1329148,1
518,501,1329190,1
521,499,1329225,0
517,501,1329320,1
516,501,1329325,1
516,504,1329326,1
517,500,1329341,1
516,500,1329347,1
519,499,1329395,1
518,500,1329532,1
519,502,1329536,1
521,501,1329537,0
515,499,1329591,1
516,503,1329654,1
515,500,1329664,1
519,500,1329747,1
522,498,1329778,0
517,503,1329944,1
523,503,1330081,0
522,500,1330156,0
521,498,1330206,0
521,500,1330276,0
524,502,1330296,0
522,499,1330465,0
523,500,1330690,0
522,500,1330823,0
523,501,1330881,0
515,504,1331046,1
516,497,1331090,1
523,499,1331091,0
524,501,1331150,0
521,499,1331197,0
519,499,1331333,1
518,499,1331333,1
523,498,1331552,0
514,503,1331565,1
524,500,1331627,0
523,500,1331677,0
517,504,1331713,1
525,502,1331819,0
522,501,1331857,0
525,501,1331925,0
522,499,1332253,0
514,500,1332303,1
520,500,1332311,1
518,497,1332339,0
519,501,1332553,1
519,500,1332951,1
519,499,1332975,1
517,499,1332976,1
515,498,1333018,1
517,503,1333022,1
520,499,1333196,1
518,502,1333281,1
516,504,1333411,1
519,497,1333780,0
523,497,1333861,0
520,497,1334028,0
518,503,1334420,1
522,501,1334470,0
520,498,1334587,0
522,499,1334757,0
523,499,1334819,0
522,498,1334865,0
520,500,1334950,1
520,501,1334997,1
521,497,1335106,0
521,498,1335189,0
520,496,1335208,0
520,503,1335233,0
518,496,1335371,0
519,496,1335449,0
522,497,1335766,0
520,497,1335834,0
517,503,1335932,1
521,497,1336407,0
524,499,1336552,0
524,498,1336583,0
523,498,1336587,0
521,502,1336603,0
518,503,1336707,1
521,499,1337134,1
518,504,1337280,1
523,499,1337371,0
518,502,1337549,1
523,501,1337678,0
521,500,1337720,1
522,499,1337733,1
521,498,1337746,1
524,497,1337821,0
525,498,1337907,0
520,499,1338006,1
521,499,1338103,1
515,497,1338238,1
517,498,1338284,1
516,498,1338292,1
517,504,1338339,1
518,499,1338380,1
524,501,1338412,0
519,501,1338501,1
519,499,1338512,1
523,502,1338548,0
522,499,1338570,1
524,500,1338601,0
521,496,1338622,0
520,499,1338639,1
520,500,1338715,1
524,499,1338721,0
525,500,1338751,0
522,502,1338803,0
525,499,1338808,0
521,500,1338900,1
525,497,1339088,0
520,499,1339355,0
524,498,1339456,0
519,503,1339558,1
525,499,1339575,0
519,502,1339654,1
526,499,1339791,0
526,497,1339904,0
526,500,1339914,0
520,498,1339940,1
525,498,1340113,0
526,498,1340113,0
520,501,1340178,1
521,498,1340188,1
522,500,1340203,1
522,498,1340236,1
520,497,1340443,1
527,500,1340547,0
528,500,1341024,0
523,499,1341130,1
527,499,1341362,0
525,499,1341739,0
518,498,1341813,1
520,503,1341972,1
523,498,1342057,1
522,499,1342058,1
521,501,1342351,1
521,497,1342406,1
520,502,1342769,1
522,496,1342869,0
520,495,1343159,0
525,498,1343332,0
523,496,1343435,0
525,500,1343589,0
523,499,1343685,1
526,498,1343699,0
526,501,1343814,0
521,495,1343842,0
527,497,1343907,0
525,497,1344060,0
521,502,1344174,1
527,498,1344195,0
524,497,1344261,0
522,500,1344322,1
522,501,1344397,1
524,496,1344465,0
522,495,1344483,0
526,497,1344851,0
523,495,1345125,0
525,496,1345259,0
524,496,1345737,0
523,502,1345773,0
526,499,1345982,0
524,501,1346011,0
521,502,1346032,1
526,500,1346068,0
524,498,1346285,1
526,496,1346344,0
521,501,1346380,1
524,495,1346400,0
527,498,1346480,0
524,499,1346697,1
523,500,1346709,1
525,498,1346745,1
525,499,1346762,1
523,498,1347119,1
524,498,1347140,1
528,496,1347258,0
522,498,1347338,1
523,499,1347424,1
527,501,1347443,0
521,498,1347452,1
522,501,1347454,1
525,498,1347531,1
525,499,1347536,1
524,499,1347616,1
528,498,1347659,0
528,501,1347720,0
528,497,1347761,0
524,500,1347763,1
522,502,1347788,1
529,501,1347883,0
530,501,1347992,0
529,497,1348137,0
527,498,1348156,0
528,499,1348203,0
531,501,1348390,0
528,498,1348513,0
529,498,1348547,0
525,501,1348663,0
525,497,1348665,1
529,501,1348717,1
529,499,1348743,0
524,497,1348884,1
530,500,1348912,0
532,501,1349046,0
527,497,1349135,0
532,500,1349141,0
530,499,1349162,0
529,500,1349254,0
529,499,1349311,0
526,499,1349335,1
531,500,1349425,0
531,499,1349489,0
531,499,1349489,0
523,502,1349491,1
527,499,1349587,0
525,498,1349691,1
529,498,1349763,0
523,501,1349812,1
529,496,1349822,0
525,499,1349879,1
530,498,1349950,0
527,502,1350064,0
526,498,1350126,1
528,498,1350214,0
530,499,1350382,0
528,499,1350431,0
529,497,1350471,0
530,496,1350729,0
530,497,1351008,0
530,501,1351032,1
528,497,1351048,0
526,501,1351209,0
530,499,1351459,1
525,495,1351519,0
524,501,1351556,1
526,502,1351833,0
527,496,1351899,0
523,501,1352089,1
528,500,1352149,0
523,502,1352244,1
532,502,1352314,0
526,499,1352346,1
527,498,1352402,1
524,496,1352443,1
526,495,1352531,0
522,502,1352578,1
531,500,1352672,1
529,497,1352836,0
527,499,1353085,1
526,498,1353211,1
525,500,1353215,1
524,500,1353309,1
524,501,1353329,1
525,494,1353546,0
528,496,1353594,0
527,496,1353711,0
514,505,1353777,1
527,495,1353861,0
522,501,1353988,1
530,497,1354096,0
529,497,1354143,0
531,496,1354233,0
529,498,1354264,0
526,494,1354443,0
527,500,1354664,0
531,497,1354770,0
529,500,1355239,0
529,499,1355338,0
530,496,1355372,0
527,497,1355399,1
530,498,1355402,0
528,498,1355539,1
527,501,1355550,0
530,497,1355719,0
527,498,1355770,1
523,500,1355791,1
531,498,1355814,0
526,497,1356069,1
528,497,1356095,1
530,499,1356101,0
532,496,1356179,0
528,498,1356202,1
530,500,1356217,0
527,496,1356309,1
526,499,1356357,1
525,497,1356373,1
527,499,1356434,1
531,499,1356467,0
531,499,1356468,0
524,501,1356500,1
526,498,1356513,1
524,497,1356515,1
531,500,1356556,0
529,499,1356584,1
528,499,1356627,1
527,498,1356695,1
525,501,1356696,1
522,496,1356708,1
532,500,1356753,0
532,499,1356846,0
533,500,1356878,0
532,497,1356925,0
531,497,1356934,0
528,495,1356997,0
533,501,1357010,0
531,498,1357046,0
532,498,1357176,0
534,501,1357201,0
530,498,1357205,0
534,500,1357263,0
529,497,1357339,1
529,498,1357490,1
531,500,1357507,1
527,498,1357520,0
533,497,1357670,0
533,498,1357804,0
533,499,1357868,0
535,500,1357890,0
532,498,1357942,0
531,498,1358086,0
534,499,1358098,0
526,500,1358143,1
528,497,1358222,1
532,497,1358278,0
523,496,1358309,1
533,498,1358507,0
535,501,1358555,0
531,497,1358574,0
529,501,1358608,0
535,499,1358628,0
529,497,1358696,1
526,501,1358741,1
534,498,1358763,0
529,498,1358918,1
533,496,1359037,0
531,499,1359127,0
531,499,1359127,0
528,498,1359253,1
533,499,1359521,0
527,497,1359696,1
526,497,1359701,1
525,499,1359728,1
533,497,1359870,0
527,500,1359995,1
527,496,1360398,1
527,501,1360402,1
529,495,1360440,0
527,494,1360550,0
528,494,1360574,0
536,501,1360636,0
533,498,1360674,1
533,499,1360772,1
531,499,1360851,0
530,495,1360936,0
530,500,1360946,0
532,496,1361305,0
530,497,1361328,1
527,493,1361347,0
531,496,1361348,0
530,498,1361372,1
532,497,1361399,0
529,494,1361662,0
532,499,1361818,0
529,499,1361833,1
528,496,1361836,1
528,499,1361940,1
534,496,1362001,0
528,493,1362043,0
527,501,1362200,1
530,495,1362294,0
534,497,1362327,0
531,495,1362353,0
529,498,1362398,1
532,496,1362445,0
530,501,1362476,0
532,495,1362526,0
530,494,1362708,0
527,500,1362733,1
531,496,1362825,0
535,501,1362878,1
528,500,1363085,1
534,495,1363124,0
531,500,1363145,0
530,496,1363151,0
533,496,1363208,0
525,494,1363323,1
532,498,1363391,0
533,497,1363582,0
533,498,1363658,0
530,496,1363914,1
531,497,1363994,1
535,496,1364054,0
531,498,1364158,1
533,499,1364303,0
531,496,1364334,1
531,497,1364489,1
530,498,1364564,1
534,497,1364594,0
526,502,1364602,1
531,498,1364670,1
530,499,1364870,1
533,498,1364883,0
530,497,1364957,1
532,497,1364974,1
532,498,1365041,1
529,499,1365216,1
534,499,1365223,0
534,499,1365223,0
529,497,1365246,1
531,497,1365290,1
531,498,1365310,1
535,498,1365337,0
535,497,1365374,0
534,496,1365401,0
531,499,1365449,1
529,500,1365479,1
528,497,1365499,1
532,497,1365535,1
534,498,1365593,0
536,499,1365723,0
530,495,1365760,1
532,496,1365799,1
534,497,1365833,0
536,497,1366074,0
536,496,1366133,0
535,497,1366146,0
532,500,1366263,0
535,495,1366287,0
536,498,1366512,0
528,500,1366555,1
532,498,1366622,1
530,496,1366728,1
531,496,1366784,1
529,498,1366973,1
537,498,1366977,0
530,497,1367110,1
532,497,1367188,1
535,498,1367264,0
535,496,1367290,0
537,497,1367325,0
536,497,1367343,0
538,499,1367625,0
533,497,1367646,1
535,497,1367743,0
530,500,1367776,1
537,499,1367914,0
529,500,1368184,1
530,499,1368368,1
533,498,1368398,1
531,498,1368398,1
530,498,1368457,1
532,498,1368536,1
529,495,1368596,1
536,495,1368655,0
531,494,1368730,0
533,500,1368750,0
534,500,1368815,0
537,496,1368841,0
531,499,1368848,1
530,501,1368875,1
529,501,1368882,1
536,496,1369122,0
533,495,1369142,0
530,495,1369364,1
530,493,1369509,0
530,500,1369716,1
535,499,1369718,0
532,494,1369815,0
531,493,1369868,0
527,495,1369973,1
533,497,1370129,1
530,497,1370310,0
533,494,1370310,0
534,497,1370319,1
535,496,1370350,0
531,500,1370354,1
532,499,1370554,1
532,493,1370659,0
533,498,1370824,1
534,495,1371090,0
536,500,1371147,0
535,495,1371203,0
534,494,1371284,0
536,496,1371299,0
531,500,1371363,1
535,494,1371451,0
530,496,1371470,0
533,493,1371558,0
536,497,1372062,0
530,497,1372068,1
535,498,1372121,0
534,500,1372124,0
528,495,1372157,1
530,496,1372167,1
537,495,1372175,0
536,498,1372219,0
536,495,1372224,0
536,499,1372337,0
532,499,1372529,1
535,499,1372717,0
537,496,1372764,0
535,500,1372780,0
535,497,1373059,1
537,497,1373091,0
531,500,1373093,1
535,496,1373138,1
534,496,1373173,1
534,498,1373183,1
532,500,1373263,1
534,497,1373283,1
535,498,1373455,1
533,496,1373561,1
538,496,1373589,0
533,497,1373726,1
535,497,1373727,1
533,499,1373812,1
538,498,1373831,0
538,495,1373838,0
536,497,1373967,1
538,497,1373994,0
535,496,1374071,1
532,497,1374096,1
535,495,1374225,1
534,498,1374234,1
539,496,1374251,0
540,499,1374269,0
530,501,1374331,1
537,500,1374388,0
539,495,1374511,0
536,496,1374660,1
539,497,1374712,0
529,496,1374807,1
539,496,1374876,0
540,496,1374923,0
532,496,1375042,1
540,497,1375156,0
534,495,1375186,1
533,500,1375367,1
534,496,1375499,1
540,498,1375583,0
539,497,1375604,0
536,497,1375663,1
541,497,1375707,0
538,496,1375803,0
529,494,1375849,1
541,498,1375935,0
537,499,1375981,0
540,495,1375984,0
540,497,1376097,0
539,498,1376170,0
535,498,1376198,1
542,498,1376207,0
535,499,1376208,1
536,498,1376433,1
534,499,1376534,1
539,497,1376828,0
531,497,1376870,1
535,496,1376955,1
540,496,1377063,0
534,500,1377099,1
541,496,1377115,0
538,499,1377350,0
533,500,1377374,1
535,497,1377438,1
