x,y,t,p
161,77,25013,0
163,81,25014,0
159,83,25015,1
166,82,25015,0
165,80,25027,0
161,79,25029,0
159,74,25034,0
162,83,25035,0
168,83,25035,0
162,83,25035,0
159,76,25036,0
167,81,25036,0
160,76,25040,0
159,75,25040,0
155,84,25042,1
154,83,25051,1
158,86,25052,1
162,81,25057,1
155,83,25062,1
167,82,25069,0
160,75,25087,0
168,82,25101,0
161,84,25112,1
160,81,25114,0
165,83,25119,0
157,83,25124,1
159,80,25124,0
153,84,25125,1
156,86,25125,1
166,80,25127,0
154,84,25137,1
161,76,25139,0
167,84,25140,0
156,83,25141,1
155,83,25143,1
165,81,25144,0
164,81,25145,0
153,83,25148,1
155,85,25157,1
156,85,25160,1
155,82,25163,1
156,84,25166,1
169,83,25169,0
166,83,25171,0
160,83,25181,1
155,84,25203,1
160,73,25208,0
163,81,25208,1
166,81,25209,0
166,82,25211,0
168,83,25217,0
167,83,25218,0
162,82,25220,0
159,83,25220,1
165,84,25222,0
164,79,25226,0
167,81,25228,0
161,81,25230,0
161,74,25231,0
160,84,25232,1
168,81,25251,0
162,81,25252,0
155,83,25252,1
156,83,25262,1
167,80,25268,0
168,82,25269,0
156,82,25279,1
158,77,25283,1
167,82,25290,0
167,82,25290,0
159,77,25293,1
157,82,25298,1
169,82,25302,0
164,83,25303,0
162,84,25303,1
163,82,25308,0
168,84,25317,0
165,80,25319,0
170,84,25319,0
157,84,25333,1
169,81,25337,0
162,83,25341,1
157,83,25341,1
158,84,25342,1
158,82,25342,1
169,83,25343,0
161,84,25346,1
165,79,25349,0
165,79,25349,0
170,83,25353,0
170,82,25356,0
165,83,25356,0
164,82,25360,0
165,82,25362,0
165,82,25362,0
166,84,25367,0
161,83,25379,1
163,81,25382,0
168,80,25383,0
167,81,25393,0
163,84,25394,1
156,84,25395,1
158,83,25405,1
170,81,25408,0
156,81,25410,1
166,83,25412,0
166,83,25412,0
155,82,25420,1
159,84,25424,1
166,81,25425,0
162,83,25427,1
156,83,25433,1
154,82,25445,1
166,79,25445,0
166,80,25451,0
167,83,25455,0
157,79,25458,1
157,82,25463,1
171,83,25464,0
168,82,25464,0
171,84,25467,0
169,80,25474,0
168,81,25476,0
168,83,25476,0
170,82,25489,0
171,82,25492,0
163,83,25493,1
159,75,25494,1
169,82,25501,0
158,82,25519,1
164,83,25525,1
169,84,25527,0
167,82,25533,0
162,83,25536,1
158,85,25540,1
159,83,25540,1
166,82,25541,0
163,84,25545,1
157,83,25545,1
171,81,25550,0
167,81,25560,0
167,80,25564,0
158,83,25565,1
169,81,25568,0
167,79,25571,0
170,83,25590,0
170,80,25596,0
162,82,25604,1
163,83,25605,1
169,83,25607,0
170,81,25610,0
159,82,25617,1
172,83,25618,0
159,76,25619,1
167,84,25620,0
164,84,25620,1
166,78,25625,0
164,83,25625,1
168,83,25630,0
168,84,25632,0
160,83,25647,1
171,82,25648,0
170,82,25652,0
168,79,25659,0
172,82,25666,0
158,84,25667,1
167,78,25668,0
168,82,25671,0
168,85,25673,0
168,80,25673,0
163,82,25677,1
165,84,25679,1
160,82,25681,1
159,83,25684,1
168,81,25701,0
165,77,25705,0
171,83,25707,0
165,83,25711,1
254,92,25720,0
160,77,25726,1
164,83,25730,1
172,81,25730,0
169,79,25736,0
169,82,25736,0
158,81,25739,1
169,85,25741,0
169,80,25742,0
158,82,25746,1
171,81,25749,0
165,81,25760,0
168,78,25761,0
170,81,25762,0
169,84,25764,0
169,83,25764,0
157,84,25768,1
169,81,25773,0
166,84,25774,1
171,80,25784,0
170,80,25791,0
173,82,25794,0
147,55,25798,0
166,83,25801,1
160,83,25811,1
167,84,25813,1
170,82,25814,0
160,82,25816,1
170,83,25823,0
159,82,25824,1
173,83,25826,0
164,82,25831,1
160,81,25851,1
172,82,25858,0
171,82,25864,0
162,84,25870,1
173,81,25873,0
170,79,25880,0
161,82,25882,1
156,82,25890,1
161,83,25892,1
171,81,25902,0
165,83,25913,1
165,82,25917,1
172,80,25918,0
172,85,25921,0
173,80,25922,0
166,83,25923,1
170,80,25929,0
172,81,25929,0
174,82,25940,0
167,83,25941,1
173,82,25945,0
171,83,25949,0
161,81,25955,1
170,81,25958,0
166,78,25964,1
159,83,25966,1
166,82,25968,1
168,84,25975,1
172,83,25976,0
174,83,25981,0
172,84,25984,0
160,82,25995,1
162,82,25996,1
174,81,26002,0
174,81,26002,0
162,83,26012,1
174,80,26014,0
171,80,26016,0
168,83,26023,1
162,85,26026,1
161,82,26044,1
169,84,26047,1
170,82,26049,0
171,82,26051,0
162,81,26052,1
169,83,26064,1
173,81,26065,0
175,82,26068,0
163,82,26072,1
175,81,26075,0
163,83,26086,1
167,83,26094,1
172,82,26095,0
160,81,26100,1
167,84,26111,1
167,82,26111,1
173,84,26113,0
175,83,26116,0
160,83,26116,1
175,80,26120,0
172,79,26129,0
171,79,26131,0
163,81,26137,1
159,84,26138,1
174,82,26147,0
161,81,26151,1
173,83,26152,0
147,84,26158,1
162,82,26161,1
173,79,26167,0
170,80,26169,1
168,83,26170,1
173,85,26175,0
163,85,26177,1
168,82,26177,1
166,82,26183,1
169,83,26184,1
173,82,26186,0
172,83,26189,0
172,81,26191,0
168,85,26191,1
171,78,26195,0
174,85,26197,0
174,81,26199,0
176,82,26202,0
173,80,26207,0
162,83,26209,1
176,81,26215,0
163,82,26218,1
164,82,26218,1
174,84,26218,0
172,80,26221,0
167,82,26224,1
170,83,26236,1
164,83,26248,1
174,79,26250,0
159,85,26251,1
163,83,26252,1
168,82,26253,1
175,84,26253,0
174,83,26261,0
174,83,26261,0
176,80,26263,0
162,80,26269,1
175,81,26274,0
162,81,26277,1
177,82,26279,0
163,84,26280,1
174,80,26284,0
163,81,26284,1
175,82,26290,0
169,83,26293,1
176,83,26302,0
164,81,26309,1
177,86,26326,0
169,82,26330,1
164,85,26337,1
160,80,26344,1
170,83,26344,1
165,81,26346,1
164,82,26347,1
177,81,26347,0
176,84,26350,0
168,82,26355,1
177,80,26370,0
160,79,26373,1
170,82,26376,1
165,82,26376,1
175,80,26379,0
177,83,26387,0
176,81,26392,0
171,83,26392,1
163,82,26395,1
175,83,26397,0
166,84,26399,1
175,79,26401,0
174,82,26415,0
164,81,26416,1
171,82,26432,1
169,82,26449,1
173,82,26458,0
163,81,26458,1
164,79,26459,1
172,83,26459,1
165,80,26459,1
170,83,26460,1
176,79,26464,0
170,80,26472,0
166,81,26475,1
178,81,26484,0
178,81,26484,0
168,81,26486,1
177,84,26497,0
170,82,26501,1
156,76,26511,1
164,82,26511,1
171,82,26518,1
166,83,26522,1
161,83,26522,1
165,81,26525,1
178,80,26536,0
164,83,26537,1
169,81,26546,1
177,82,26547,0
167,81,26548,1
173,85,26548,1
166,82,26548,1
171,83,26552,1
174,78,26553,0
177,79,26553,0
173,81,26558,0
164,81,26559,1
176,82,26562,0
178,84,26564,0
165,79,26565,1
164,80,26573,1
161,80,26577,1
165,82,26587,1
178,83,26594,0
172,83,26600,1
171,82,26601,1
166,81,26605,1
172,82,26611,1
179,80,26638,0
173,83,26638,1
178,79,26639,0
170,81,26659,1
166,80,26662,1
167,82,26674,1
174,81,26677,0
174,84,26692,1
175,78,26692,0
173,82,26693,1
174,85,26696,1
167,81,26707,1
171,82,26707,1
172,82,26709,1
179,79,26717,0
173,84,26721,1
170,82,26734,1
166,82,26735,1
180,80,26736,0
175,82,26740,0
175,81,26742,0
179,81,26749,0
166,81,26752,1
171,81,26752,1
176,78,26753,0
180,81,26761,0
165,80,26768,1
165,81,26776,1
167,80,26794,1
172,83,26797,1
177,78,26798,0
173,82,26799,1
174,83,26806,1
173,83,26808,1
168,82,26811,1
168,81,26815,1
172,82,26818,1
176,81,26818,0
167,83,26821,1
167,81,26829,1
181,81,26837,0
167,79,26839,1
167,82,26841,1
173,80,26842,0
174,80,26848,0
140,91,26848,1
178,78,26850,0
176,80,26852,0
181,82,26853,0
180,79,26856,0
169,83,26874,1
166,79,26880,1
177,81,26882,0
168,83,26885,1
174,82,26892,1
168,78,26898,1
172,81,26898,1
177,84,26902,1
181,80,26904,0
182,85,26908,0
173,82,26909,1
176,82,26911,0
169,84,26922,1
175,80,26922,0
168,80,26923,1
181,84,26926,0
168,81,26929,1
173,81,26930,1
168,82,26938,1
177,82,26940,0
169,81,26942,1
167,80,26943,1
178,79,26944,0
204,92,26946,0
166,80,26946,1
175,82,26949,1
159,81,26952,1
167,78,26953,1
179,80,26955,0
181,81,26955,0
180,80,26958,0
181,79,26960,0
169,82,26963,1
156,79,26964,1
175,83,26967,1
167,81,26971,1
166,81,26980,1
168,79,26984,1
182,81,26986,0
174,82,26987,1
180,82,26989,0
181,83,26990,0
182,84,26994,0
165,83,26994,1
172,78,27006,0
176,81,27007,0
182,82,27009,0
179,83,27012,0
179,83,27012,0
180,78,27025,0
178,82,27028,0
180,83,27028,0
179,79,27028,0
169,80,27030,1
182,80,27032,0
179,82,27032,0
168,81,27038,1
168,81,27038,1
174,79,27039,0
173,78,27039,0
175,82,27048,1
170,80,27052,1
174,81,27056,1
179,78,27056,0
173,81,27062,1
169,81,27063,1
180,84,27067,0
168,80,27068,1
170,81,27073,1
177,80,27084,0
177,81,27094,0
176,80,27098,0
176,80,27098,0
174,83,27114,1
170,83,27129,1
176,82,27133,1
183,86,27133,0
174,82,27133,1
174,82,27134,1
175,79,27143,0
168,82,27144,1
182,79,27145,0
181,80,27149,0
169,79,27154,1
151,82,27156,1
168,84,27159,1
180,79,27161,0
175,82,27161,1
181,78,27162,0
178,81,27163,0
178,81,27163,0
179,82,27163,0
169,80,27168,1
171,81,27168,1
169,82,27170,1
170,80,27174,1
168,81,27174,1
168,81,27174,1
180,81,27176,0
183,80,27178,0
170,82,27183,1
183,79,27187,0
180,82,27196,0
169,81,27201,1
174,81,27202,1
183,81,27202,0
179,81,27214,0
181,79,27218,0
177,80,27221,0
181,82,27227,0
183,85,27229,0
182,81,27240,0
170,81,27240,1
176,79,27241,0
184,86,27246,0
171,82,27246,1
176,81,27251,1
175,81,27254,1
178,80,27255,0
182,80,27258,0
182,83,27271,0
178,81,27275,0
178,81,27275,0
171,81,27277,1
157,81,27278,1
182,78,27278,0
170,80,27285,1
171,80,27292,1
171,83,27292,1
181,81,27299,0
181,81,27299,0
180,78,27303,0
184,79,27303,0
184,81,27311,0
173,80,27317,1
177,79,27320,0
170,79,27326,1
179,81,27336,0
177,82,27342,1
256,83,27343,0
176,82,27347,1
172,81,27360,1
172,82,27369,1
184,80,27372,0
183,78,27374,0
180,81,27379,0
180,80,27383,0
176,81,27383,1
181,78,27386,0
171,81,27388,1
178,80,27389,0
183,80,27389,0
180,77,27401,0
168,80,27402,1
179,80,27405,0
172,80,27406,1
181,80,27413,0
181,81,27414,0
181,81,27414,0
177,81,27416,1
171,79,27424,1
182,79,27426,0
177,83,27430,1
170,80,27436,1
183,79,27436,0
182,81,27437,0
181,77,27440,0
182,80,27443,0
181,79,27453,0
170,81,27454,1
179,77,27456,0
182,77,27457,0
185,79,27461,0
171,80,27463,1
163,80,27463,1
184,78,27463,0
185,81,27466,0
178,81,27478,1
173,82,27487,1
185,80,27487,0
185,80,27488,0
172,81,27495,1
183,81,27496,0
183,77,27501,0
183,84,27508,0
182,82,27513,0
173,80,27519,1
177,81,27523,1
183,82,27529,0
184,79,27539,0
173,81,27541,1
180,80,27544,0
178,79,27544,0
182,78,27549,0
185,78,27549,0
172,80,27555,1
171,82,27565,1
181,82,27567,0
186,80,27578,0
186,80,27578,0
179,82,27578,1
186,81,27589,0
178,81,27589,1
177,80,27596,1
171,81,27603,1
172,79,27607,1
174,80,27608,1
183,80,27628,0
182,81,27631,0
184,81,27633,0
173,83,27633,1
183,79,27636,0
186,79,27638,0
179,79,27640,0
184,80,27644,0
167,79,27645,1
179,81,27648,1
184,82,27652,0
173,80,27672,1
181,80,27680,0
183,78,27681,0
181,76,27693,0
185,79,27694,0
187,80,27694,0
173,81,27697,1
184,79,27710,0
174,81,27710,1
178,80,27711,1
182,76,27711,0
184,78,27727,0
174,80,27729,1
182,77,27731,0
180,82,27734,1
180,76,27735,0
186,80,27744,0
186,80,27744,0
169,85,27744,1
187,79,27748,0
180,81,27750,1
182,80,27751,0
179,81,27752,1
175,81,27753,1
187,81,27756,0
181,75,27757,0
174,79,27758,1
186,78,27763,0
184,77,27764,0
185,80,27771,0
175,80,27771,1
183,85,27772,1
176,80,27778,1
185,77,27781,0
180,79,27783,0
183,77,27787,0
181,82,27793,1
182,82,27811,1
185,78,27811,0
183,76,27822,0
186,79,27831,0
175,79,27838,1
179,80,27846,1
188,80,27851,0
185,81,27855,0
187,80,27858,0
181,81,27861,1
187,78,27861,0
180,81,27865,1
175,82,27872,1
188,79,27877,0
174,80,27879,1
169,80,27881,1
182,81,27881,1
180,80,27890,1
174,82,27898,1
185,79,27901,0
172,80,27903,1
186,77,27917,0
175,80,27925,1
172,81,27937,1
184,76,27937,0
176,81,27941,1
173,78,27941,1
176,80,27950,1
182,75,27960,0
174,79,27961,1
187,79,27962,0
181,80,27964,1
181,81,27966,1
182,82,27971,1
182,81,27982,1
175,81,27987,1
186,80,27994,0
186,80,27994,0
188,78,27997,0
188,81,28000,0
176,79,28001,1
184,80,28002,0
248,72,28010,1
186,78,28011,0
189,79,28012,0
189,79,28013,0
182,83,28015,1
186,81,28015,0
177,82,28018,1
189,80,28018,0
175,79,28020,1
183,75,28020,0
172,82,28023,1
182,80,28026,1
187,77,28026,0
177,80,28028,1
183,82,28033,1
180,80,28040,1
186,79,28050,0
189,78,28057,0
188,80,28060,0
160,85,28067,1
188,79,28071,0
182,81,28073,1
177,81,28074,1
181,80,28075,1
185,77,28075,0
176,80,28084,1
180,79,28091,1
186,82,28091,0
190,80,28102,0
185,76,28105,0
187,78,28107,0
174,81,28108,1
187,80,28110,0
182,80,28114,1
188,77,28123,0
190,79,28125,0
190,79,28125,0
183,79,28131,0
178,80,28131,1
185,80,28136,0
183,81,28148,1
181,82,28152,1
175,80,28154,1
177,79,28160,1
190,78,28165,0
177,80,28165,1
189,81,28166,0
175,78,28172,1
176,78,28178,1
178,79,28183,1
178,81,28185,1
184,79,28192,0
187,79,28192,0
189,79,28192,0
143,67,28193,0
182,81,28194,1
182,80,28206,1
188,82,28210,0
186,76,28217,0
184,75,28218,0
178,82,28218,1
184,82,28223,1
188,78,28223,0
176,79,28228,1
179,82,28234,1
186,77,28236,0
183,80,28239,1
179,81,28241,1
184,81,28245,1
183,78,28249,0
186,80,28253,0
184,78,28262,0
178,80,28265,1
183,81,28273,1
179,79,28273,1
190,77,28274,0
181,76,28275,1
191,79,28284,0
191,80,28288,0
189,78,28290,0
187,76,28297,0
190,79,28301,0
190,79,28301,0
188,79,28308,0
190,80,28311,0
177,80,28314,1
184,80,28315,1
179,80,28322,1
189,80,28325,0
188,80,28329,0
178,79,28329,1
191,81,28331,0
185,81,28336,1
185,79,28344,0
183,79,28351,1
182,77,28358,1
177,78,28363,1
189,77,28366,0
184,81,28371,1
192,79,28374,0
185,78,28379,0
183,80,28381,1
191,78,28382,0
190,78,28384,0
184,80,28393,1
188,76,28397,0
185,80,28399,1
178,80,28399,1
177,79,28401,1
177,81,28404,1
176,80,28408,1
179,79,28425,1
187,80,28426,0
189,79,28429,0
192,78,28435,0
192,80,28441,0
192,80,28441,0
192,77,28454,0
190,81,28456,0
185,81,28459,1
182,76,28469,1
180,79,28470,1
179,80,28478,1
180,82,28479,1
184,80,28481,1
180,81,28482,1
191,79,28482,0
191,77,28485,0
180,80,28487,1
184,79,28489,1
189,76,28489,0
171,79,28490,1
185,80,28497,1
185,77,28499,1
193,79,28514,0
184,75,28514,1
173,79,28515,1
185,76,28516,1
190,79,28516,0
192,79,28516,0
190,79,28516,0
186,77,28518,1
181,79,28538,1
186,81,28543,1
183,75,28545,1
186,79,28547,0
179,81,28547,1
178,79,28554,1
181,80,28556,1
186,80,28559,1
193,80,28560,0
186,76,28561,1
185,79,28568,1
180,79,28577,1
190,78,28579,0
193,78,28583,0
190,80,28584,0
193,77,28591,0
185,75,28595,1
191,78,28596,0
180,78,28599,1
185,80,28607,1
177,84,28613,1
194,78,28620,0
185,74,28621,1
181,81,28628,1
189,80,28629,0
190,76,28631,0
187,76,28636,1
190,77,28640,0
180,80,28648,1
192,78,28651,0
187,80,28653,1
194,79,28658,0
181,78,28666,1
179,78,28667,1
181,79,28669,1
186,75,28670,1
186,80,28676,1
194,77,28685,0
191,80,28685,0
179,79,28687,1
193,79,28688,0
185,79,28706,1
186,76,28708,1
194,80,28716,0
181,80,28718,1
180,79,28719,1
186,79,28721,1
187,76,28746,1
191,79,28751,0
192,79,28751,0
188,76,28757,1
182,80,28758,1
192,76,28760,0
182,79,28767,1
191,76,28769,0
187,80,28773,1
183,79,28775,1
193,76,28777,0
192,77,28779,0
194,78,28794,0
175,83,28795,1
180,77,28800,1
181,79,28812,1
193,78,28818,0
195,78,28818,0
182,75,28821,1
183,78,28827,1
188,80,28828,1
182,78,28830,1
184,79,28832,1
191,77,28833,0
183,82,28837,1
194,79,28840,0
195,79,28840,0
195,77,28842,0
181,77,28848,1
186,76,28849,0
186,76,28849,0
189,79,28850,0
193,77,28856,0
185,75,28857,0
192,80,28860,0
192,80,28860,0
185,74,28872,0
189,75,28874,0
184,78,28875,1
182,80,28880,1
186,75,28884,0
183,79,28885,1
186,79,28889,1
194,77,28896,0
183,80,28904,1
189,78,28904,0
176,81,28909,1
187,79,28910,1
189,80,28915,1
192,81,28917,0
194,76,28918,0
190,79,28921,0
190,75,28924,0
187,76,28924,0
195,80,28939,0
196,78,28940,0
182,79,28946,1
183,77,28947,1
190,77,28952,1
182,77,28953,1
179,77,28960,1
182,81,28962,1
181,78,28965,1
193,79,28965,0
196,77,28969,0
188,80,28976,1
191,75,28982,0
184,79,28982,1
196,79,28987,0
194,78,28988,0
183,79,28992,1
195,76,28998,0
183,78,29003,1
184,80,29009,1
188,78,29016,0
188,79,29017,1
192,79,29020,0
181,80,29029,1
189,79,29030,1
192,75,29030,0
180,84,29033,1
195,78,29034,0
188,76,29040,0
184,78,29042,1
193,80,29063,0
189,80,29074,1
194,77,29075,0
185,78,29077,1
192,76,29082,0
184,79,29088,1
190,80,29095,1
183,80,29098,1
197,78,29099,0
194,79,29102,0
195,77,29106,0
193,76,29106,0
185,79,29108,1
196,76,29109,0
178,80,29114,1
191,78,29116,0
193,75,29128,0
197,79,29128,0
189,79,29132,1
190,79,29133,1
190,78,29134,0
193,77,29142,0
197,77,29143,0
190,77,29149,0
183,79,29150,1
195,79,29154,0
196,78,29159,0
184,80,29168,1
184,78,29177,1
185,78,29198,1
183,81,29198,1
191,80,29207,1
184,79,29208,1
194,76,29210,0
192,78,29211,0
185,80,29212,1
198,79,29219,0
194,80,29219,0
184,81,29220,1
191,74,29230,0
191,73,29231,0
190,79,29232,1
184,77,29232,1
185,79,29233,1
198,78,29233,0
186,80,29236,1
196,77,29244,0
196,79,29255,0
197,76,29258,0
196,80,29261,0
192,74,29266,0
195,78,29275,0
185,81,29280,1
194,75,29281,0
198,77,29281,0
182,78,29283,1
195,76,29298,0
186,79,29299,1
191,79,29307,1
185,78,29317,1
186,78,29319,1
195,75,29321,0
192,73,29328,0
192,80,29330,1
193,78,29337,0
197,78,29340,0
193,75,29345,0
192,77,29349,0
199,79,29350,0
195,77,29355,0
199,78,29363,0
185,79,29369,1
196,78,29377,0
192,79,29378,1
191,80,29379,1
194,78,29381,0
185,77,29385,1
196,75,29388,0
190,79,29388,1
187,80,29390,1
191,72,29390,0
199,77,29392,0
190,78,29403,1
191,79,29407,1
193,74,29414,0
191,71,29420,0
186,78,29425,1
187,79,29427,1
197,77,29427,0
186,79,29435,1
199,76,29438,0
195,79,29439,0
198,78,29445,0
194,79,29449,0
196,76,29451,0
195,76,29457,0
192,79,29458,1
197,79,29464,0
194,74,29474,0
188,78,29486,1
200,78,29486,0
193,80,29487,1
191,78,29492,1
198,76,29493,0
188,79,29495,1
196,77,29498,0
196,79,29509,0
187,78,29515,1
200,77,29522,0
197,75,29522,0
198,80,29541,0
192,79,29547,1
195,78,29552,0
200,79,29553,0
193,79,29561,1
197,76,29564,0
198,77,29565,0
195,75,29565,0
186,81,29566,1
199,78,29575,0
197,80,29576,0
191,74,29577,1
194,77,29578,0
197,78,29581,0
194,79,29582,1
192,78,29582,1
195,74,29583,0
189,78,29587,1
198,79,29588,0
189,79,29593,1
196,78,29600,0
194,73,29610,0
200,76,29611,0
186,78,29617,1
194,80,29626,1
187,79,29628,1
186,79,29633,1
196,74,29634,0
196,74,29634,0
188,78,29653,1
201,79,29655,0
201,78,29656,0
196,75,29659,0
199,77,29660,0
201,77,29663,0
193,78,29663,1
194,79,29668,1
190,80,29669,1
197,77,29674,0
193,79,29676,1
198,78,29679,0
192,80,29685,1
188,79,29700,1
199,80,29707,0
200,78,29709,0
193,74,29713,1
197,74,29738,0
187,78,29741,1
195,79,29745,1
199,79,29747,0
195,73,29751,0
198,75,29752,0
197,75,29755,0
197,75,29756,0
194,78,29759,1
201,76,29765,0
189,78,29765,1
202,77,29768,0
194,79,29774,1
198,76,29775,0
198,76,29775,0
200,75,29775,0
189,79,29776,1
200,77,29777,0
188,80,29781,1
199,76,29782,0
190,81,29784,1
190,75,29785,1
195,76,29787,1
193,78,29788,1
196,73,29788,0
202,78,29802,0
160,76,29803,1
199,78,29807,0
192,74,29810,1
198,77,29818,0
196,79,29820,1
188,78,29823,1
201,75,29829,0
199,75,29847,0
199,77,29870,0
203,79,29873,0
195,78,29874,1
194,78,29877,1
195,79,29877,1
202,76,29887,0
190,79,29889,1
191,79,29889,1
201,77,29896,0
190,78,29899,1
196,79,29911,1
189,78,29915,1
203,77,29918,0
201,78,29921,0
202,79,29923,0
196,75,29935,1
190,77,29939,1
200,78,29940,0
200,78,29940,0
196,78,29943,1
200,76,29948,0
200,79,29950,0
202,75,29951,0
203,78,29951,0
191,78,29953,1
203,76,29974,0
200,80,29983,0
200,77,29990,0
191,71,29996,1
202,77,30004,0
195,73,30014,1
198,76,30016,1
196,79,30017,1
201,79,30022,0
204,77,30028,0
189,77,30028,1
192,79,30032,1
195,78,30034,1
192,78,30036,1
196,78,30043,1
199,78,30047,0
197,79,30048,1
202,80,30051,0
191,77,30057,1
201,76,30066,0
205,76,30074,0
192,77,30075,1
189,79,30077,1
204,76,30077,0
204,78,30085,0
190,78,30088,1
191,78,30096,1
190,77,30099,1
203,80,30113,0
191,79,30115,1
201,78,30121,0
