x,y,t,p
712,442,449205,0
718,440,449243,1
713,443,449364,0
714,440,449523,1
712,443,449584,0
711,443,449596,0
710,442,449656,0
713,441,449694,1
711,442,449750,0
709,442,449791,0
718,440,449995,1
708,442,450024,0
709,443,450028,0
710,443,450206,0
717,440,450294,1
712,441,450311,1
716,440,450591,1
711,443,450603,0
707,442,450676,0
707,441,450690,0
707,441,450690,0
708,443,450769,0
711,441,450780,1
716,441,450883,1
707,443,450963,0
709,443,450996,0
709,443,450996,0
711,442,451111,1
710,444,451184,0
708,444,451282,0
713,441,451290,1
709,444,451329,0
706,443,451340,0
712,439,451343,0
715,441,451346,1
714,440,451377,1
706,442,451386,0
715,440,451394,1
714,438,451422,1
707,444,451445,0
707,444,451445,0
708,443,451556,0
707,443,451622,0
714,439,451645,1
706,444,451652,0
716,441,451659,1
716,442,451686,1
710,442,451708,1
705,443,451796,0
707,445,451866,0
711,439,451870,0
706,443,451909,0
713,439,451915,1
713,440,451928,1
714,441,451963,1
706,445,451985,0
705,442,452071,0
705,444,452086,0
712,441,452112,1
709,440,452164,0
715,441,452223,1
715,439,452285,1
712,440,452508,1
705,445,452534,0
708,440,452575,0
704,443,452631,0
705,443,452714,0
713,441,452722,1
704,444,452787,0
703,446,452804,0
712,439,452817,1
708,443,452950,1
705,444,453018,0
713,442,453024,1
707,444,453024,0
710,440,453045,1
707,440,453053,0
715,442,453074,1
706,444,453137,0
703,445,453144,0
703,443,453212,0
703,444,453246,0
703,447,453270,0
704,445,453304,0
712,442,453480,1
702,447,453505,0
702,446,453507,0
707,443,453517,1
708,445,453527,0
704,444,453554,0
702,444,453693,0
702,445,454065,0
707,443,454147,1
703,444,454160,0
711,442,454190,1
711,441,454215,1
706,443,454309,1
710,441,454312,1
702,443,454318,0
711,440,454352,1
706,444,454374,1
703,445,454392,0
707,444,454397,1
710,442,454458,1
705,443,454471,1
704,446,454501,0
701,444,454504,0
711,443,454516,1
702,444,454539,0
707,440,454719,1
704,445,454793,0
705,446,454806,0
701,445,454937,0
702,445,455033,0
700,445,455053,0
710,443,455125,1
700,444,455153,0
709,442,455209,1
701,446,455364,0
709,443,455527,1
705,444,455592,1
700,445,455602,0
700,446,455606,0
699,445,455672,0
712,443,455764,1
703,444,455765,1
708,443,455991,1
701,445,456039,0
709,444,456113,1
699,446,456153,0
698,445,456209,0
701,446,456272,0
706,442,456306,1
700,446,456309,0
699,445,456309,0
703,442,456370,0
704,442,456373,0
701,447,456429,0
702,446,456516,0
698,446,456542,0
704,445,456720,1
707,442,456788,1
699,446,456861,0
699,447,456909,0
700,447,456972,0
700,446,456982,0
697,446,457047,0
697,445,457063,0
701,443,457082,0
698,447,457136,0
698,446,457144,0
707,444,457167,1
704,442,457191,1
706,444,457228,1
697,447,457479,0
701,445,457589,1
702,444,457650,1
696,446,457716,0
699,447,457760,0
697,446,457812,0
705,443,457941,1
708,444,458014,1
706,444,458040,1
696,447,458108,0
698,447,458121,0
700,446,458220,1
695,446,458229,0
706,445,458240,1
698,448,458251,0
697,447,458324,0
699,448,458325,0
700,445,458381,1
699,445,458390,1
695,447,458462,0
700,448,458466,0
704,444,458540,1
705,444,458558,1
697,448,458616,0
696,448,458668,0
701,445,458700,1
703,444,458703,1
699,446,458722,1
700,443,458785,0
702,445,458792,1
696,447,458817,0
703,443,458836,1
695,448,458917,0
694,446,458921,0
703,445,458957,1
697,448,458964,0
694,447,458966,0
697,449,459039,0
695,447,459041,0
704,445,459068,1
698,446,459080,1
696,448,459138,0
700,442,459165,0
699,444,459178,0
696,449,459200,0
699,443,459205,0
694,448,459364,0
695,449,459369,0
699,442,459380,0
695,448,459385,0
698,443,459393,0
698,444,459414,0
693,447,459473,0
695,450,459496,0
695,450,459497,0
694,447,459567,0
694,450,459616,0
703,445,459639,1
694,449,459654,0
697,446,459701,1
701,444,459720,1
693,448,459814,0
698,446,459820,1
693,450,459874,0
694,448,459915,0
700,444,459943,1
697,444,459955,0
697,444,459955,0
702,446,459958,1
698,447,460011,1
705,442,460095,1
693,449,460103,0
704,446,460173,1
700,443,460174,1
696,444,460177,0
705,445,460178,1
696,445,460212,0
703,446,460291,1
692,451,460341,0
699,444,460357,1
697,447,460396,1
698,444,460426,1
695,445,460430,0
695,444,460535,0
693,448,460561,0
692,448,460586,0
721,436,460618,1
696,447,460673,1
702,446,460674,1
692,447,460680,0
691,451,460733,0
690,451,460773,0
701,446,460877,1
700,446,460904,1
692,449,460930,0
694,445,461051,0
691,448,461122,0
695,447,461143,1
691,449,461220,0
695,444,461305,1
696,445,461323,1
696,444,461368,1
690,448,461404,0
699,446,461441,1
694,447,461669,1
690,449,461748,0
700,446,461824,1
699,447,462020,1
700,447,462054,1
692,450,462056,0
694,448,462128,1
695,447,462163,1
694,445,462176,1
689,449,462295,0
691,450,462326,0
691,452,462364,0
693,448,462416,1
690,449,462505,0
690,450,462539,0
689,450,462541,0
688,449,462578,0
698,446,462688,1
698,447,462819,1
699,447,462879,1
693,451,463028,0
689,449,463107,0
695,445,463155,1
693,450,463183,0
688,450,463186,0
697,448,463247,1
700,448,463257,1
688,449,463315,0
689,450,463326,0
697,446,463341,1
692,448,463376,1
687,449,463398,0
687,450,463478,0
694,449,463507,0
689,451,463590,0
697,447,463645,1
693,451,463650,1
688,451,463656,0
696,447,463668,1
690,450,463685,0
696,448,463846,1
697,448,463953,1
686,450,464003,0
688,450,464032,0
694,447,464077,1
687,450,464079,0
691,447,464099,0
687,451,464140,0
689,450,464191,0
686,449,464196,0
691,446,464326,0
690,447,464342,0
686,451,464390,0
695,448,464416,1
685,450,464515,0
696,449,464528,1
695,446,464548,1
688,451,464565,0
686,450,464628,0
690,448,464753,0
685,451,464802,0
689,449,464872,1
702,447,464912,1
687,451,464944,0
694,449,464976,1
696,448,465049,1
686,451,465138,0
698,445,465160,1
684,451,465165,0
687,452,465226,0
689,450,465271,1
694,448,465276,1
684,450,465318,0
690,449,465365,1
695,449,465381,1
685,451,465408,0
688,452,465408,0
694,449,465528,1
690,452,465540,0
688,449,465560,1
693,450,465603,1
688,450,465618,1
686,452,465703,0
685,452,465710,0
684,451,465720,0
684,452,465735,0
689,449,465846,1
683,451,465898,0
687,450,466001,1
689,447,466043,0
688,450,466086,1
693,449,466126,1
693,448,466151,1
686,453,466211,0
686,450,466224,1
682,451,466282,0
686,452,466290,0
690,448,466321,1
685,452,466328,0
685,453,466336,0
687,452,466341,0
687,453,466352,0
683,452,466360,0
691,446,466380,1
684,452,466398,0
688,448,466415,0
692,447,466436,1
688,447,466512,0
684,453,466514,0
691,448,466587,1
690,447,466590,1
687,448,466616,0
693,450,466638,1
684,454,466681,0
683,451,466684,0
682,452,466687,0
693,447,466724,1
683,453,466740,0
687,447,466816,0
684,452,466866,0
689,447,466916,1
683,454,466923,0
681,451,466941,0
686,448,466982,0
686,447,467056,0
682,454,467080,0
682,455,467087,0
683,452,467102,0
682,453,467122,0
681,452,467123,0
683,455,467126,0
685,449,467232,0
686,452,467259,1
682,452,467297,0
682,451,467322,0
688,448,467349,1
686,451,467364,1
681,455,467369,0
681,453,467424,0
685,448,467524,0
684,449,467556,0
684,448,467560,0
690,450,467563,1
692,449,467644,1
685,451,467648,1
680,452,467674,0
686,447,467695,1
682,453,467725,0
681,454,467736,0
680,455,467745,0
685,452,467775,1
683,449,467838,0
686,450,467847,1
685,448,467896,1
680,453,467943,0
681,452,467952,0
683,450,467955,0
683,448,467965,0
686,448,467987,1
679,456,467990,0
679,455,468046,0
692,451,468087,1
689,450,468100,1
691,450,468213,1
679,453,468215,0
679,452,468234,0
682,450,468246,0
684,452,468289,1
681,453,468341,0
680,454,468344,0
682,449,468364,0
679,457,468389,0
696,446,468393,1
684,451,468443,1
683,451,468504,1
680,453,468512,0
678,456,468545,0
679,454,468551,0
690,450,468563,1
685,449,468563,1
683,452,468586,1
678,455,468592,0
679,453,468717,0
695,450,468719,1
683,449,468734,1
684,449,468754,1
684,450,468832,1
678,453,468912,0
678,452,468913,0
687,450,468962,1
683,450,468976,1
682,452,469110,1
683,451,469140,1
683,452,469149,1
688,451,469186,1
678,454,469197,0
679,453,469217,0
677,453,469233,0
682,451,469291,1
687,451,469428,1
687,447,469509,1
681,452,469552,1
682,452,469567,1
678,453,469601,0
687,452,469751,1
677,454,469807,0
680,454,469815,0
679,454,469827,0
682,449,469942,1
682,453,469978,1
678,454,470126,0
677,455,470246,0
686,452,470349,1
688,452,470556,1
675,454,470707,0
685,452,470718,1
682,453,470757,0
675,453,470773,0
676,453,470779,0
682,452,470832,0
676,454,470861,0
685,451,471034,1
680,451,471082,0
684,448,471099,1
675,455,471173,0
677,454,471229,0
684,452,471272,1
679,451,471291,0
676,455,471303,0
682,452,471460,1
677,455,471480,0
678,451,471526,0
685,452,471601,1
679,450,471678,0
673,454,471699,0
679,453,471741,1
686,451,471748,1
674,454,471804,0
674,455,471807,0
685,453,471814,1
681,452,471822,1
677,452,471827,0
680,453,471840,1
684,453,471893,1
673,455,472050,0
682,453,472069,1
678,453,472246,1
677,454,472275,1
673,456,472437,0
675,456,472475,0
678,454,472503,1
682,453,472503,1
684,454,472512,1
672,455,472518,0
674,456,472592,0
683,454,472634,1
683,453,472660,1
672,454,472677,0
681,453,472788,1
686,449,472794,1
683,452,472861,1
672,456,472898,0
676,453,472920,1
682,453,472979,1
676,454,472979,1
671,455,473215,0
682,452,473298,1
675,454,473312,1
677,454,473316,1
673,456,473405,0
674,457,473434,0
679,451,473446,1
671,456,473462,0
674,456,473501,0
680,454,473537,1
678,453,473541,1
682,454,473580,1
673,457,473626,0
672,456,473671,0
670,455,473727,0
672,457,473737,0
670,456,473762,0
679,453,473770,1
673,458,473838,0
671,457,473841,0
678,451,473851,1
680,453,473897,1
672,458,473911,0
679,454,473914,1
681,455,474065,1
677,452,474103,1
671,458,474124,0
669,456,474142,0
681,454,474195,1
680,454,474207,1
670,457,474228,0
670,458,474330,0
674,456,474344,1
674,452,474387,0
673,453,474435,0
673,452,474443,0
671,457,474468,0
679,454,474470,1
670,456,474512,0
674,451,474515,0
670,459,474522,0
668,456,474585,0
680,451,474596,1
669,457,474623,0
669,458,474738,0
672,453,474793,0
668,457,474911,0
670,457,474990,0
678,454,475041,1
671,454,475065,0
671,454,475065,0
671,453,475287,0
679,456,475388,1
668,458,475455,0
669,457,475503,0
674,454,475507,1
668,457,475527,0
677,455,475570,1
673,453,475633,1
668,459,475677,0
672,456,475696,1
673,454,475714,1
667,458,475764,0
667,456,475768,0
667,457,475867,0
666,456,475939,0
666,457,476029,0
670,456,476125,1
671,455,476267,1
666,458,476300,0
667,459,476342,0
676,455,476447,1
667,460,476490,0
665,458,476580,0
665,457,476618,0
666,459,476639,0
670,457,476688,1
670,456,476732,1
668,460,476734,0
666,457,476767,0
669,459,476767,0
667,458,476785,0
668,458,476798,0
666,458,476867,0
669,457,477103,1
664,458,477194,0
665,458,477196,0
664,457,477294,0
674,455,477400,1
674,456,477425,1
669,458,477433,0
670,458,477454,0
665,459,477549,0
673,456,477682,1
678,456,477764,1
664,459,477769,0
663,458,477788,0
663,457,477793,0
663,459,477983,0
664,458,478046,0
666,459,478067,0
672,455,478071,1
669,455,478112,0
665,460,478174,0
668,455,478210,0
662,458,478215,0
673,457,478308,1
666,460,478337,0
678,452,478347,1
682,455,478432,1
662,459,478472,0
663,459,478680,0
663,459,478680,0
673,455,478827,1
664,459,478827,0
671,456,478874,1
668,457,478897,1
664,460,478897,0
663,460,478916,0
661,459,478985,0
661,459,478985,0
662,459,479101,0
671,457,479122,1
662,460,479164,0
661,460,479234,0
661,458,479265,0
660,459,479378,0
666,457,479461,1
660,460,479493,0
664,458,479717,1
670,458,479736,1
672,458,479791,1
670,457,479867,1
665,458,479885,1
661,459,479890,0
670,459,479937,1
664,461,479973,0
659,459,479973,0
664,459,479982,1
659,460,480023,0
662,461,480047,0
661,461,480060,0
661,460,480071,0
663,461,480092,0
669,458,480171,1
662,460,480196,0
660,460,480275,0
671,458,480338,1
669,457,480351,1
668,458,480580,1
660,461,480650,0
661,461,480688,0
667,457,480704,1
658,460,480707,0
661,462,480708,0
664,456,480768,0
663,459,480833,1
662,459,480843,1
659,461,480851,0
658,461,480950,0
659,460,480979,0
667,458,481013,1
667,456,481095,1
663,456,481118,0
665,457,481141,1
658,462,481181,0
659,462,481198,0
662,457,481211,0
669,455,481216,1
662,456,481266,0
661,459,481376,1
658,460,481378,0
657,460,481401,0
658,461,481427,0
666,458,481430,1
658,463,481453,0
662,460,481573,1
661,457,481585,0
689,449,481615,1
666,457,481626,1
668,460,481647,1
660,458,481714,0
657,461,481738,0
666,459,481753,1
660,457,481762,0
663,456,481787,1
667,458,481810,1
656,461,481849,0
656,460,481864,0
669,459,481881,1
663,458,481914,1
662,459,481924,1
668,458,481938,1
667,459,481951,1
662,457,482047,1
661,460,482098,1
659,458,482117,0
659,461,482282,0
656,462,482284,0
655,461,482347,0
657,462,482355,0
655,460,482374,0
655,462,482375,0
660,462,482438,0
661,458,482448,1
661,457,482455,1
667,460,482488,1
664,458,482488,1
656,461,482495,0
666,459,482556,1
665,458,482622,1
660,460,482639,1
655,463,482653,0
660,457,482665,1
660,458,482686,1
666,458,482783,1
665,459,482834,1
664,459,482880,1
654,461,482969,0
659,460,482988,1
654,462,483124,0
658,460,483215,1
655,462,483231,0
656,463,483465,0
658,461,483549,1
653,461,483573,0
654,463,483598,0
664,459,483663,1
653,462,483674,0
657,463,483685,0
656,462,483788,0
675,456,483820,1
652,462,483914,0
652,461,483954,0
654,462,484041,0
653,463,484143,0
663,460,484235,1
652,463,484356,0
652,462,484411,0
662,460,484440,1
659,458,484512,1
651,462,484532,0
653,462,484621,0
656,461,484624,1
661,459,484641,1
661,461,484799,1
651,463,484834,0
654,463,484838,0
656,462,484851,1
653,463,484953,0
651,464,485074,0
652,463,485115,0
656,459,485133,0
650,463,485189,0
661,460,485197,1
652,464,485331,0
650,462,485334,0
655,459,485427,0
654,460,485437,0
653,464,485528,0
651,463,485552,0
654,464,485578,0
649,462,485672,0
659,461,485776,1
649,463,485790,0
650,464,485811,0
660,461,485851,1
651,464,486022,0
648,463,486109,0
664,460,486112,1
653,462,486166,1
649,464,486176,0
654,462,486213,1
648,464,486280,0
652,464,486318,0
659,462,486331,1
652,465,486585,0
658,461,486773,1
651,464,486780,0
652,462,486900,1
651,465,486909,0
652,463,486966,1
660,462,487059,1
647,463,487070,0
651,463,487089,1
658,462,487090,1
657,461,487091,1
647,464,487128,0
649,465,487149,0
656,460,487151,1
650,465,487167,0
650,465,487167,0
648,465,487194,0
648,464,487289,0
649,464,487452,0
646,464,487489,0
660,459,487506,1
647,465,487526,0
652,460,487537,0
655,461,487562,1
651,461,487586,0
651,460,487658,0
656,462,487759,1
646,465,487770,0
647,466,487778,0
655,459,487789,1
656,463,487796,1
650,461,487831,0
651,464,487900,1
648,466,487904,0
657,463,487912,1
655,462,487955,1
652,460,488009,1
657,462,488011,1
646,466,488053,0
645,464,488067,0
645,465,488147,0
645,466,488206,0
648,462,488257,0
648,462,488258,0
649,461,488259,0
645,467,488284,0
654,461,488350,1
644,465,488463,0
644,466,488478,0
644,467,488492,0
644,464,488529,0
649,466,488600,0
647,465,488685,0
643,467,488688,0
647,462,488689,0
654,463,488740,1
649,464,488786,1
655,460,488797,1
645,465,488838,0
655,463,488870,1
646,465,488912,0
644,465,488922,0
643,465,488936,0
642,468,488965,0
643,468,488982,0
643,466,488992,0
648,464,489057,1
643,464,489134,0
653,463,489148,1
656,463,489178,1
646,463,489186,0
644,466,489269,0
642,467,489340,0
642,465,489547,0
647,465,489558,1
654,464,489604,1
643,465,489637,0
642,466,489640,0
653,463,489655,1
653,464,489756,1
652,464,489763,1
643,466,489775,0
645,466,489830,0
652,463,489975,1
641,466,489987,0
664,457,490028,1
641,465,490053,0
646,465,490076,1
651,463,490170,1
641,467,490177,0
642,466,490296,0
646,467,490413,0
651,462,490419,1
650,462,490460,1
644,466,490505,0
641,466,490529,0
643,467,490537,0
640,465,490626,0
645,465,490667,1
644,467,490721,0
640,466,490728,0
644,468,490770,0
651,464,490772,1
640,467,491045,0
650,463,491107,1
639,466,491281,0
641,467,491316,0
639,467,491396,0
643,465,491509,1
642,467,491598,0
638,466,491729,0
648,463,491826,1
638,467,491924,0
644,463,491943,0
640,468,492018,0
640,467,492021,0
650,464,492052,1
642,464,492068,0
639,467,492071,0
646,463,492072,1
644,466,492114,1
639,468,492121,0
643,463,492173,0
643,463,492173,0
649,464,492194,1
638,468,492217,0
637,466,492221,0
644,467,492288,1
649,465,492347,1
642,463,492383,0
644,465,492400,1
648,464,492406,1
637,467,492432,0
641,464,492458,0
654,460,492480,1
647,465,492573,1
641,468,492586,0
642,466,492608,1
637,468,492621,0
644,463,492652,1
638,467,492693,0
646,464,492724,1
636,467,492730,0
644,464,492869,1
636,468,492920,0
638,468,493079,0
645,464,493216,1
