x,y,t,p
1168,293,289217,1
1171,291,289254,1
1173,292,289342,0
1170,292,289381,1
1168,297,289403,0
1170,295,289410,0
1168,298,289578,0
1171,294,289581,0
1173,293,289589,0
1172,291,289686,1
1170,291,289691,1
1174,292,289755,0
1166,292,289793,1
1171,292,289852,1
1167,292,289854,1
1169,293,289894,1
1170,292,289997,1
1169,292,290008,1
1167,297,290119,0
1166,293,290161,1
1171,291,290216,1
1168,293,290425,1
1168,292,290470,1
1169,291,290497,1
1168,294,290498,1
1170,295,290513,0
1172,291,290595,1
1167,293,290598,1
1172,294,290603,0
1168,296,290605,0
1169,296,290697,0
1170,293,290733,1
1173,292,290743,1
1167,289,290746,1
1171,292,290912,1
1167,298,291012,0
1169,293,291027,1
1171,295,291048,0
1173,294,291055,0
1170,296,291065,0
1166,299,291067,0
1169,298,291087,0
1166,296,291101,0
1171,293,291142,1
1169,294,291154,1
1166,297,291240,0
1174,294,291283,0
1168,299,291342,0
1167,294,291343,1
1168,294,291358,1
1166,289,291449,1
1175,294,291454,0
1170,294,291637,1
1172,292,291648,1
1166,295,291707,1
1165,292,291708,1
1169,294,291717,1
1173,292,291729,1
1172,295,291790,0
1168,297,291924,0
1172,293,291978,1
1170,293,292056,1
1168,294,292073,1
1171,294,292106,1
1170,297,292191,0
1173,293,292195,1
1167,295,292210,1
1166,294,292307,1
1169,294,292315,1
1166,291,292342,1
1161,286,292345,1
1170,294,292395,1
1168,295,292398,1
1172,294,292403,1
1169,295,292418,1
1169,297,292424,0
1170,296,292553,0
1169,299,292572,0
1164,291,292582,1
1167,300,292600,0
1170,295,292606,1
1173,294,292651,1
1174,294,292661,1
1171,296,292743,0
1175,294,292775,1
1172,296,292857,0
1163,290,292864,1
1169,295,292868,1
1167,299,292932,0
1171,294,293080,1
1170,295,293097,1
1168,296,293127,1
1168,295,293191,1
1171,295,293353,1
1166,300,293494,0
1178,294,293574,1
1172,295,293578,1
1169,296,293594,1
1170,296,293634,1
1170,295,293774,1
1169,295,293883,1
1170,298,294032,0
1167,294,294102,1
1171,296,294110,1
1170,296,294224,1
1169,296,294240,1
1167,295,294257,1
1172,297,294269,0
1168,296,294331,1
1172,296,294569,1
1161,286,294876,0
1174,297,295018,1
1175,297,295020,1
1174,292,295196,1
1162,292,295271,1
1167,296,295276,1
1166,296,295334,1
1161,292,295386,1
1168,298,295452,0
1176,297,295516,1
1177,297,295605,1
1171,295,295608,1
1166,295,295696,1
1171,296,295869,1
1171,298,295899,0
1169,298,295928,0
1161,293,295975,1
1174,298,296062,1
1175,298,296078,1
1176,298,296293,1
1162,295,296498,1
1169,297,296521,1
1160,292,296548,1
1168,297,296556,1
1175,298,296600,1
1173,298,296634,1
1177,298,296691,1
1174,298,296718,1
1160,293,296768,1
1161,293,296768,1
1174,299,296831,1
1176,297,296845,0
1174,297,296924,0
1173,299,296992,1
1175,299,297026,1
1162,296,297132,1
1174,299,297135,1
1176,299,297174,1
1177,297,297280,0
1177,299,297377,1
1161,295,297419,1
1160,294,297430,1
1175,299,297444,1
1172,299,297542,1
1174,299,297558,1
1176,299,297634,1
1168,299,297657,0
1161,294,297722,1
1175,298,297735,0
1173,300,297749,1
1174,300,297782,1
1174,298,297803,0
1177,298,297847,0
1170,299,297866,0
1169,299,297878,0
1161,296,297993,1
1175,300,298014,1
1175,297,298099,0
1172,300,298176,1
1176,298,298204,0
1176,298,298204,0
1166,300,298289,1
1177,300,298310,1
1173,298,298390,0
1161,292,298394,0
1162,292,298419,0
1176,300,298430,1
1160,295,298524,1
1160,292,298545,0
1174,300,298583,1
1160,296,298659,1
1175,298,298705,0
1178,300,298714,1
1161,297,298827,1
1159,294,298830,1
1176,299,298850,0
1162,297,298991,1
1161,293,299054,0
1165,299,299069,1
1174,299,299204,0
1160,293,299221,0
1175,299,299265,0
1174,301,299381,1
1176,299,299454,0
1160,297,299493,1
1159,295,299635,1
1177,299,299707,0
1159,296,299782,1
1178,300,299864,0
1160,294,299929,0
1174,298,299932,0
1176,300,299944,0
1177,300,300005,0
1161,298,300132,1
1171,299,300197,0
1174,299,300247,0
1162,298,300261,1
1159,294,300310,0
1160,298,300357,1
1172,299,300359,0
1166,297,300446,1
1162,295,300465,0
1169,301,300590,0
1170,300,300681,0
1167,297,300737,1
1173,299,300755,0
1161,295,300850,0
1174,300,301094,0
1174,302,301101,1
1168,301,301165,0
1160,295,301310,0
1168,302,301327,0
1170,301,301377,0
1159,298,301406,1
1159,295,301467,0
1161,299,301529,1
1169,300,301532,0
1161,294,301543,0
1160,299,301544,1
1169,303,301633,0
1168,300,301749,0
1170,303,301888,0
1167,302,301947,0
1170,302,302263,0
1161,296,302345,0
1159,299,302363,1
1159,296,302366,0
1166,299,302609,1
1171,300,302955,0
1161,300,302983,1
1171,303,303200,0
1172,300,303217,0
1159,300,303233,1
1162,297,303306,0
1160,300,303541,1
1173,300,303618,0
1162,300,303654,1
1171,302,303660,0
1160,297,303729,0
1173,296,303971,1
1161,297,304022,0
1169,301,304463,0
1161,301,304666,1
1160,301,304754,1
1177,306,304765,1
1159,298,305049,0
1161,298,305407,0
1167,301,305531,0
1171,301,305559,0
1162,298,305620,0
1175,299,305672,0
1165,299,305676,0
1171,304,305727,0
1177,307,306057,1
1158,300,306354,1
1168,301,306435,0
1160,298,306518,0
1176,307,306590,1
1159,299,306886,0
1170,304,307400,0
1161,302,307718,1
1175,307,307981,1
1176,308,308188,1
1158,301,308390,1
1175,308,308476,1
1174,307,308802,1
1169,302,308969,0
1161,299,309068,0
1174,295,309391,1
1175,307,309607,1
1174,308,309761,1
1170,299,309795,0
1169,303,309946,0
1174,306,310373,1
1176,308,310394,1
1175,308,310439,1
1174,307,310456,1
1170,301,310610,0
1159,301,310616,1
1168,300,310652,0
1173,307,310940,1
1175,306,311251,1
1158,302,311255,1
1172,298,311496,0
1177,308,312181,1
1176,306,312421,1
1176,307,312631,1
1157,302,313012,1
1169,297,313097,0
1158,301,313361,1
1157,301,314151,1
1170,298,315378,0
1161,302,315690,0
1169,302,316060,1
1175,308,316084,0
1177,307,316174,1
1176,308,316199,0
1177,306,316201,1
1159,300,316302,1
1158,300,317002,1
1174,307,317114,0
1161,299,317282,1
1173,300,317292,1
1173,302,317375,1
1158,302,317635,0
1173,307,317664,0
1169,298,317857,0
1157,300,318198,1
1175,307,318344,0
1177,305,318459,1
1158,300,318472,1
1178,306,318670,1
1159,299,318698,1
1176,308,319104,0
1158,301,319109,0
1176,307,319133,0
1177,307,319193,0
1177,308,319334,0
1159,301,319388,0
1161,301,319517,0
1157,302,319539,0
1174,306,319545,0
1165,289,320154,1
1160,301,320461,0
1174,308,320475,0
1158,299,320564,1
1162,298,320634,1
1158,300,320777,0
1160,298,320810,1
1159,300,320841,0
1171,298,320895,0
1157,301,321126,0
1168,300,321160,1
1176,306,321240,0
1176,303,321323,0
1175,306,321367,0
1177,306,321515,0
1159,298,321668,1
1161,298,321681,1
1160,300,321771,0
1171,299,322046,0
1168,301,322051,1
1178,303,322266,0
1160,298,322298,1
1158,301,322322,0
1165,299,322387,1
1157,300,322440,0
1158,298,322475,1
1178,306,322506,0
1161,297,322981,1
1158,300,323194,0
1174,299,323216,1
1160,297,323267,1
1158,299,323307,0
1162,297,323325,1
1169,303,323388,1
1163,297,323499,1
1159,297,323773,1
1177,305,323782,0
1158,297,323824,1
1171,304,323907,1
1175,299,324097,1
1173,299,324326,1
1164,299,324434,1
1174,300,324598,1
1157,297,324665,1
1159,296,324893,1
1159,299,325032,0
1161,296,325108,1
1174,299,325279,1
1170,301,325297,1
1161,300,325369,0
1162,300,325369,0
1169,302,325476,1
1158,298,325539,0
1163,296,325562,1
1177,300,325618,1
1176,300,325780,1
1176,299,325784,1
1175,299,325817,1
1158,296,325864,1
1169,297,325935,1
1159,296,325989,1
1160,298,326046,0
1174,298,326247,1
1164,296,326323,1
1174,301,326532,1
1177,299,326562,1
1159,295,326623,1
1160,295,326686,1
1159,298,326700,0
1178,300,326827,1
1161,295,327044,1
1176,299,327054,1
1158,295,327121,1
1162,295,327157,1
1175,298,327492,1
1162,296,327521,1
1163,295,327614,1
1177,299,327748,1
1159,297,328009,0
1177,300,328108,1
1178,299,328162,1
1159,294,328175,1
1176,298,328181,1
1168,300,328208,1
1160,294,328234,1
1163,298,328247,1
1165,296,328298,1
1161,294,328345,1
1158,294,328482,1
1174,298,328493,1
1159,296,328617,0
1158,296,328657,0
1175,299,328716,1
1175,298,328948,1
1164,298,328975,1
1160,297,329063,0
1161,298,329081,0
1177,298,329114,1
1165,298,329203,1
1179,299,329207,1
1160,293,329315,1
1175,297,329353,1
1161,293,329409,1
1164,295,329426,1
1169,301,329478,1
1176,299,329488,1
1176,298,329510,1
1178,298,329585,1
1159,293,329636,1
1174,301,329670,0
1162,294,329723,1
1163,294,329835,1
1174,297,330008,1
1161,293,330049,1
1161,299,330256,0
1177,297,330293,1
1170,303,330410,1
1160,293,330444,1
1177,299,330473,1
1158,295,330535,0
1175,297,330600,1
1160,292,330623,1
1176,297,330635,1
1161,292,330670,1
1164,294,330671,1
1173,302,331033,0
1164,297,331102,1
1177,297,331124,1
1162,292,331160,1
1178,297,331163,1
1174,299,331275,1
1161,292,331295,1
1177,300,331346,0
1163,293,331442,1
1158,294,331675,0
1175,297,331682,1
1179,299,331938,0
1177,299,332206,0
1176,299,332348,0
1178,300,332359,0
1176,300,332374,0
1178,299,332376,0
1157,297,332434,0
1161,291,332460,1
1162,292,332475,1
1159,293,332660,0
1164,293,332660,1
1165,293,332666,1
1160,293,332725,0
1163,292,332820,1
1159,294,332829,0
1176,299,332922,0
1160,294,332996,0
1175,299,333016,0
1162,291,333032,1
1176,296,333032,1
1177,299,333112,0
1162,298,333149,0
1164,292,333157,1
1160,299,333292,0
1161,295,333406,0
1174,300,333433,0
1174,299,333489,0
1162,297,333576,0
1176,299,333590,0
1178,298,333598,0
1162,296,333703,0
1161,290,333803,1
1165,294,333865,1
1177,298,333871,0
1163,291,333900,1
1176,298,333941,0
1175,296,333953,1
1175,296,333953,1
1165,297,334051,1
1175,299,334130,0
1161,293,334212,0
1160,293,334225,0
1171,298,334305,1
1161,297,334345,0
1164,290,334469,1
1177,297,334576,0
1178,297,334622,0
1175,298,334627,0
1174,297,334653,1
1168,301,334656,1
1176,298,334670,0
1174,299,334854,0
1161,292,334971,0
1163,289,334997,1
1173,300,335365,0
1173,299,335436,0
1162,292,335512,0
1161,296,335569,0
1176,296,336097,0
1175,297,336153,0
1162,294,336204,0
1161,291,336236,0
1161,290,336249,0
1166,298,336356,1
1162,295,336396,0
1174,297,336487,0
1175,296,336552,0
1162,291,336564,0
1170,301,336604,0
1174,298,336708,0
1163,294,336864,0
1170,300,336917,0
1166,291,337530,0
1165,289,337585,0
1163,291,337604,0
1164,290,337727,0
1163,292,337909,0
1176,297,337920,0
1163,297,337953,0
1175,294,338013,0
1163,296,338188,0
1170,289,338216,0
1169,295,338466,0
1169,296,338591,0
1164,295,338624,0
1168,295,338662,0
1164,292,338801,0
1166,289,338804,0
1164,297,338840,0
1164,293,338929,0
1164,294,339006,0
1175,297,339147,0
1169,297,339164,0
1165,294,339372,0
1163,295,339406,0
1164,299,339417,0
1168,296,339525,0
1164,298,339571,0
1170,296,339692,0
1163,298,339709,0
1165,293,339742,0
1165,297,339801,0
1165,296,339889,0
1170,295,339921,0
1170,297,339950,0
1173,296,340294,0
1173,297,340346,0
1171,299,340480,1
1170,300,340589,1
1171,297,340615,0
1171,297,340615,0
1171,296,340644,0
1165,298,341004,0
1166,289,341013,1
1173,301,341021,0
1166,298,341193,0
1174,296,341305,0
1166,291,341397,1
1171,295,341667,0
1173,293,341922,0
1168,298,341951,1
1174,295,341989,0
1167,298,342146,1
1170,303,342211,0
1172,293,342216,0
1166,299,342217,0
1166,299,342217,0
1173,292,342219,0
1170,296,342353,0
1172,296,342564,0
1173,294,342655,0
1174,292,342722,0
1172,295,342794,0
1170,299,342861,1
1172,292,342871,0
1174,290,342918,1
1170,300,342980,1
1171,300,343277,1
1172,294,343494,0
1173,295,343512,0
1171,294,343580,0
1167,299,343596,1
1169,298,343609,1
1168,299,343760,1
1175,293,343814,0
1172,299,343852,1
1174,293,343853,0
1173,293,343859,0
1173,299,343894,1
1170,301,343904,1
1165,289,343915,1
1168,298,343932,1
1174,294,343971,0
1169,300,344128,1
1172,298,344427,1
1170,299,344675,1
1169,299,344706,1
1174,296,344967,1
1173,298,345063,1
1170,298,345199,1
1175,297,345316,1
1174,298,345401,1
1168,295,345494,1
1173,300,345602,1
1168,296,345696,1
1174,297,345712,1
1174,299,345753,1
1169,297,345795,1
1170,296,346043,1
1173,293,346113,1
1173,292,346163,1
1172,292,346185,1
1171,294,346188,1
1169,296,346276,1
1169,301,346290,1
1172,294,346298,1
1169,298,346332,1
1169,300,346356,1
1172,293,346424,1
1170,301,346506,1
1168,297,346520,1
1169,295,346545,1
1172,302,346636,0
1173,295,346647,1
1172,303,346661,0
1174,293,346783,1
1172,295,346792,1
1173,293,346798,1
1170,295,346839,1
1175,297,346865,1
1174,294,346880,1
1169,299,346888,1
1173,294,347044,1
1175,293,347088,1
1171,295,347134,1
1174,295,347230,1
1170,302,347239,1
1174,292,347302,1
1175,294,347369,1
1168,298,347424,1
1170,296,347435,1
1174,293,347480,1
1174,294,347501,1
1169,304,347533,0
1172,296,347542,1
1173,295,347740,1
1169,297,347809,1
1171,296,347965,1
1170,297,348296,1
1177,295,348577,0
1178,295,348631,0
1172,301,348665,0
1171,304,348810,0
1176,298,348848,1
1173,302,349004,0
1173,300,349005,0
1171,297,349064,1
1174,302,349577,0
1174,301,349587,0
1167,298,349703,1
1167,297,349750,1
1176,299,349811,1
1172,296,349823,1
1169,296,349834,1
1170,301,350008,0
1170,297,350048,1
1171,300,350049,0
1175,300,350303,0
1171,298,350393,1
1172,302,350412,0
1171,297,350434,1
1175,299,350462,1
1171,301,350714,0
1171,302,350843,0
1174,297,350852,0
1171,303,350862,0
1173,303,350884,0
1172,303,350909,0
1175,297,350987,0
1169,297,351029,1
1172,304,351166,0
1179,297,351181,0
1170,298,351288,1
1180,297,351483,0
1173,298,351847,0
1174,298,351946,0
1176,298,351963,0
1171,305,351972,0
1180,298,351972,0
1175,301,352105,0
1166,297,352423,1
1180,297,352499,1
1171,300,352730,1
1173,299,352853,0
1174,299,352879,0
1166,299,352992,1
1170,302,353023,0
1176,301,353073,0
1175,298,353175,0
1175,299,353210,0
1175,302,353262,0
1176,299,353278,0
1166,298,353310,1
1165,298,353442,1
1171,301,353463,1
1179,301,353601,0
1178,301,353617,0
1179,297,353647,1
1176,302,353921,0
1173,304,354065,0
1177,302,354207,0
1169,301,354359,0
1178,302,354438,0
1181,301,354472,0
1180,301,354520,0
1166,300,354762,1
1182,301,354804,0
1183,301,354850,0
1174,303,354942,0
1176,301,354952,1
1180,302,355006,0
1181,302,355070,0
1179,302,355151,0
1175,303,355221,0
1182,302,355225,0
1183,302,355282,0
1175,301,355308,1
1180,301,355830,1
1179,303,355986,0
1180,303,356099,0
1182,301,356146,1
1177,303,356174,0
1176,302,356254,1
1178,301,356523,1
1173,305,356672,0
1179,302,356808,1
1181,303,356824,0
1181,301,356882,1
1174,304,357086,0
1179,301,357111,1
1169,301,357248,1
1181,302,357251,1
1180,302,357257,1
1177,302,357269,1
1182,302,357312,1
1178,304,357342,0
1180,304,357462,0
1165,303,357732,1
1173,303,357756,0
1169,303,357978,0
1175,304,358099,0
1177,304,358106,0
1176,304,358138,0
1181,303,358487,1
1175,305,358779,0
1157,285,358850,0
1168,303,358962,0
1173,304,359035,0
1174,304,359103,0
1174,305,359176,0
1163,304,359515,0
1172,305,359654,0
1175,304,359831,0
1166,304,360145,1
1177,305,360601,1
1177,305,360602,1
1170,302,360697,1
1172,302,361191,1
1175,305,361390,0
1176,305,361439,0
1168,304,361450,0
1171,302,361779,1
1178,302,362912,1
1169,302,363006,1
1168,303,363169,1
1166,304,363290,0
1174,305,363317,0
1179,307,363809,1
1176,308,364096,1
1177,308,364139,1
1169,305,365448,0
1168,305,365573,0
1175,307,365841,1
1174,303,365944,0
1174,308,366115,1
1175,303,366121,0
1169,303,366361,1
1175,305,366419,0
1181,311,366500,1
1182,311,366786,1
1170,305,367325,0
1176,304,367496,0
1178,307,367808,1
1179,308,368889,1
1174,304,368911,0
1178,308,369668,1
1176,303,370407,0
1170,304,370545,0
1165,307,370551,1
1164,307,370621,1
1175,304,370720,0
1175,303,371634,0
1166,306,371899,1
1174,302,372084,0
1165,306,372892,1
1166,305,374029,1
1175,302,374699,0
1165,307,375597,0
1174,305,375626,1
1170,303,376518,0
1165,305,376693,1
1166,304,376782,1
1169,303,376786,0
1176,302,376798,0
1174,304,377386,1
1176,303,377919,0
1173,304,378029,1
1165,304,378071,1
1177,304,378325,0
1184,311,378881,1
1175,305,379856,1
1171,302,380604,0
1176,304,380680,0
1166,305,380834,0
1178,304,380876,0
1179,304,381494,0
1170,304,381845,1
1177,303,381867,0
1175,307,381940,0
1175,304,382228,1
1167,302,382406,1
1170,302,382794,0
1177,302,382800,0
1166,304,382882,0
1169,302,383571,0
1177,300,385153,0
1176,308,385171,0
1171,304,385192,1
1178,308,385268,0
1167,301,385580,1
1178,303,386018,0
1170,303,386181,1
1172,303,386269,1
1171,303,386716,1
1173,304,386959,1
1173,303,387888,1
1179,308,388361,0
1172,304,389037,1
1178,304,389301,0
1170,303,389567,1
1174,304,389669,1
1169,302,389886,1
1169,303,390082,1
1170,302,390099,1
1179,305,390105,0
1170,304,390171,1
1172,303,390970,1
1178,305,391207,0
1171,302,391603,1
1177,305,392389,0
1174,303,393359,1
1171,303,393773,1
1178,294,394296,0
1173,303,394633,1
1172,302,394742,1
1170,305,394755,1
1175,304,394803,1
1174,302,395815,1
1177,304,397790,0
1169,302,397839,1
1175,302,398043,1
1173,302,398390,1
1176,302,398914,1
1171,304,398958,1
1180,305,399876,0
1175,303,400871,1
1179,305,401485,0
1174,303,401685,1
1178,305,402297,0
1174,305,402438,1
1177,302,402472,1
1181,307,403137,0
1167,300,403862,1
1176,304,403876,1
1176,303,404246,1
1182,307,404848,0
1179,306,405443,0
1177,303,406205,1
1178,307,406397,0
1177,304,407095,1
1180,306,407119,0
1179,307,407277,0
1178,303,407292,1
1181,308,407445,0
1180,307,407723,0
1175,302,407896,1
1176,303,408651,1
1175,303,408873,1
1180,308,409039,0
1182,309,409196,0
1178,304,409792,1
1181,307,410464,0
1177,304,410520,1
1178,306,410547,0
1181,306,410642,0
1182,308,411867,0
1183,306,411914,0
1182,306,412052,0
1180,307,412599,0
1175,303,412737,1
1176,304,412929,1
1180,308,413031,0
1181,308,413636,0
1181,309,414724,0
1174,303,414761,1
1178,304,414956,1
1177,304,415235,1
1189,310,415246,1
1180,309,415276,0
1182,307,415397,0
1183,307,416268,0
1179,305,416560,1
1178,305,416570,1
1190,310,416729,1
1171,305,417051,1
1171,305,417051,1
1175,304,417173,1
1176,304,417933,1
1182,309,418601,0
1183,309,418893,0
1172,305,418950,1
1181,309,419110,0
1181,308,419159,0
1178,307,419322,0
1179,307,419370,0
1180,310,419831,0
1179,304,419903,1
1184,311,420040,1
1181,310,420084,0
1170,327,420265,0
1183,308,420477,0
1177,305,420481,1
