x,y,t,p
563,572,505703,0
561,573,505749,0
551,573,505842,1
550,574,505875,1
562,570,505890,0
559,571,505943,1
551,574,505970,1
552,571,506123,1
562,569,506136,0
550,575,506151,1
562,572,506197,0
552,572,506210,1
564,571,506389,0
563,571,506403,0
565,571,506524,0
554,570,506542,1
565,570,506644,0
553,572,506731,1
564,570,506902,0
553,573,506968,1
565,569,507156,0
548,573,507242,1
554,573,507285,1
566,570,507301,0
552,574,507313,1
561,569,507459,0
560,569,507494,0
556,573,507670,1
566,569,507704,0
562,572,507815,1
555,571,507867,1
559,568,507876,0
555,570,507914,1
563,571,507970,1
562,571,507978,1
561,571,508032,1
556,572,508055,1
568,569,508065,0
556,571,508094,1
562,570,508152,1
557,572,508212,1
567,569,508256,0
558,571,508512,1
569,569,508607,0
558,572,508649,1
559,568,508742,1
555,572,508800,1
557,570,508828,1
557,571,509033,1
564,570,509036,1
555,574,509041,1
569,568,509053,0
559,570,509165,1
570,569,509285,0
570,569,509285,0
570,568,509344,0
564,567,509388,1
558,570,509431,1
571,568,509435,0
571,569,509500,0
562,570,509513,0
569,570,509602,0
560,569,509624,1
564,567,509639,0
564,567,509639,0
560,571,509670,1
559,571,509706,1
565,568,509749,0
568,570,509754,0
565,571,509762,1
571,570,509853,0
565,566,509863,0
565,566,509863,0
571,567,509996,0
565,565,510041,0
566,568,510047,0
564,569,510080,0
572,568,510115,0
567,568,510130,0
569,567,510132,0
565,567,510176,0
572,569,510188,0
566,567,510188,0
570,567,510261,0
560,570,510270,1
566,566,510272,0
568,568,510375,0
559,569,510395,1
569,566,510450,0
562,570,510510,1
570,566,510524,0
567,567,510545,0
571,568,510553,0
572,567,510570,0
573,568,510576,0
570,570,510658,0
573,567,510675,0
571,566,510690,0
561,570,510718,1
565,566,510752,1
572,566,510810,0
573,569,510853,0
574,568,510910,0
571,567,510910,0
558,571,510971,1
574,567,511001,0
574,566,511045,0
573,566,511065,0
575,566,511217,0
575,567,511228,0
561,572,511230,1
554,572,511371,1
564,571,511426,1
575,568,511464,0
570,566,511536,1
576,566,511586,0
571,567,511592,1
560,571,511673,1
574,569,511731,0
573,568,511775,0
577,567,511784,0
576,567,511787,0
577,566,511794,0
574,568,511831,0
575,569,511847,0
562,571,511853,1
578,566,511866,0
577,565,511882,0
576,568,511936,0
576,568,511936,0
579,567,511955,0
575,567,512022,0
563,570,512024,1
574,567,512031,0
578,567,512076,0
562,569,512085,1
557,573,512098,1
575,568,512126,0
577,568,512181,0
571,568,512223,1
579,566,512277,0
576,569,512407,0
576,565,512479,0
576,567,512480,0
576,568,512505,0
577,567,512520,0
564,569,512575,1
577,569,512588,0
576,566,512688,0
578,565,512875,0
565,567,512928,1
565,570,512960,1
579,565,513567,0
567,569,513578,1
575,565,513631,0
575,566,513704,0
574,565,513715,0
566,569,513716,1
577,565,513734,0
577,566,513823,0
574,566,513862,0
580,566,513881,0
573,565,513930,0
578,566,513998,0
572,565,514083,0
574,568,514110,1
571,565,514155,0
571,565,514155,0
573,568,514163,1
580,565,514200,0
575,568,514202,1
574,567,514236,1
576,567,514343,1
575,567,514350,1
574,564,514413,0
581,566,514415,0
576,568,514445,1
575,566,514482,1
578,564,514511,0
579,564,514527,0
578,568,514550,0
568,568,514591,1
581,565,514737,0
569,568,514783,1
569,570,514824,1
582,565,514975,0
567,568,514989,1
577,566,515037,1
583,565,515078,0
582,566,515107,0
579,568,515119,0
580,564,515124,0
577,564,515163,0
570,567,515166,1
582,564,515179,0
571,566,515206,1
581,564,515208,0
571,568,515243,1
575,561,515252,0
570,569,515335,1
577,562,515370,0
575,562,515409,0
583,564,515449,0
577,563,515465,0
576,562,515483,0
577,567,515519,1
576,561,515555,0
575,560,515559,0
571,569,515571,1
570,568,515589,1
576,567,515613,1
577,561,515652,0
578,562,515726,0
576,569,515778,1
584,565,515864,0
560,572,515903,1
575,566,515926,0
578,563,515954,0
577,568,515987,1
578,566,516003,1
576,563,516039,0
572,567,516067,1
571,567,516071,1
583,563,516161,0
577,560,516184,0
584,564,516214,0
578,561,516247,0
581,567,516251,0
573,566,516309,1
574,566,516374,1
578,560,516387,0
579,563,516400,0
582,563,516421,0
576,564,516455,0
577,565,516456,0
579,561,516459,0
578,565,516464,0
577,564,516468,0
583,566,516477,0
572,568,516495,1
585,564,516503,0
578,564,516506,0
572,566,516548,1
584,563,516575,0
585,565,516645,0
582,564,516655,0
581,562,516660,0
576,561,516662,1
583,565,516662,0
581,563,516698,0
581,563,516699,0
574,567,516783,1
575,566,516875,1
576,562,516932,1
585,563,516942,0
583,564,516943,0
586,563,516995,0
583,562,517005,0
586,564,517052,0
584,561,517114,0
584,562,517145,0
569,569,517171,1
583,561,517215,0
577,564,517234,1
577,565,517386,1
586,562,517422,0
578,563,517427,1
587,563,517437,0
588,563,517469,0
576,566,517541,1
576,564,517627,1
587,562,517632,0
585,564,517691,0
582,564,517693,1
587,564,517784,0
586,563,517790,0
586,565,517800,0
578,564,517876,1
588,562,517948,0
577,565,517980,1
577,566,518038,1
587,565,518059,0
589,563,518128,0
576,567,518142,1
575,565,518185,1
588,564,518185,0
585,566,518212,0
588,563,518249,0
588,563,518249,0
578,565,518266,1
589,562,518270,0
590,562,518274,0
584,562,518326,1
589,561,518343,0
590,561,518346,0
590,561,518346,0
588,565,518401,0
588,565,518401,0
583,564,518402,1
587,566,518438,0
589,564,518447,0
589,565,518595,0
578,566,518621,1
588,566,518722,0
577,567,518765,1
589,563,518862,0
575,568,518896,1
576,568,518921,1
588,561,519011,0
579,563,519037,1
574,568,519067,1
585,564,519092,1
590,560,519359,0
580,565,519821,1
579,566,519830,1
592,562,519926,0
580,564,520011,1
573,569,520012,1
577,565,520078,1
592,561,520084,0
591,562,520264,0
586,565,520294,1
591,561,520321,0
587,565,520339,1
587,564,520344,1
591,563,520375,0
588,564,520378,1
587,566,520387,1
586,561,520390,0
588,565,520392,1
587,561,520438,0
588,563,520441,1
587,564,520472,1
583,565,520483,1
586,564,520597,1
586,563,520678,1
588,561,520724,1
578,564,520728,1
587,561,520747,1
587,562,520778,1
586,561,520779,1
586,562,520823,1
583,562,520878,1
584,561,520896,1
583,561,520957,1
587,563,520989,1
585,561,521016,1
593,561,521054,0
594,561,521070,0
588,562,521151,1
589,563,521296,1
589,561,521309,1
589,562,521363,1
585,558,521383,0
587,558,521400,0
580,566,521417,1
586,562,521491,0
595,561,521496,0
585,561,521503,0
588,561,521527,1
594,560,521545,0
586,558,521565,0
581,565,521570,1
582,564,521575,1
588,558,521586,0
585,557,521590,0
587,557,521655,0
587,563,521718,0
589,558,521769,0
595,560,521778,0
595,559,521802,0
587,562,521919,0
587,562,521919,0
588,562,521941,0
588,562,521941,0
588,561,521965,0
569,566,521970,1
589,561,521977,0
589,562,522037,0
587,561,522061,0
589,560,522085,0
589,560,522085,0
588,560,522198,0
594,562,522234,0
591,560,522309,0
596,560,522359,0
596,559,522377,0
585,558,522419,1
596,561,522431,0
597,560,522491,0
595,562,522529,0
590,561,522531,0
597,559,522564,0
586,558,522682,1
586,562,522708,1
592,559,522776,1
593,559,522791,1
598,560,522812,0
598,559,522917,0
592,559,522985,0
593,559,522987,0
585,564,523090,1
592,555,523102,0
584,564,523159,1
588,562,523180,1
597,561,523221,0
587,562,523309,1
596,562,523376,0
597,558,523478,0
587,563,523485,1
582,565,523521,1
588,561,523531,1
587,561,523535,1
596,554,523561,0
599,558,523584,0
599,559,523604,0
599,560,523632,0
598,558,523654,0
595,563,523739,0
598,561,523780,0
596,563,523796,0
596,558,523811,0
592,560,523857,0
597,557,523896,0
598,557,523909,0
590,561,523921,1
600,559,523970,0
600,558,523979,0
597,563,523988,0
598,556,524021,0
598,555,524038,0
597,562,524055,0
594,562,524103,1
589,561,524162,1
593,560,524210,0
599,561,524308,0
598,563,524319,0
595,563,524330,1
589,562,524377,1
596,563,524441,1
599,562,524493,0
588,562,524501,1
590,561,524520,1
589,564,524541,1
586,563,524580,1
600,560,524584,0
601,557,524599,0
600,557,524622,0
601,559,524713,0
601,558,524756,0
553,568,524861,1
591,562,524879,1
602,558,524933,0
594,559,524943,0
602,554,524981,0
598,555,525046,1
589,560,525089,1
601,556,525148,0
602,557,525219,0
579,565,525221,1
602,559,525258,0
603,557,525392,0
603,558,525499,0
602,556,525573,0
595,558,525605,0
603,556,525640,0
598,556,525653,1
603,555,525694,0
604,557,525763,0
603,559,525765,0
604,558,525816,0
601,560,525900,0
595,559,525916,0
591,561,525954,1
605,557,526169,0
601,555,526178,0
605,558,526182,0
604,559,526229,0
604,556,526335,0
599,561,526424,1
606,558,526437,0
599,562,526443,1
600,560,526448,1
598,561,526477,1
597,561,526509,1
601,560,526524,1
598,560,526589,1
597,559,526621,0
605,556,526717,0
606,557,526755,0
592,561,526811,1
593,561,526820,1
599,557,526829,0
606,556,526833,0
596,561,526883,1
592,562,526926,1
596,560,526928,1
605,557,526956,0
604,557,526991,0
595,560,527026,1
594,559,527037,1
607,557,527046,0
595,559,527063,1
597,559,527070,1
600,556,527111,0
605,559,527189,0
599,558,527260,0
607,556,527273,0
599,556,527286,0
598,556,527345,0
596,557,527382,0
604,558,527416,0
601,557,527419,0
606,555,527433,0
594,560,527451,1
597,556,527465,0
600,557,527486,0
600,555,527558,0
572,569,527590,1
606,556,527598,0
599,555,527612,0
597,555,527648,0
607,555,527660,0
598,555,527663,0
605,555,527724,0
606,557,527727,0
607,558,527832,0
600,558,527967,0
607,556,527969,0
605,558,527986,0
608,556,527994,0
601,556,528017,0
599,554,528023,0
605,557,528029,0
607,557,528035,0
602,555,528094,0
608,555,528094,0
608,557,528142,0
600,554,528148,0
597,556,528210,1
597,558,528351,1
598,556,528355,1
602,556,528374,0
603,556,528376,0
609,555,528510,0
602,557,528533,0
604,555,528553,0
609,556,528678,0
598,555,528685,1
599,554,528704,1
608,554,528727,0
597,560,528763,1
599,555,528767,1
600,554,528787,1
602,554,528841,1
600,555,528851,1
601,556,528882,1
610,555,528886,0
599,556,528888,1
602,552,528895,1
603,552,528904,1
602,555,528924,1
609,557,528943,0
603,553,528945,1
610,556,528957,0
605,555,528964,1
604,558,528966,1
601,552,528973,1
604,555,528976,1
602,553,528977,1
604,553,528981,1
604,552,528985,1
600,558,529001,1
600,557,529007,1
602,551,529008,1
599,558,529011,1
605,558,529018,1
603,551,529029,1
597,559,529048,1
605,552,529071,1
609,554,529129,0
603,550,529150,1
602,550,529157,1
602,553,529180,0
603,553,529213,0
602,549,529218,1
603,549,529237,1
611,555,529250,0
602,552,529260,0
604,553,529261,0
603,557,529267,0
604,549,529299,1
605,555,529302,0
603,548,529327,1
604,550,529335,1
610,554,529345,0
601,552,529371,0
603,552,529378,0
602,551,529385,0
604,548,529412,1
611,554,529424,0
602,550,529427,0
603,551,529453,0
605,549,529466,1
604,552,529484,0
602,549,529546,0
603,549,529549,0
601,557,529567,1
604,555,529569,0
605,548,529571,1
599,557,529575,1
605,552,529595,0
598,558,529613,1
604,550,529620,0
606,549,529635,1
611,556,529637,0
603,550,529657,0
603,548,529660,0
610,557,529664,0
604,548,529666,0
604,548,529666,0
610,555,529683,0
600,557,529693,1
599,559,529725,1
605,557,529729,1
604,549,529734,0
602,557,529792,1
605,549,529794,0
605,548,529840,0
608,558,529913,0
608,559,529921,0
604,556,529945,0
606,549,529954,0
608,560,529968,0
609,558,529972,0
606,557,530038,1
609,559,530053,0
602,556,530099,1
611,555,530114,0
610,556,530122,0
612,555,530131,0
611,553,530138,0
595,561,530148,1
609,560,530159,0
609,557,530182,0
612,554,530192,0
610,558,530240,0
601,556,530268,1
603,557,530357,1
612,556,530384,0
613,554,530430,0
610,549,530445,0
610,549,530445,0
611,554,530464,0
612,553,530481,0
608,560,530544,1
611,557,530571,0
613,555,530618,0
610,553,530655,0
602,557,530746,1
613,553,530750,0
603,556,530787,1
612,557,530801,0
612,559,530806,0
614,554,530809,0
612,549,530826,0
609,560,530848,1
612,558,530868,0
612,548,530880,0
611,552,530887,0
614,553,530945,0
609,557,530957,1
613,556,530983,0
601,559,531047,1
614,555,531073,0
609,558,531152,1
603,559,531192,1
613,554,531194,0
601,557,531226,1
603,557,531243,1
607,554,531282,0
604,557,531294,1
609,559,531324,1
614,559,531355,0
604,556,531368,1
607,555,531439,0
615,553,531472,0
613,552,531510,0
610,556,531610,1
602,559,531665,1
615,552,531678,0
603,558,531744,1
614,554,531762,0
614,552,531776,0
605,557,531807,1
610,555,531902,1
614,553,531925,0
616,553,531937,0
616,554,531937,0
605,558,532010,1
606,556,532020,1
615,554,532077,0
616,552,532189,0
607,556,532305,1
617,553,532310,0
606,557,532343,1
607,557,532351,1
602,558,532419,1
609,553,532475,0
607,555,532603,1
617,552,532612,0
596,558,532617,1
612,558,532631,1
611,557,532677,1
605,556,532723,1
613,550,532786,0
606,556,532796,1
607,556,532921,1
618,553,533039,0
617,551,533288,0
612,552,533317,0
611,553,533331,0
618,552,533342,0
618,551,533375,0
617,554,533376,0
617,553,533525,0
619,552,533706,0
612,553,533767,0
607,555,533768,1
608,556,533840,1
606,555,533840,1
610,552,533854,0
613,551,533894,0
612,551,533899,0
611,552,533922,0
613,553,533934,0
611,551,533934,0
619,551,533944,0
612,552,533957,0
613,552,534061,0
619,553,534063,0
610,551,534073,0
620,552,534080,0
610,555,534103,1
605,555,534116,1
613,556,534184,1
614,551,534235,0
608,555,534241,1
620,551,534298,0
611,555,534302,1
619,550,534379,0
612,550,534445,0
620,550,534467,0
611,550,534475,0
621,551,534555,0
621,552,534556,0
615,551,534620,0
621,550,534694,0
609,555,534700,1
616,551,534739,0
609,556,534748,1
622,551,534755,0
611,554,534795,1
610,556,534911,1
618,550,534936,0
595,558,534968,1
611,552,534979,1
622,550,534982,0
613,554,535030,1
610,554,535051,1
611,550,535068,1
612,550,535086,1
610,552,535088,1
623,550,535095,0
612,552,535125,1
613,550,535151,1
620,553,535154,0
612,553,535169,1
611,551,535197,1
614,551,535201,1
615,551,535203,1
613,552,535208,1
620,552,535271,0
612,551,535313,1
611,553,535320,1
610,553,535322,1
610,555,535336,1
608,558,535378,1
621,551,535516,0
613,553,535518,1
615,551,535520,0
615,552,535576,0
622,551,535698,0
618,554,535789,0
617,555,535814,0
614,554,535815,1
622,549,535850,0
617,556,535877,0
613,551,535881,1
623,551,535896,0
613,555,535909,1
619,554,535911,0
618,555,535961,0
619,555,535984,0
612,554,536022,1
622,550,536062,0
613,553,536120,1
613,554,536183,1
623,550,536197,0
621,553,536223,0
611,552,536277,1
614,553,536283,1
612,553,536341,1
612,552,536341,1
612,555,536380,1
623,549,536390,0
624,549,536391,0
620,545,536446,0
617,550,536454,0
620,546,536454,0
618,555,536482,1
620,544,536501,0
621,549,536505,0
622,556,536533,0
625,550,536536,0
622,557,536560,0
624,551,536561,0
625,549,536589,0
623,557,536596,0
622,555,536624,0
623,556,536661,0
615,552,536666,1
615,554,536680,1
624,550,536686,0
614,555,536705,1
623,555,536781,0
624,557,536815,0
618,551,536941,0
626,549,537060,0
621,551,537109,1
626,550,537192,0
620,545,537197,1
620,552,537217,1
623,556,537349,1
617,553,537355,1
614,552,537356,1
625,548,537372,0
623,555,537374,1
626,548,537444,0
615,553,537486,1
625,549,537638,0
611,554,537668,1
615,552,537949,1
620,550,537977,0
622,555,537996,1
616,553,538014,1
624,548,538018,0
627,549,538055,0
621,550,538082,0
626,549,538122,0
627,548,538123,0
618,551,538322,1
617,550,538424,1
627,550,538428,0
628,548,538439,0
627,547,538512,0
615,551,538608,1
628,547,538620,0
619,554,538641,1
628,549,538861,0
620,553,539069,1
609,554,539100,1
622,548,539182,0
597,555,539326,1
629,548,539353,0
629,547,539385,0
623,548,539397,0
620,550,539488,1
618,550,539553,1
618,552,539559,1
622,549,539588,0
624,547,539596,0
630,547,539736,0
620,551,539847,1
621,551,539942,1
624,549,539947,0
630,548,539966,0
629,549,539970,0
631,547,540018,0
621,550,540060,1
621,548,540084,0
619,551,540115,1
625,547,540116,0
623,547,540176,0
630,546,540176,0
622,551,540204,1
624,548,540215,0
625,548,540240,0
631,548,540268,0
621,547,540272,0
622,547,540286,0
626,548,540299,0
626,547,540305,0
622,550,540313,1
631,546,540336,0
624,546,540460,0
624,547,540464,0
622,546,540518,0
632,547,540528,0
623,546,540534,0
625,546,540560,0
632,546,540590,0
632,548,540600,0
621,551,540637,1
626,546,540653,0
620,551,540687,1
619,552,540689,1
622,549,540710,1
633,546,540722,0
633,547,540761,0
621,548,540761,1
627,546,540839,0
622,550,540983,1
622,550,540983,1
623,550,541001,1
621,550,541100,1
634,546,541242,0
622,546,541277,1
622,547,541307,1
623,547,541317,1
623,546,541348,1
624,548,541366,1
624,547,541382,1
634,547,541402,0
625,546,541412,1
624,549,541419,1
633,546,541426,0
621,547,541431,1
626,546,541443,1
625,548,541469,1
625,547,541476,1
622,548,541489,1
632,545,541505,0
627,546,541517,1
623,548,541524,1
623,549,541535,1
