x,y,t,p
743,369,333559,0
731,371,333559,1
730,370,333568,1
743,370,333568,0
732,367,333587,1
720,365,333596,1
734,369,333627,1
742,367,333627,0
732,368,333632,1
742,370,333643,0
740,373,333645,0
733,371,333651,1
742,366,333652,0
733,369,333655,1
744,371,333659,0
741,373,333660,0
744,368,333668,0
745,369,333679,0
734,368,333680,1
745,370,333698,0
741,370,333704,0
739,369,333725,0
744,372,333744,0
734,372,333744,1
741,374,333764,0
745,367,333768,0
744,367,333783,0
745,371,333789,0
741,371,333795,0
746,369,333852,0
734,367,333864,1
745,372,333880,0
742,373,333900,0
742,369,333905,0
747,370,333908,0
746,368,333911,0
745,368,333913,0
746,371,333925,0
747,372,333935,0
733,368,333937,1
744,373,333937,0
747,369,333952,0
746,367,333968,0
744,369,333979,0
741,368,333980,0
732,372,333985,1
743,368,333989,0
717,369,333991,1
744,370,333991,0
744,370,333991,0
743,373,333994,0
735,367,333996,1
743,372,333997,0
746,370,334004,0
748,370,334011,0
743,369,334035,0
731,370,334043,1
735,372,334058,1
748,371,334071,0
695,369,334072,1
746,374,334083,0
748,368,334087,0
743,371,334099,0
707,366,334103,1
746,373,334119,0
732,369,334120,1
747,368,334128,0
745,373,334129,0
734,370,334131,1
736,372,334131,1
746,372,334147,0
748,369,334162,0
749,371,334188,0
748,372,334193,0
744,371,334198,0
747,371,334207,0
747,373,334214,0
738,372,334223,1
748,367,334232,0
745,366,334246,0
745,369,334248,0
738,367,334259,1
746,369,334269,0
745,370,334269,0
749,372,334271,0
748,373,334282,0
739,369,334288,1
749,373,334301,0
747,367,334306,0
749,369,334311,0
749,369,334311,0
739,371,334333,1
741,371,334342,1
737,371,334384,1
750,371,334388,0
738,368,334417,1
735,369,334423,1
749,368,334423,0
750,372,334444,0
749,370,334446,0
750,369,334472,0
741,368,334472,1
750,370,334487,0
738,370,334505,1
751,367,334513,0
737,372,334527,1
737,368,334527,1
750,368,334533,0
743,369,334543,1
739,373,334581,1
726,372,334582,1
742,369,334590,1
747,374,334601,0
750,367,334602,0
751,369,334604,0
743,368,334652,1
743,371,334691,1
744,371,334698,1
741,370,334703,1
751,368,334742,0
741,367,334763,1
748,370,334773,0
755,369,334786,0
752,367,334800,0
751,370,334801,0
754,369,334811,0
742,370,334823,1
752,368,334834,0
741,372,334840,1
740,372,334846,1
753,368,334850,0
750,366,334873,0
749,371,334878,0
752,369,334895,0
730,368,334908,1
740,371,334912,1
742,371,334914,1
741,371,334952,1
741,373,334959,1
755,370,334968,0
755,370,334969,0
743,372,334972,1
750,374,334981,0
736,368,334981,1
743,369,334983,1
751,371,335008,0
756,369,335020,0
752,371,335023,0
745,370,335033,1
745,369,335038,1
754,371,335040,0
756,370,335051,0
753,369,335052,0
754,368,335052,0
744,369,335056,1
753,367,335060,0
754,370,335076,0
751,372,335082,0
746,369,335085,1
752,372,335086,0
752,370,335115,0
753,371,335121,0
753,366,335142,0
750,373,335146,0
753,370,335162,0
754,366,335186,0
755,368,335189,0
753,372,335193,0
757,369,335194,0
757,370,335204,0
744,370,335214,1
744,367,335222,1
759,369,335252,0
752,373,335257,0
751,373,335262,0
756,367,335272,0
755,367,335293,0
758,370,335319,0
757,367,335353,0
757,367,335353,0
757,371,335383,0
758,369,335392,0
754,373,335393,0
756,371,335394,0
758,368,335419,0
759,371,335459,0
755,369,335472,0
759,368,335474,0
754,367,335475,0
756,368,335481,0
753,373,335490,0
730,366,335494,1
757,368,335508,0
746,372,335518,1
755,371,335526,0
745,366,335535,1
756,372,335543,0
758,371,335544,0
754,372,335557,0
759,370,335563,0
754,369,335572,0
755,370,335577,0
755,370,335577,0
756,373,335581,0
747,367,335595,1
748,370,335605,1
755,372,335608,0
757,372,335616,0
758,367,335618,0
746,369,335623,1
760,369,335626,0
759,372,335627,0
757,373,335628,0
746,370,335636,1
758,372,335651,0
760,370,335666,0
761,371,335671,0
756,370,335690,0
756,369,335693,0
760,368,335696,0
754,374,335698,0
749,371,335698,1
760,371,335713,0
745,368,335717,1
761,370,335738,0
757,366,335767,0
755,374,335772,0
758,366,335782,0
759,373,335790,0
759,369,335791,0
757,370,335802,0
760,372,335816,0
758,370,335820,0
761,367,335821,0
762,368,335841,0
761,372,335841,0
759,367,335843,0
757,369,335848,0
761,366,335858,0
760,367,335864,0
761,369,335884,0
762,371,335893,0
758,374,335910,0
762,367,335931,0
748,368,335946,1
749,370,335971,1
751,370,335993,1
750,368,335995,1
744,371,335997,1
750,370,335998,1
754,367,336003,1
754,369,336004,1
751,368,336010,1
752,368,336010,1
772,345,336011,0
749,368,336012,1
750,367,336013,1
754,366,336014,1
759,366,336016,0
748,369,336016,1
750,366,336017,1
752,369,336018,1
752,367,336020,1
752,370,336021,1
747,368,336026,1
749,369,336029,1
740,373,336033,1
760,373,336036,0
753,367,336040,1
753,369,336043,1
750,369,336044,1
751,367,336052,1
758,369,336062,0
753,366,336068,1
763,369,336109,0
761,368,336143,0
763,368,336145,0
765,368,336163,0
759,371,336163,0
759,370,336169,0
763,370,336171,0
747,371,336183,1
764,368,336190,0
764,369,336195,0
760,369,336200,0
759,374,336218,0
762,372,336234,0
761,373,336238,0
761,373,336238,0
755,370,336245,1
763,367,336253,0
759,368,336256,0
762,370,336258,0
763,366,336275,0
760,370,336286,0
762,373,336294,0
762,369,336308,0
764,370,336341,0
761,369,336354,0
765,371,336373,0
755,372,336378,1
761,371,336390,0
765,372,336414,0
762,368,336417,0
761,370,336423,0
764,371,336428,0
756,370,336431,1
764,367,336436,0
762,371,336436,0
762,371,336436,0
763,371,336442,0
766,369,336460,0
762,374,336472,0
766,370,336489,0
757,370,336507,1
766,365,336512,0
765,373,336526,0
745,373,336544,1
766,368,336556,0
765,370,336558,0
765,367,336561,0
755,371,336563,1
752,371,336568,1
763,373,336581,0
755,369,336586,1
764,372,336586,0
758,369,336602,1
763,369,336604,0
767,371,336608,0
757,369,336610,1
765,369,336613,0
765,366,336625,0
765,366,336625,0
755,368,336633,1
767,370,336642,0
756,368,336644,1
764,366,336658,0
763,370,336668,0
754,369,336676,1
756,369,336699,1
754,370,336705,1
767,369,336708,0
766,367,336733,0
759,370,336741,1
763,374,336800,0
765,368,336825,0
766,372,336830,0
766,371,336832,0
766,366,336851,0
758,370,336861,1
768,370,336865,0
768,372,336876,0
767,372,336882,0
767,365,336885,0
764,369,336886,0
755,372,336913,1
767,368,336916,0
767,367,336920,0
758,369,336926,1
756,371,336934,1
757,370,336941,1
753,373,336949,1
764,365,336951,0
768,369,336956,0
759,371,336963,1
755,370,336970,1
768,371,336976,0
760,369,336981,1
765,374,337002,0
754,372,337005,1
769,369,337008,0
771,367,337014,0
770,367,337024,0
760,370,337024,1
766,369,337056,0
769,367,337057,0
771,371,337065,0
761,370,337074,1
761,369,337077,1
768,368,337089,0
768,367,337093,0
769,370,337103,0
767,366,337105,0
759,368,337110,1
770,369,337118,0
771,368,337123,0
772,366,337126,0
758,371,337131,1
737,370,337140,1
772,367,337166,0
767,371,337167,0
770,371,337172,0
771,369,337173,0
759,370,337183,1
770,368,337184,0
757,372,337188,1
771,370,337199,0
761,371,337216,1
769,372,337224,0
773,368,337239,0
759,369,337248,1
772,371,337248,0
772,370,337269,0
767,369,337275,0
772,368,337277,0
758,372,337285,1
771,372,337289,0
773,367,337308,0
773,369,337315,0
771,366,337328,0
763,370,337329,1
769,371,337331,0
773,366,337343,0
762,371,337349,1
772,373,337350,0
773,370,337356,0
772,372,337365,0
769,368,337372,0
767,373,337394,0
764,369,337395,1
761,368,337398,1
759,367,337398,1
763,369,337398,1
762,368,337402,1
760,369,337403,1
762,369,337411,1
761,369,337412,1
772,369,337439,0
762,370,337450,1
770,370,337460,0
769,373,337495,0
773,371,337498,0
763,371,337511,1
771,373,337548,0
770,372,337563,0
758,368,337569,1
773,372,337593,0
757,366,337595,1
775,370,337605,0
773,373,337609,0
770,374,337630,0
774,366,337639,0
771,371,337641,0
774,368,337686,0
766,369,337686,1
771,367,337688,0
774,370,337695,0
774,372,337696,0
767,369,337699,1
775,371,337704,0
772,368,337718,0
773,368,337720,0
776,369,337724,0
777,369,337724,0
765,368,337731,1
764,370,337731,1
770,369,337743,0
772,370,337753,0
762,373,337765,1
774,369,337767,0
774,373,337779,0
776,370,337788,0
772,371,337791,0
773,369,337807,0
775,372,337807,0
764,372,337807,1
776,371,337810,0
775,368,337814,0
776,372,337818,0
773,370,337821,0
773,370,337821,0
777,370,337827,0
777,370,337827,0
776,368,337837,0
763,370,337852,1
771,368,337861,0
774,365,337867,0
765,369,337874,1
773,364,337890,0
754,373,337893,1
764,369,337911,1
776,367,337919,0
768,367,337922,1
777,372,337925,0
774,371,337931,0
777,371,337937,0
775,369,337942,0
764,371,337947,1
767,368,337953,1
767,367,337961,1
767,371,337964,1
769,368,337977,1
776,373,337990,0
767,369,337999,1
779,371,338002,0
777,367,338035,0
777,373,338041,0
777,366,338043,0
778,366,338043,0
777,368,338050,0
779,368,338050,0
778,368,338055,0
778,370,338064,0
768,368,338066,1
778,372,338074,0
778,369,338074,0
775,367,338082,0
778,367,338097,0
778,371,338097,0
775,373,338104,0
779,369,338105,0
770,369,338107,1
780,369,338113,0
771,371,338115,1
770,370,338120,1
780,372,338130,0
780,368,338132,0
766,367,338147,1
766,369,338149,1
766,370,338168,1
779,372,338176,0
779,367,338194,0
779,370,338214,0
764,366,338226,1
776,369,338235,0
769,371,338257,1
768,369,338261,1
780,370,338261,0
766,371,338262,1
768,371,338268,1
767,373,338277,1
780,371,338277,0
769,373,338288,1
777,365,338295,0
781,372,338325,0
769,372,338339,1
770,372,338342,1
766,366,338344,1
767,372,338356,1
780,373,338360,0
781,369,338373,0
772,371,338378,1
781,371,338382,0
768,370,338387,1
779,373,338396,0
772,368,338433,1
774,374,338433,0
772,370,338437,1
779,366,338441,0
769,370,338449,1
771,368,338451,1
751,371,338467,1
780,366,338471,0
769,367,338472,1
783,372,338476,0
783,372,338476,0
771,367,338486,1
782,369,338495,0
773,370,338499,1
781,370,338510,0
778,374,338532,0
751,373,338533,1
781,366,338541,0
767,366,338548,1
782,368,338592,0
782,371,338596,0
784,371,338601,0
781,368,338607,0
783,371,338611,0
774,371,338615,1
782,370,338616,0
779,369,338627,0
770,371,338628,1
781,367,338635,0
784,369,338645,0
773,369,338645,1
773,368,338653,1
779,371,338653,0
784,370,338669,0
771,373,338674,1
783,366,338689,0
783,370,338699,0
783,368,338705,0
780,369,338720,0
784,366,338722,0
780,374,338730,0
785,370,338737,0
782,367,338745,0
771,371,338749,1
783,369,338755,0
765,370,338777,1
770,369,338785,1
770,370,338789,1
782,372,338795,0
784,367,338799,0
785,368,338808,0
783,367,338808,0
784,368,338811,0
786,367,338828,0
786,368,338848,0
785,366,338855,0
779,368,338867,0
785,369,338883,0
774,369,338885,1
784,365,338891,0
779,374,338893,0
763,373,338895,1
783,373,338898,0
762,372,338900,1
774,368,338910,1
786,369,338916,0
783,365,338922,0
785,371,338922,0
782,373,338924,0
769,369,338929,1
771,370,338933,1
775,369,338952,1
775,367,338953,1
786,366,338959,0
784,372,338962,0
786,370,338995,0
772,369,338996,1
776,369,338996,1
787,370,339014,0
785,372,339027,0
780,368,339029,0
775,368,339029,1
782,366,339050,0
756,370,339054,1
787,371,339065,0
787,369,339071,0
781,373,339092,0
785,367,339096,0
773,370,339112,1
787,368,339114,0
774,370,339145,1
784,373,339148,0
785,373,339170,0
787,366,339177,0
788,370,339178,0
787,367,339182,0
786,371,339191,0
788,368,339195,0
789,366,339207,0
785,365,339207,0
788,371,339233,0
783,374,339283,0
787,372,339293,0
786,372,339295,0
789,371,339305,0
784,369,339320,0
786,365,339327,0
789,369,339327,0
786,373,339334,0
787,365,339356,0
790,371,339371,0
791,369,339377,0
789,367,339377,0
789,368,339386,0
790,370,339394,0
784,371,339394,0
788,367,339395,0
788,367,339396,0
785,368,339396,0
779,371,339403,1
779,368,339405,1
788,369,339407,0
785,370,339419,0
791,368,339422,0
784,370,339423,0
789,370,339432,0
763,368,339447,1
780,369,339448,1
790,368,339450,0
786,368,339475,0
777,368,339475,1
787,373,339497,0
787,373,339497,0
792,369,339533,0
779,369,339559,1
790,366,339564,0
790,365,339576,0
788,366,339595,0
788,366,339595,0
780,368,339599,1
776,371,339641,1
792,368,339644,0
760,370,339644,1
776,368,339671,1
791,366,339677,0
781,367,339687,1
780,366,339702,1
790,369,339707,0
776,370,339709,1
780,369,339713,1
781,368,339714,1
779,366,339716,1
782,367,339723,1
777,365,339724,1
776,367,339724,1
777,367,339728,1
782,366,339728,1
791,370,339729,0
778,369,339736,1
791,365,339748,0
791,371,339751,0
779,368,339758,1
779,367,339762,1
782,368,339787,1
781,366,339788,1
790,367,339788,0
783,365,339792,1
792,370,339806,0
792,371,339812,0
784,369,339824,1
784,370,339836,1
787,369,339836,0
791,372,339840,0
791,367,339844,0
792,372,339854,0
788,368,339874,0
792,367,339894,0
789,368,339895,0
785,370,339907,1
791,373,339912,0
789,369,339934,0
795,368,339937,0
793,370,339952,0
793,368,339971,0
795,367,339981,0
793,371,339985,0
793,369,339998,0
792,366,340006,0
766,372,340018,1
780,371,340018,1
791,364,340023,0
785,368,340027,1
796,368,340030,0
791,369,340047,0
790,373,340048,0
789,371,340061,0
796,370,340073,0
793,367,340076,0
793,367,340076,0
794,368,340087,0
794,368,340087,0
786,368,340089,1
796,369,340091,0
790,368,340108,0
790,371,340109,0
795,366,340113,0
793,372,340117,0
794,370,340123,0
784,371,340124,1
795,370,340173,0
792,373,340173,0
797,366,340185,0
795,369,340197,0
794,367,340197,0
794,369,340205,0
797,368,340213,0
794,372,340215,0
794,366,340218,0
791,368,340227,0
794,365,340232,0
793,366,340240,0
794,371,340249,0
787,369,340272,1
792,369,340284,0
783,367,340290,1
795,365,340318,0
782,372,340319,1
793,373,340344,0
796,367,340350,0
798,369,340387,0
795,371,340396,0
797,369,340401,0
798,370,340402,0
783,369,340407,1
783,368,340420,1
785,368,340421,1
796,366,340443,0
797,365,340443,0
785,369,340457,1
788,368,340459,1
793,365,340465,0
800,368,340479,0
798,371,340483,0
786,368,340487,1
795,372,340490,0
795,368,340498,0
794,368,340498,0
785,367,340524,1
793,364,340547,0
795,367,340555,0
796,365,340560,0
785,370,340569,1
797,373,340575,0
800,370,340578,0
784,372,340583,1
790,368,340587,1
801,369,340594,0
798,372,340596,0
796,369,340601,0
794,373,340602,0
796,368,340604,0
801,370,340606,0
800,369,340607,0
785,372,340611,1
796,372,340616,0
796,371,340617,0
795,369,340619,0
789,368,340623,1
799,368,340625,0
799,372,340627,0
796,370,340633,0
799,369,340640,0
789,369,340640,1
798,367,340645,0
798,368,340645,0
794,370,340658,0
799,367,340658,0
795,373,340666,0
798,366,340677,0
797,367,340680,0
800,371,340698,0
800,367,340700,0
802,368,340700,0
797,370,340712,0
787,369,340712,1
799,365,340725,0
799,366,340726,0
789,371,340738,1
801,368,340757,0
799,370,340772,0
798,373,340778,0
790,371,340785,1
801,371,340792,0
801,366,340793,0
798,365,340811,0
797,368,340817,0
801,367,340821,0
801,365,340829,0
800,366,340839,0
802,366,340839,0
800,365,340845,0
802,367,340852,0
799,371,340867,0
802,369,340873,0
800,372,340875,0
790,368,340876,1
788,369,340876,1
797,371,340916,0
797,372,340922,0
792,369,340922,1
791,368,340924,1
790,367,340925,1
803,368,340940,0
803,368,340940,0
802,370,340947,0
802,365,340963,0
802,371,340963,0
786,371,340983,1
802,364,340985,0
800,364,341011,0
798,369,341013,0
787,367,341019,1
791,367,341023,1
788,366,341045,1
798,374,341053,0
800,368,341056,0
786,369,341058,1
801,364,341064,0
803,369,341064,0
804,369,341077,0
794,370,341085,1
791,369,341086,1
801,372,341087,0
804,370,341094,0
804,368,341104,0
800,374,341113,0
799,373,341115,0
803,367,341154,0
789,370,341154,1
792,366,341169,1
803,371,341171,0
787,371,341171,1
803,370,341184,0
803,366,341187,0
794,368,341191,1
802,372,341196,0
805,370,341198,0
795,369,341205,1
800,370,341205,0
801,369,341205,0
801,370,341206,0
799,368,341211,0
805,368,341222,0
795,367,341225,1
804,367,341225,0
790,373,341228,1
790,369,341228,1
793,366,341229,1
804,371,341243,0
801,368,341244,0
800,369,341249,0
788,367,341254,1
800,373,341279,0
802,368,341282,0
796,368,341282,1
795,368,341293,1
803,365,341296,0
804,366,341298,0
805,367,341319,0
793,365,341326,1
805,369,341329,0
794,366,341340,1
801,367,341350,0
806,368,341350,0
803,372,341359,0
793,367,341368,1
801,373,341369,0
806,369,341374,0
803,368,341383,0
803,368,341383,0
806,370,341392,0
794,367,341407,1
807,369,341407,0
805,366,341444,0
797,367,341446,1
805,371,341447,0
806,371,341451,0
796,369,341455,1
804,365,341458,0
802,369,341461,0
796,370,341462,1
805,372,341467,0
807,370,341495,0
781,369,341498,1
795,369,341504,1
805,365,341513,0
808,369,341520,0
807,371,341521,0
807,368,341524,0
802,373,341542,0
804,370,341555,0
