x,y,t,p
576,19,132922,0
587,20,132938,1
579,22,132946,1
587,19,132952,1
576,20,132952,0
580,20,132973,1
586,19,132982,1
586,21,132986,1
578,17,132993,0
578,23,133008,1
578,22,133012,1
579,20,133038,1
586,20,133048,1
575,18,133050,0
588,18,133055,1
588,19,133087,1
587,21,133092,1
575,19,133099,0
577,17,133107,0
576,18,133113,0
575,20,133120,0
585,20,133126,1
580,21,133153,0
580,20,133163,0
579,22,133165,0
586,18,133197,1
574,19,133200,0
583,21,133237,1
579,21,133258,0
579,20,133263,0
574,20,133286,0
574,18,133307,0
578,23,133315,0
575,17,133331,0
585,19,133346,1
574,17,133351,0
583,18,133359,1
584,20,133365,1
578,21,133365,0
573,19,133369,0
576,17,133389,0
573,20,133395,0
583,20,133398,1
575,18,133436,0
578,22,133459,0
583,19,133493,1
572,19,133496,0
573,21,133508,0
573,18,133511,0
572,20,133529,0
572,20,133529,0
572,18,133567,0
571,18,133587,0
573,17,133589,0
576,21,133600,0
582,20,133605,1
582,18,133617,1
582,19,133617,1
570,18,133670,0
571,19,133674,0
570,19,133683,0
570,19,133683,0
571,20,133693,0
571,20,133693,0
581,19,133733,1
581,18,133739,1
572,17,133745,0
580,18,133787,1
570,20,133806,0
569,19,133827,0
569,18,133846,0
580,20,133849,1
569,20,133862,0
568,19,133869,0
568,19,133869,0
570,17,133892,0
585,18,133914,1
568,18,133919,0
567,19,133944,0
570,21,133946,0
571,17,133969,0
571,17,133969,0
569,17,134001,0
580,17,134046,1
567,18,134047,0
572,19,134075,1
568,20,134076,0
568,19,134137,0
568,19,134137,0
578,19,134150,1
586,19,134158,1
568,17,134165,0
568,17,134166,0
566,18,134168,0
566,18,134168,0
567,17,134176,0
567,17,134176,0
566,19,134196,0
567,20,134211,0
567,19,134224,0
599,21,134248,1
577,19,134252,1
569,20,134263,0
572,19,134269,0
566,20,134270,0
567,16,134287,0
567,16,134287,0
566,17,134326,0
568,16,134341,0
569,19,134349,0
576,18,134355,1
575,18,134357,1
576,17,134364,1
577,20,134367,1
565,19,134382,0
565,18,134386,0
576,19,134437,1
564,18,134448,0
568,18,134456,0
566,19,134480,0
575,17,134486,1
564,19,134508,0
575,19,134540,1
565,20,134550,0
567,18,134555,0
574,20,134558,1
575,20,134578,1
563,19,134617,0
574,19,134631,1
563,18,134647,0
573,21,134660,1
565,17,134671,0
574,18,134672,1
566,17,134677,0
566,18,134685,0
566,18,134685,0
562,18,134723,0
572,19,134724,1
563,20,134752,0
564,20,134753,0
564,17,134757,0
566,16,134757,0
566,20,134759,0
573,19,134781,1
565,19,134796,0
565,16,134806,0
562,19,134819,0
569,16,134828,0
571,17,134854,1
561,18,134857,0
564,19,134876,0
562,17,134894,0
564,16,134896,0
572,19,134902,1
569,20,134903,1
569,18,134904,0
563,17,134925,0
573,18,134932,1
561,19,134936,0
572,17,134938,1
564,18,134947,0
561,17,134956,0
566,15,134964,0
566,14,134968,0
563,19,134973,0
560,18,134997,0
560,18,134997,0
565,15,135041,0
570,20,135044,1
571,19,135050,1
562,20,135057,0
568,14,135085,0
569,18,135101,1
563,16,135104,0
571,18,135113,1
560,19,135115,0
562,16,135116,0
562,18,135138,0
566,13,135144,0
566,13,135144,0
569,16,135145,1
569,19,135157,1
566,20,135160,1
578,21,135165,1
565,14,135170,0
565,13,135172,0
564,15,135180,0
563,20,135184,0
568,17,135185,1
578,20,135188,1
570,19,135213,1
559,18,135215,0
559,18,135216,0
559,19,135219,0
559,19,135219,0
569,20,135221,1
568,18,135231,1
570,18,135248,1
567,18,135260,1
561,20,135278,0
569,18,135279,1
561,16,135288,0
558,19,135306,0
560,17,135308,0
558,18,135313,0
558,18,135313,0
569,17,135326,1
567,17,135329,1
567,16,135332,1
563,14,135332,0
568,16,135342,1
561,18,135342,0
561,17,135344,0
561,19,135345,0
567,18,135374,1
568,19,135378,1
566,15,135379,1
557,18,135400,0
566,17,135403,1
567,19,135405,1
560,20,135408,0
566,14,135410,1
569,19,135410,1
559,17,135410,0
566,16,135412,1
562,14,135439,0
560,16,135462,0
560,16,135462,0
566,18,135465,1
565,14,135473,1
560,18,135476,0
567,18,135506,1
568,20,135511,1
565,19,135520,1
557,19,135529,0
557,19,135530,0
566,19,135530,1
561,15,135531,0
556,18,135538,0
565,15,135542,1
566,20,135548,1
558,20,135560,0
559,16,135568,0
556,19,135571,0
565,16,135575,1
566,17,135621,1
565,17,135631,1
559,20,135649,0
566,18,135652,1
567,20,135652,1
558,19,135656,0
555,19,135677,0
565,19,135686,1
564,19,135687,1
555,18,135691,0
567,19,135699,1
557,17,135702,0
562,14,135713,1
561,15,135722,1
564,15,135729,1
566,19,135735,1
560,16,135738,1
563,16,135743,1
570,17,135755,1
559,16,135768,1
556,20,135786,0
563,20,135789,1
554,18,135790,0
564,18,135793,1
564,19,135798,1
554,19,135804,0
557,20,135812,0
565,20,135815,1
565,18,135835,1
556,17,135837,0
555,17,135852,0
570,21,135860,1
559,13,135860,1
564,20,135868,1
563,19,135876,1
565,19,135903,1
563,17,135922,1
558,13,135932,1
564,19,135938,1
554,17,135954,0
558,12,135964,1
555,20,135964,0
553,19,135975,0
564,17,136003,1
557,13,136009,1
557,14,136031,1
553,18,136032,0
559,13,136035,0
556,19,136041,0
555,19,136045,0
561,19,136058,1
562,18,136059,1
557,12,136059,1
557,15,136061,1
563,19,136071,1
561,17,136114,1
562,19,136117,1
562,16,136119,1
554,19,136132,0
561,20,136132,1
561,18,136138,1
556,13,136139,1
552,18,136142,0
552,19,136146,0
563,18,136157,1
556,15,136160,1
556,14,136169,1
553,17,136171,0
561,19,136181,1
558,13,136183,0
558,13,136183,0
551,18,136185,0
553,20,136187,0
554,20,136201,0
557,13,136212,0
562,18,136230,1
551,19,136244,0
557,12,136252,0
560,17,136264,1
562,20,136265,1
556,13,136271,0
554,13,136285,1
550,18,136290,0
560,18,136296,1
550,17,136318,0
552,17,136339,0
561,19,136339,1
553,19,136348,0
551,17,136353,0
556,14,136369,0
550,19,136404,0
549,17,136404,0
562,19,136429,1
559,17,136434,1
562,17,136438,1
551,20,136446,0
554,19,136464,1
552,20,136467,0
572,20,136474,1
560,20,136485,1
559,20,136495,1
549,18,136508,0
561,18,136514,1
553,19,136520,1
549,19,136534,0
553,18,136552,1
559,18,136561,1
548,18,136564,0
548,17,136571,0
559,19,136579,1
558,19,136592,1
548,19,136605,0
548,19,136605,0
560,18,136618,1
550,16,136674,0
558,18,136686,1
549,16,136694,0
547,17,136705,0
547,18,136706,0
547,18,136706,0
547,16,136713,0
547,19,136746,0
556,19,136755,1
553,18,136766,0
553,18,136766,0
557,19,136772,1
549,22,136807,1
546,17,136826,0
548,22,136828,1
556,17,136840,1
546,19,136843,0
557,17,136864,1
548,21,136869,1
550,19,136879,1
549,19,136889,1
555,19,136898,1
546,18,136906,0
547,24,136912,1
549,20,136913,1
548,16,136915,0
548,16,136916,0
549,21,136919,1
547,22,136939,1
547,23,136943,1
545,19,136954,0
545,19,136954,0
556,19,136954,1
545,18,136965,0
545,17,136969,0
557,18,136972,1
548,20,137005,1
556,18,137011,1
557,20,137034,1
550,19,137055,0
550,19,137056,0
549,20,137056,0
549,20,137056,0
544,18,137071,0
544,18,137071,0
549,18,137072,1
549,22,137072,0
549,22,137073,0
549,21,137082,0
546,16,137088,0
544,17,137093,0
544,19,137106,0
547,23,137111,0
547,23,137111,0
554,20,137114,1
548,21,137117,0
555,19,137131,1
548,22,137147,0
548,20,137149,0
547,22,137167,0
543,18,137174,0
543,19,137178,0
543,19,137178,0
543,17,137183,0
553,18,137202,1
549,19,137208,0
554,19,137223,1
542,19,137237,0
542,18,137240,0
553,17,137257,1
549,18,137265,0
554,18,137271,1
542,17,137271,0
545,16,137281,0
541,19,137312,0
553,19,137338,1
541,18,137352,0
543,16,137356,0
553,18,137360,1
558,20,137375,1
543,21,137380,0
542,16,137382,0
542,20,137391,0
552,17,137404,1
543,20,137415,0
552,20,137422,1
552,19,137427,1
541,17,137438,0
544,16,137455,0
542,19,137465,0
555,20,137494,1
540,18,137524,0
546,20,137528,0
542,18,137538,0
552,18,137538,1
543,19,137579,0
540,19,137585,0
541,16,137616,0
541,18,137637,0
541,19,137639,0
539,18,137651,0
539,18,137651,0
551,19,137657,1
540,20,137663,0
550,19,137678,1
540,18,137689,0
539,17,137698,0
540,17,137702,0
551,18,137708,1
549,19,137708,1
545,19,137722,0
538,18,137738,0
549,18,137738,1
542,16,137750,0
551,17,137768,1
544,20,137782,0
549,16,137810,1
538,19,137826,0
548,16,137833,1
538,17,137839,0
539,19,137855,0
537,18,137855,0
537,17,137897,0
540,16,137908,0
542,18,137916,1
541,17,137926,0
544,18,137938,0
544,18,137938,0
538,18,137957,0
549,19,137964,1
539,16,137996,0
548,17,138004,1
537,19,138009,0
539,18,138020,0
537,16,138022,0
541,18,138032,1
536,17,138047,0
538,16,138052,0
548,18,138061,1
536,18,138065,0
536,18,138065,0
543,18,138102,0
539,17,138125,0
537,18,138129,0
536,16,138137,0
538,20,138139,0
538,15,138142,0
542,18,138175,0
536,19,138188,0
537,15,138191,0
535,18,138200,0
535,17,138200,0
540,18,138210,1
537,16,138230,0
539,20,138231,0
547,17,138241,1
545,19,138269,1
547,18,138275,1
545,16,138278,1
538,19,138286,0
546,16,138308,1
539,18,138323,1
535,19,138326,0
546,18,138335,1
541,18,138340,0
545,18,138341,1
534,17,138344,0
535,16,138359,0
544,18,138367,1
534,18,138378,0
536,18,138388,0
540,18,138425,0
534,19,138451,0
537,17,138456,0
533,17,138469,0
533,17,138470,0
537,18,138470,0
544,16,138476,1
533,18,138483,0
543,18,138493,1
537,19,138494,0
544,19,138505,1
549,18,138514,1
535,18,138522,0
538,17,138534,0
534,16,138545,0
543,19,138545,1
533,19,138563,0
536,16,138582,0
542,16,138582,1
537,14,138588,0
532,17,138588,0
532,18,138593,0
532,18,138593,0
539,20,138599,1
535,17,138603,0
536,14,138607,0
542,18,138626,1
536,15,138633,0
542,19,138641,1
535,16,138652,0
536,17,138659,0
543,18,138678,1
541,18,138696,1
533,16,138697,0
531,17,138702,0
537,13,138707,0
532,19,138717,0
532,16,138718,0
535,19,138726,0
531,18,138736,0
534,18,138745,0
534,17,138747,0
541,19,138752,1
541,17,138767,1
542,18,138778,1
531,19,138797,0
533,18,138799,0
531,16,138813,0
541,18,138817,1
535,15,138819,0
532,18,138829,0
536,13,138833,0
534,15,138838,0
548,19,138847,1
540,18,138859,1
540,16,138859,1
530,18,138870,0
534,16,138886,0
534,16,138886,0
534,19,138890,0
530,17,138892,0
535,14,138907,0
540,17,138908,1
539,16,138935,1
530,19,138960,0
537,19,138971,1
535,13,138975,0
532,17,138979,0
540,18,138984,1
540,18,138984,1
533,17,138986,0
533,15,138989,0
539,17,139000,1
544,18,139001,1
534,18,139006,1
540,19,139019,1
533,19,139022,0
529,18,139023,0
539,18,139067,1
529,19,139070,0
529,19,139070,0
531,18,139076,0
534,14,139079,0
530,16,139079,0
529,17,139089,0
539,19,139093,1
538,19,139098,1
534,13,139099,0
528,18,139101,0
541,18,139115,1
532,15,139121,0
533,16,139121,0
538,17,139125,1
533,14,139150,0
532,19,139153,0
535,19,139159,1
537,16,139160,1
535,12,139162,0
530,18,139165,0
528,19,139174,0
528,19,139174,0
538,18,139177,1
529,16,139179,0
537,18,139181,1
531,19,139190,0
534,12,139192,0
531,17,139193,0
537,17,139249,1
536,15,139264,1
535,15,139276,1
528,17,139292,0
536,16,139301,1
527,18,139324,0
537,18,139327,1
527,17,139336,0
530,15,139340,0
528,16,139342,0
536,13,139345,1
537,19,139375,1
535,16,139379,1
536,17,139389,1
537,15,139391,1
530,17,139394,0
536,18,139401,1
526,17,139412,0
528,18,139416,0
534,14,139417,1
529,15,139422,0
539,18,139424,1
534,15,139437,1
529,18,139437,0
526,18,139439,0
534,19,139457,1
529,14,139460,0
538,16,139465,1
530,19,139465,0
534,12,139466,1
535,18,139474,1
533,16,139477,1
535,14,139478,1
525,17,139485,0
534,13,139492,1
537,14,139497,1
535,17,139498,1
538,18,139499,1
527,16,139512,0
534,16,139516,1
525,18,139523,0
529,19,139526,0
535,19,139545,1
533,19,139561,1
536,19,139570,1
533,14,139587,1
526,16,139590,0
528,15,139601,0
536,18,139604,1
535,13,139628,1
524,17,139629,0
527,19,139632,0
535,18,139636,1
532,19,139637,1
534,18,139639,1
524,18,139649,0
524,18,139649,0
527,15,139659,0
528,19,139669,0
533,15,139669,1
528,19,139669,0
534,17,139676,1
525,16,139686,0
529,14,139689,1
535,16,139690,1
530,15,139691,1
526,19,139693,0
530,13,139699,1
529,15,139707,1
528,15,139723,1
533,17,139738,1
527,18,139738,0
533,18,139751,1
523,17,139761,0
535,17,139765,1
523,18,139787,0
523,18,139788,0
523,18,139788,0
534,19,139794,1
526,18,139797,0
533,16,139797,1
534,18,139800,1
525,18,139825,0
524,16,139829,0
522,17,139830,0
525,19,139853,0
531,19,139854,1
532,18,139865,1
528,13,139868,1
522,18,139883,0
528,12,139890,1
529,14,139911,0
522,16,139913,0
533,18,139913,1
530,19,139921,1
532,17,139936,1
524,19,139938,0
527,12,139939,1
531,18,139951,1
525,17,139952,0
526,12,139963,1
523,16,139964,0
524,18,139966,0
524,18,139966,0
532,18,139976,1
533,19,139987,1
521,17,140003,0
522,19,140004,0
536,17,140008,1
521,16,140012,0
532,19,140016,1
525,12,140022,1
526,13,140037,1
531,17,140037,1
533,17,140043,1
522,17,140055,0
528,12,140058,0
521,18,140061,0
525,13,140066,1
531,18,140093,1
532,16,140096,1
527,12,140100,0
524,13,140103,1
524,17,140110,0
520,17,140114,0
530,18,140117,1
523,18,140119,0
523,18,140119,0
524,12,140127,1
530,17,140129,1
523,19,140145,0
523,19,140145,0
524,14,140152,1
520,18,140152,0
522,18,140177,0
532,17,140182,1
531,19,140182,1
523,15,140188,0
532,18,140194,1
529,18,140198,1
523,13,140205,1
530,16,140208,1
528,19,140226,1
532,15,140249,1
525,12,140249,0
522,15,140258,0
519,18,140260,0
526,12,140261,0
519,17,140262,0
525,13,140268,0
526,13,140271,0
531,17,140273,1
523,14,140278,1
529,19,140279,1
524,17,140280,1
530,17,140299,1
522,14,140301,1
520,16,140318,0
529,16,140324,1
530,18,140331,1
531,18,140338,1
524,12,140339,0
524,18,140359,1
529,18,140361,1
524,13,140361,0
520,19,140364,0
521,19,140364,0
530,19,140372,1
528,18,140375,1
523,13,140385,0
523,13,140385,0
518,18,140428,0
520,18,140436,0
522,19,140437,0
529,17,140458,1
527,18,140482,1
519,18,140489,0
522,14,140492,0
522,14,140492,0
522,18,140497,1
528,16,140509,1
526,17,140516,0
527,16,140524,1
523,15,140548,1
528,18,140549,1
519,19,140586,0
524,14,140621,0
528,17,140627,1
520,18,140663,1
527,18,140664,1
526,18,140675,1
526,19,140691,1
526,17,140700,1
526,16,140708,1
518,21,140732,1
527,19,140735,1
525,18,140740,1
517,22,140755,1
518,20,140758,1
519,19,140770,1
517,21,140771,1
517,20,140794,1
519,18,140800,1
525,17,140813,1
516,23,140829,1
517,16,140833,0
516,22,140849,1
516,21,140879,1
521,15,140882,0
515,22,140894,1
515,23,140895,1
517,20,140898,1
518,18,140900,1
525,18,140900,1
526,17,140901,1
526,18,140906,1
515,17,140942,0
516,16,140946,0
524,18,140967,1
525,19,140973,1
524,16,140979,1
519,18,140979,0
514,23,140983,1
520,17,140989,0
523,18,140997,1
525,16,141002,1
518,20,141024,0
518,20,141024,0
524,17,141029,1
517,15,141032,0
521,17,141034,0
518,21,141039,0
513,22,141039,1
514,17,141042,0
522,19,141044,1
516,22,141051,0
514,16,141062,0
516,15,141062,0
518,18,141065,0
517,22,141067,0
524,19,141073,1
517,20,141076,0
517,20,141076,0
515,23,141079,0
515,23,141079,0
523,16,141081,1
515,22,141082,0
515,22,141082,0
515,16,141083,0
513,21,141086,1
525,17,141092,1
518,19,141093,0
516,21,141106,0
516,21,141106,0
516,23,141130,0
522,15,141149,1
515,15,141154,0
517,21,141158,0
517,21,141158,0
512,16,141167,0
517,19,141187,0
523,19,141210,1
523,17,141212,1
513,16,141216,0
522,18,141246,1
518,17,141262,0
517,18,141267,0
512,17,141268,0
522,17,141282,1
523,18,141286,1
511,17,141300,0
511,17,141301,0
523,15,141310,1
511,16,141311,0
521,17,141343,1
522,16,141378,1
519,17,141395,0
513,15,141396,0
515,17,141398,1
516,18,141404,0
510,17,141410,0
510,16,141420,0
521,19,141443,1
520,17,141448,1
521,18,141449,1
512,15,141506,0
514,17,141539,1
520,18,141544,1
516,17,141550,0
511,18,141552,0
511,15,141571,0
515,18,141577,0
520,16,141582,1
521,17,141586,1
507,18,141588,1
515,17,141592,0
519,18,141594,1
517,17,141602,0
519,17,141614,1
522,17,141620,1
509,17,141626,0
510,15,141675,0
521,16,141676,1
514,18,141685,0
506,18,141687,1
520,17,141705,1
514,17,141713,0
513,21,141740,0
509,16,141745,0
518,17,141748,1
518,18,141764,1
517,18,141809,1
512,17,141815,1
513,18,141833,0
513,18,141833,0
512,18,141856,0
517,17,141889,1
509,15,141891,0
513,17,141920,0
507,18,141936,0
516,18,141952,1
518,19,141978,1
512,17,141984,0
506,18,141989,0
516,16,142013,1
508,16,142025,0
508,15,142036,0
507,15,142056,0
508,17,142057,0
515,16,142091,1
506,15,142099,0
516,17,142104,1
505,17,142109,0
515,17,142129,1
504,17,142152,0
510,18,142157,0
509,17,142163,1
507,14,142178,0
515,18,142188,1
511,17,142245,0
504,16,142275,0
504,18,142276,0
514,17,142276,1
510,17,142279,0
514,18,142280,1
503,18,142285,0
503,17,142298,0
503,17,142298,0
514,16,142304,1
505,16,142344,0
513,18,142374,1
509,17,142377,0
504,17,142386,0
513,17,142438,1
502,17,142441,0
502,17,142441,0
502,18,142459,0
502,18,142459,0
505,18,142462,0
503,16,142481,0
504,15,142515,0
506,14,142528,0
509,18,142539,0
507,12,142557,0
502,16,142563,0
505,15,142572,0
501,18,142581,0
512,18,142582,1
501,17,142587,0
503,17,142589,0
512,17,142604,1
503,18,142612,0
511,17,142614,1
503,15,142656,0
506,13,142660,0
506,12,142678,0
506,16,142680,0
505,14,142744,0
510,17,142749,1
500,18,142752,0
505,13,142756,0
500,17,142770,0
500,17,142770,0
506,17,142786,0
504,16,142814,0
502,18,142833,0
502,17,142842,0
499,17,142844,0
499,18,142861,0
505,12,142877,0
505,12,142877,0
510,18,142881,1
508,15,142882,1
502,15,142889,0
498,17,142901,0
509,17,142903,1
505,17,142915,0
513,15,142923,1
501,18,142937,0
501,19,142947,0
510,17,142954,1
517,19,142965,1
509,16,142984,1
498,16,143021,0
504,17,143024,0
498,18,143025,0
498,15,143036,0
501,16,143047,0
501,15,143053,0
511,17,143061,1
497,17,143068,0
497,16,143070,0
502,17,143084,1
499,15,143088,0
500,15,143088,0
502,19,143115,0
497,18,143119,0
506,13,143155,1
506,12,143160,1
501,13,143161,0
499,16,143172,0
500,18,143192,0
496,16,143233,0
496,17,143234,0
496,17,143234,0
498,17,143243,0
497,15,143253,0
502,17,143253,0
505,13,143263,1
505,12,143267,1
495,17,143282,0
496,18,143308,0
499,18,143319,0
495,16,143327,0
501,17,143336,0
505,15,143343,1
496,15,143370,0
505,17,143378,1
494,17,143379,0
505,16,143384,1
494,16,143388,0
495,18,143403,0
497,17,143411,0
504,16,143431,1
494,18,143482,0
498,18,143494,0
504,17,143498,1
497,18,143519,0
510,16,143549,1
504,15,143552,1
495,15,143561,0
503,15,143570,1
495,17,143586,0
494,17,143588,0
503,18,143610,1
493,16,143611,0
493,17,143615,0
