x,y,t,p
518,123,37316,1
515,117,37321,1
514,118,37324,1
506,122,37325,0
515,120,37329,1
511,119,37347,1
504,117,37357,0
517,122,37367,1
502,123,37370,0
503,124,37373,0
520,118,37376,1
512,120,37383,1
512,119,37406,1
504,118,37410,0
503,125,37430,0
501,124,37450,0
515,122,37466,1
546,110,37467,1
501,123,37479,0
501,122,37480,0
502,122,37480,0
510,120,37482,1
501,125,37500,0
516,122,37501,1
516,124,37502,1
502,121,37520,0
512,124,37547,1
510,122,37556,1
510,121,37561,1
512,118,37567,1
511,118,37569,1
511,120,37581,1
513,118,37586,1
510,123,37608,1
512,121,37609,1
511,121,37612,1
502,124,37617,0
513,123,37643,1
513,122,37648,1
501,121,37654,0
509,117,37656,1
500,121,37664,0
514,121,37679,1
512,120,37687,1
519,120,37691,1
508,118,37703,1
516,123,37708,1
508,120,37709,1
511,122,37711,1
512,119,37725,1
509,123,37730,1
500,120,37735,0
510,119,37736,1
499,120,37738,0
512,123,37739,1
513,121,37741,1
496,132,37754,1
498,122,37759,0
498,124,37762,0
512,122,37770,1
509,118,37772,1
507,120,37776,1
502,125,37778,0
500,125,37783,0
494,123,37783,0
499,122,37784,0
498,123,37787,0
498,123,37787,0
499,121,37789,0
500,122,37791,0
497,122,37795,0
500,123,37796,0
497,121,37809,0
497,121,37809,0
496,122,37811,0
509,122,37824,1
499,124,37826,0
499,123,37829,0
501,120,37830,0
497,124,37835,0
502,123,37836,0
504,126,37841,0
504,126,37841,0
506,117,37841,1
498,125,37843,0
498,125,37843,0
508,119,37849,1
510,120,37850,1
500,126,37853,0
496,124,37853,0
494,125,37856,0
493,122,37862,0
511,119,37866,1
507,121,37868,1
509,119,37871,1
500,124,37871,0
508,121,37878,1
497,120,37880,0
507,118,37881,1
495,126,37885,0
501,126,37889,0
508,122,37889,1
496,123,37890,0
499,125,37891,0
497,123,37893,0
497,125,37894,0
503,122,37900,0
498,126,37900,0
499,126,37906,0
509,124,37906,1
515,121,37916,1
498,121,37921,0
496,126,37923,0
505,127,37923,0
501,127,37924,0
501,124,37925,0
503,123,37927,0
511,124,37928,1
511,124,37928,1
499,127,37932,0
494,124,37934,0
506,120,37938,1
514,123,37945,1
497,126,37946,0
510,121,37947,1
511,123,37953,1
506,122,37958,1
500,127,37958,0
494,126,37959,0
498,127,37960,0
498,127,37960,0
510,122,37963,1
501,125,37966,0
507,122,37966,1
508,123,37968,1
506,128,37969,0
493,125,37971,0
509,120,37974,1
495,124,37979,0
501,123,37979,0
497,127,37980,0
495,127,37982,0
507,119,37983,1
514,124,37990,1
503,126,37999,0
494,122,38001,0
496,121,38007,0
496,121,38007,0
507,117,38011,1
511,125,38013,1
509,121,38019,1
496,127,38019,0
524,120,38019,1
493,124,38020,0
498,128,38045,0
497,128,38048,0
495,129,38055,0
499,128,38057,0
502,124,38059,0
498,124,38064,0
500,125,38066,0
496,128,38066,0
510,123,38069,1
499,124,38078,0
500,128,38084,0
510,124,38099,1
496,125,38101,0
508,120,38102,1
498,125,38124,0
498,125,38124,0
509,125,38135,1
507,123,38138,1
498,129,38138,0
498,120,38139,0
507,120,38160,1
493,127,38163,0
492,124,38164,0
506,122,38183,1
498,123,38187,0
507,121,38197,1
510,118,38200,1
496,120,38202,0
505,120,38213,1
517,124,38220,1
499,125,38222,0
506,123,38225,1
492,122,38226,0
497,124,38227,0
492,123,38238,0
513,120,38245,1
494,127,38258,0
495,122,38261,0
492,126,38265,0
508,117,38270,1
502,128,38276,0
506,119,38284,1
498,126,38285,0
495,123,38286,0
502,127,38292,0
496,124,38294,0
510,125,38296,1
491,122,38297,0
499,130,38298,0
509,123,38300,1
493,128,38305,0
508,122,38306,1
495,125,38316,0
497,129,38316,0
500,126,38320,0
497,125,38324,0
509,122,38331,1
495,121,38332,0
495,121,38332,0
491,123,38334,0
507,122,38334,1
494,130,38348,0
492,125,38349,0
492,127,38351,0
493,123,38359,0
508,125,38361,1
506,121,38363,1
506,120,38392,1
493,126,38398,0
495,126,38400,0
493,121,38404,0
496,126,38404,0
511,122,38407,1
507,124,38419,1
494,123,38419,0
497,126,38422,0
496,122,38437,0
503,123,38438,1
491,126,38444,0
502,124,38446,1
494,128,38450,0
506,122,38451,1
503,122,38454,1
499,129,38463,0
495,124,38465,0
494,125,38471,0
500,129,38475,0
508,124,38476,1
511,121,38493,1
490,122,38508,0
507,126,38509,1
498,130,38513,0
501,120,38527,1
520,123,38527,1
494,129,38529,0
496,129,38529,0
491,124,38540,0
536,110,38547,1
503,126,38549,1
514,120,38568,1
501,121,38570,1
497,130,38573,0
489,121,38577,0
504,120,38579,1
517,123,38579,1
494,124,38581,0
495,127,38581,0
490,124,38587,0
490,121,38595,0
491,125,38595,0
496,125,38598,0
501,123,38600,1
493,125,38606,0
494,126,38618,0
495,130,38619,0
502,121,38624,1
502,123,38628,1
501,124,38631,1
492,128,38633,0
498,127,38638,0
498,127,38638,0
500,130,38640,0
497,127,38641,0
496,127,38651,0
491,127,38663,0
493,124,38667,0
490,123,38672,0
502,122,38680,1
503,121,38706,1
497,131,38717,0
499,131,38722,0
495,128,38722,0
492,124,38732,0
500,122,38738,1
500,120,38742,1
503,124,38746,1
501,125,38749,1
503,123,38750,1
490,125,38770,0
502,125,38780,1
490,120,38785,0
502,124,38787,1
504,125,38789,1
503,125,38792,1
492,126,38795,0
501,129,38800,0
502,126,38807,1
493,127,38816,0
490,128,38824,0
490,126,38830,0
489,125,38837,0
493,129,38839,0
505,127,38842,1
499,124,38842,1
500,121,38847,1
504,126,38847,1
493,130,38851,0
499,125,38851,1
500,125,38872,1
489,126,38879,0
488,125,38886,0
500,123,38890,1
489,127,38894,0
500,126,38895,1
499,121,38900,1
500,124,38902,1
489,124,38905,0
507,125,38906,1
491,128,38910,0
488,126,38911,0
490,127,38934,0
489,130,38945,0
489,128,38945,0
489,129,38956,0
491,130,38969,0
491,129,38974,0
501,123,38981,1
492,127,38981,0
488,124,38984,0
489,123,38987,0
490,129,38995,0
493,126,38998,0
492,125,39016,0
487,125,39027,0
491,126,39034,0
502,127,39037,1
491,123,39058,0
488,127,39060,0
484,127,39080,0
487,126,39081,0
487,123,39099,0
501,124,39100,1
488,122,39101,0
488,122,39101,0
488,128,39120,0
491,127,39125,0
497,127,39128,1
487,127,39140,0
498,123,39142,1
490,130,39142,0
486,127,39144,0
498,126,39148,1
492,129,39149,0
486,125,39164,0
501,126,39167,1
498,127,39175,1
488,129,39178,0
485,127,39181,0
487,124,39188,0
497,125,39192,1
497,124,39202,1
498,125,39205,1
490,124,39205,0
491,125,39212,0
487,129,39220,0
487,129,39220,0
499,129,39224,1
489,122,39234,0
488,130,39237,0
496,125,39241,1
498,124,39248,1
503,126,39248,1
502,128,39249,1
486,126,39258,0
497,126,39285,1
548,80,39285,0
496,127,39287,1
499,125,39297,1
487,130,39302,0
491,132,39313,0
489,131,39320,0
486,124,39328,0
499,126,39340,1
492,131,39349,0
514,117,39356,1
486,128,39363,0
499,123,39368,1
499,124,39371,1
501,127,39372,1
496,126,39374,1
500,127,39377,1
501,125,39378,1
491,131,39380,0
500,126,39385,1
488,126,39389,0
487,128,39390,0
538,115,39393,1
484,124,39397,0
485,128,39399,0
508,126,39401,1
488,131,39405,0
506,123,39409,1
500,128,39410,1
499,122,39414,1
502,125,39416,1
488,125,39419,0
490,128,39427,0
499,127,39432,1
484,128,39439,0
487,131,39442,0
497,128,39444,1
493,119,39445,0
499,128,39446,1
496,124,39456,1
500,124,39459,1
495,124,39462,1
497,124,39462,1
483,126,39466,0
486,123,39489,0
497,123,39489,1
501,122,39491,1
500,129,39492,1
485,124,39492,0
488,132,39492,0
495,127,39495,1
489,127,39499,0
489,127,39499,0
500,125,39501,1
497,125,39508,1
485,131,39509,0
494,124,39512,1
498,130,39514,1
485,125,39517,0
483,128,39520,0
497,127,39521,1
494,123,39521,1
540,109,39525,1
495,126,39526,1
494,126,39530,1
483,127,39536,0
483,127,39536,0
496,125,39546,1
485,123,39557,0
498,126,39558,1
495,128,39559,1
482,126,39578,0
497,129,39582,1
498,125,39587,1
486,129,39598,0
482,127,39608,0
482,127,39608,0
484,127,39609,0
495,123,39618,1
485,126,39619,0
494,125,39619,1
488,123,39628,0
482,125,39629,0
486,127,39633,0
482,124,39634,0
486,132,39637,0
483,129,39640,0
498,121,39647,1
495,125,39656,1
493,124,39657,1
488,127,39660,0
498,127,39661,1
496,127,39663,1
496,126,39671,1
497,126,39673,1
497,130,39677,1
487,126,39689,0
496,122,39693,1
493,125,39707,1
483,131,39709,0
492,125,39730,1
487,127,39738,0
485,132,39740,0
481,126,39743,0
498,120,39744,1
506,126,39749,1
483,125,39752,0
481,130,39762,0
496,129,39763,1
483,124,39766,0
484,130,39766,0
493,127,39769,1
481,125,39774,0
483,130,39779,0
486,130,39786,0
481,127,39787,0
499,120,39797,1
485,130,39800,0
483,132,39801,0
492,124,39821,1
497,128,39821,1
484,128,39828,0
484,128,39828,0
482,130,39837,0
485,127,39839,0
491,125,39840,1
480,126,39854,0
488,133,39856,0
481,129,39858,0
485,129,39863,0
482,129,39870,0
498,128,39873,1
483,128,39883,0
482,131,39884,0
494,126,39887,1
487,133,39888,0
484,129,39888,0
498,122,39914,1
484,131,39915,0
480,130,39916,0
491,126,39916,1
496,123,39922,1
495,127,39924,1
480,129,39926,0
481,131,39926,0
498,129,39928,1
481,132,39940,0
487,132,39942,0
492,126,39943,1
486,131,39944,0
497,122,39945,1
495,126,39951,1
479,126,39954,0
481,124,39970,0
486,133,39971,0
491,127,39989,1
482,128,39990,0
508,121,39995,1
482,132,39999,0
489,127,40008,1
480,132,40014,0
495,122,40016,1
490,124,40017,1
480,125,40021,0
492,127,40026,1
479,124,40035,0
494,129,40039,1
488,126,40043,1
488,123,40049,1
494,124,40053,1
487,127,40057,1
480,131,40057,0
488,127,40064,1
492,125,40064,1
494,128,40066,1
478,131,40067,0
493,126,40072,1
489,124,40073,1
487,126,40074,1
479,130,40083,0
491,125,40084,1
491,123,40090,1
479,125,40092,0
496,128,40092,1
490,128,40093,1
490,126,40093,1
490,125,40094,1
478,128,40096,0
488,125,40097,1
483,133,40100,0
482,127,40109,0
478,127,40110,0
479,129,40111,0
478,129,40120,0
478,130,40126,0
491,122,40129,1
479,127,40135,0
479,128,40135,0
490,127,40137,1
480,128,40140,0
493,125,40141,1
491,124,40157,1
498,123,40157,1
497,123,40163,1
485,125,40164,1
485,126,40166,1
488,124,40175,1
485,123,40178,1
486,123,40180,1
479,131,40183,0
486,124,40187,1
477,130,40191,0
484,132,40195,0
491,129,40197,1
477,131,40199,0
485,127,40201,1
491,128,40206,1
477,126,40207,0
477,128,40208,0
477,128,40208,0
476,125,40216,0
476,128,40223,0
483,124,40232,1
478,126,40240,0
489,123,40247,1
480,124,40249,0
487,127,40252,1
478,133,40255,0
485,133,40255,0
477,127,40257,0
486,127,40257,1
492,129,40260,1
476,130,40260,0
477,129,40262,0
479,132,40263,0
482,133,40265,0
476,129,40266,0
479,133,40269,0
478,125,40275,0
487,128,40286,1
496,121,40301,1
491,126,40304,1
485,124,40333,1
493,123,40337,1
482,122,40339,1
480,133,40341,0
478,132,40344,0
476,132,40345,0
480,134,40347,0
480,134,40347,0
481,122,40348,1
484,124,40353,1
476,127,40354,0
483,125,40360,1
477,132,40363,0
481,133,40370,0
476,131,40374,0
489,122,40375,1
483,121,40377,1
492,128,40378,1
490,129,40390,1
482,118,40394,1
482,119,40395,1
482,124,40396,1
483,123,40403,1
502,126,40409,1
481,121,40411,1
475,128,40412,0
479,134,40414,0
481,124,40415,1
490,123,40417,1
482,121,40418,1
482,120,40420,1
477,133,40422,0
484,127,40423,1
483,122,40426,1
477,125,40430,0
483,119,40432,1
474,128,40432,0
475,130,40436,0
480,121,40437,1
481,120,40438,1
481,123,40439,1
483,126,40445,1
484,121,40448,1
488,126,40450,1
474,130,40452,0
481,134,40460,0
484,128,40464,1
482,134,40471,0
493,124,40474,1
480,122,40476,1
475,131,40481,0
490,122,40504,1
476,126,40505,0
489,126,40506,1
475,129,40508,0
490,130,40511,1
478,134,40514,0
478,131,40526,0
472,129,40527,0
475,132,40536,0
475,127,40539,0
489,127,40546,1
474,131,40549,0
474,129,40563,0
482,127,40571,1
488,127,40571,1
477,134,40595,0
474,127,40596,0
475,126,40598,0
473,129,40603,0
475,133,40615,0
476,129,40621,0
487,127,40621,1
473,130,40642,0
474,126,40642,0
472,128,40644,0
472,130,40644,0
476,133,40644,0
476,130,40648,0
477,131,40658,0
474,133,40658,0
476,134,40664,0
473,127,40664,0
496,124,40671,1
482,119,40677,0
481,120,40679,0
481,120,40679,0
474,132,40679,0
483,121,40680,0
483,122,40690,0
482,123,40691,0
483,123,40692,0
471,130,40696,0
483,128,40697,1
482,120,40701,0
487,132,40702,1
485,128,40707,1
481,121,40709,0
486,127,40714,1
484,129,40732,1
484,131,40732,1
482,122,40749,0
472,127,40761,0
473,132,40765,0
480,121,40770,0
478,124,40772,0
473,128,40784,0
473,133,40790,0
476,132,40791,0
486,130,40797,1
482,121,40798,0
473,131,40806,0
484,128,40806,1
471,129,40812,0
481,123,40814,0
471,131,40824,0
480,122,40836,0
481,122,40838,0
483,127,40845,1
488,130,40847,1
472,131,40852,0
470,129,40855,0
487,128,40861,1
472,132,40872,0
472,129,40875,0
471,132,40886,0
485,129,40888,1
482,126,40889,1
474,130,40894,0
474,130,40894,0
470,128,40902,0
470,130,40909,0
472,126,40913,0
471,127,40919,0
482,125,40921,1
472,130,40933,0
481,126,40945,1
470,131,40947,0
472,135,40967,0
472,133,40969,0
471,126,40969,0
471,128,40973,0
469,130,40974,0
469,130,40974,0
482,128,40982,1
473,135,40993,0
471,130,40997,0
471,130,40997,0
474,135,41005,0
484,121,41007,0
482,118,41014,0
474,131,41019,0
469,128,41019,0
470,135,41029,0
469,127,41032,0
473,134,41034,0
474,134,41034,0
473,130,41044,0
471,133,41044,0
469,129,41046,0
469,131,41046,0
470,134,41050,0
468,131,41051,0
478,126,41062,1
469,134,41066,0
470,133,41074,0
470,133,41074,0
470,132,41076,0
481,127,41080,1
471,136,41083,0
482,127,41084,1
468,128,41086,0
471,135,41089,0
468,130,41094,0
468,130,41094,0
469,135,41102,0
468,129,41103,0
470,129,41111,0
473,136,41126,0
468,134,41132,0
469,132,41134,0
467,128,41146,0
470,136,41161,0
468,127,41161,0
466,129,41162,0
471,134,41167,0
469,133,41169,0
468,133,41175,0
467,130,41176,0
467,129,41195,0
505,126,41224,1
467,134,41231,0
482,131,41262,1
467,135,41263,0
469,136,41265,0
468,135,41276,0
482,129,41284,1
466,132,41287,0
481,131,41307,1
470,130,41313,0
476,129,41315,1
488,128,41319,1
469,137,41321,0
468,132,41323,0
468,136,41326,0
482,130,41328,1
467,131,41340,0
479,129,41341,1
466,133,41348,0
482,132,41352,1
478,131,41370,1
477,131,41375,1
477,125,41379,1
465,133,41387,0
467,132,41392,0
465,132,41408,0
466,134,41411,0
479,126,41445,1
480,131,41462,1
466,131,41473,0
479,127,41480,1
466,130,41484,0
478,127,41500,1
477,127,41519,1
475,127,41564,1
464,131,41596,0
465,130,41630,0
476,132,41636,1
464,129,41645,0
486,128,41653,1
480,129,41657,1
473,130,41661,1
496,120,41664,1
481,133,41667,1
493,127,41676,1
476,128,41684,1
476,130,41694,1
483,129,41704,1
479,130,41705,1
461,133,41705,0
465,131,41705,0
462,133,41709,0
462,132,41709,0
462,132,41709,0
460,133,41710,0
478,129,41712,1
464,130,41713,0
477,129,41721,1
475,129,41722,1
472,136,41725,0
461,132,41731,0
464,132,41741,0
477,131,41743,1
476,127,41751,1
463,134,41754,0
467,133,41756,0
467,133,41756,0
484,130,41759,1
474,130,41763,1
462,134,41767,0
476,129,41770,1
474,131,41772,1
473,128,41774,1
465,134,41781,0
465,135,41781,0
466,135,41784,0
463,135,41791,0
463,132,41798,0
464,136,41798,0
479,132,41800,1
465,128,41801,0
463,131,41804,0
464,135,41810,0
465,136,41812,0
463,136,41815,0
464,134,41823,0
459,134,41828,0
459,133,41831,0
460,134,41832,0
464,133,41836,0
467,136,41844,0
462,136,41852,0
461,137,41855,0
461,137,41855,0
477,128,41856,1
468,137,41869,0
472,129,41872,1
463,133,41873,0
462,137,41875,0
462,137,41875,0
463,129,41876,0
477,134,41879,1
459,135,41881,0
468,134,41887,0
466,136,41889,0
471,130,41894,1
470,129,41897,1
458,134,41904,0
460,135,41908,0
463,137,41910,0
460,132,41912,0
461,130,41914,0
463,130,41917,0
463,130,41917,0
473,127,41919,1
472,130,41923,1
458,133,41925,0
462,135,41927,0
460,136,41928,0
461,136,41932,0
461,136,41933,0
461,138,41938,0
462,138,41945,0
474,129,41953,1
465,129,41958,0
470,130,41964,1
475,130,41969,1
464,137,41969,0
465,133,41970,0
462,130,41974,0
466,133,41983,0
476,133,41985,1
459,137,41997,0
458,132,42002,0
323,172,42007,0
460,138,42011,0
460,133,42014,0
460,137,42015,0
457,132,42025,0
461,135,42025,0
463,134,42026,0
467,137,42036,0
459,138,42049,0
459,138,42049,0
462,134,42050,0
463,135,42063,0
465,137,42065,0
471,127,42067,1
458,135,42071,0
461,133,42071,0
472,133,42080,1
479,131,42104,1
462,133,42106,0
475,133,42107,1
473,131,42128,1
474,135,42128,1
459,132,42140,0
471,128,42142,1
461,137,42150,0
466,137,42154,0
464,134,42158,0
463,138,42169,0
459,136,42188,0
475,132,42191,1
471,129,42196,1
464,135,42197,0
464,138,42199,0
480,126,42207,1
471,133,42208,1
463,136,42212,0
461,134,42222,0
462,132,42224,0
462,132,42224,0
461,132,42226,0
462,131,42226,0
476,131,42234,1
464,136,42234,0
457,134,42235,0
473,135,42248,1
474,134,42268,1
472,131,42283,1
457,131,42285,0
474,132,42291,1
469,129,42294,1
471,130,42294,1
473,134,42321,1
457,133,42324,0
471,134,42326,1
473,130,42327,1
468,134,42328,1
460,134,42345,0
459,133,42356,0
460,139,42359,0
458,137,42370,0
459,134,42372,0
470,133,42373,1
460,136,42383,0
470,132,42396,1
469,130,42405,1
458,136,42407,0
468,128,42414,1
458,139,42416,0
459,139,42422,0
461,139,42429,0
470,130,42434,1
458,138,42441,0
460,135,42442,0
458,133,42455,0
469,131,42470,1
470,128,42475,1
458,134,42483,0
457,136,42489,0
459,135,42490,0
461,131,42491,0
468,129,42501,1
466,133,42505,1
462,136,42513,0
469,133,42515,1
457,132,42524,0
460,131,42533,0
473,133,42540,1
456,134,42540,0
462,139,42552,0
456,135,42559,0
458,131,42567,0
457,135,42572,0
461,136,42575,0
454,134,42580,0
456,132,42583,0
469,132,42597,1
458,140,42603,0
455,134,42607,0
462,137,42612,0
462,137,42612,0
455,131,42612,0
453,135,42625,0
456,131,42639,0
464,139,42649,0
458,135,42652,0
454,131,42661,0
461,138,42669,0
467,132,42676,1
463,139,42683,0
472,132,42684,1
455,135,42684,0
465,133,42686,1
457,137,42692,0
467,131,42701,1
471,132,42705,1
473,132,42708,1
456,136,42713,0
467,129,42716,1
468,132,42716,1
455,133,42717,0
456,133,42717,0
454,135,42720,0
457,134,42721,0
470,134,42725,1
464,135,42726,1
452,135,42728,0
453,134,42733,0
453,136,42755,0
456,139,42774,0
468,134,42779,1
466,132,42782,1
466,131,42783,1
457,138,42783,0
468,133,42784,1
464,134,42801,1
455,137,42805,0
454,137,42821,0
456,137,42821,0
452,134,42828,0
464,136,42829,1
454,136,42846,0
456,138,42863,0
456,138,42863,0
466,133,42877,1
467,133,42882,1
455,136,42883,0
457,139,42894,0
471,126,42901,1
455,138,42903,0
481,129,42916,1
468,135,42922,1
462,131,42937,1
453,137,42947,0
457,140,42953,0
453,133,42976,0
454,138,42983,0
462,137,42985,1
455,139,42994,0
452,137,43006,0
452,136,43014,0
464,130,43025,1
453,135,43030,0
452,133,43031,0
463,135,43037,1
