x,y,t,p
625,383,647614,1
635,384,647616,1
625,369,647616,0
626,358,647617,0
633,367,647618,0
621,384,647619,1
642,368,647622,0
632,355,647625,0
630,354,647626,0
654,421,647627,1
619,396,647632,1
635,357,647635,0
623,367,647636,0
625,356,647639,0
637,362,647644,0
643,366,647644,0
619,361,647646,0
627,370,647648,0
653,379,647649,0
626,363,647652,0
630,357,647653,0
634,356,647653,0
624,353,647654,0
639,359,647656,0
638,367,647657,0
618,391,647668,1
631,363,647669,0
622,364,647671,0
625,355,647671,0
610,349,647672,0
628,358,647672,0
630,365,647673,0
631,358,647678,0
639,363,647680,0
629,362,647681,0
620,366,647681,0
628,357,647683,0
628,382,647684,1
637,359,647688,0
630,364,647691,0
633,366,647691,0
625,354,647693,0
613,342,647693,0
622,388,647695,1
620,364,647697,0
637,361,647699,0
646,380,647700,0
629,365,647702,0
633,354,647702,0
624,393,647707,1
617,346,647708,0
626,386,647708,1
625,380,647713,1
622,385,647714,1
619,363,647716,0
644,376,647718,0
626,382,647723,1
646,377,647724,0
631,362,647728,0
629,361,647728,0
632,389,647732,1
642,371,647735,0
627,383,647736,1
614,349,647738,0
612,345,647739,0
623,381,647742,1
627,380,647743,1
629,378,647743,1
627,382,647745,1
622,367,647746,0
624,367,647749,0
624,352,647751,0
626,362,647752,0
627,354,647753,0
616,362,647756,0
641,360,647760,0
624,351,647762,0
643,364,647764,0
646,376,647765,0
623,366,647766,0
624,359,647769,0
625,364,647769,0
645,376,647772,0
622,371,647773,0
642,359,647774,0
645,377,647774,0
630,380,647776,1
641,372,647776,0
625,387,647776,1
619,371,647780,0
627,386,647780,1
646,379,647782,0
623,382,647782,1
640,364,647788,0
639,355,647793,0
613,340,647793,0
629,354,647794,0
626,356,647800,0
629,363,647801,0
626,383,647801,1
629,366,647801,0
627,385,647809,1
623,350,647810,0
644,375,647812,0
628,386,647814,1
622,394,647814,1
627,381,647815,1
643,368,647816,0
630,367,647820,0
650,378,647823,0
614,375,647827,0
654,375,647827,0
619,346,647828,0
627,355,647835,0
647,373,647835,0
647,380,647835,0
628,363,647839,0
625,361,647840,0
634,364,647841,0
618,365,647845,0
625,360,647845,0
627,353,647845,0
622,348,647846,0
627,389,647846,1
637,358,647847,0
629,356,647850,0
616,369,647851,0
630,363,647851,0
647,378,647852,0
636,357,647856,0
644,371,647857,0
626,357,647858,0
617,365,647861,0
647,379,647861,0
628,385,647862,1
643,374,647863,0
612,341,647864,0
616,355,647865,0
622,359,647865,0
634,363,647870,0
622,369,647873,0
618,346,647877,0
638,360,647877,0
625,362,647882,0
645,380,647887,0
617,370,647887,0
621,363,647888,0
654,379,647888,0
626,389,647891,1
648,377,647892,0
622,370,647895,0
628,353,647895,0
622,354,647898,0
624,368,647901,0
621,390,647904,1
622,387,647904,1
648,378,647905,0
624,363,647908,0
616,361,647908,0
630,387,647909,1
628,359,647910,0
628,367,647914,0
646,375,647918,0
635,356,647919,0
623,386,647929,1
649,379,647929,0
623,364,647935,0
626,352,647937,0
618,370,647939,0
627,387,647939,1
626,380,647944,1
648,376,647944,0
625,358,647949,0
628,360,647949,0
630,366,647952,0
649,377,647953,0
643,365,647955,0
626,355,647957,0
614,374,647958,0
646,381,647963,0
622,389,647965,1
615,364,647968,0
636,366,647974,0
624,384,647975,1
633,377,647976,1
643,376,647979,0
622,382,647979,1
635,355,647981,0
632,380,647982,1
617,364,647987,0
626,367,647989,0
620,355,647990,0
629,353,647991,0
620,370,647991,0
634,355,647991,0
617,390,647996,1
620,354,648004,0
618,367,648005,0
620,363,648011,0
624,389,648014,1
625,389,648014,1
620,371,648018,0
620,384,648018,1
627,376,648022,1
630,383,648023,1
619,360,648023,0
633,355,648023,0
646,378,648026,0
622,363,648030,0
615,368,648039,0
633,360,648043,0
623,388,648043,1
625,390,648059,1
627,362,648060,0
628,378,648060,1
622,365,648064,0
625,363,648066,0
633,364,648072,0
631,381,648077,1
615,369,648078,0
627,360,648079,0
631,353,648084,0
628,381,648086,1
628,354,648088,0
624,362,648089,0
621,380,648092,1
633,363,648094,0
626,364,648094,0
615,362,648094,0
624,378,648096,1
623,383,648098,1
633,381,648102,1
625,365,648103,0
617,358,648103,0
621,366,648105,0
625,359,648105,0
619,364,648108,0
631,382,648109,1
633,362,648110,0
621,388,648112,1
621,365,648113,0
617,368,648114,0
633,356,648114,0
623,380,648116,1
622,362,648120,0
626,354,648126,0
616,365,648139,0
630,378,648142,1
643,361,648144,0
615,359,648147,0
617,359,648147,0
618,364,648153,0
617,367,648154,0
628,362,648154,0
622,366,648155,0
625,367,648156,0
626,351,648160,0
625,385,648164,1
631,354,648167,0
625,386,648170,1
623,363,648177,0
618,371,648179,0
639,360,648181,0
625,379,648182,1
634,376,648187,1
617,373,648188,0
626,379,648192,1
621,368,648193,0
620,385,648202,1
629,382,648203,1
632,354,648204,0
617,366,648212,0
623,359,648212,0
622,383,648217,1
623,384,648223,1
616,370,648231,0
618,366,648231,0
625,382,648233,1
618,390,648234,1
638,362,648236,0
630,360,648237,0
635,380,648238,1
635,354,648240,0
622,384,648245,1
623,378,648246,1
629,360,648249,0
616,363,648252,0
624,377,648254,1
624,381,648256,1
628,380,648259,1
621,382,648261,1
614,366,648264,0
635,364,648272,0
627,375,648277,1
620,389,648282,1
624,376,648287,1
616,368,648290,0
620,362,648299,0
616,367,648299,0
635,378,648315,1
621,369,648315,0
632,353,648315,0
624,360,648322,0
628,355,648325,0
622,380,648326,1
630,377,648329,1
634,353,648333,0
629,381,648338,1
637,381,648345,1
640,359,648351,0
622,368,648352,0
622,361,648352,0
635,352,648353,0
624,379,648354,1
623,385,648359,1
633,353,648359,0
631,380,648362,1
634,379,648363,1
622,386,648365,1
632,363,648366,0
633,380,648368,1
628,352,648369,0
628,356,648371,0
619,386,648376,1
651,402,648383,1
628,361,648390,0
629,377,648390,1
634,354,648393,0
635,379,648394,1
630,384,648394,1
632,377,648397,1
632,385,648398,1
626,381,648399,1
637,378,648401,1
624,361,648404,0
625,378,648405,1
619,380,648406,1
626,353,648407,0
631,352,648414,0
639,356,648414,0
631,356,648425,0
629,355,648426,0
637,357,648428,0
627,363,648429,0
623,376,648431,1
630,353,648432,0
632,356,648434,0
614,369,648439,0
626,360,648440,0
642,362,648441,0
614,370,648447,0
625,381,648449,1
638,355,648451,0
622,377,648454,1
614,368,648456,0
621,362,648464,0
627,361,648467,0
627,384,648472,1
627,377,648479,1
626,388,648484,1
626,377,648485,1
628,374,648485,1
630,376,648495,1
625,388,648497,1
616,360,648501,0
633,352,648501,0
633,376,648503,1
635,353,648504,0
626,361,648504,0
628,364,648505,0
626,393,648506,1
637,380,648508,1
629,352,648508,0
636,352,648511,0
630,352,648514,0
640,357,648518,0
626,375,648524,1
623,357,648528,0
640,361,648530,0
634,362,648532,0
616,366,648532,0
636,386,648535,1
624,383,648535,1
618,385,648535,1
624,385,648537,1
628,379,648538,1
631,360,648538,0
636,384,648549,1
624,364,648550,0
628,377,648556,1
629,364,648571,0
628,375,648578,1
637,352,648578,0
626,387,648581,1
629,375,648585,1
625,352,648589,0
628,383,648590,1
633,361,648593,0
629,359,648595,0
636,376,648597,1
630,361,648599,0
614,367,648603,0
652,381,648604,1
630,379,648605,1
631,373,648607,1
629,379,648608,1
622,381,648609,1
627,378,648611,1
615,367,648612,0
630,374,648612,1
629,376,648613,1
613,370,648615,0
627,352,648621,0
631,378,648625,1
641,385,648628,1
632,378,648630,1
627,357,648631,0
634,375,648634,1
624,380,648638,1
624,375,648640,1
632,376,648642,1
623,361,648645,0
640,362,648645,0
635,376,648651,1
625,349,648652,0
638,376,648653,1
624,358,648656,0
623,377,648659,1
631,377,648659,1
637,360,648659,0
630,372,648660,1
618,386,648661,1
640,385,648661,1
629,372,648662,1
613,364,648662,0
629,378,648665,1
623,381,648666,1
618,368,648669,0
622,376,648670,1
635,375,648671,1
625,351,648672,0
627,351,648672,0
641,357,648673,0
631,379,648674,1
629,373,648674,1
636,355,648675,0
622,378,648678,1
629,371,648679,1
624,382,648682,1
632,351,648684,0
635,383,648690,1
633,351,648690,0
622,379,648696,1
630,373,648697,1
630,375,648699,1
630,382,648700,1
629,383,648701,1
621,393,648706,1
626,359,648709,0
629,385,648715,1
640,379,648715,1
621,392,648726,1
628,376,648726,1
633,373,648727,1
638,379,648728,1
629,380,648736,1
631,350,648737,0
614,364,648743,0
625,383,648748,1
634,360,648753,0
626,385,648759,1
632,384,648764,1
636,351,648766,0
620,360,648767,0
620,360,648767,0
623,379,648767,1
629,399,648768,1
636,353,648771,0
629,358,648780,0
613,366,648781,0
625,384,648784,1
633,378,648795,1
626,384,648798,1
618,360,648803,0
625,377,648809,1
616,387,648814,1
624,357,648819,0
624,374,648820,1
631,351,648820,0
651,418,648824,1
625,357,648827,0
627,350,648827,0
636,375,648829,1
637,356,648837,0
640,355,648837,0
631,389,648850,1
615,358,648882,0
626,350,648888,0
633,359,648888,0
620,368,648892,0
628,351,648894,0
633,374,648896,1
620,359,648896,0
639,375,648897,1
636,350,648898,0
632,359,648909,0
630,362,648911,0
618,356,648913,0
615,365,648914,0
632,358,648915,0
640,358,648915,0
625,380,648918,1
624,365,648919,0
626,380,648922,1
630,351,648924,0
629,348,648934,0
626,382,648937,1
626,363,648937,0
640,353,648937,0
631,348,648938,0
632,352,648942,0
613,363,648943,0
631,361,648943,0
628,350,648948,0
629,351,648950,0
637,353,648950,0
629,374,648950,1
616,386,648951,1
623,382,648953,1
614,361,648954,0
641,358,648954,0
634,373,648955,1
634,377,648966,1
653,379,648974,1
625,361,648975,0
625,360,648977,0
633,357,648982,0
626,378,648986,1
624,359,648989,0
639,354,648992,0
627,358,648996,0
622,385,649004,1
631,355,649006,0
623,362,649006,0
626,349,649007,0
633,358,649010,0
629,357,649018,0
625,350,649019,0
614,365,649021,0
619,388,649028,1
627,376,649033,1
633,349,649033,0
627,380,649036,1
621,381,649041,1
632,350,649045,0
618,357,649046,0
638,373,649047,1
625,358,649048,0
621,361,649059,0
624,356,649067,0
626,362,649067,0
638,359,649067,0
627,349,649068,0
631,375,649073,1
633,348,649075,0
622,360,649075,0
636,347,649092,0
618,398,649092,1
628,360,649100,0
622,358,649102,0
629,361,649105,0
623,374,649106,1
625,374,649107,1
623,360,649108,0
636,356,649108,0
625,348,649113,0
614,363,649116,0
621,378,649118,1
627,379,649125,1
653,380,649126,1
635,373,649128,1
631,347,649130,0
640,356,649131,0
649,377,649132,1
627,359,649132,0
635,347,649137,0
622,364,649141,0
618,359,649142,0
634,351,649143,0
623,356,649146,0
629,362,649146,0
643,374,649149,1
626,358,649149,0
630,354,649152,0
620,361,649153,0
626,348,649154,0
637,355,649157,0
627,364,649158,0
627,381,649159,1
629,349,649159,0
628,349,649166,0
632,349,649172,0
623,380,649173,1
632,357,649178,0
632,357,649178,0
624,355,649180,0
622,352,649183,0
621,357,649183,0
627,356,649184,0
634,361,649185,0
638,357,649185,0
630,350,649189,0
625,359,649197,0
618,363,649203,0
622,356,649205,0
616,356,649208,0
621,358,649211,0
617,360,649215,0
634,374,649215,1
633,375,649220,1
635,351,649220,0
628,358,649224,0
614,359,649225,0
629,350,649228,0
617,356,649233,0
631,349,649234,0
630,349,649237,0
646,381,649237,1
612,365,649238,0
620,365,649240,0
629,370,649242,1
631,376,649243,1
641,356,649244,0
637,349,649245,0
650,385,649248,1
622,357,649248,0
627,360,649250,0
614,362,649254,0
618,362,649254,0
619,353,649254,0
630,356,649259,0
624,363,649261,0
618,355,649262,0
632,347,649262,0
613,361,649265,0
630,358,649265,0
634,352,649268,0
633,354,649268,0
632,348,649269,0
621,374,649270,1
641,387,649270,1
646,378,649273,1
628,357,649276,0
634,378,649282,1
621,363,649295,0
646,379,649296,1
648,385,649296,1
621,360,649298,0
630,355,649299,0
634,380,649301,1
639,357,649302,0
627,374,649305,1
619,385,649308,1
631,369,649315,1
644,384,649316,1
632,379,649317,1
621,375,649318,1
621,375,649318,1
613,362,649324,0
619,395,649325,1
621,359,649327,0
624,350,649331,0
625,353,649331,0
638,358,649333,0
632,375,649336,1
646,375,649338,1
630,346,649339,0
634,350,649343,0
619,362,649343,0
632,371,649344,1
634,356,649347,0
623,358,649349,0
624,349,649352,0
621,377,649356,1
641,375,649357,1
628,370,649357,1
623,355,649364,0
636,383,649364,1
635,377,649365,1
619,354,649367,0
627,354,649367,0
625,356,649370,0
623,359,649370,0
637,382,649371,1
630,378,649371,1
611,365,649371,0
630,348,649372,0
622,351,649377,0
634,381,649382,1
633,350,649384,0
643,380,649386,1
628,372,649392,1
621,364,649392,0
611,366,649397,0
638,352,649398,0
631,357,649401,0
640,351,649401,0
639,386,649401,1
632,374,649405,1
637,374,649405,1
626,357,649407,0
607,349,649411,1
628,378,649412,1
634,347,649413,0
631,374,649415,1
625,362,649421,0
611,368,649425,0
624,358,649427,0
621,383,649431,1
622,375,649434,1
641,378,649435,1
641,372,649435,1
625,355,649435,0
643,376,649438,1
626,356,649439,0
624,354,649440,0
629,356,649443,0
633,369,649444,1
638,374,649447,1
618,396,649452,1
624,362,649462,0
632,373,649465,1
628,353,649466,0
610,349,649468,1
647,379,649469,1
606,347,649478,1
623,354,649478,0
636,354,649478,0
621,379,649481,1
625,379,649481,1
625,379,649481,1
622,359,649481,0
630,381,649483,1
620,364,649487,0
628,371,649488,1
624,378,649489,1
611,350,649489,1
626,376,649498,1
627,370,649500,1
627,373,649503,1
641,355,649509,0
636,346,649511,0
638,383,649512,1
625,382,649517,1
625,354,649525,0
638,354,649525,0
606,350,649526,1
640,388,649529,1
633,377,649531,1
640,350,649531,0
637,377,649533,1
641,388,649541,1
636,381,649541,1
625,376,649542,1
640,378,649543,1
632,370,649543,1
627,375,649544,1
646,384,649545,1
623,349,649546,0
630,380,649546,1
630,376,649548,1
626,347,649549,0
627,353,649551,0
631,353,649555,0
627,355,649555,0
632,355,649555,0
627,355,649555,0
632,355,649555,0
632,372,649559,1
610,368,649559,0
631,345,649559,0
627,369,649561,1
639,390,649562,1
626,369,649562,1
630,373,649564,1
640,346,649566,0
628,382,649568,1
635,382,649568,1
630,377,649570,1
643,371,649570,1
634,376,649574,1
628,348,649574,0
638,372,649575,1
637,375,649576,1
629,371,649576,1
629,354,649576,0
628,367,649579,1
629,353,649580,0
638,386,649585,1
633,347,649586,0
640,380,649589,1
641,386,649589,1
625,375,649590,1
633,367,649593,1
641,377,649593,1
630,369,649595,1
624,376,649596,1
623,373,649598,1
624,347,649599,0
635,348,649599,0
637,371,649599,1
640,352,649600,0
630,370,649601,1
626,371,649603,1
624,379,649606,1
635,349,649609,0
626,373,649612,1
630,372,649616,1
634,382,649619,1
632,377,649619,1
640,349,649621,0
626,377,649621,1
629,381,649624,1
628,374,649627,1
624,377,649633,1
629,369,649633,1
632,346,649635,0
631,373,649637,1
632,383,649638,1
629,375,649641,1
629,377,649642,1
619,373,649642,1
617,376,649642,1
620,383,649646,1
625,378,649650,1
638,378,649650,1
627,357,649650,0
642,386,649652,1
651,388,649653,1
633,346,649654,0
624,373,649657,1
622,373,649660,1
642,374,649664,1
630,367,649667,1
628,373,649669,1
636,385,649669,1
605,351,649671,1
633,370,649672,1
623,348,649673,0
610,365,649675,0
635,381,649676,1
617,383,649676,1
638,371,649678,1
632,369,649683,1
628,346,649683,0
635,385,649683,1
641,379,649685,1
631,371,649685,1
629,374,649686,1
637,376,649693,1
638,351,649693,0
633,373,649698,1
625,373,649698,1
631,368,649700,1
626,374,649700,1
631,372,649701,1
645,382,649705,1
634,357,649707,0
629,347,649709,0
638,380,649713,1
638,353,649716,0
637,351,649716,0
626,370,649717,1
634,371,649718,1
631,370,649718,1
639,352,649718,0
624,371,649721,1
624,353,649721,0
630,371,649725,1
625,372,649726,1
625,369,649727,1
620,375,649729,1
645,380,649732,1
638,375,649736,1
623,378,649741,1
627,347,649743,0
641,352,649743,0
607,351,649745,1
626,381,649747,1
631,356,649748,0
635,374,649749,1
635,374,649749,1
635,378,649752,1
629,372,649753,1
641,389,649756,1
629,346,649757,0
640,373,649760,1
620,388,649762,1
632,381,649762,1
630,375,649762,1
623,353,649763,0
636,348,649765,0
617,384,649765,1
627,377,649768,1
606,351,649769,1
624,381,649770,1
632,345,649770,0
626,383,649775,1
623,352,649780,0
645,376,649783,1
637,350,649784,0
642,371,649785,1
626,367,649792,1
643,369,649795,1
622,377,649796,1
621,394,649796,1
630,374,649796,1
615,382,649798,1
627,368,649801,1
634,348,649806,0
635,350,649808,0
614,357,649810,0
630,347,649812,0
640,367,649814,1
634,367,649816,1
626,355,649816,0
635,346,649821,0
626,352,649821,0
628,347,649824,0
622,350,649825,0
640,348,649829,0
629,376,649832,1
640,386,649832,1
623,377,649834,1
630,366,649836,1
627,372,649840,1
626,375,649841,1
622,382,649842,1
633,379,649843,1
623,372,649843,1
628,354,649845,0
636,345,649846,0
626,354,649851,0
606,354,649852,1
637,385,649856,1
639,351,649858,0
