x,y,t,p
173,205,55345,1
159,198,55362,1
177,207,55369,0
177,201,55377,1
177,205,55447,0
174,204,55451,1
175,210,55455,1
176,205,55458,0
176,206,55467,0
178,206,55472,0
171,209,55481,1
174,202,55485,1
177,206,55505,0
174,205,55510,1
174,206,55527,1
178,207,55555,0
173,206,55575,1
173,205,55635,1
176,208,55642,0
176,207,55651,0
178,205,55664,0
173,207,55672,1
175,205,55686,1
174,206,55695,1
174,207,55704,1
177,205,55710,0
177,206,55715,0
176,206,55738,0
177,208,55775,0
177,207,55811,0
174,206,55870,1
174,205,55927,1
173,206,55962,1
177,206,55995,0
178,206,56040,0
174,204,56042,1
174,208,56046,1
173,204,56048,1
175,206,56063,1
174,206,56071,1
175,205,56076,1
173,208,56077,1
176,205,56079,1
174,207,56102,1
177,207,56116,0
179,200,56117,0
172,205,56136,1
176,207,56141,0
173,205,56144,1
178,207,56161,0
179,201,56177,0
180,200,56180,0
177,204,56287,0
175,206,56291,1
178,208,56328,0
176,205,56346,1
174,211,56355,0
175,207,56382,1
174,206,56382,1
178,206,56403,0
176,206,56404,1
174,205,56404,1
179,206,56411,0
175,204,56447,1
178,205,56506,0
175,206,56527,1
177,207,56530,0
175,205,56556,1
178,207,56579,0
179,207,56592,0
179,201,56619,1
174,211,56626,1
174,210,56633,1
176,207,56634,1
177,201,56661,0
177,208,56670,0
175,209,56671,1
176,206,56683,1
174,209,56700,1
179,205,56700,0
177,205,56741,1
177,206,56769,1
179,206,56780,0
176,205,56819,1
179,207,56910,0
177,201,56918,1
176,206,56926,1
178,201,56932,1
175,206,56949,1
177,207,56956,1
180,206,57000,0
180,207,57011,0
177,206,57064,1
176,207,57065,1
179,206,57110,0
178,206,57198,1
177,207,57230,1
179,208,57241,0
179,207,57248,0
175,207,57261,1
177,205,57271,1
178,205,57297,1
176,207,57301,1
180,206,57328,0
176,205,57335,1
177,206,57363,1
177,207,57430,1
180,207,57448,0
178,206,57459,1
180,205,57479,0
177,208,57513,1
179,206,57525,1
176,207,57564,1
176,209,57577,1
181,206,57578,0
181,207,57590,0
177,207,57613,1
178,207,57646,1
182,207,57727,0
179,206,57733,1
172,209,57768,1
180,208,57806,0
177,206,57818,1
176,206,57847,1
181,207,57896,0
181,206,57939,0
177,206,57994,1
180,207,58001,0
178,206,58016,1
178,207,58040,1
182,206,58098,0
181,205,58102,0
180,206,58136,1
177,207,58176,1
176,206,58186,1
175,209,58206,0
182,207,58216,0
182,208,58252,0
181,207,58257,0
179,207,58298,1
178,208,58305,1
181,208,58309,0
183,207,58402,0
182,206,58430,0
178,207,58430,1
180,206,58452,1
178,206,58495,1
179,208,58502,1
182,204,58560,0
183,203,58565,0
182,207,58589,0
178,211,58617,0
180,207,58667,1
181,206,58690,1
183,206,58694,0
179,207,58757,1
183,208,58793,0
183,207,58842,0
182,205,58866,0
179,206,58876,1
184,203,58911,0
182,208,58913,0
184,204,58941,0
185,203,58965,0
186,203,59003,0
180,207,59033,1
182,209,59105,0
182,206,59131,1
183,209,59225,0
178,205,59231,1
182,210,59251,0
184,206,59256,0
183,210,59293,0
184,207,59305,0
181,207,59307,1
183,208,59333,0
184,208,59375,0
180,207,59416,1
183,205,59477,0
182,210,59612,1
185,207,59623,0
185,206,59737,0
186,204,59752,0
184,208,59773,0
180,206,59809,1
181,207,59819,1
185,208,59880,0
179,206,59918,1
184,207,59919,0
184,209,59923,0
184,205,59927,0
182,205,59947,1
182,207,59973,1
185,207,59978,0
182,208,60002,1
185,205,60028,0
181,208,60034,1
184,208,60141,0
186,207,60149,0
185,206,60209,0
181,205,60255,1
184,207,60282,1
177,202,60300,1
186,206,60357,0
185,208,60363,0
186,208,60369,0
185,207,60370,0
185,209,60386,0
182,207,60465,1
177,205,60478,1
186,207,60489,0
186,205,60581,0
183,208,60594,1
182,209,60658,1
182,208,60703,1
180,208,60716,1
187,208,60726,0
187,207,60740,0
186,206,60752,0
186,206,60752,0
183,209,60763,1
183,207,60771,1
181,209,60781,1
185,207,60784,1
183,208,60792,1
182,209,60798,1
178,200,60807,1
185,204,60809,0
186,207,60831,0
187,206,60835,0
186,208,60836,0
181,207,60869,1
181,208,60922,1
186,209,60959,0
180,207,60982,1
182,207,61031,1
181,206,61080,1
183,207,61088,1
187,208,61098,0
187,208,61098,0
181,209,61100,0
185,207,61114,1
182,206,61116,1
187,207,61131,0
184,208,61160,1
188,207,61215,0
186,207,61276,1
184,207,61277,1
183,206,61279,1
185,203,61293,1
188,208,61309,0
187,208,61526,0
186,207,61539,1
184,208,61557,1
187,209,61584,0
187,205,61591,0
188,206,61612,0
188,207,61643,0
188,207,61643,0
185,208,61697,1
185,204,61825,1
187,207,61852,1
188,208,61853,0
188,209,61869,0
185,206,61914,1
185,208,61917,1
189,208,61960,0
186,206,61969,1
189,207,61983,0
187,207,62112,1
189,206,62137,0
185,208,62269,1
190,203,62343,0
188,207,62407,1
186,208,62413,1
190,208,62434,0
190,208,62434,0
185,207,62490,1
189,209,62505,0
190,207,62574,0
189,208,62583,0
188,209,62593,0
186,207,62751,1
187,208,62838,1
186,208,62845,1
190,208,62865,0
190,208,62865,0
190,209,62990,0
187,210,63019,0
189,207,63136,1
188,210,63147,0
191,208,63169,0
187,208,63222,1
191,207,63481,0
191,209,63518,0
188,209,63566,1
189,210,63590,0
191,208,63660,0
187,209,63681,1
188,208,63682,1
190,209,63726,0
192,208,63821,0
190,210,63856,0
192,207,63907,0
186,206,63929,1
186,209,63932,1
192,209,63967,0
189,208,64004,1
193,208,64108,0
191,208,64250,1
191,209,64306,0
192,208,64320,0
193,209,64359,0
193,208,64514,0
194,208,64518,0
193,207,64526,0
192,209,64531,0
190,209,64561,1
189,208,64574,1
188,206,64586,1
189,209,64667,1
188,208,64671,1
190,209,64708,1
192,208,64725,1
190,208,64729,1
188,209,64731,1
189,208,64873,1
193,209,64899,0
194,209,64921,0
190,208,64944,1
194,208,64949,0
193,210,64976,0
194,207,65072,0
190,207,65149,1
194,205,65195,0
192,210,65226,0
194,208,65234,0
176,208,65281,1
195,208,65286,0
189,206,65296,1
195,209,65416,0
194,209,65428,0
191,209,65436,1
194,206,65437,0
193,208,65499,1
187,206,65549,1
194,210,65569,0
194,208,65826,1
191,208,65916,1
195,209,65941,0
196,208,65978,0
192,208,65989,1
192,209,66071,1
191,209,66146,1
185,208,66416,1
196,209,66434,0
195,210,66585,0
195,208,66591,1
193,209,66629,1
197,208,66667,0
198,205,66678,0
199,205,66727,0
197,209,66858,0
192,207,67020,1
201,206,67047,0
192,208,67121,1
196,208,67160,1
194,209,67319,1
198,205,67334,1
197,209,67425,0
196,210,67540,0
194,208,67558,1
193,208,67562,1
198,209,67636,0
195,209,67685,1
200,207,67686,0
202,207,67713,0
198,206,67754,0
201,207,67817,0
197,208,67824,1
199,207,67899,0
194,209,67927,1
202,206,67960,0
198,210,67971,0
204,207,67972,0
199,209,67989,0
198,207,67996,0
199,208,68112,0
197,207,68182,0
198,209,68196,0
197,210,68208,0
199,206,68236,0
199,209,68421,0
199,210,68483,0
200,208,68488,0
200,206,68574,0
196,209,68631,1
200,209,68665,0
202,205,68782,0
200,207,68834,0
196,209,68853,1
201,205,68860,0
194,206,68865,1
201,208,68913,0
201,206,68924,0
200,210,68991,0
197,207,69050,1
200,205,69059,0
201,209,69130,0
201,206,69154,1
200,209,69199,0
201,208,69388,0
202,208,69393,0
199,207,69409,0
201,207,69461,0
198,208,69490,0
200,206,69499,0
197,209,69513,1
197,210,69531,1
198,205,69565,0
201,209,69581,0
199,204,69608,0
201,206,69639,0
198,209,69652,1
202,209,69712,0
201,210,69779,0
202,208,69821,0
199,207,69842,1
202,207,69861,0
198,209,69900,1
203,208,69945,0
200,206,69969,1
201,206,70117,1
198,210,70119,1
198,205,70126,1
203,207,70152,0
203,205,70247,0
200,206,70266,1
202,209,70284,0
201,207,70299,1
198,209,70349,1
199,209,70349,1
203,209,70350,0
204,206,70359,0
202,210,70519,0
205,206,70530,0
200,207,70531,1
203,208,70536,0
204,208,70631,0
207,206,70684,0
205,207,70769,0
204,207,70782,0
201,207,70787,1
199,207,70788,1
198,206,70817,1
206,207,70838,0
200,209,70845,1
203,207,70895,0
203,210,70919,0
203,209,70991,0
204,209,71049,0
200,207,71128,1
204,207,71148,0
201,207,71177,1
204,208,71206,0
205,208,71242,0
200,209,71324,1
201,206,71383,1
200,205,71397,1
202,207,71495,1
205,207,71541,0
201,208,71553,1
204,209,71626,0
205,209,71656,0
201,209,71671,1
206,208,71681,0
201,207,71700,1
207,207,71752,0
205,208,71853,0
199,210,71873,1
204,210,71889,0
209,207,71984,0
199,208,72046,1
206,207,72066,0
202,208,72067,1
202,209,72216,1
206,209,72307,0
205,209,72358,0
201,210,72375,1
206,208,72495,0
206,206,72558,0
201,206,72572,0
207,208,72579,0
208,207,72739,0
205,210,72744,0
207,209,72754,0
206,209,72806,0
208,206,72807,0
205,207,72893,0
203,209,72921,1
203,206,72972,0
203,207,72993,1
209,207,73044,1
206,210,73070,0
203,208,73082,1
202,207,73121,1
201,206,73129,1
208,206,73163,1
208,208,73288,0
206,207,73305,0
207,207,73329,0
207,209,73332,0
204,205,73349,0
204,207,73369,1
203,206,73372,1
206,205,73400,0
202,209,73407,1
205,205,73412,0
207,206,73419,0
204,208,73419,1
207,205,73433,0
208,209,73460,0
207,208,73468,0
202,206,73519,1
206,204,73539,0
206,208,73593,0
205,207,73599,1
207,210,73627,0
203,209,73627,1
204,209,73627,1
204,205,73674,1
204,207,73694,1
208,206,73743,0
205,204,73791,0
203,207,73837,1
205,207,73851,1
206,207,73917,1
204,210,73936,1
207,206,73957,1
205,204,74015,1
205,205,74022,1
206,205,74047,1
209,206,74057,0
205,208,74062,1
209,207,74094,0
206,208,74112,1
210,206,74235,0
204,208,74251,1
205,209,74281,1
211,206,74315,0
210,207,74359,0
205,210,74371,1
206,207,74561,1
211,207,74585,0
206,208,74642,1
212,207,74649,0
208,210,74664,0
210,208,74665,0
213,207,74673,0
209,208,74724,0
207,207,74756,1
206,209,74963,1
210,207,74971,0
210,209,75106,0
207,208,75201,1
209,210,75246,0
209,210,75246,0
210,208,75323,0
211,207,75348,0
206,206,75369,1
204,206,75390,1
211,208,75414,0
207,209,75472,1
208,206,75525,1
207,207,75557,1
210,209,75565,0
209,209,75578,0
205,206,75644,1
199,206,75791,1
215,208,75793,0
214,207,75823,0
212,207,75831,0
212,206,75853,0
211,209,75881,0
215,207,75887,0
207,206,75926,1
206,208,75963,1
203,205,75968,1
211,206,75982,0
210,210,76152,0
211,210,76262,0
213,207,76334,0
212,208,76394,0
213,206,76403,0
206,210,76404,1
216,207,76554,0
212,209,76558,0
210,209,76711,0
211,208,76790,0
209,207,76846,1
214,206,76849,0
212,210,76878,0
212,206,76882,0
213,208,76890,0
211,209,76946,0
210,205,76956,0
214,207,76988,0
215,206,76995,0
207,210,77044,1
209,205,77045,0
207,208,77060,1
210,209,77079,1
211,205,77092,0
208,207,77108,1
209,204,77141,0
208,210,77143,1
210,207,77176,1
213,209,77212,0
210,204,77217,0
209,208,77226,1
209,206,77260,1
213,205,77268,0
212,205,77294,0
213,206,77310,0
211,204,77336,0
210,209,77340,1
209,209,77358,1
210,208,77382,1
214,208,77409,0
214,206,77421,0
212,209,77457,0
212,204,77466,0
214,205,77468,0
209,205,77486,1
213,204,77510,0
211,206,77578,1
210,206,77615,1
211,208,77643,1
214,204,77656,0
210,204,77683,1
215,205,77707,0
213,210,77782,0
210,210,77782,1
210,209,77791,1
212,206,77796,1
211,209,77830,1
211,207,77832,1
210,207,77850,1
216,205,77879,0
211,205,77889,1
214,209,77969,0
213,204,77975,1
215,206,77976,0
212,206,78034,1
213,206,78117,1
210,208,78140,1
212,207,78156,1
213,209,78224,0
217,206,78299,0
211,208,78310,1
214,210,78384,0
216,206,78421,0
215,209,78531,0
211,209,78543,1
215,207,78592,0
212,207,78709,1
213,206,78724,1
216,208,78774,0
217,207,78823,0
215,208,78891,0
212,209,78992,1
214,208,79075,0
213,207,79092,1
212,204,79102,1
213,209,79174,1
214,206,79215,1
212,208,79218,1
212,205,79348,1
211,204,79364,1
217,205,79490,0
218,206,79518,0
217,206,79522,0
216,209,79524,0
217,208,79597,0
216,207,79668,0
214,207,79810,1
213,206,79926,1
214,208,80015,1
217,209,80038,0
218,205,80054,0
213,209,80104,1
216,208,80162,0
208,208,80166,1
214,205,80212,1
218,207,80227,0
218,208,80265,0
215,206,80297,1
211,206,80366,1
219,206,80377,0
213,208,80481,1
215,207,80542,1
214,207,80547,1
217,207,80587,0
215,204,80673,0
219,205,80682,0
215,208,80770,1
217,208,80878,0
214,208,80881,1
216,204,80905,0
214,203,81039,0
219,208,81081,0
219,207,81096,0
220,205,81147,0
216,207,81158,1
220,206,81161,0
217,204,81173,0
214,206,81181,1
216,208,81279,1
221,205,81302,0
216,203,81320,0
219,209,81340,0
218,207,81345,0
215,205,81365,1
218,208,81367,0
220,207,81402,0
214,209,81416,1
218,204,81441,0
220,204,81441,0
217,203,81465,0
220,208,81597,0
216,203,81599,1
217,207,81605,1
218,203,81617,0
221,206,81632,0
221,206,81632,0
217,206,81732,1
216,207,81899,1
217,208,81975,1
222,206,82028,0
215,209,82057,1
222,205,82091,0
217,207,82192,1
218,207,82526,1
216,209,82567,1
218,208,82714,1
222,207,82857,0
222,206,82905,1
216,208,83068,1
218,207,83097,1
223,205,83109,0
221,208,83186,0
217,208,83283,1
222,204,83308,0
221,207,83317,0
223,204,83367,0
223,207,83455,0
225,206,83482,0
224,205,83485,0
226,207,83536,0
226,206,83610,0
224,204,83673,0
219,208,83717,1
227,206,83757,0
222,208,83761,0
226,205,83847,0
225,205,83851,0
218,206,83920,1
224,207,83967,0
227,205,84008,0
221,204,84212,0
225,204,84228,0
226,204,84545,0
224,204,84628,0
225,204,84692,0
215,204,84800,1
221,206,84814,1
221,208,84890,1
226,204,84931,0
225,207,84937,0
224,205,85008,0
227,204,85030,0
220,208,85030,1
225,203,85105,0
226,205,85118,0
221,204,85220,1
225,206,85243,0
226,203,85247,0
223,203,85258,0
227,203,85308,0
222,208,85345,1
224,207,85355,0
224,203,85524,0
225,205,85573,0
226,206,85611,0
226,204,85665,0
221,207,85758,1
224,206,85858,0
224,204,85916,1
222,204,85928,1
223,203,86004,1
227,207,86058,0
223,204,86168,1
228,204,86196,0
228,205,86300,0
227,206,86353,0
224,205,86380,1
226,207,86429,0
225,205,86515,1
225,204,86693,1
228,206,86708,0
224,207,86826,1
228,203,86930,0
225,205,86938,1
226,204,86940,1
224,206,87001,1
224,203,87094,1
229,205,87231,0
229,204,87261,0
225,206,87327,1
226,203,87384,1
229,206,87424,0
224,204,87499,1
229,203,87557,0
226,204,87575,1
226,207,87617,1
226,206,87628,1
225,205,87667,1
226,205,87738,1
231,204,87797,0
233,204,87858,0
232,204,87896,0
230,205,87904,0
225,204,87947,1
231,203,87981,0
230,203,87995,0
230,204,88005,0
230,204,88005,0
226,206,88048,1
232,203,88081,0
234,204,88126,0
228,206,88145,0
231,205,88155,0
227,206,88190,1
234,203,88355,0
230,205,88383,0
228,205,88390,0
233,203,88407,0
235,203,88470,0
231,205,88610,0
236,203,88660,0
230,206,88701,0
231,204,88905,0
228,206,88930,1
231,206,88973,0
234,202,89050,0
228,205,89076,1
233,202,89101,0
227,204,89112,1
228,204,89139,1
232,202,89152,0
231,205,89183,0
227,206,89198,1
234,201,89211,0
233,201,89303,0
234,203,89324,1
232,201,89393,0
218,205,89495,1
232,205,89596,0
232,204,89688,0
231,203,89691,0
226,207,89803,1
225,207,89805,1
232,203,90014,0
233,204,90021,0
233,205,90074,0
233,203,90103,0
229,203,90143,1
233,202,90206,0
230,205,90245,1
234,203,90249,0
234,200,90474,0
234,199,90560,0
231,205,90630,1
234,204,90691,0
234,202,90702,0
235,199,90710,0
230,204,90836,1
235,202,90853,0
234,205,90874,0
235,201,90875,0
231,204,90878,1
234,203,90944,0
231,203,90944,1
236,200,90949,0
230,205,91017,1
235,203,91069,0
231,205,91078,1
235,204,91123,0
233,202,91246,1
236,202,91370,0
230,203,91546,1
235,203,91549,0
235,205,91600,0
232,203,91727,1
235,204,91789,0
236,203,91789,0
235,202,91860,0
236,201,91869,0
236,204,91870,0
232,204,91879,1
233,202,91925,1
233,203,91928,1
232,205,91996,1
236,202,92113,0
237,203,92124,0
236,203,92199,0
233,204,92203,1
232,202,92241,1
237,202,92412,0
237,204,92454,0
234,203,92474,1
233,203,92482,1
234,202,92532,1
232,203,92568,1
230,206,92623,1
240,200,92671,0
240,200,92671,0
237,201,92679,0
233,201,92726,1
236,204,92753,0
231,206,92755,1
237,203,92783,0
233,205,92786,1
241,200,92917,0
229,205,92952,1
235,202,92987,1
241,199,93051,0
238,202,93128,0
238,203,93294,0
234,204,93352,1
238,200,93387,0
235,204,93405,1
234,203,93434,1
237,200,93465,0
235,203,93531,1
238,201,93571,0
238,202,93578,0
217,205,93622,1
235,204,93639,1
233,204,93645,1
238,199,93672,0
234,203,93683,1
239,202,93853,0
237,199,93871,0
232,204,93934,1
235,203,93945,1
239,201,94019,0
234,205,94048,1
236,203,94068,1
236,204,94075,1
239,203,94099,0
238,203,94120,0
235,202,94123,1
239,202,94331,0
238,200,94334,0
236,202,94345,1
236,203,94407,1
240,201,94412,0
240,202,94426,0
235,200,94429,0
239,200,94469,0
238,204,94597,0
239,203,94667,0
234,202,94731,1
239,201,94742,0
238,198,94777,0
237,203,94792,1
240,201,94848,0
240,202,94953,0
239,199,94972,0
241,201,94981,0
240,203,95045,0
240,200,95062,0
240,200,95062,0
240,199,95130,0
241,202,95173,0
240,198,95190,0
238,198,95252,1
242,197,95328,0
241,198,95358,0
241,201,95394,0
238,200,95453,1
234,201,95475,1
242,198,95552,0
238,203,95581,1
242,201,95613,0
241,200,95668,0
240,198,95683,1
232,205,95689,1
241,202,95696,0
242,199,95708,0
241,201,95761,0
242,200,95779,0
239,199,95783,1
242,202,95797,0
238,202,96003,1
235,200,96016,1
242,201,96133,0
242,198,96172,1
239,203,96227,1
239,201,96242,1
239,202,96294,1
241,203,96300,0
238,201,96338,1
242,200,96338,0
238,203,96409,1
239,200,96444,1
242,201,96513,0
239,202,96608,1
242,202,96638,0
243,201,96691,0
243,200,96706,0
240,200,96751,1
239,201,96781,1
242,203,96855,0
240,201,97017,1
243,199,97027,0
243,202,97083,0
243,200,97168,0
243,201,97268,0
240,199,97286,1
244,200,97452,0
244,201,97532,0
243,198,97586,0
240,202,97612,1
241,202,97762,1
241,201,97769,1
244,199,97811,0
239,203,97845,1
244,200,97919,0
243,199,97952,0
243,197,97983,0
240,202,98005,1
241,201,98090,1
240,201,98120,1
244,201,98160,0
241,197,98219,0
245,200,98227,0
231,204,98364,1
245,201,98370,0
242,201,98408,1
244,198,98419,0
242,202,98463,1
241,200,98511,1
244,202,98524,0
241,201,98623,1
245,199,98641,0
242,201,98641,1
242,200,98789,1
245,200,98803,0
240,203,98833,1
242,201,98995,1
243,199,99067,1
246,200,99173,0
246,199,99212,0
241,203,99254,1
243,201,99266,1
243,200,99412,1
240,200,99579,1
242,200,99702,1
246,201,99842,0
243,200,99921,1
247,199,99951,0
243,199,99953,1
245,202,100103,0
247,200,100115,0
245,201,100165,0
244,200,100171,1
243,201,100230,1
244,201,100248,1
245,198,100358,0
245,201,100480,1
244,200,100586,1
244,201,100612,1
247,198,100662,0
245,200,100676,1
246,198,100721,0
248,199,100752,0
249,196,100816,0
248,198,100893,0
250,195,101011,0
244,199,101035,1
