x,y,t,p
55,161,2500566,1
53,164,2500610,1
54,165,2500901,1
49,168,2501040,0
48,168,2501125,0
52,165,2501251,1
56,164,2501258,1
53,165,2501274,1
49,167,2501292,0
48,167,2501550,0
51,168,2501631,0
48,166,2501645,0
52,164,2501654,1
47,166,2501693,0
47,167,2501761,0
49,168,2501890,0
51,164,2501902,1
47,165,2501933,0
51,165,2502070,1
49,169,2502127,0
50,164,2502184,1
53,166,2502200,1
52,165,2502319,1
53,163,2502359,1
50,169,2502398,0
50,168,2502446,0
48,168,2502483,0
47,168,2502547,0
54,166,2502594,1
53,165,2502649,1
49,168,2502708,0
48,169,2502732,0
50,165,2502791,1
50,166,2502912,1
53,166,2503357,1
51,165,2503396,1
48,168,2503481,0
46,167,2503751,0
52,166,2503761,1
52,165,2503879,1
51,166,2503880,1
47,167,2503883,0
49,169,2503923,0
53,166,2504096,1
47,168,2504117,0
51,168,2504126,0
47,169,2504129,0
54,166,2504189,1
50,165,2504263,1
51,169,2504378,0
49,165,2504399,1
48,169,2504406,0
50,167,2504524,1
53,166,2504799,1
51,167,2504859,1
48,168,2504932,0
52,166,2504982,1
51,165,2505017,1
53,167,2505075,1
54,165,2505216,1
51,166,2505383,1
48,169,2505451,0
52,169,2505555,0
46,168,2505643,0
53,166,2506013,1
47,168,2506025,0
50,166,2506045,1
52,166,2506047,1
50,165,2506061,1
49,169,2506088,0
46,169,2506131,0
49,167,2506154,1
50,169,2506166,0
47,169,2506177,0
53,167,2506315,1
49,165,2506412,1
48,169,2506582,0
51,166,2506618,1
52,167,2506728,1
48,170,2506762,0
51,169,2506768,0
51,167,2507006,1
49,170,2507060,0
49,166,2507196,1
48,166,2507229,1
50,166,2507414,1
50,167,2507439,1
47,169,2507478,0
53,158,2507509,1
50,170,2507837,0
48,170,2507918,0
47,170,2508082,0
46,169,2508091,0
51,167,2508214,1
47,165,2508423,1
51,170,2508458,0
48,171,2508656,0
46,170,2508660,0
48,168,2508733,1
45,168,2508849,0
50,167,2509004,1
51,167,2509065,1
52,167,2509121,1
47,170,2509186,0
48,170,2509202,0
45,169,2509293,0
50,168,2509360,1
49,170,2509366,0
49,168,2509373,1
51,168,2509414,1
49,167,2509422,1
48,167,2509651,1
48,166,2509657,1
49,171,2509806,0
46,169,2509828,0
51,167,2509865,1
46,170,2509933,0
50,170,2509999,0
47,167,2510086,1
47,166,2510109,1
47,171,2510157,0
45,170,2510158,0
48,171,2510308,0
47,170,2510460,0
50,167,2510462,1
46,170,2510847,0
51,168,2510863,1
52,168,2510927,1
50,171,2510960,0
48,167,2510988,1
49,170,2510991,0
46,171,2511018,0
48,168,2511076,1
47,168,2511094,1
49,168,2511128,1
50,168,2511168,1
49,167,2511247,1
47,171,2511381,0
49,164,2511413,1
48,170,2511535,0
45,171,2511633,0
44,170,2511658,0
47,172,2511751,0
51,168,2511884,1
45,170,2511885,0
48,171,2511981,0
48,169,2512146,1
46,171,2512176,0
49,168,2512184,1
50,168,2512252,1
52,169,2512279,1
49,171,2512503,0
51,169,2512621,1
48,168,2512651,1
44,169,2512672,0
47,168,2512676,1
49,169,2512838,1
45,171,2512957,0
46,172,2513052,0
47,169,2513069,1
46,171,2513197,0
47,171,2513250,0
44,171,2513283,0
44,170,2513485,0
50,169,2513497,1
49,168,2513627,1
48,171,2513694,0
46,169,2513704,1
48,172,2513746,0
51,169,2513935,1
45,171,2513967,0
48,169,2513979,1
45,172,2514012,0
47,168,2514032,1
60,161,2514045,1
50,169,2514273,1
43,170,2514303,0
49,169,2514340,1
48,168,2514467,1
46,172,2514536,0
47,172,2514536,0
47,169,2514606,1
44,171,2514935,0
44,172,2515031,0
46,169,2515192,1
45,171,2515221,0
43,171,2515251,0
48,169,2515263,1
45,172,2515358,0
50,169,2515432,1
47,170,2515475,1
48,170,2515478,1
49,172,2515576,0
50,168,2515605,1
46,173,2515684,0
49,171,2515703,0
50,170,2515780,1
49,170,2515790,1
51,170,2515806,1
45,173,2516080,0
46,172,2516232,0
45,172,2516397,0
48,172,2516465,0
44,172,2516478,0
47,169,2516510,1
46,170,2516608,1
49,169,2516612,1
43,172,2516761,0
45,168,2516792,1
50,170,2516799,1
49,170,2517018,1
47,172,2517076,0
46,169,2517089,1
43,171,2517401,0
44,173,2517485,0
44,172,2517555,0
51,167,2517590,1
48,170,2517773,1
46,168,2517791,1
49,171,2517971,1
43,173,2518016,0
49,170,2518066,1
48,173,2518078,0
47,170,2518245,1
47,173,2518273,0
45,170,2518307,1
45,171,2518358,1
43,172,2518519,0
45,173,2518625,0
46,170,2518627,1
44,173,2518723,0
45,169,2518754,1
49,171,2518979,1
47,171,2518995,1
50,171,2519254,1
48,170,2519305,1
48,171,2519481,1
46,171,2519569,1
44,170,2519639,1
44,173,2519672,0
42,172,2519732,0
45,170,2519758,1
43,173,2519919,0
42,173,2519991,0
47,171,2520097,1
49,171,2520232,1
46,173,2520350,0
45,171,2520427,1
44,169,2520480,1
44,174,2520543,0
46,171,2520843,1
48,171,2520845,1
47,171,2521021,1
46,170,2521052,1
44,173,2521364,0
43,173,2521412,0
44,171,2521540,1
47,174,2521576,0
45,171,2521646,1
45,174,2521761,0
46,171,2521807,1
43,171,2521854,1
46,172,2521964,1
42,173,2522305,0
44,172,2522360,1
41,173,2522381,0
43,174,2522406,0
47,172,2522432,1
46,174,2522448,0
47,171,2522450,1
48,172,2522548,1
45,172,2522589,1
49,172,2522615,1
43,172,2523185,1
45,171,2523269,1
44,174,2523334,0
41,174,2523367,0
46,172,2523406,1
44,171,2523466,1
42,174,2523741,0
44,172,2523826,1
44,173,2523849,1
45,172,2524027,1
47,172,2524075,1
43,174,2524213,0
48,172,2524295,1
43,173,2524400,1
42,172,2524431,1
43,172,2524688,1
46,172,2524889,1
45,174,2525105,0
44,173,2525481,1
48,173,2525488,1
45,173,2525513,1
41,174,2525519,0
44,172,2525722,1
43,173,2525821,1
42,175,2525893,0
42,173,2525905,1
45,175,2525952,0
40,174,2526240,0
43,175,2526315,0
46,173,2526495,1
41,175,2526759,0
43,174,2526991,1
44,175,2527057,0
46,175,2527203,0
45,173,2527454,1
43,173,2527879,1
40,175,2528177,0
45,172,2528508,1
42,174,2528561,1
43,174,2528791,1
41,176,2528881,0
44,174,2528911,1
45,174,2529320,1
41,174,2529341,1
40,176,2530031,0
39,175,2530238,0
42,176,2530436,0
41,176,2530625,0
44,176,2530876,0
39,176,2531303,0
45,176,2531483,0
42,175,2531655,1
43,176,2531677,0
46,175,2531771,1
41,177,2532252,0
43,175,2532640,1
41,176,2532928,1
38,176,2532972,0
40,175,2533312,1
40,177,2533394,0
42,176,2533410,1
39,177,2533747,0
44,175,2534220,1
45,176,2534698,1
39,175,2534742,1
43,177,2534939,0
38,177,2535041,0
40,178,2535621,0
43,176,2536213,1
44,176,2536247,1
37,177,2536525,0
42,178,2537883,0
45,174,2538014,1
37,178,2538448,0
43,177,2538757,1
41,178,2539209,0
38,178,2539387,0
36,178,2539517,0
37,179,2540220,0
38,179,2540574,0
36,179,2540792,0
37,177,2541672,1
40,179,2541745,0
39,179,2542476,0
35,179,2542708,0
36,179,2543236,0
37,179,2543445,0
38,179,2543764,0
42,178,2543825,1
37,180,2544596,0
35,180,2544751,0
38,180,2545473,0
36,180,2545521,0
41,178,2545883,1
39,180,2545927,0
34,180,2546980,0
37,180,2546980,0
34,181,2548024,0
36,179,2548522,1
38,179,2548862,1
34,182,2549091,0
37,179,2549191,1
40,179,2549576,1
35,181,2549614,0
33,181,2549764,0
36,181,2549887,0
39,179,2550121,1
34,181,2550735,0
38,179,2550744,1
40,178,2551494,1
37,180,2551812,1
35,182,2552711,0
38,180,2553105,1
37,180,2553729,1
34,182,2553735,0
33,182,2554089,0
36,182,2554425,0
34,183,2554751,0
34,181,2555117,1
36,181,2556157,1
31,183,2556338,0
33,183,2556509,0
32,183,2557043,0
34,183,2557257,0
34,180,2557656,1
33,182,2557760,1
35,181,2558172,1
35,180,2558397,1
31,184,2558587,0
32,184,2559019,0
34,182,2559218,1
34,184,2559375,0
33,184,2559407,0
36,182,2559434,1
37,183,2559766,1
30,184,2559850,0
34,181,2559992,1
35,182,2560456,1
33,181,2560525,1
30,185,2561070,0
32,185,2561384,0
32,183,2561400,1
31,185,2561623,0
34,183,2561650,1
29,184,2562095,0
33,185,2562295,0
30,186,2562878,0
32,185,2563422,0
34,182,2563457,1
29,185,2563908,0
33,183,2564009,1
29,186,2564028,0
34,183,2564088,1
31,186,2564690,0
32,186,2565185,0
34,184,2565609,1
30,184,2565672,1
28,186,2565752,0
33,184,2565783,1
30,186,2566489,0
31,184,2566990,1
28,187,2567041,0
30,187,2567228,0
31,187,2567347,0
32,185,2567784,1
29,187,2568214,0
29,185,2568421,1
30,187,2568887,0
33,185,2569046,1
27,187,2569077,0
31,187,2569717,0
32,184,2569899,1
27,188,2570250,0
27,186,2570417,0
29,188,2570450,0
28,187,2570698,0
28,188,2570710,0
29,187,2571010,0
30,188,2571127,0
32,186,2571771,1
27,189,2571859,0
26,188,2572273,0
29,188,2572459,0
30,186,2572752,1
28,188,2573031,0
32,185,2573095,1
26,187,2573214,0
31,187,2573716,1
27,186,2573905,1
30,185,2573923,1
26,189,2573946,0
28,189,2574206,0
27,188,2574218,0
29,187,2574514,1
29,189,2574668,0
25,188,2575562,0
27,189,2575608,0
25,189,2575737,0
30,187,2575852,1
31,186,2576163,1
32,189,2576317,1
25,190,2576423,0
29,186,2576895,1
31,185,2577064,1
28,189,2577117,0
27,190,2577118,0
25,186,2577342,0
28,190,2577347,0
26,190,2577397,0
28,187,2578294,1
24,189,2578348,0
29,187,2578500,1
26,187,2578781,1
24,190,2579002,0
27,190,2579153,0
24,188,2579215,0
29,188,2579229,1
30,186,2579312,1
28,188,2579579,1
26,190,2579652,0
25,190,2580032,0
26,191,2580335,0
25,191,2580437,0
28,189,2580822,1
24,191,2580933,0
30,188,2581287,1
27,191,2581317,0
27,187,2581670,1
23,189,2582216,0
23,190,2582255,0
27,188,2582325,1
24,188,2582408,1
23,191,2582485,0
26,191,2582559,0
23,192,2582581,0
24,192,2582840,0
25,191,2582844,0
24,191,2583332,0
25,192,2583711,0
27,189,2583986,1
22,191,2584184,0
29,189,2584263,1
22,192,2584434,0
28,188,2584477,1
27,190,2584494,1
23,192,2584513,0
22,190,2584741,0
28,189,2584923,1
26,192,2585057,0
23,193,2585173,0
26,190,2585271,1
26,188,2585443,1
24,192,2585481,0
25,192,2586354,0
24,193,2586550,0
22,193,2586636,0
25,190,2587170,1
22,192,2587525,0
23,193,2587588,0
23,192,2587638,0
21,192,2587643,0
26,191,2587648,1
23,194,2587715,0
26,190,2587791,1
21,193,2588299,0
25,193,2588429,0
21,191,2588451,0
22,193,2588473,0
27,191,2588526,1
25,189,2588629,1
25,191,2588682,1
26,189,2588712,1
22,194,2588789,0
21,194,2589619,0
24,193,2590013,0
23,193,2590250,0
27,190,2590413,1
26,191,2590416,1
20,193,2590540,0
24,194,2590801,0
24,191,2590848,1
22,194,2590979,0
22,195,2591039,0
20,194,2591055,0
20,191,2591151,0
25,192,2591427,1
20,192,2591685,0
21,194,2591689,0
21,195,2591868,0
20,190,2591976,0
24,190,2592123,1
23,192,2592667,1
20,193,2593012,0
24,192,2593032,1
20,195,2593073,0
23,194,2593302,0
25,195,2593339,0
25,194,2593381,0
26,192,2593588,1
19,191,2593997,0
21,196,2594054,0
24,193,2594146,1
23,193,2594198,1
19,192,2594415,0
19,194,2594539,0
23,195,2594563,0
19,193,2594693,0
25,191,2594798,1
24,195,2594905,0
22,190,2594994,1
20,196,2595335,0
23,191,2595371,1
22,196,2595402,0
23,192,2595664,1
19,196,2595725,0
25,193,2595774,1
19,195,2596083,0
24,193,2596199,1
23,193,2596263,1
23,196,2596396,0
25,194,2596859,1
20,197,2597454,0
18,196,2597470,0
22,192,2597508,1
21,191,2597646,1
19,197,2597800,0
23,194,2597815,1
21,197,2598260,0
24,194,2598674,1
22,194,2598759,1
23,195,2598845,1
18,197,2598875,0
22,197,2598921,0
19,197,2599059,0
25,195,2599118,1
18,192,2599188,0
18,195,2599372,0
24,195,2599391,1
22,193,2599481,1
21,194,2599732,1
23,194,2599773,1
23,193,2599784,1
19,198,2600221,0
18,198,2600359,0
17,195,2600578,0
20,198,2600636,0
22,194,2600812,1
17,196,2600928,0
17,198,2600986,0
23,195,2601007,1
22,196,2601074,1
18,198,2601230,0
17,197,2601253,0
23,196,2601495,1
19,194,2601521,1
19,199,2601529,0
21,198,2601598,0
19,198,2601785,0
22,195,2601907,1
23,192,2601916,1
17,198,2602077,0
20,193,2602116,1
21,193,2602116,1
18,198,2602225,0
18,199,2602400,0
21,194,2602627,1
22,198,2602786,0
17,199,2602866,0
22,193,2602866,1
20,195,2602881,1
16,198,2602943,0
19,199,2603115,0
19,192,2603120,1
19,193,2603185,1
18,199,2603207,0
19,195,2603342,1
20,192,2603413,1
21,195,2603512,1
16,193,2603527,0
20,193,2603700,1
16,199,2603712,0
23,193,2603720,1
16,196,2603771,0
21,196,2603820,1
22,196,2603870,1
16,197,2603893,0
20,199,2603896,0
17,199,2603930,0
18,200,2604302,0
17,200,2604315,0
18,199,2604396,0
20,194,2604507,1
19,193,2604736,1
22,197,2604814,1
21,194,2604866,1
21,197,2605207,1
16,199,2605222,0
20,196,2605237,1
17,200,2605311,0
17,198,2605481,0
16,200,2605586,0
18,200,2605612,0
19,200,2605638,0
15,196,2605816,0
17,199,2605823,0
16,198,2605935,0
19,198,2606219,1
17,200,2606283,0
22,198,2606487,1
22,197,2606524,1
15,198,2606806,0
15,197,2606964,0
15,200,2607009,0
15,199,2607029,0
16,200,2607065,0
17,201,2607182,0
21,197,2607214,1
20,200,2607278,0
18,201,2607298,0
20,197,2607693,1
21,196,2607731,1
16,201,2607776,0
19,200,2607845,0
18,192,2607934,1
21,198,2608169,1
17,201,2608858,0
15,201,2608901,0
19,201,2608920,0
16,197,2608968,0
16,201,2608976,0
16,199,2609067,0
18,195,2609109,1
14,198,2609124,0
20,197,2609291,1
14,199,2609386,0
19,197,2609393,1
20,198,2609435,1
18,201,2609509,0
17,202,2609564,0
18,199,2609685,1
21,198,2609736,1
16,202,2609837,0
15,199,2610012,0
16,198,2610171,0
14,200,2610403,0
15,202,2610444,0
20,201,2610489,0
20,198,2610566,1
17,195,2610577,1
18,202,2610621,0
15,200,2610973,0
17,197,2611126,0
19,202,2611190,0
19,201,2611213,0
14,201,2611235,0
15,202,2611353,0
19,196,2611359,1
16,202,2611473,0
14,202,2611549,0
17,202,2611684,0
18,202,2612032,0
19,198,2612102,1
16,203,2612155,0
13,199,2612191,0
20,199,2612291,1
15,203,2612365,0
17,196,2612617,1
14,203,2612972,0
18,198,2613033,1
13,200,2613315,0
14,202,2613317,0
19,199,2613328,1
19,197,2613385,1
15,198,2613411,0
17,197,2613554,1
13,203,2613559,0
12,198,2613623,0
13,201,2613635,0
17,203,2613689,0
18,197,2613699,1
13,202,2613701,0
20,200,2613820,1
15,203,2613904,0
14,203,2613975,0
15,204,2613980,0
14,201,2614028,0
18,203,2614091,0
16,196,2614299,1
19,200,2614380,1
18,198,2614381,1
19,199,2614457,1
14,204,2614484,0
16,203,2614600,0
17,197,2614631,1
12,196,2614725,0
18,199,2614851,1
13,201,2614920,0
14,200,2614983,0
17,198,2615092,1
13,204,2615163,0
19,201,2615176,1
14,204,2615315,0
12,201,2615377,0
16,197,2615377,1
14,199,2615489,0
13,203,2615526,0
18,198,2615572,1
12,200,2615602,0
17,199,2615676,1
17,198,2615683,1
17,203,2615694,0
15,204,2615696,0
12,197,2615732,0
17,204,2615830,0
16,204,2615860,0
13,202,2615883,0
18,199,2616028,1
13,204,2616035,0
12,204,2616101,0
14,204,2616126,0
17,198,2616241,1
19,200,2616265,1
15,205,2616308,0
12,202,2616387,0
14,205,2616397,0
18,200,2616427,1
16,198,2616487,1
13,205,2616548,0
19,201,2616855,1
16,197,2616885,1
15,196,2616904,1
18,199,2616954,1
17,198,2617016,1
17,199,2617082,1
14,202,2617117,0
12,203,2617149,0
13,204,2617244,0
12,201,2617279,0
16,198,2617366,1
13,205,2617378,0
12,205,2617417,0
18,200,2617445,1
14,205,2617466,0
15,197,2617467,1
16,204,2617544,0
19,202,2617670,1
14,206,2617680,0
17,200,2617727,1
16,205,2617749,0
11,200,2617799,0
13,203,2617812,0
16,199,2617849,1
17,199,2617854,1
17,205,2617887,0
13,205,2618009,0
18,201,2618016,1
12,205,2618241,0
16,198,2618440,1
12,206,2618453,0
11,202,2618475,0
15,198,2618480,1
20,201,2618497,1
11,205,2618501,0
13,206,2618503,0
12,204,2618526,0
16,199,2618536,1
15,205,2618680,0
11,203,2618820,0
17,199,2618823,1
17,200,2618887,1
16,205,2618889,0
18,202,2618951,1
12,203,2618977,0
12,202,2619029,0
13,205,2619081,0
16,199,2619089,1
11,201,2619141,0
11,206,2619232,0
12,196,2619279,1
17,201,2619326,1
18,201,2619372,1
12,205,2619388,0
17,206,2619397,0
16,200,2619461,1
15,198,2619497,1
13,206,2619625,0
15,204,2619771,0
14,205,2619813,0
16,206,2619822,0
15,199,2619917,1
16,199,2619924,1
12,206,2619942,0
14,198,2619973,1
16,201,2619978,1
16,200,2620029,1
11,204,2620107,0
17,200,2620214,1
18,203,2620267,1
12,204,2620331,0
15,206,2620376,0
17,203,2620612,1
12,197,2620686,1
17,202,2620769,1
16,200,2620827,1
17,201,2620848,1
11,203,2620887,0
15,199,2620921,1
10,206,2620988,0
15,200,2621075,1
16,201,2621170,1
11,202,2621202,0
14,199,2621212,1
16,202,2621349,1
10,201,2621406,0
11,205,2621435,0
17,197,2621495,1
14,206,2621572,0
16,201,2621884,1
13,199,2621989,1
10,203,2622028,0
12,206,2622070,0
12,207,2622191,0
14,200,2622208,1
10,202,2622218,0
10,204,2622234,0
11,204,2622317,0
17,203,2622318,1
16,202,2622323,1
11,206,2622421,0
10,205,2622492,0
13,207,2622495,0
17,202,2622622,1
16,203,2622724,1
16,204,2622880,1
15,201,2622882,1
11,207,2622947,0
10,200,2623112,0
14,207,2623231,0
14,201,2623252,1
16,202,2623290,1
15,202,2623357,1
11,205,2623520,0
15,207,2623578,0
14,202,2623629,1
15,203,2623943,1
16,204,2624055,1
16,205,2624057,1
14,201,2624125,1
15,202,2624146,1
16,203,2624371,1
14,202,2624380,1
10,207,2624445,0
10,205,2624495,0
13,201,2624501,1
14,208,2624754,0
15,204,2624801,1
12,200,2624802,1
14,202,2624995,1
15,203,2625069,1
9,206,2625143,0
13,201,2625149,1
12,201,2625152,1
9,203,2625175,0
13,202,2625209,1
13,205,2625228,1
9,201,2625281,0
13,200,2625568,1
11,208,2625572,0
16,206,2625628,1
14,203,2625629,1
10,204,2625642,0
9,205,2625653,0
12,206,2625655,1
16,205,2625692,1
13,203,2625693,1
13,208,2625703,0
13,202,2625764,1
10,208,2625788,0
12,202,2625798,1
9,204,2625846,0
15,203,2626095,1
14,208,2626104,0
12,201,2626191,1
13,203,2626205,1
14,204,2626239,1
12,202,2626271,1
15,204,2626292,1
17,204,2626316,1
15,205,2626359,1
10,200,2626502,1
10,206,2626654,0
14,203,2626656,1
8,206,2626711,0
11,201,2626720,1
13,203,2626817,1
13,204,2626863,1
12,203,2626868,1
11,202,2626887,1
14,205,2626890,1
14,209,2627005,0
10,209,2627050,0
9,208,2627096,0
12,202,2627137,1
14,204,2627174,1
9,209,2627425,0
12,203,2627496,1
12,204,2627531,1
13,204,2627543,1
13,209,2627654,0
10,201,2627752,1
13,205,2627828,1
11,203,2627881,1
15,207,2627937,1
14,204,2627982,1
12,204,2628015,1
8,203,2628076,0
13,204,2628186,1
12,206,2628198,1
15,205,2628425,1
9,201,2628444,1
10,202,2628511,1
14,208,2628528,1
12,204,2628528,1
11,204,2628570,1
14,205,2628573,1
10,210,2628579,0
13,205,2628582,1
11,202,2628608,1
9,209,2628798,0
12,205,2628806,1
13,206,2629092,1
11,204,2629212,1
11,203,2629232,1
9,210,2629237,0
11,205,2629327,1
13,204,2629340,1
11,208,2629420,1
14,206,2629427,1
12,205,2629441,1
13,205,2629532,1
10,204,2629652,1
12,206,2629716,1
8,210,2629749,0
14,205,2629784,1
8,206,2629820,1
12,204,2629914,1
11,205,2629944,1
9,210,2630168,0
12,207,2630196,1
13,206,2630212,1
11,207,2630358,1
7,210,2630383,0
9,211,2630431,0
12,206,2630438,1
11,206,2630468,1
9,208,2630479,1
13,203,2630482,1
14,207,2630488,1
13,205,2630502,1
11,210,2630516,0
10,205,2630521,1
10,211,2630534,0
12,205,2630538,1
9,203,2630620,1
8,211,2630620,0
10,204,2630636,1
10,203,2630696,1
11,205,2630720,1
10,210,2630906,0
8,207,2631033,1
10,206,2631088,1
8,203,2631128,1
9,204,2631135,1
10,205,2631179,1
10,208,2631234,1
11,206,2631239,1
13,207,2631287,1
13,206,2631291,1
8,210,2631319,0
7,211,2631335,0
9,211,2631339,0
8,211,2631432,0
12,210,2631529,0
11,207,2631705,1
9,212,2631828,0
9,209,2631854,1
6,210,2631870,0
10,207,2631901,1
8,211,2632017,0
7,207,2632073,1
9,205,2632090,1
11,208,2632102,1
10,206,2632108,1
6,211,2632121,0
11,211,2632340,0
13,208,2632341,1
8,212,2632362,0
7,206,2632450,1
7,211,2632488,0
12,211,2632498,0
7,210,2632549,0
10,212,2632572,0
12,208,2632665,1
9,206,2632820,1
7,212,2632826,0
6,209,2632877,0
7,208,2632938,1
8,211,2632953,0
13,209,2633105,1
10,211,2633127,0
9,212,2633255,0
10,209,2633259,1
8,212,2633313,0
6,211,2633410,0
11,204,2633523,1
11,211,2633657,0
7,212,2633720,0
6,212,2633824,0
8,213,2633888,0
6,210,2633993,0
7,211,2634017,0
9,213,2634232,0
7,206,2634319,0
8,212,2634346,0
7,212,2634367,0
7,213,2634519,0
5,210,2634526,0
9,208,2634540,1
12,210,2634575,1
9,210,2634668,1
6,211,2634748,0
11,209,2634765,1
5,212,2634787,0
5,209,2634801,0
8,210,2634803,1
5,211,2634832,0
10,210,2634841,1
8,213,2634928,0
6,212,2634944,0
6,213,2635023,0
10,212,2635102,0
7,212,2635284,0
9,212,2635322,0
7,213,2635406,0
5,213,2635513,0
8,211,2635639,1
11,212,2635645,0
7,207,2635749,0
9,209,2636073,1
7,213,2636083,0
6,213,2636133,0
5,212,2636220,0
12,208,2636264,0
11,210,2636271,1
4,211,2636294,0
7,214,2636337,0
8,214,2636453,0
4,210,2636527,0
7,208,2636611,0
5,213,2636666,0
8,213,2636677,0
12,211,2636841,1
4,212,2636960,0
6,213,2637069,0
10,213,2637212,0
9,213,2637295,0
7,211,2637391,1
6,214,2637558,0
11,213,2637657,0
11,211,2637813,1
7,212,2637893,1
4,213,2637899,0
8,210,2638029,1
11,209,2638099,0
10,211,2638281,1
5,213,2638393,0
8,211,2638396,1
5,214,2638655,0
9,214,2638662,0
7,210,2638665,1
7,214,2638726,0
6,214,2638756,0
9,211,2638765,1
3,211,2638955,0
8,210,2639057,1
4,214,2639102,0
3,212,2639288,0
6,210,2639322,1
7,210,2639453,1
8,212,2639531,1
11,212,2639589,1
5,214,2639642,0
8,211,2639682,1
9,213,2639711,0
7,211,2639773,1
9,210,2639915,1
5,209,2640053,1
9,211,2640173,1
10,211,2640192,1
6,211,2640265,1
6,215,2640321,0
7,212,2640419,1
9,212,2640461,1
5,215,2640477,0
7,211,2640515,1
8,211,2640603,1
10,212,2640642,1
4,214,2640766,0
4,215,2640796,0
9,211,2640810,1
8,214,2640964,0
3,214,2640968,0
8,212,2641114,1
6,211,2641143,1
5,215,2641338,0
9,213,2641340,1
9,212,2641509,1
7,212,2641631,1
6,213,2641695,1
10,212,2641699,1
3,215,2641724,0
6,212,2641817,1
4,215,2641911,0
2,214,2641978,0
7,215,2641999,0
8,212,2642123,1
7,213,2642256,1
5,216,2642384,0
8,213,2642396,1
9,213,2642527,1
5,213,2642550,1
2,215,2642559,0
5,212,2642588,1
8,215,2642593,0
6,212,2642802,1
7,212,2642808,1
10,213,2642978,1
6,214,2643198,1
6,213,2643248,1
3,215,2643285,0
8,213,2643355,1
9,213,2643514,1
4,216,2643559,0
7,213,2643587,1
5,214,2643749,1
8,214,2643756,1
3,212,2643879,1
5,213,2643955,1
1,214,2644140,0
7,214,2644398,1
8,213,2644687,1
6,213,2644707,1
3,216,2644779,0
5,211,2644787,1
1,215,2644853,0
9,212,2645006,1
6,216,2645052,0
8,214,2645454,1
4,214,2645766,1
5,216,2645957,0
6,214,2645992,1
5,214,2646343,1
3,215,2646652,1
5,217,2646968,0
5,215,2647105,1
0,216,2647531,0
3,214,2647553,1
4,215,2647622,1
7,215,2647660,1
6,217,2648028,0
1,217,2648032,0
6,215,2648246,1
3,215,2648580,1
0,217,2648712,0
5,215,2649400,1
5,216,2649905,1
4,216,2650969,1
