x,y,t,p
259,527,588899,1
269,520,589117,0
269,525,589126,1
266,525,589234,1
263,520,589382,0
266,520,589404,0
261,518,589428,0
262,519,589480,0
265,520,589481,0
260,518,589506,0
262,520,589536,0
264,520,589542,0
264,520,589543,0
264,521,589582,0
260,529,589618,1
263,520,589622,0
262,521,589646,0
272,520,589684,0
261,524,589699,1
263,521,589730,0
267,524,590027,1
263,521,590071,1
268,523,590108,0
270,520,590161,0
264,523,590231,0
264,521,590284,1
262,526,590309,1
263,520,590345,1
264,520,590388,1
271,520,590393,0
264,523,590408,1
272,521,590447,0
266,522,590476,1
262,519,590495,1
260,517,590505,0
269,522,590702,1
268,519,590712,0
269,519,590764,0
268,523,590773,1
265,520,590798,1
261,518,590834,1
267,523,590855,1
262,520,590873,1
269,525,590920,0
263,519,590929,1
265,529,590934,1
263,526,590965,1
263,518,590998,1
273,521,590999,0
269,523,591023,1
271,521,591043,0
270,525,591047,0
270,525,591047,0
270,524,591127,0
271,526,591164,0
272,525,591176,0
270,522,591177,1
272,519,591201,0
271,519,591204,0
267,525,591230,1
269,525,591269,1
270,519,591273,0
270,525,591282,1
261,525,591356,1
270,524,591391,1
267,524,591439,1
272,525,591518,1
266,523,591521,1
270,525,591532,1
265,515,591564,0
273,525,591583,1
266,514,591643,0
267,515,591656,0
271,526,591677,1
270,522,591687,1
271,522,591726,1
271,521,591763,1
274,524,591768,1
269,522,591777,1
264,526,591794,1
273,520,591874,0
270,524,591891,1
268,516,591935,0
269,514,591955,0
269,515,592040,0
263,525,592055,1
267,515,592059,1
269,518,592077,0
274,520,592092,0
272,520,592103,0
265,522,592119,1
266,524,592122,1
268,516,592190,1
275,521,592331,0
275,520,592334,0
274,524,592343,0
271,514,592348,0
270,514,592356,0
270,515,592371,0
270,516,592456,0
271,513,592480,0
271,515,592534,0
269,516,592572,0
270,517,592639,0
270,518,592672,0
269,519,592684,0
271,518,592761,0
271,522,592769,0
268,519,592830,0
273,519,592863,0
275,522,593082,0
270,515,593122,1
271,514,593126,1
269,516,593185,1
274,523,593207,0
255,530,593210,1
272,518,593254,0
272,519,593283,0
271,521,593333,0
271,520,593348,0
271,519,593359,0
269,514,593366,1
272,521,593381,0
270,522,593445,0
273,525,593453,0
269,515,593487,1
270,519,593488,0
268,515,593579,1
264,525,593719,1
273,520,593771,0
270,524,593803,0
267,522,593837,1
265,526,593893,1
267,523,593932,1
270,524,594034,1
272,520,594046,0
262,524,594098,1
269,521,594254,1
268,524,594308,1
269,522,594515,0
265,519,594522,0
263,518,594537,0
266,519,594552,0
263,517,594585,0
265,520,594589,0
267,519,594612,0
262,517,594636,0
264,518,594641,0
264,518,594641,0
267,520,594718,0
265,525,594721,1
263,519,594755,0
264,519,594755,0
266,520,594767,0
265,519,594774,0
274,519,594841,0
272,519,594940,0
268,523,594956,1
266,527,594978,1
271,521,595090,0
263,525,595161,1
270,521,595193,0
269,524,595226,1
264,519,595238,1
273,518,595264,0
271,519,595305,0
269,518,595325,0
265,519,595345,1
261,517,595352,0
266,520,595409,1
265,520,595424,1
273,519,595446,0
267,520,595463,1
267,519,595555,1
266,519,595566,1
267,521,595584,1
264,518,595598,1
266,521,595639,1
262,516,595700,0
270,518,595738,0
268,522,595747,1
270,521,595855,1
263,517,595869,1
262,517,595886,1
263,519,595898,1
274,520,595954,0
265,519,595978,1
271,521,596034,1
271,518,596046,0
264,519,596099,1
266,518,596132,1
273,521,596375,0
269,526,596380,1
271,521,596381,1
265,524,596524,1
271,522,596558,1
272,518,596571,0
264,525,596575,1
272,521,596589,1
267,514,596598,0
263,518,596601,1
267,513,596660,0
274,518,596678,0
274,523,596696,1
268,515,596702,0
268,514,596764,0
273,521,596780,1
269,523,596832,1
269,514,596840,0
269,515,596840,0
269,513,596849,0
272,520,596866,1
275,522,596884,1
271,520,596915,1
273,522,596922,1
270,513,596986,0
273,521,597031,1
269,514,597077,1
268,514,597079,1
271,514,597085,0
271,517,597099,0
268,515,597111,1
275,519,597158,0
268,521,597201,1
273,517,597249,0
269,515,597256,1
262,525,597317,1
277,519,597407,0
272,513,597467,0
276,519,597497,0
273,513,597516,0
274,519,597531,0
272,517,597543,0
272,514,597552,0
271,516,597557,0
270,523,597616,1
268,522,597627,1
273,518,597667,0
272,515,597735,0
270,518,597749,0
270,517,597764,0
267,520,597773,1
273,521,597775,0
271,512,597920,0
269,522,597930,1
270,515,597941,0
271,518,597942,0
268,519,598077,1
276,520,598087,0
277,520,598093,0
273,513,598187,1
272,520,598192,0
272,519,598209,0
264,524,598232,1
276,521,598240,0
277,519,598255,1
272,514,598312,1
265,524,598377,1
271,514,598379,1
272,515,598380,1
269,515,598429,0
270,515,598474,1
273,520,598513,0
273,519,598517,0
274,518,598638,0
271,521,598685,0
262,523,598688,1
269,515,598704,1
272,518,598727,0
274,517,598935,0
275,518,599113,0
272,521,599115,0
272,520,599293,0
270,522,599354,1
271,523,599569,1
271,517,599597,0
268,519,599685,0
264,516,599711,0
266,518,599724,0
268,518,599746,0
268,518,599746,0
267,518,599762,0
267,519,599765,0
267,517,599773,0
271,520,599775,0
266,517,599783,0
265,517,599819,0
266,519,599861,0
265,516,599882,0
269,518,599910,0
266,525,599914,1
264,517,599914,0
273,518,599950,0
265,523,600053,1
272,517,600188,0
274,518,600236,0
269,522,600236,1
266,519,600484,1
273,517,600515,0
267,519,600527,1
267,518,600559,1
275,519,600581,0
275,517,600615,0
266,517,600704,1
265,517,600710,1
268,519,600726,1
267,519,600766,1
264,517,600790,1
266,518,600914,1
265,516,600920,1
267,517,600923,1
269,520,600927,1
268,518,601016,1
271,520,601097,1
264,522,601111,1
264,523,601119,1
269,521,601154,1
272,520,601175,1
265,515,601203,1
274,517,601217,0
266,516,601270,1
273,516,601326,0
265,525,601401,1
264,516,601402,1
273,522,601412,0
269,523,601446,1
266,514,601449,1
274,522,601470,0
276,518,601501,0
272,520,601513,1
273,520,601580,1
267,524,601623,1
275,522,601629,0
275,518,601651,0
272,516,601692,0
266,524,601720,1
276,522,601744,0
273,522,601764,1
277,522,601801,0
277,522,601801,0
268,520,601812,1
273,519,601824,1
273,521,601830,1
269,512,601851,0
278,522,601880,0
269,515,601922,0
274,522,601939,1
275,522,601944,1
269,518,601965,1
276,522,601998,1
269,519,602025,1
269,512,602038,1
271,514,602051,0
276,521,602063,1
273,519,602081,1
273,520,602093,1
272,519,602098,1
274,519,602105,1
275,521,602120,1
272,512,602132,0
266,523,602165,1
274,520,602170,1
271,517,602203,0
277,520,602259,1
276,520,602271,1
275,519,602314,1
269,515,602361,1
271,514,602401,1
265,524,602410,1
272,517,602414,0
267,514,602537,1
265,521,602568,1
276,517,602607,0
277,518,602624,0
274,516,602624,0
279,518,602626,0
271,522,602643,1
278,519,602654,0
278,518,602681,0
274,512,602682,0
273,513,602686,0
270,521,602694,1
273,514,602715,0
277,517,602731,0
274,520,602738,0
274,520,602738,0
273,520,602822,0
273,515,602881,0
275,519,602901,0
274,514,602934,0
272,514,602991,0
271,516,603017,0
274,519,603088,0
275,517,603106,0
272,516,603144,0
273,517,603148,0
267,523,603174,1
270,522,603207,1
279,519,603260,0
275,516,603280,0
277,519,603301,0
272,511,603312,0
274,518,603331,0
272,521,603362,1
278,520,603442,0
273,513,603468,1
277,520,603470,0
271,514,603497,0
272,522,603501,1
274,512,603519,1
278,518,603532,1
268,519,603599,1
274,517,603619,0
277,519,603622,1
270,511,603629,0
272,514,603664,1
273,514,603691,1
272,512,603728,1
271,514,603728,1
271,521,603759,1
266,522,603829,1
275,521,603861,0
273,516,603909,0
268,523,603940,1
273,519,603987,0
277,520,604056,1
272,520,604187,0
264,521,604256,1
270,520,604312,1
276,516,604388,0
276,517,604738,0
269,517,604869,0
275,518,604876,0
265,515,604899,0
266,515,604901,0
276,518,604905,0
267,515,604914,0
270,517,604915,0
268,518,604934,0
268,518,604934,0
268,517,604935,0
269,518,604938,0
265,514,604974,0
268,516,604987,0
275,517,605001,0
266,516,605019,0
269,516,605043,0
267,516,605055,0
267,517,605070,0
267,522,605102,1
266,514,605113,0
268,515,605217,0
272,519,605236,0
274,515,605260,0
275,516,605450,0
274,516,605477,0
267,517,605597,1
275,515,605598,0
271,524,605654,1
267,516,605677,1
266,523,605718,1
273,516,605760,0
268,517,605781,1
268,518,605803,1
268,516,605839,1
269,518,605841,1
270,518,605893,1
270,517,605926,1
269,516,605942,1
267,515,605975,1
266,515,605997,1
269,517,606045,1
276,516,606155,0
277,516,606217,0
265,515,606254,1
266,514,606260,1
271,519,606272,1
267,515,606276,1
268,515,606292,1
270,519,606307,1
267,516,606318,1
268,516,606344,1
273,519,606425,1
266,516,606439,1
272,519,606460,1
271,520,606475,1
276,517,606679,0
266,522,606691,1
274,519,606778,1
277,517,606779,0
276,521,606784,0
271,518,606820,1
277,521,606885,0
270,512,606901,0
270,512,606901,0
265,520,606906,1
272,520,606918,1
266,520,606960,1
274,518,606965,1
268,522,606978,1
265,522,606993,1
275,518,607048,1
278,521,607075,0
277,521,607101,1
275,519,607108,1
276,521,607124,1
271,511,607138,0
275,521,607174,1
272,512,607212,0
272,512,607212,0
271,521,607276,1
273,521,607284,1
267,522,607286,1
275,518,607303,1
276,515,607315,0
278,520,607319,1
276,518,607322,1
278,521,607329,1
270,512,607338,1
273,512,607356,0
272,515,607383,0
272,512,607491,1
269,516,607500,1
279,519,607506,1
278,517,607648,0
267,521,607654,1
273,515,607672,0
273,512,607689,1
279,517,607827,0
276,516,607837,0
280,517,607900,0
279,516,607937,0
275,512,607948,0
274,513,607989,0
273,520,608004,1
274,515,608072,0
275,513,608099,0
273,514,608106,0
276,512,608164,0
274,512,608173,0
275,516,608177,0
275,514,608199,0
274,511,608256,0
266,521,608264,1
275,515,608278,0
276,518,608282,0
275,518,608284,0
277,516,608423,0
273,511,608571,0
269,522,608588,1
279,519,608602,0
273,510,608613,0
272,521,608616,1
273,512,608622,0
273,513,608626,0
271,517,608673,1
275,512,608683,1
278,516,608782,0
277,515,608789,0
274,512,608809,1
278,520,608837,0
272,520,608844,1
273,511,608855,1
273,512,608860,1
274,513,608888,1
273,513,608897,1
273,510,609064,1
268,521,609080,1
274,511,609121,1
275,519,609162,0
275,513,609297,1
266,519,609410,1
276,516,609526,0
274,518,609595,0
264,520,609776,1
269,521,609848,1
275,517,609964,0
277,517,610047,0
266,513,610056,0
270,516,610076,0
276,515,610090,0
268,513,610122,0
271,516,610137,0
270,517,610138,0
277,516,610159,0
269,516,610170,0
269,514,610174,0
270,515,610180,0
269,515,610187,0
269,515,610188,0
271,515,610221,0
275,515,610279,0
272,516,610388,0
278,515,610429,0
272,523,610480,1
268,522,610537,1
272,519,610789,1
276,517,610799,0
278,516,610829,0
269,516,610883,1
274,515,610892,0
276,514,610895,0
277,514,610931,0
273,519,610969,1
279,515,611026,0
267,520,611041,1
270,517,611043,1
271,516,611045,1
270,515,611086,1
270,516,611095,1
272,516,611117,1
269,515,611136,1
272,517,611164,1
274,520,611173,1
269,514,611175,1
277,515,611214,0
271,515,611219,1
270,521,611231,1
267,518,611242,1
268,521,611329,1
272,518,611356,1
273,520,611384,1
267,519,611404,1
268,513,611409,1
275,517,611567,1
269,520,611570,1
270,515,611710,1
266,513,611743,1
273,519,611789,1
274,518,611859,1
276,517,611867,1
275,517,611884,1
277,519,611933,0
278,514,611950,0
269,521,611970,1
274,514,612041,0
275,514,612103,0
278,518,612162,0
279,520,612164,0
272,510,612196,0
276,518,612204,1
277,519,612228,1
276,517,612240,1
275,519,612277,1
273,511,612301,0
277,517,612323,1
273,509,612327,0
273,510,612353,0
278,515,612428,0
279,519,612464,1
274,511,612504,0
274,510,612520,0
278,518,612538,1
277,519,612550,1
272,510,612578,1
277,517,612586,1
275,510,612588,0
275,510,612588,0
275,511,612599,0
269,514,612613,1
273,510,612616,1
268,520,612649,1
269,520,612658,1
273,511,612662,1
277,516,612666,1
279,518,612693,1
274,521,612713,1
276,510,612716,0
276,510,612716,0
276,516,612728,1
283,517,612739,1
280,517,612770,1
281,518,612798,1
274,511,612827,1
271,520,612875,1
273,518,612887,1
274,510,612893,1
280,515,612928,0
273,517,612939,1
274,519,612941,1
280,516,612995,0
279,515,613019,0
279,516,613038,0
279,514,613043,0
276,514,613046,0
282,515,613048,0
281,516,613054,0
281,518,613074,0
277,510,613082,0
281,515,613086,0
283,515,613088,0
283,517,613110,0
276,511,613138,0
277,511,613163,0
282,516,613177,0
276,513,613244,0
276,515,613281,0
277,517,613346,0
275,513,613366,0
277,514,613383,0
277,512,613384,0
273,519,613392,1
275,514,613447,0
270,520,613466,1
274,513,613509,0
272,516,613521,1
263,520,613541,1
277,516,613579,0
281,517,613707,0
280,517,613755,0
276,517,613777,0
282,515,613836,1
277,510,613925,1
279,518,613940,0
274,510,613973,0
274,509,613981,0
275,511,614095,1
277,512,614120,1
268,518,614155,1
269,519,614196,1
272,509,614202,0
278,513,614205,0
279,519,614210,0
276,516,614220,0
278,514,614228,0
278,516,614247,0
276,511,614253,1
274,510,614353,1
275,510,614369,1
278,515,614430,0
269,520,614464,1
277,516,614495,0
277,515,614529,0
279,513,614563,0
273,518,614565,1
276,514,614646,0
273,516,614654,1
279,515,614946,0
277,514,614960,0
273,516,615150,0
268,511,615187,0
280,514,615200,0
274,519,615228,1
279,514,615231,0
268,512,615312,0
269,511,615318,0
274,518,615321,1
267,511,615328,0
270,512,615347,0
270,512,615347,0
272,514,615360,0
272,514,615360,0
273,515,615364,0
272,515,615394,0
271,514,615403,0
277,513,615441,0
271,515,615468,0
268,519,615471,1
273,514,615490,0
271,513,615506,0
275,517,615557,0
280,515,615912,0
275,518,616040,1
271,514,616081,1
276,516,616109,0
271,515,616154,1
270,520,616233,1
276,513,616240,0
272,515,616262,1
273,515,616323,1
272,514,616350,1
270,519,616376,1
269,519,616381,1
273,514,616385,1
269,518,616415,1
270,512,616422,1
273,516,616432,1
271,513,616447,1
267,517,616499,1
274,509,616532,1
276,516,616710,1
269,511,616735,1
274,517,616753,1
279,513,616805,0
270,511,616876,1
275,517,616880,1
274,515,616925,1
277,516,616980,1
271,512,616996,1
278,514,617008,0
271,519,617017,1
268,511,617046,1
271,511,617050,1
276,516,617052,1
278,513,617068,0
270,518,617081,1
279,514,617089,0
280,513,617147,0
278,518,617177,0
280,514,617250,0
272,508,617315,0
280,518,617319,0
278,516,617334,1
273,508,617352,0
274,510,617413,0
274,518,617475,1
278,518,617480,1
274,509,617486,0
274,509,617487,0
275,510,617530,0
275,510,617530,0
275,509,617560,0
281,514,617567,0
277,515,617616,1
277,513,617635,0
278,515,617652,1
280,518,617670,1
276,509,617710,0
279,518,617740,1
278,516,617743,1
267,521,617750,1
274,509,617751,1
280,517,617775,1
283,517,617808,1
277,509,617838,0
281,517,617841,1
279,515,617842,1
274,510,617849,1
277,512,617856,0
275,509,617884,1
282,517,617922,1
276,509,617958,1
275,510,617999,1
279,516,618003,1
281,516,618054,1
282,516,618054,1
282,514,618180,0
272,519,618207,1
278,512,618253,0
282,517,618255,0
282,515,618272,0
270,517,618298,1
275,518,618303,1
269,516,618307,1
284,514,618311,0
278,510,618320,0
276,516,618329,0
279,509,618353,0
274,517,618383,1
283,514,618386,0
276,512,618469,0
278,509,618489,0
279,513,618494,0
278,511,618503,0
279,512,618525,0
279,516,618545,0
279,510,618578,0
278,516,618651,0
275,517,618666,1
271,518,618677,1
279,515,618702,0
276,513,618705,0
277,512,618716,0
278,513,618858,0
277,510,618878,0
277,514,618911,0
278,508,618916,0
284,515,618951,0
277,508,618993,0
283,516,619006,0
282,516,619031,0
282,516,619031,0
283,517,619062,0
280,512,619079,0
271,520,619107,1
281,516,619133,0
279,510,619241,1
281,517,619243,0
280,514,619265,0
277,510,619306,1
275,510,619350,0
277,508,619356,1
280,513,619394,0
276,517,619399,1
277,509,619400,1
280,515,619451,0
281,514,619537,0
279,515,619604,0
278,515,619688,0
275,516,619736,1
271,519,619801,1
275,510,620004,1
270,518,620052,1
268,517,620060,1
273,515,620062,1
278,512,620111,0
277,517,620139,1
279,514,620214,0
269,517,620245,1
279,513,620408,0
281,513,620436,0
271,510,620442,0
271,511,620485,0
270,510,620512,0
273,513,620589,0
274,513,620636,0
275,513,620678,0
271,518,620695,1
273,512,620726,0
272,518,620731,1
277,518,620750,1
275,517,620772,1
274,512,620784,0
273,514,620817,0
271,512,620913,0
270,517,621014,1
282,513,621171,0
277,515,621176,0
276,518,621178,1
271,517,621192,1
281,515,621218,0
279,512,621287,0
276,516,621427,1
270,516,621437,1
273,513,621470,1
273,514,621510,1
281,512,621533,0
276,517,621542,1
274,513,621543,1
273,519,621560,1
275,513,621610,1
273,512,621615,1
275,514,621671,1
274,512,621725,1
278,512,621733,0
275,520,621775,1
281,514,621800,0
271,511,621802,1
280,513,621835,0
280,512,621889,0
271,510,621933,1
277,515,621968,1
276,515,622071,1
272,511,622091,1
283,513,622211,0
282,514,622223,0
