x,y,t,p
724,244,73348,1
719,247,73352,0
731,243,73354,1
722,240,73386,1
721,242,73399,1
725,244,73434,1
730,241,73442,1
719,246,73445,0
724,243,73448,1
722,241,73448,1
721,248,73462,0
729,246,73463,1
722,242,73466,1
726,245,73481,1
727,245,73495,1
728,244,73499,1
721,243,73512,1
720,245,73524,1
719,248,73557,0
730,244,73559,1
718,248,73631,0
722,248,73633,0
729,244,73636,1
719,249,73639,0
722,240,73658,0
723,241,73668,0
718,247,73676,0
721,250,73678,0
722,241,73686,0
723,249,73689,0
722,242,73709,0
721,243,73725,0
718,249,73749,0
724,247,73761,1
718,246,73781,0
721,242,73787,0
720,251,73800,0
725,245,73821,1
718,250,73830,0
727,247,73834,1
716,247,73853,0
717,248,73864,0
723,244,73866,1
719,251,73868,0
716,248,73903,0
717,247,73913,0
717,250,73948,0
724,244,73966,1
726,246,73982,1
722,248,73994,1
716,249,74005,0
716,249,74005,0
717,246,74006,0
715,248,74009,0
723,247,74026,1
724,245,74045,1
717,249,74049,0
716,250,74091,0
722,247,74121,1
715,249,74128,0
715,250,74150,0
715,250,74151,0
723,249,74188,1
724,247,74261,1
725,247,74270,1
724,248,74416,1
714,250,74424,0
721,248,74469,1
722,248,74499,1
714,249,74540,0
723,248,74547,1
721,250,74572,1
722,249,74617,1
715,250,74622,0
715,250,74622,0
715,251,74628,0
716,252,74635,0
713,251,74641,0
713,251,74641,0
716,251,74645,0
713,249,74650,0
713,249,74650,0
714,252,74652,0
715,252,74659,0
714,251,74666,0
717,251,74666,0
712,251,74691,0
723,247,74698,1
713,252,74703,0
713,250,74713,0
714,253,74717,0
716,253,74730,0
711,251,74731,0
713,253,74796,0
712,252,74808,0
712,253,74810,0
717,252,74825,0
710,253,74830,0
710,252,74832,0
711,252,74836,0
678,229,74855,0
715,253,74869,0
709,253,74881,0
713,254,74919,0
712,254,74920,0
712,250,74965,0
711,253,74973,0
717,247,75043,1
717,248,75049,1
717,249,75081,1
712,251,75083,0
719,251,75092,1
710,251,75122,0
718,247,75132,1
711,250,75177,0
713,251,75186,0
714,254,75201,0
711,254,75233,0
721,249,75272,1
711,251,75276,0
711,255,75286,0
712,255,75315,0
709,252,75334,0
718,249,75343,1
714,255,75367,0
720,251,75374,1
713,255,75390,0
709,251,75420,0
716,248,75432,1
710,252,75464,0
711,252,75465,0
708,253,75467,0
718,250,75474,1
717,249,75490,1
715,249,75495,1
716,250,75496,1
715,250,75511,1
716,249,75525,1
710,253,75528,0
715,255,75549,0
710,254,75559,0
709,253,75578,0
714,249,75578,1
708,252,75582,0
717,251,75585,1
717,250,75591,1
708,251,75597,0
709,255,75600,0
715,251,75606,1
709,254,75631,0
715,254,75662,0
716,251,75666,1
718,248,75703,1
717,248,75706,1
707,251,75727,0
708,255,75740,0
708,254,75751,0
713,250,75756,1
726,247,75809,1
707,254,75845,0
713,249,75845,1
708,253,75852,0
710,256,75854,0
707,253,75880,0
707,253,75881,0
707,252,75900,0
706,254,75949,0
707,255,75957,0
716,247,75993,1
713,251,76004,1
715,252,76011,1
706,253,76019,0
710,255,76040,0
705,254,76055,0
707,256,76062,0
709,253,76067,0
714,251,76109,1
715,253,76114,1
706,255,76130,0
706,255,76130,0
709,256,76136,0
705,255,76157,0
711,252,76181,1
714,253,76199,1
712,251,76204,1
714,252,76209,1
704,254,76243,0
706,254,76248,0
712,250,76270,1
707,254,76283,0
705,256,76296,0
704,255,76317,0
704,253,76323,0
708,256,76338,0
705,253,76341,0
706,256,76371,0
711,251,76378,1
713,254,76388,1
705,254,76391,0
705,257,76410,0
712,252,76417,1
713,253,76431,1
711,252,76434,1
704,256,76441,0
710,252,76459,1
703,255,76495,0
703,255,76495,0
714,254,76503,1
712,253,76509,1
703,254,76519,0
705,255,76524,0
710,253,76533,1
711,254,76584,1
713,252,76584,1
709,253,76593,1
703,256,76609,0
704,257,76611,0
719,248,76617,1
706,255,76622,0
716,252,76626,1
712,254,76633,1
704,254,76636,0
707,255,76657,0
704,255,76663,0
703,257,76672,0
711,253,76688,1
712,255,76699,1
702,254,76710,0
711,250,76712,1
710,254,76733,1
715,251,76776,1
710,255,76787,1
710,252,76799,1
702,255,76804,0
709,251,76813,1
704,258,76814,0
706,257,76818,0
701,255,76824,0
710,253,76842,1
711,252,76843,1
709,252,76907,1
701,256,76927,0
709,253,76939,1
710,251,76953,1
708,251,76978,1
708,252,76992,1
701,257,77016,0
707,254,77029,1
707,252,77034,1
701,258,77069,0
706,255,77080,1
702,257,77098,0
700,256,77098,0
700,255,77111,0
707,255,77121,1
708,254,77121,1
700,258,77136,0
703,258,77161,0
706,254,77171,1
706,254,77171,1
699,255,77180,0
713,255,77192,1
699,256,77203,0
700,257,77222,0
700,259,77225,0
699,257,77233,0
711,255,77238,1
706,253,77251,1
705,255,77256,1
702,258,77265,0
699,258,77275,0
705,254,77288,1
704,251,77297,1
705,253,77314,1
701,259,77317,0
704,254,77324,1
699,259,77362,0
706,255,77362,1
701,252,77366,1
707,253,77375,1
704,255,77416,1
698,256,77434,0
708,256,77456,1
698,257,77475,0
705,255,77524,1
706,256,77563,1
697,256,77575,0
698,259,77592,0
709,256,77605,1
698,255,77610,0
703,259,77612,0
699,260,77617,0
701,252,77644,0
706,254,77655,1
707,256,77669,1
706,257,77688,1
698,258,77709,0
704,251,77728,0
704,255,77735,1
703,254,77740,1
700,260,77751,0
707,254,77792,1
696,256,77802,0
695,258,77857,0
698,261,77857,0
696,257,77860,0
696,258,77903,0
695,260,77945,0
697,261,77956,0
697,255,77962,0
736,239,77970,1
705,257,77972,1
696,261,77989,0
695,261,78041,0
696,259,78052,0
704,253,78054,1
697,257,78059,0
697,258,78097,0
693,258,78117,0
695,257,78121,0
694,260,78122,0
697,261,78151,1
705,256,78166,1
694,258,78181,0
696,263,78206,1
695,263,78213,1
702,257,78219,1
704,257,78221,1
694,263,78237,1
696,264,78240,1
697,263,78255,1
697,264,78275,1
695,262,78278,1
694,264,78286,1
694,257,78286,0
693,259,78292,0
703,256,78294,1
693,263,78322,1
704,256,78324,1
695,264,78345,1
694,262,78364,1
700,255,78397,1
693,264,78401,1
702,255,78404,1
704,254,78432,1
703,258,78437,1
702,258,78471,1
692,259,78498,0
697,264,78521,0
691,259,78568,0
696,264,78582,0
697,263,78586,0
692,258,78600,0
696,260,78602,0
700,257,78611,1
697,259,78618,0
694,262,78623,0
690,260,78632,0
695,262,78653,0
698,255,78658,1
695,264,78666,0
696,263,78671,0
695,263,78708,0
693,263,78714,0
694,264,78716,0
707,255,78723,1
695,259,78763,0
694,263,78764,0
694,261,78765,0
700,256,78777,1
701,258,78827,1
694,260,78856,0
691,261,78861,0
693,264,78901,0
689,260,78912,0
690,262,78915,0
690,262,78915,0
689,259,78925,0
698,257,78944,1
691,262,78966,0
690,259,78970,0
693,260,78982,0
691,258,78999,0
697,257,79006,1
703,255,79008,1
688,260,79019,0
692,262,79060,0
691,260,79071,0
691,263,79078,0
689,261,79125,0
694,259,79160,0
696,256,79165,1
690,261,79197,0
688,259,79217,0
690,264,79248,0
688,261,79334,0
687,260,79368,0
690,260,79452,0
689,264,79463,0
696,258,79480,1
689,263,79498,0
689,262,79503,0
694,257,79563,1
688,263,79595,0
699,260,79613,1
687,263,79613,0
688,264,79618,0
687,261,79634,0
690,263,79697,0
692,265,79709,0
694,260,79729,1
687,264,79809,0
687,265,79840,0
687,262,79881,0
686,264,79899,0
686,263,79945,0
688,265,80028,0
684,263,80031,0
696,260,80050,1
684,264,80094,0
685,263,80115,0
685,264,80124,0
686,265,80156,0
690,265,80224,0
683,263,80250,0
686,266,80282,0
685,265,80297,0
684,266,80354,0
690,261,80362,1
685,266,80367,0
691,262,80370,1
695,257,80374,1
691,260,80388,1
692,259,80392,1
691,261,80397,1
692,258,80410,1
683,264,80415,0
684,265,80435,0
682,264,80477,0
690,263,80493,1
681,264,80559,0
682,263,80573,0
690,260,80620,1
680,264,80622,0
681,262,80629,0
683,266,80658,0
683,265,80681,0
683,267,80721,0
685,267,80749,0
681,263,80784,0
721,246,80827,1
689,261,80835,1
687,262,80881,1
682,267,80898,0
687,261,80934,1
682,266,80979,0
682,266,80979,0
680,263,80989,0
682,268,81075,0
681,259,81144,1
681,262,81160,1
681,261,81187,1
680,261,81196,1
682,263,81201,1
681,260,81207,1
681,263,81210,1
682,261,81264,1
679,260,81268,1
679,259,81282,1
680,261,81307,1
683,263,81320,1
679,261,81350,1
681,268,81358,0
686,265,81358,1
684,265,81387,1
687,263,81428,1
688,265,81454,1
686,263,81489,1
687,264,81491,1
682,261,81497,0
681,259,81518,0
680,260,81523,0
681,260,81529,0
680,261,81585,0
681,261,81597,0
683,264,81658,1
686,264,81658,1
682,264,81686,1
679,261,81728,0
683,266,81729,1
685,266,82046,1
682,267,82108,1
674,269,82110,1
674,270,82228,1
673,272,82259,1
670,273,82272,1
672,275,82283,1
673,272,82566,0
680,263,82567,1
672,269,82579,0
674,270,82589,0
671,271,82661,0
672,270,82666,0
671,270,82675,0
674,271,82724,0
673,270,82732,0
670,270,82763,0
671,268,82790,0
672,275,82806,0
670,271,82806,0
672,271,82811,0
671,272,82830,0
671,273,82883,0
673,271,82913,0
674,269,82931,0
669,269,83017,0
669,271,83039,0
673,269,83048,0
669,268,83133,0
671,269,83144,0
671,269,83144,0
670,272,83277,0
666,270,83338,0
672,273,83346,0
669,270,83346,0
672,272,83354,0
668,271,83360,0
668,270,83387,0
669,272,83403,0
666,271,83423,0
670,273,83433,0
666,269,83465,0
665,271,83598,0
664,271,83613,0
664,270,83636,0
667,271,83663,0
665,270,83665,0
664,272,83674,0
665,272,83683,0
666,272,83750,0
666,273,83766,0
664,273,83808,0
665,273,83819,0
665,269,83848,0
671,268,83883,1
663,271,83911,0
663,273,83937,0
663,272,83943,0
664,269,83958,0
672,270,83987,1
665,274,84005,0
672,271,84037,1
662,271,84068,0
662,272,84088,0
663,274,84089,0
664,272,84124,0
664,274,84125,0
663,270,84136,0
662,273,84142,0
661,273,84178,0
672,272,84186,1
671,271,84225,1
665,268,84232,0
671,270,84234,1
664,271,84236,0
660,271,84242,0
661,272,84269,0
661,271,84287,0
664,273,84317,0
663,275,84319,0
661,274,84324,0
662,274,84324,0
672,269,84353,1
667,271,84359,1
669,270,84367,1
660,274,84377,0
662,270,84387,0
663,273,84387,0
665,267,84410,0
660,273,84426,0
671,272,84433,1
664,275,84436,0
661,275,84447,0
662,275,84499,0
660,272,84504,0
662,273,84512,0
659,273,84543,0
661,273,84545,0
669,272,84561,1
660,275,84576,0
663,272,84578,0
665,275,84590,0
670,271,84618,1
662,272,84655,0
659,274,84685,0
682,268,84690,1
669,269,84703,1
659,275,84710,0
659,272,84714,0
661,274,84726,0
666,270,84757,1
658,274,84760,0
661,276,84773,0
660,274,84774,0
659,276,84774,0
666,271,84790,1
666,269,84797,1
665,269,84800,1
664,271,84825,1
665,267,84842,1
660,276,84857,0
660,276,84857,0
665,270,84858,1
666,272,84862,1
664,269,84933,1
665,268,84935,1
658,276,84947,0
657,274,84964,0
663,270,84966,1
663,272,84969,1
664,272,84971,1
658,275,85001,0
665,272,85028,1
662,272,85032,1
664,273,85041,1
662,270,85042,1
661,277,85072,0
657,275,85118,0
663,273,85121,1
655,276,85123,0
656,275,85150,0
660,275,85152,0
657,276,85159,0
659,277,85227,0
656,276,85232,0
655,275,85264,0
662,273,85272,1
655,277,85286,0
666,273,85373,1
656,272,85380,0
661,273,85418,1
656,277,85437,0
657,277,85437,0
665,271,85446,1
658,277,85447,0
656,273,85486,0
655,274,85492,0
661,272,85510,1
661,274,85516,1
664,274,85518,1
660,277,85522,0
656,278,85527,0
655,278,85536,0
654,274,85539,0
656,276,85551,0
656,276,85551,0
662,272,85552,1
654,275,85588,0
654,276,85601,0
654,279,85613,0
657,276,85619,0
655,276,85670,0
657,278,85699,0
656,279,85709,0
654,278,85709,0
662,274,85720,1
654,277,85720,0
582,286,85740,0
653,275,85747,0
662,273,85748,1
660,274,85786,1
655,277,85793,0
660,275,85795,1
662,275,85857,1
653,274,85861,0
663,273,85870,1
656,274,85883,0
650,277,85919,0
650,276,85921,0
659,272,85992,1
651,278,85993,0
661,273,85996,1
652,276,85997,0
651,277,86045,0
657,276,86049,1
652,275,86057,0
650,282,86090,1
660,273,86117,1
650,281,86133,1
652,280,86144,1
656,273,86148,1
651,276,86151,0
651,281,86168,1
663,271,86186,1
660,272,86194,1
665,273,86213,1
649,282,86286,1
650,283,86290,1
659,274,86310,1
660,276,86395,1
653,276,86401,0
653,277,86425,0
653,277,86425,0
653,278,86446,0
656,276,86452,1
651,279,86466,0
651,279,86466,0
651,281,86473,0
650,278,86483,0
650,277,86499,0
652,277,86504,0
649,276,86509,0
657,277,86515,1
657,276,86523,1
654,280,86524,0
649,277,86524,0
652,278,86532,0
650,281,86532,0
658,277,86572,1
651,280,86578,0
652,280,86579,0
650,279,86584,0
650,279,86584,0
655,277,86590,1
649,278,86594,0
648,276,86612,0
651,277,86616,0
649,282,86617,0
651,278,86618,0
648,277,86654,0
652,279,86661,0
653,279,86672,0
657,278,86690,1
655,276,86757,1
658,275,86813,1
647,275,86834,0
649,279,86847,0
645,278,86879,0
645,279,86887,0
648,278,86914,0
646,278,86918,0
650,283,86934,0
656,278,86954,1
653,275,86973,1
656,279,86974,1
656,277,86976,1
648,279,86991,0
648,279,86991,0
645,277,86999,0
649,280,87016,0
654,275,87019,1
648,280,87108,0
656,276,87153,1
655,277,87177,1
673,270,87200,1
647,278,87273,0
657,275,87275,1
651,277,87276,1
646,279,87290,0
647,279,87301,0
644,279,87337,0
651,276,87347,1
651,278,87366,1
644,278,87369,0
652,276,87369,1
648,281,87390,0
653,277,87401,1
645,281,87447,0
660,277,87454,1
645,279,87461,0
643,279,87464,0
643,279,87465,0
652,279,87465,1
645,280,87470,0
645,280,87470,0
652,277,87480,1
646,280,87521,0
643,278,87563,0
645,278,87602,0
644,280,87617,0
652,278,87620,1
644,281,87674,0
653,276,87676,1
643,280,87677,0
652,275,87690,1
653,279,87693,1
651,279,87732,1
642,279,87734,0
642,280,87750,0
650,277,87764,1
644,279,87770,0
642,278,87808,0
643,281,87820,0
642,281,87835,0
653,278,87837,1
642,282,87904,0
649,277,87911,1
641,280,87998,0
644,277,88023,0
651,278,88028,1
643,282,88093,0
651,277,88108,1
652,279,88126,1
641,281,88129,0
643,279,88129,0
647,278,88141,1
644,276,88177,0
640,280,88179,0
646,279,88210,1
643,277,88218,0
641,282,88236,0
641,282,88237,0
649,276,88248,1
641,283,88269,0
649,279,88269,1
640,281,88299,0
642,283,88334,0
640,283,88373,0
642,280,88380,0
642,281,88387,0
639,280,88407,0
639,281,88440,0
649,278,88441,1
645,278,88446,1
640,282,88454,0
640,282,88454,0
645,279,88458,1
639,282,88506,0
648,276,88529,1
646,280,88574,1
639,284,88592,0
639,283,88632,0
644,279,88649,1
656,275,88668,1
638,283,88685,0
644,280,88722,1
637,281,88723,0
643,279,88727,1
638,282,88727,0
644,276,88751,1
642,278,88765,1
642,280,88774,1
638,284,88781,0
642,279,88784,1
645,280,88785,1
640,276,88787,1
643,277,88790,1
637,282,88798,0
636,282,88818,0
636,282,88818,0
640,277,88829,1
652,280,88842,1
642,281,88892,1
636,283,88897,0
641,277,88909,1
640,284,88944,0
637,283,88951,0
640,278,88954,1
640,280,88989,1
636,281,89016,0
643,278,89017,1
637,284,89022,0
643,281,89031,1
647,279,89037,1
644,281,89039,1
645,281,89045,1
642,280,89067,1
643,280,89076,1
635,284,89112,0
636,284,89114,0
636,285,89149,0
637,285,89158,0
645,279,89160,1
634,285,89167,0
635,282,89168,0
635,283,89208,0
640,276,89211,0
644,278,89213,1
640,277,89214,0
643,282,89249,1
641,277,89253,0
633,285,89314,0
635,285,89316,0
634,283,89322,0
635,281,89322,0
642,281,89330,1
635,280,89348,0
641,281,89408,1
634,284,89409,0
636,286,89422,0
634,286,89423,0
642,283,89431,1
634,282,89440,0
632,285,89445,0
633,283,89466,0
636,283,89471,0
632,282,89478,0
632,282,89479,0
640,282,89479,1
641,282,89481,1
633,284,89495,0
642,282,89528,1
633,286,89555,0
636,287,89572,0
633,282,89580,0
632,286,89598,0
639,280,89684,1
632,283,89699,0
641,283,89720,1
630,284,89726,0
639,282,89789,1
639,281,89811,1
640,283,89845,1
640,281,89890,1
631,289,89914,1
639,283,89916,1
640,284,89940,1
640,284,89940,1
630,287,89945,1
636,283,89952,1
632,289,89959,1
631,288,89964,1
631,287,89989,1
630,290,90007,1
637,283,90010,1
630,289,90021,1
629,290,90023,1
629,289,90025,1
630,288,90025,1
635,280,90051,1
635,281,90086,1
629,287,90101,1
628,289,90110,1
629,286,90121,1
629,284,90124,0
638,282,90172,1
628,288,90191,1
630,288,90246,0
637,282,90265,1
638,284,90270,1
635,282,90271,1
632,285,90297,0
636,282,90301,1
631,285,90321,0
631,288,90333,0
632,289,90335,0
638,283,90350,1
631,287,90353,0
636,284,90353,1
627,286,90368,0
630,289,90375,0
627,287,90399,0
635,283,90401,1
627,285,90402,0
629,289,90415,0
636,281,90420,1
630,285,90431,0
630,285,90431,0
632,287,90435,0
637,284,90448,1
627,288,90448,0
628,284,90459,0
634,283,90470,1
633,282,90495,1
629,290,90504,0
630,287,90527,0
634,284,90562,1
631,289,90586,0
627,289,90597,0
626,286,90603,0
629,287,90608,0
633,283,90613,1
628,289,90620,0
634,282,90631,1
626,287,90642,0
636,286,90646,1
630,288,90650,0
635,284,90651,1
632,283,90652,1
628,288,90681,0
630,290,90720,0
625,286,90779,0
625,285,90796,0
624,286,90797,0
624,286,90797,0
636,285,90807,1
640,278,90808,0
628,287,90817,0
625,288,90820,0
624,287,90831,0
625,287,90832,0
626,285,90836,0
632,285,90843,1
626,288,90873,0
626,288,90873,0
625,290,90883,0
628,286,90889,0
637,285,90932,1
633,284,90982,1
627,287,91032,0
629,286,91039,0
632,282,91048,1
624,288,91071,0
625,289,91093,0
627,288,91115,0
624,289,91136,0
623,287,91176,0
633,286,91292,1
631,285,91320,1
623,288,91324,0
622,286,91354,0
623,286,91354,0
622,288,91373,0
623,289,91448,0
622,287,91457,0
632,286,91523,1
628,286,91528,1
621,289,91575,0
622,289,91583,0
627,287,91647,1
627,288,91674,1
620,288,91678,0
620,289,91762,0
619,289,91769,0
632,285,91778,1
621,288,91811,0
621,287,91824,0
620,287,91849,0
622,290,91862,0
621,290,91872,0
619,287,91881,0
624,291,91914,0
621,291,91924,0
619,288,91928,0
629,284,91945,1
620,290,91959,0
618,287,91991,0
620,291,92013,0
618,289,92049,0
618,289,92049,0
619,290,92050,0
618,288,92064,0
626,285,92085,1
635,285,92088,1
619,289,92089,0
627,285,92090,1
627,287,92101,1
617,288,92130,0
627,286,92141,1
622,284,92148,0
618,290,92153,0
617,289,92154,0
618,291,92186,0
620,289,92187,0
619,286,92251,0
619,291,92252,0
620,288,92269,0
617,290,92271,0
625,286,92301,1
625,285,92306,1
618,292,92311,0
622,291,92316,0
625,287,92334,1
617,291,92348,0
618,289,92391,0
618,289,92391,0
623,286,92403,1
616,288,92417,0
616,290,92437,0
617,292,92441,0
617,287,92447,0
625,289,92481,1
616,289,92483,0
617,289,92498,0
625,288,92503,1
621,287,92544,1
618,290,92554,0
616,292,92573,0
624,287,92602,1
621,288,92627,1
615,288,92634,0
617,288,92634,0
617,290,92675,0
620,288,92677,1
620,287,92720,1
615,289,92725,0
622,286,92739,1
634,286,92755,1
619,286,92769,1
623,289,92771,1
615,290,92813,0
616,291,92815,0
620,289,92823,1
627,289,92836,1
