x,y,t,p
323,300,274068,0
323,299,274370,0
324,301,274420,0
325,299,274657,1
325,301,275042,0
319,303,275117,0
323,301,275329,0
326,298,275454,0
322,300,275473,0
319,302,275535,0
322,299,276040,0
326,298,276078,1
320,301,276218,0
319,301,276335,0
321,300,276435,0
323,301,276480,0
322,301,276495,0
320,300,276559,0
319,302,276661,1
319,300,276678,0
325,297,276681,0
326,296,276794,0
319,301,276805,1
322,300,276827,0
321,299,276874,0
320,301,276969,1
324,297,276997,0
324,302,277056,0
326,298,277059,1
325,300,277115,0
324,297,277439,1
322,298,277490,0
322,299,277504,0
321,298,277529,0
321,301,277633,0
322,301,277750,0
320,299,278010,0
321,298,278078,1
322,298,278120,1
319,299,278232,0
323,302,278277,0
319,299,278466,1
322,299,278472,1
320,300,279025,0
322,302,279202,0
324,301,279208,1
320,301,279307,0
323,301,279337,1
324,302,279402,1
316,302,279680,0
317,302,279740,0
317,301,279906,0
321,302,280095,0
322,301,280143,1
319,300,280222,0
322,300,280353,1
316,301,280408,0
323,302,280488,1
319,301,280703,0
323,300,280744,1
315,301,280764,0
318,300,280825,0
323,301,280898,1
321,299,280900,1
316,300,281019,0
317,300,281090,0
317,300,281091,0
318,301,281175,0
315,301,281258,1
320,302,281321,0
318,299,281374,0
317,299,281378,0
316,300,281466,1
317,300,281479,1
319,299,281535,0
316,302,281578,1
322,302,281586,1
322,301,281592,1
320,301,281594,0
316,301,281605,1
321,297,281708,0
318,298,282193,0
318,297,282256,0
322,300,282261,1
318,298,282690,1
322,301,282799,1
318,301,282868,0
320,300,283040,1
319,299,283230,1
321,300,283395,1
317,300,283417,0
316,300,283638,0
320,301,283878,1
320,299,283988,1
318,302,284006,0
317,301,284045,0
320,301,284722,1
313,301,284728,1
316,301,284768,0
320,299,284932,0
315,300,285205,0
319,300,285372,1
321,301,285520,1
320,302,285558,1
316,301,285819,0
320,300,285866,1
319,301,285873,1
320,299,285911,1
313,301,285991,0
315,301,286063,0
320,301,286483,1
318,300,286562,1
319,300,286601,1
316,302,286640,0
318,299,286708,1
319,299,286757,1
318,301,286823,1
317,300,286867,1
314,301,287048,0
317,299,287086,1
317,303,287226,0
311,298,287625,0
317,300,287633,1
318,302,287699,1
310,299,287840,0
315,302,287874,0
318,301,288099,1
317,301,288534,1
321,302,288664,1
314,301,289330,1
316,301,289390,1
313,300,289578,1
309,300,289782,0
315,300,290381,1
316,301,290389,1
311,299,290650,0
317,298,290757,1
316,298,290791,1
316,300,290805,1
317,300,290897,1
316,302,290984,1
316,298,291236,0
315,302,291244,1
315,301,291375,1
313,301,291522,1
311,301,291755,0
309,298,292277,0
310,300,292874,0
310,301,292930,0
294,298,293085,1
309,301,294715,0
307,298,295240,1
309,299,295494,0
308,301,295675,0
309,297,295694,0
313,301,295732,0
307,298,295771,0
313,300,296029,0
307,298,296796,1
307,297,296818,1
307,301,297342,0
310,300,297801,1
308,302,297803,0
311,301,298305,1
306,301,298805,0
304,299,299453,0
304,299,300057,1
307,298,301019,1
306,298,301181,1
309,301,301186,1
305,301,301284,0
307,298,301365,0
309,299,301437,1
306,298,302232,0
305,301,302575,1
301,299,303058,1
302,299,303089,1
300,299,303123,1
299,298,303187,1
300,298,303190,1
301,298,303228,1
299,299,303246,1
300,298,303258,1
301,299,303258,1
299,298,303260,1
300,299,303283,1
306,302,303361,0
300,298,303384,1
299,298,303384,1
301,298,303435,1
301,300,303456,1
304,301,303477,1
300,299,303505,1
301,299,303579,1
304,302,303610,1
302,299,303618,1
299,298,303648,0
302,300,303653,1
300,298,303656,0
301,300,303708,1
300,299,303731,0
300,299,303731,0
301,299,303821,0
302,299,303845,0
301,300,303877,0
302,300,304056,0
301,299,304104,0
300,299,304182,0
300,298,304320,0
299,299,304352,0
306,301,304379,1
307,301,304402,1
302,298,304412,1
301,298,304559,0
299,298,304562,0
308,301,304570,1
306,302,304630,1
302,299,304872,0
302,298,304978,0
307,298,305103,1
304,298,305408,0
304,298,305835,1
303,297,305881,1
302,300,306573,1
300,299,307343,1
299,299,307407,1
299,298,307442,1
298,298,307570,1
299,299,307696,1
297,298,307714,1
299,298,307751,1
298,298,307780,1
298,299,307789,1
301,300,307813,1
297,297,307833,1
297,298,307861,1
297,297,307969,1
298,297,307970,1
297,298,307994,1
304,302,308005,1
298,298,308008,1
296,297,308026,1
297,299,308047,1
301,301,308058,1
298,299,308126,1
299,299,308237,1
298,299,308259,1
297,297,308285,0
300,300,308346,1
297,298,308347,0
299,300,308397,1
298,298,308400,0
298,299,308448,0
298,299,308448,0
297,299,308667,0
299,299,308714,0
303,301,309020,1
299,297,309035,1
301,300,309041,1
304,301,309042,1
298,298,309193,0
297,297,309243,0
298,299,309253,0
298,297,309341,0
301,301,309356,1
304,302,309415,0
304,301,309486,0
299,300,309508,0
299,298,309561,0
303,301,309590,0
299,297,309656,0
299,299,309658,0
300,301,309939,1
300,300,310015,1
302,298,310137,1
299,298,310869,1
301,300,310906,0
299,300,311434,1
301,301,311529,0
297,299,311937,1
299,301,311977,1
296,298,312202,1
298,299,312271,1
296,299,312275,1
297,299,312285,1
301,300,312528,0
295,298,312540,1
296,299,312686,1
296,298,312793,1
295,299,312821,1
295,298,312858,1
296,299,312941,1
295,298,313012,0
297,299,313032,1
296,299,313150,0
296,299,313150,0
303,302,313417,1
298,300,313419,1
296,298,313426,0
297,299,313449,0
301,301,313594,1
301,302,313719,1
297,297,313738,1
296,299,313822,0
301,300,313860,1
303,302,313977,0
298,301,314063,1
301,301,314106,0
301,302,314151,0
296,298,314232,0
300,301,314527,0
297,300,314586,1
300,300,314622,0
301,300,314622,0
297,301,314904,1
298,298,314921,1
298,297,314972,1
298,298,315431,0
300,299,315452,0
297,300,316054,1
298,299,316305,0
296,300,316361,1
298,297,316387,0
296,301,316460,1
299,300,316555,0
298,300,316937,0
294,298,317035,0
297,299,317148,0
293,298,317417,1
293,298,317626,0
297,300,317650,0
295,298,317866,0
300,302,318089,1
295,301,318120,1
295,299,318143,0
298,301,318168,1
298,302,318173,1
300,301,318194,1
294,297,318340,0
298,301,318567,0
294,297,318568,1
300,301,318575,0
294,298,318883,1
294,300,319405,0
293,300,319420,0
297,300,319703,0
294,298,319838,0
294,298,320200,1
293,300,320383,0
296,299,320538,0
294,301,320570,0
293,301,320655,0
293,300,320866,0
296,300,321238,0
297,302,321543,1
296,302,321762,1
296,301,322562,1
297,301,322613,1
296,301,322661,1
297,301,322751,1
296,300,322820,1
293,301,322909,0
296,301,322946,0
297,301,323075,0
296,299,323208,1
297,299,323230,1
292,301,323279,0
296,302,323289,0
296,301,323374,0
297,302,323497,0
297,299,323575,0
296,300,323701,0
295,301,323854,0
293,300,324040,1
291,300,324212,0
294,300,324264,1
291,301,324297,0
296,299,324406,0
294,301,324864,1
295,301,324910,1
293,300,325439,1
300,302,325645,0
291,301,326243,0
293,301,326282,1
290,300,326740,0
296,301,327017,1
295,301,327082,1
293,301,327104,1
294,301,327141,1
297,297,327237,0
296,300,327290,1
290,301,327553,0
296,301,327636,0
295,301,327671,0
296,300,327822,0
288,300,330745,0
294,301,330975,0
290,300,331075,1
291,300,331565,1
292,300,331583,1
291,301,331625,1
294,301,331735,1
288,301,332083,0
287,300,332478,0
287,299,332590,0
287,301,333108,0
301,301,334236,0
290,301,334414,1
284,299,334641,0
283,298,335700,0
284,298,335829,0
285,299,336091,0
284,298,336327,0
285,298,336440,0
284,298,336623,1
283,298,336734,1
284,298,337129,1
284,299,337163,1
285,298,337695,1
288,300,338432,1
288,301,338631,1
284,300,338737,0
281,299,338861,0
287,300,339006,1
281,300,339093,0
280,299,339843,0
282,299,340596,0
283,300,340652,0
281,298,340772,0
283,299,340803,0
284,301,341152,0
280,299,341358,1
283,301,342360,0
282,300,342511,0
280,300,342855,0
285,299,343255,1
286,299,343335,1
279,300,343892,0
287,299,344275,1
282,301,344633,0
279,299,344973,0
280,299,345100,0
281,300,345386,0
284,298,345597,0
281,301,346296,0
279,299,346425,1
280,299,346508,1
280,301,346832,0
279,301,346980,0
279,301,346980,0
278,301,347084,0
281,299,347167,0
284,298,347550,1
277,302,347581,0
284,301,347620,1
286,297,348084,1
280,300,348099,0
283,299,348173,1
285,297,348240,1
280,299,348377,0
284,300,348502,1
286,297,348589,0
279,301,348592,1
277,301,348654,0
285,297,348658,0
282,299,348865,1
277,300,348977,0
283,298,348990,0
278,300,349042,0
283,297,349109,0
279,300,349503,0
281,301,349537,0
278,299,349630,0
279,299,349675,0
283,297,349800,1
283,298,349985,1
283,300,350037,1
279,301,350886,0
279,301,350886,0
280,301,350934,0
281,299,351214,1
278,302,351235,0
281,297,352072,0
299,301,352271,0
281,301,352456,1
277,302,352468,1
276,303,352501,1
276,302,352540,1
275,303,352582,1
278,299,352583,0
280,298,352629,0
281,296,352689,0
277,301,352710,1
275,303,352856,0
275,303,352856,0
276,303,352915,0
276,302,352959,0
282,296,352989,0
280,297,353065,0
277,302,353091,0
277,302,353091,0
277,299,353313,0
279,298,353412,0
278,298,353524,0
280,296,353564,0
279,297,353758,0
278,297,353876,0
277,301,353898,0
281,300,353975,1
277,300,354039,0
276,300,354326,0
280,299,354446,1
277,299,354541,0
278,300,354678,0
280,301,354964,1
278,301,355180,0
276,299,355547,0
278,299,355621,1
280,300,355626,1
279,300,356341,1
276,302,356388,1
276,303,356393,1
281,301,356500,1
278,297,356858,1
278,300,356865,1
279,299,356942,1
276,303,356959,0
280,296,357063,1
278,298,357191,1
279,297,357265,1
278,297,357273,1
277,299,357399,1
279,296,357443,1
278,297,357555,1
278,300,357658,1
278,297,357723,0
279,296,357883,0
276,302,357986,0
280,301,358129,1
275,302,358355,0
275,299,358374,0
276,299,358378,1
275,300,358515,0
279,300,358560,1
279,301,358631,1
274,299,359155,0
278,300,359292,1
278,301,359579,1
274,300,359820,0
276,299,359974,1
276,300,360154,1
275,302,360880,1
274,300,360972,0
274,303,360975,1
275,299,361266,1
273,300,361371,0
274,303,361619,0
276,296,361713,1
273,299,361747,0
275,297,361757,1
276,295,361781,1
275,296,361857,1
275,295,362057,1
276,295,362112,1
273,303,362183,0
272,300,362226,0
273,300,362283,0
276,297,362324,1
276,296,362328,1
274,301,362348,0
273,301,362411,0
273,302,362443,0
276,295,362473,0
277,300,362491,1
276,296,362540,0
276,296,362540,0
275,298,362597,1
274,302,362603,0
275,302,362705,0
275,296,362733,0
276,297,362763,0
278,300,362787,1
275,297,362829,0
275,297,362830,0
275,298,362885,0
275,295,362888,0
275,300,362920,1
272,299,362946,0
275,301,363016,0
273,303,363505,1
273,299,363683,0
278,301,363856,1
272,301,364709,0
275,299,364720,0
273,298,364741,0
273,298,364741,0
272,300,364821,0
274,300,364955,1
273,299,365159,1
273,297,365211,0
273,300,365316,1
272,301,365450,1
273,302,365680,1
273,299,365781,1
273,303,365804,1
272,299,365879,1
277,301,365902,1
272,303,365908,1
272,300,365966,1
273,296,365977,0
271,302,366097,1
271,304,366111,1
271,303,366154,1
273,300,366200,1
273,298,366273,1
272,301,366365,1
271,301,366585,1
272,297,366633,1
273,296,366641,1
272,298,366660,1
272,300,366685,1
272,295,366751,1
272,296,366762,1
272,299,366788,1
271,296,366845,1
273,297,366858,1
271,299,366868,1
273,302,366886,0
273,296,366894,1
271,297,366979,1
272,297,366985,1
272,296,366994,1
272,296,367221,0
272,303,367231,0
272,295,367344,0
272,297,367393,0
273,301,367437,0
272,300,367530,1
272,298,367637,0
271,296,368032,0
271,297,368312,0
271,303,368313,0
271,300,368590,1
271,304,368653,0
272,299,368871,0
271,301,369296,1
271,300,369421,1
271,299,369510,1
270,302,369589,1
274,301,369616,1
269,300,369633,0
272,300,369681,1
271,297,369756,1
271,298,369759,1
270,303,369805,1
275,301,369892,1
270,304,369901,1
271,303,369930,1
273,301,369933,1
273,300,369947,1
270,299,369975,1
270,301,370055,1
268,300,370074,0
271,296,370160,1
270,302,370173,1
270,300,370230,1
270,298,370375,1
270,303,370407,1
269,301,370496,0
269,300,370506,0
271,300,370575,1
269,305,370782,0
270,297,370849,1
271,303,370866,0
268,301,370887,0
270,296,370919,1
271,299,370948,0
270,300,370978,1
268,300,371000,0
270,303,371016,0
269,304,371031,0
268,304,371150,0
270,295,371271,1
270,298,371304,1
270,302,371346,0
270,296,371371,1
269,303,371575,0
270,296,371637,1
270,297,371645,1
270,303,371684,0
268,301,371749,0
270,296,371797,0
270,296,371797,0
270,295,371803,0
271,298,371831,0
271,296,371882,0
270,297,371946,0
270,296,371975,0
271,297,372028,0
270,298,372073,0
269,300,372291,1
272,300,372305,0
270,297,372354,0
270,299,372366,0
267,300,372403,0
267,301,372665,0
268,304,372850,1
268,302,372863,0
269,304,372907,1
271,300,373093,0
269,303,373122,1
269,300,373337,1
268,299,373710,0
269,299,373758,0
271,299,373812,0
269,302,373860,0
269,305,373871,1
271,300,373994,0
269,298,374029,0
278,299,374091,1
268,298,374107,0
268,303,374152,0
269,300,374314,1
269,297,374450,0
268,300,374688,1
269,296,374829,0
268,299,374830,1
268,303,374872,1
269,299,374973,1
267,303,374998,1
267,304,375020,1
268,298,375181,1
267,299,375265,1
270,300,375355,0
266,305,375423,1
267,300,375492,1
269,298,375534,1
267,298,375569,1
269,297,375603,1
267,297,375721,1
268,298,375723,1
271,301,375725,0
267,296,375770,1
268,296,375920,1
268,297,375931,1
267,295,375966,1
267,296,375976,1
267,298,375982,1
267,297,376066,1
266,297,376091,1
267,296,376337,0
267,295,376349,0
267,295,376349,0
270,300,376358,0
267,303,376361,0
267,301,376422,1
268,297,376432,0
267,297,376445,0
266,305,376485,0
267,300,376525,1
267,298,376638,0
268,298,376736,0
267,299,376996,0
266,297,377124,0
265,301,377339,0
264,301,377635,0
271,300,377864,0
268,301,377966,1
266,300,378419,1
266,301,378698,1
266,302,378715,1
271,302,378738,0
266,300,378882,1
266,299,378956,1
264,301,379029,0
265,301,379172,1
268,301,379189,1
265,300,379251,1
274,302,379327,1
266,297,379429,1
267,301,379453,1
265,304,379465,1
265,303,379488,1
265,305,379516,1
264,303,379777,1
263,301,379791,0
265,304,379820,1
270,301,379865,0
266,298,379889,1
265,301,379956,1
269,301,379959,1
265,304,380081,0
266,297,380170,1
265,297,380192,1
265,296,380302,1
265,298,380348,1
265,299,380353,1
265,297,380377,1
264,297,380491,1
266,300,380504,0
265,298,380526,1
265,297,380540,1
265,305,380564,0
265,299,380624,1
269,302,380629,1
265,304,380646,0
264,298,380677,1
266,297,380716,0
264,299,380771,1
265,296,380802,0
265,297,380804,0
263,302,380839,0
262,301,380888,0
265,303,380916,0
265,298,380919,0
265,298,380919,0
264,298,380990,0
265,299,381056,0
266,299,381063,0
264,301,381085,1
266,298,381113,0
264,299,381156,0
265,298,381589,0
268,302,381658,1
267,301,381941,0
262,302,381963,0
261,301,382015,0
261,302,382166,0
264,303,382359,0
260,301,383014,0
264,301,383167,1
263,301,383236,1
260,302,383550,0
268,296,383617,0
263,302,383636,1
263,301,383698,1
261,302,383769,0
262,304,384277,1
262,301,384587,1
263,299,384696,1
263,297,384702,1
263,298,384721,1
262,298,384816,1
262,297,384836,1
262,300,384855,1
262,304,384891,0
262,299,384895,1
263,299,384942,1
263,300,384963,1
263,298,384963,1
262,298,384981,1
262,297,385003,1
262,299,385049,1
262,302,385067,1
262,299,385224,1
263,298,385315,0
262,297,385408,0
263,297,385412,0
266,302,385440,0
263,299,385497,0
262,298,385520,0
262,299,385526,0
263,298,385547,0
260,302,385602,0
262,300,385749,0
263,300,385832,0
261,302,386866,1
260,303,387560,0
260,302,387798,1
261,301,387805,1
260,301,388229,1
260,303,388274,1
260,302,388663,1
261,302,388902,1
261,299,389020,1
260,299,389088,1
260,298,389098,1
260,300,389227,1
260,299,389266,1
259,300,389361,1
257,306,389564,0
260,299,389658,0
261,299,389714,0
260,298,389804,0
260,300,389884,0
260,299,390110,0
259,300,390204,0
257,305,390653,0
255,302,392881,0
256,299,393942,1
256,298,394087,1
254,303,394401,0
254,306,394473,0
253,306,394524,0
253,303,395010,0
254,304,395197,0
254,303,395212,0
257,304,395577,0
253,303,395692,0
253,304,395896,0
255,303,396361,1
253,303,396606,0
254,306,396680,1
254,304,396858,0
254,305,397080,0
253,305,397146,0
255,304,397165,1
254,303,397468,1
254,304,397728,1
255,302,398111,1
254,301,398149,1
253,305,398189,1
254,303,398254,1
253,306,398281,1
254,300,398288,1
255,300,398298,1
254,301,398326,1
255,301,398351,1
255,301,398719,0
253,303,398792,1
255,300,398837,0
254,301,399037,0
254,300,399270,0
253,305,399472,0
253,303,399592,1
255,304,400569,0
254,304,402706,1
253,303,402744,1
254,305,402756,1
253,304,402793,1
248,304,403291,0
248,305,403533,0
247,304,404423,0
247,305,404639,0
248,305,404864,0
247,305,405448,0
246,305,405452,0
246,305,406028,0
246,304,406047,0
246,305,406447,0
247,305,406466,0
247,306,406588,0
248,306,406814,0
246,306,406862,0
247,307,406932,0
246,307,407233,0
245,305,407256,0
246,308,407330,0
246,305,407721,0
246,308,407842,1
247,305,407851,1
246,307,407951,1
246,308,407995,1
244,310,408186,1
246,308,408246,0
247,302,408430,0
244,305,408535,0
246,305,408865,1
245,305,409137,0
248,305,409407,1
244,306,409534,0
246,305,409541,1
247,305,409672,1
244,305,409782,0
246,307,410162,0
246,303,410199,0
245,305,410374,1
243,305,410386,0
247,302,410635,1
246,305,411067,1
243,306,411153,0
247,305,411230,1
245,305,411279,1
244,307,411530,0
244,305,411752,1
243,308,411764,0
246,304,411795,1
246,303,411871,1
246,305,412067,1
242,306,412083,0
242,309,412126,0
244,305,412190,1
245,303,412205,1
245,304,412205,1
244,306,412208,1
246,303,412214,1
247,304,412322,1
247,306,412429,1
243,308,412629,1
241,306,412689,0
242,309,412731,1
241,310,412767,1
242,310,412806,1
242,306,412829,0
245,304,412831,0
241,310,412938,1
242,305,412956,0
246,303,413103,0
242,307,413106,0
243,305,413172,1
241,310,413248,0
241,306,413319,0
246,306,413399,1
241,307,413401,0
242,310,413641,0
245,303,413784,0
243,306,413844,1
243,307,414222,0
246,307,414513,1
247,307,414565,1
240,306,414677,0
242,307,415219,0
242,305,415439,1
240,306,415622,0
240,307,415626,0
242,306,415630,1
239,306,415970,0
239,306,415970,0
242,308,416243,0
240,308,416328,0
239,307,416369,0
243,305,416404,1
242,305,416659,1
241,306,416671,1
242,306,416675,1
243,305,416727,1
243,304,416791,1
242,304,416817,1
242,305,416950,1
243,304,417014,1
243,304,417354,0
240,308,417358,1
243,305,417518,0
242,305,417529,0
239,310,417554,1
243,304,417684,0
238,307,417791,0
240,306,417958,1
237,310,418114,0
242,307,418193,1
243,307,418218,1
239,310,418319,0
241,308,418365,0
238,308,418434,0
242,304,418442,0
242,305,418467,0
238,307,418494,0
239,308,418534,0
237,307,418959,0
240,308,419087,0
241,309,419097,0
242,307,419105,1
241,307,419555,1
241,306,419603,1
237,308,419616,0
242,308,420063,1
236,307,420095,0
237,307,420152,0
239,309,420624,0
237,308,420723,0
236,308,420774,0
240,304,420876,0
236,307,421001,0
237,309,421037,0
239,306,421059,1
238,309,421061,0
241,308,421112,1
239,307,421204,1
236,309,421338,0
240,305,421366,1
235,310,421683,0
240,305,421735,0
236,308,421764,0
235,308,421901,0
240,308,421922,1
235,307,421957,0
237,307,422467,1
238,307,422529,1
235,309,422541,0
237,306,422558,0
234,311,422757,0
235,308,422770,0
238,306,422867,0
234,308,422970,0
237,307,423369,1
234,307,423545,0
239,308,423678,1
234,308,423690,0
233,308,424114,0
236,307,424171,1
236,308,424399,1
234,309,424471,0
234,308,424820,0
233,308,424868,0
238,307,425152,1
237,308,425267,1
233,309,425472,0
234,309,425539,0
233,308,425577,0
238,308,425577,1
232,308,425607,0
233,310,425811,0
237,307,425949,1
232,309,426015,0
236,307,426060,1
237,308,426135,1
236,308,426148,1
232,310,426174,0
235,308,426177,1
238,306,426233,1
238,309,426240,1
232,311,426277,0
237,309,426369,1
236,310,426442,0
232,308,426517,0
234,308,426645,1
232,309,426895,0
237,306,427012,1
231,308,427065,0
231,310,427259,0
231,309,427316,0
234,310,427660,0
232,309,427900,0
235,307,427933,1
231,309,428096,0
235,308,428162,1
236,310,428230,1
234,308,428244,1
233,308,428248,1
236,309,428276,1
230,309,428871,0
234,309,429324,1
231,309,429410,0
230,308,429482,0
230,309,429690,0
232,309,429733,1
230,310,429850,0
229,309,429923,0
231,310,429986,0
233,308,430018,1
232,310,430034,0
234,307,430075,1
235,309,430077,1
234,308,430084,1
234,309,430105,1
232,308,430139,1
230,311,430309,0
231,309,430470,1
229,311,430523,0
229,310,430534,0
234,310,430547,1
229,309,430739,0
228,311,431130,0
233,309,431397,1
228,310,431524,0
230,310,431540,0
231,309,431552,1
228,309,431648,0
229,310,431650,0
232,309,432263,1
231,311,432473,0
233,310,432572,1
230,309,432861,1
228,310,433003,0
232,310,433018,1
227,310,433247,0
227,309,433419,0
231,309,433868,1
227,310,434021,0
231,310,434044,1
228,311,434209,0
226,310,434239,0
227,311,434290,0
229,311,434332,0
231,309,434566,1
232,311,434569,1
227,312,434569,0
230,309,434571,1
229,309,434577,1
231,311,434598,1
230,310,434724,1
226,311,434730,0
226,310,435378,0
229,310,436084,1
228,310,436282,1
225,310,436309,0
228,312,436464,0
230,311,436561,1
225,311,436998,0
228,308,437235,0
229,311,437245,1
227,310,437294,1
229,310,437317,1
224,311,437912,0
224,310,438005,0
228,311,438163,1
228,310,438202,1
226,310,438261,1
228,309,438391,1
227,310,438552,1
228,310,438584,1
228,310,438584,1
230,310,438672,1
229,309,438673,1
224,312,438690,0
223,311,438700,0
228,311,439067,1
223,313,439087,0
223,311,439523,0
223,310,439561,0
228,308,439796,1
225,310,439839,1
225,311,439862,1
222,311,440039,0
227,311,440319,1
227,309,440376,1
223,312,440468,0
226,311,441150,1
222,312,441316,0
222,311,442121,0
221,311,442332,0
224,313,442358,0
221,312,442594,0
223,311,442951,1
226,310,442968,1
224,310,442980,1
224,311,442988,1
227,312,443043,1
225,311,443177,1
221,313,443214,0
220,312,443296,0
220,311,443385,0
221,312,443565,0
220,313,443691,0
225,311,443738,0
220,312,443873,0
222,313,444029,0
222,311,444229,1
219,312,444393,0
224,312,444544,1
221,312,445548,1
219,312,445819,0
219,313,445847,0
223,312,445860,1
218,312,446269,0
218,313,446776,0
222,312,446957,1
221,314,447076,0
221,312,447325,1
222,311,447364,1
222,312,447431,1
220,312,447462,1
221,311,447477,1
220,314,447941,0
217,313,448171,0
219,312,448180,1
219,314,448358,0
220,310,448799,0
220,312,449153,1
219,312,449230,1
216,313,449544,0
221,313,449687,1
220,313,450013,1
217,314,450098,0
222,313,450115,1
221,314,450302,1
220,314,450478,1
216,314,450668,0
215,313,450806,0
219,313,451160,1
218,312,451592,1
218,313,451683,1
215,314,451746,0
217,313,451763,1
220,313,451864,1
217,314,451920,1
219,313,451949,1
218,313,452072,1
218,313,452581,0
219,313,452754,0
214,315,452930,0
214,314,452965,0
214,313,453021,0
216,314,453162,1
216,315,453233,0
213,315,453378,0
216,313,453628,1
214,314,453780,0
213,314,453883,0
215,315,454241,0
213,314,454712,0
215,313,455303,1
212,314,455315,0
213,315,455875,0
213,316,455921,0
217,313,455965,1
215,314,456019,1
212,315,456051,0
214,314,456106,1
216,314,456124,1
216,313,456155,1
212,316,456265,0
216,314,456562,0
214,316,456591,0
211,316,457038,0
215,316,457060,0
211,315,457063,0
211,314,457070,0
210,316,457263,0
212,315,457418,0
211,315,457682,0
214,314,457846,1
210,315,457939,0
213,314,458090,1
214,316,458244,0
211,315,458281,0
213,316,458539,0
214,317,458612,0
210,315,458743,0
209,315,459195,0
210,315,459216,0
212,316,459293,0
210,314,459513,0
214,316,459550,1
211,316,459640,0
210,316,460044,0
212,317,460047,0
213,315,460060,1
209,316,460109,0
211,317,460156,0
210,315,460181,0
210,317,460211,0
209,315,460376,0
214,315,460380,1
212,315,460537,1
215,316,460628,1
213,316,460982,1
211,315,461034,1
210,317,461074,1
213,315,461388,1
208,315,461423,0
212,313,461574,0
213,314,461640,1
212,315,461660,1
210,315,461679,1
208,316,461697,0
215,315,461787,1
212,316,461926,1
212,314,461929,1
211,315,461935,1
210,317,462184,0
210,315,462710,1
212,316,462731,1
211,317,462749,0
207,316,462993,0
208,317,463151,0
209,315,463258,1
210,318,463395,0
209,317,463404,0
207,315,463665,0
207,316,464037,0
211,316,464082,1
210,316,464176,1
207,317,464265,0
211,317,464296,1
206,316,464363,0
210,316,464618,1
209,315,464625,1
209,316,464650,1
206,317,464930,0
206,316,465397,0
210,317,465400,1
211,315,465568,1
211,314,465655,1
205,316,465804,0
205,318,465857,0
206,317,465949,0
205,317,465974,0
209,317,466361,1
207,318,466897,0
205,317,466971,0
213,316,467022,1
207,316,467087,1
206,318,467502,0
204,317,467602,0
205,317,467865,0
206,316,467882,1
204,317,468249,0
208,316,468255,1
205,318,468594,0
204,318,468619,0
206,316,468860,1
207,316,468866,1
208,317,468867,1
208,316,468878,1
203,317,468890,0
204,319,468898,0
204,317,469036,0
206,319,469452,0
203,318,469792,0
208,316,469792,0
205,317,469810,1
203,317,469852,0
205,319,470200,0
206,317,470282,1
202,317,470449,0
202,318,470869,0
204,317,470949,1
205,317,471058,1
203,318,471109,0
203,319,471910,0
207,318,472029,1
201,318,472329,0
204,317,472350,1
202,318,472423,0
205,318,472672,1
201,317,472693,0
206,318,472705,1
202,319,472726,0
203,317,472832,1
203,318,472974,1
205,317,473043,1
201,319,473125,0
206,317,473142,1
205,317,473393,0
201,318,473456,0
200,321,473662,0
200,320,473857,0
204,320,473893,0
200,318,474042,0
203,320,474104,0
199,320,474241,0
200,319,474272,0
202,318,474464,1
205,319,474656,1
203,318,474729,1
201,319,474845,0
200,318,474922,0
200,319,475080,0
204,318,475117,1
199,318,475230,0
201,320,475275,0
202,320,475394,0
199,319,475469,0
202,318,475647,1
201,318,476136,1
200,319,476258,0
199,319,476295,0
200,318,476556,1
204,319,476571,1
203,319,476656,1
204,320,476673,1
201,321,476812,0
199,319,476883,0
198,319,476913,0
200,320,476917,0
199,320,477126,0
214,313,477218,1
199,321,477262,0
202,319,477312,1
201,318,477361,1
201,320,477412,0
200,318,477445,1
198,319,477585,0
198,320,477822,0
198,321,477864,0
197,319,478094,0
198,319,478227,0
202,317,478238,1
200,319,478328,1
202,320,478338,1
197,320,478503,0
199,320,478525,0
201,319,478649,1
198,320,478871,0
200,319,478887,1
199,319,479017,1
200,321,479223,0
200,319,479525,1
199,319,479554,1
203,320,479740,1
201,320,479851,1
198,319,479883,1
197,320,480050,0
199,321,480066,0
200,320,480453,1
196,320,480549,0
198,321,480689,0
198,319,480886,1
197,321,481064,0
200,320,481082,1
200,321,481154,1
196,321,481198,0
199,320,481238,1
199,319,481286,1
199,322,481385,0
200,321,481753,1
195,320,481826,0
195,323,481930,0
199,320,481970,1
195,322,482261,0
196,321,482272,1
198,322,482303,0
197,320,482306,1
200,318,482389,1
198,320,482442,1
199,321,482510,1
198,318,482641,0
194,322,482668,0
195,321,482702,0
197,319,482837,1
199,318,482970,1
195,320,483153,0
198,319,483157,1
197,320,483205,1
194,320,483297,0
194,321,483774,0
198,321,483804,1
195,321,483809,0
199,321,484011,1
198,320,484059,1
196,320,484068,1
197,321,484186,1
194,321,484716,0
193,320,484724,0
198,322,484859,1
193,321,484865,0
195,320,485134,1
194,322,485488,0
193,322,485565,0
196,320,485736,1
197,320,485852,1
192,321,485891,0
195,320,485986,1
196,321,486188,1
192,321,487043,0
197,320,487315,0
194,321,487373,1
192,322,487478,0
195,322,487538,0
194,323,487566,0
195,321,487725,1
196,321,488011,0
193,323,488104,0
194,321,488193,1
191,321,488415,0
191,322,488492,0
211,317,488569,1
195,322,489140,1
193,321,489154,1
191,322,489209,0
192,323,489245,0
191,323,489596,0
194,322,489618,1
