x,y,t,p
697,278,1930222,1
701,279,1930292,1
701,278,1930381,1
697,286,1930486,0
701,276,1930493,1
699,287,1930519,0
692,282,1930617,1
693,281,1930648,1
701,281,1930701,1
701,284,1930745,0
695,280,1930785,1
693,283,1930797,1
697,277,1930817,0
701,279,1930847,1
696,286,1930897,0
700,286,1930915,0
701,277,1930934,1
693,282,1930973,1
702,286,1931008,0
702,277,1931021,1
701,286,1931038,0
698,277,1931053,0
696,279,1931053,1
702,285,1931117,0
702,279,1931148,1
702,278,1931193,1
697,278,1931318,0
695,282,1931452,1
701,285,1931466,0
699,276,1931480,0
699,277,1931551,0
702,279,1931563,1
702,277,1931689,1
702,280,1931689,1
698,278,1931798,0
702,284,1931806,0
695,281,1931826,1
700,277,1931848,0
697,287,1931849,0
694,285,1931895,1
696,283,1931948,1
698,277,1931952,0
699,277,1931969,0
702,281,1931977,1
702,286,1931993,0
696,287,1932057,0
703,278,1932111,1
702,278,1932121,1
676,282,1932150,0
699,278,1932179,0
700,277,1932213,0
702,287,1932234,0
700,287,1932250,0
703,279,1932256,1
698,279,1932336,0
696,281,1932386,1
703,280,1932473,1
699,278,1932477,0
699,285,1932499,1
701,277,1932571,0
700,277,1932615,0
700,278,1932650,0
703,281,1932686,1
697,283,1932691,1
703,278,1932761,1
698,287,1932768,0
696,282,1932774,1
702,285,1932818,0
701,286,1932834,0
699,278,1932842,0
698,286,1932849,0
701,287,1932917,0
698,279,1932922,0
704,279,1932953,1
699,279,1932960,0
703,286,1933022,0
697,284,1933028,1
704,278,1933045,1
702,277,1933091,0
700,278,1933133,0
703,279,1933178,1
704,280,1933220,1
704,279,1933297,1
700,279,1933352,0
701,278,1933361,0
701,278,1933361,0
703,287,1933406,0
697,287,1933434,0
702,287,1933527,0
704,281,1933558,1
702,278,1933564,0
699,280,1933575,0
700,279,1933738,0
696,284,1933744,1
702,286,1933756,0
701,279,1933775,0
699,279,1933782,0
701,287,1933792,0
700,288,1933821,0
700,280,1933834,0
704,279,1933908,1
703,278,1933923,0
705,279,1933964,1
702,278,1934016,0
705,280,1934039,1
704,280,1934227,1
703,285,1934319,0
701,279,1934330,0
701,278,1934352,0
702,282,1934380,1
703,278,1934392,0
702,279,1934427,0
697,282,1934446,1
703,279,1934511,0
700,280,1934515,0
702,287,1934562,0
701,288,1934586,0
701,282,1934598,0
702,288,1934650,0
698,285,1934652,1
698,281,1934670,1
699,284,1934711,1
704,278,1934787,0
700,279,1934865,0
698,282,1934865,1
704,279,1934879,0
695,284,1934950,1
705,282,1934959,1
699,281,1934959,1
697,283,1934990,1
703,287,1935023,0
701,281,1935098,0
701,280,1935106,0
703,279,1935122,0
697,285,1935164,1
697,281,1935169,1
699,282,1935181,1
702,280,1935265,0
704,279,1935286,0
702,284,1935332,0
696,283,1935358,1
701,286,1935372,1
698,283,1935438,1
697,282,1935491,1
696,285,1935504,1
704,280,1935531,0
702,288,1935559,0
705,279,1935569,0
675,281,1935575,0
697,284,1935599,1
699,285,1935616,1
701,288,1935624,0
698,282,1935734,1
703,280,1935740,0
699,283,1935783,1
699,282,1935809,1
703,288,1935845,0
698,284,1935861,1
695,285,1935903,1
698,286,1935970,1
702,281,1936045,0
702,283,1936108,0
704,287,1936116,0
704,282,1936134,1
700,284,1936154,1
700,286,1936202,1
696,284,1936228,1
704,280,1936230,0
698,283,1936248,1
704,288,1936282,0
702,289,1936372,0
699,286,1936539,1
700,282,1936551,1
700,283,1936653,1
699,283,1936751,1
696,286,1936761,1
706,283,1936791,1
696,285,1936793,1
699,281,1936823,1
702,282,1936854,0
701,282,1936903,1
701,287,1936920,1
703,288,1937040,0
698,288,1937084,0
700,285,1937128,1
698,285,1937141,1
700,283,1937143,1
698,284,1937215,1
699,288,1937224,0
695,286,1937230,1
699,284,1937333,1
697,285,1937335,1
702,289,1937358,0
704,281,1937446,0
704,288,1937453,0
703,289,1937651,0
703,282,1937731,0
698,283,1937772,1
699,283,1937804,1
701,286,1937808,1
700,283,1937809,1
697,288,1937835,0
700,286,1937879,1
699,285,1937925,1
701,283,1937977,1
696,286,1938028,1
700,284,1938057,1
698,286,1938077,1
704,289,1938206,0
704,282,1938213,0
701,284,1938304,1
702,284,1938471,1
700,287,1938548,1
697,286,1938600,1
701,285,1938614,1
702,287,1938626,1
703,289,1938647,0
701,284,1938795,1
702,286,1938838,1
705,288,1938870,0
701,287,1938932,1
699,286,1938957,1
705,289,1939026,0
698,284,1939055,0
700,284,1939063,1
701,286,1939360,1
702,283,1939446,1
702,284,1939455,1
706,286,1939465,1
703,285,1939482,1
704,289,1939518,0
700,285,1939606,1
702,285,1939701,1
697,287,1939742,1
701,285,1939747,1
696,287,1939762,1
706,283,1939885,0
700,286,1939962,1
708,285,1940011,1
690,276,1940045,1
703,290,1940090,0
702,288,1940105,1
698,286,1940119,1
706,314,1940144,0
703,287,1940155,1
701,287,1940165,1
701,288,1940170,1
707,285,1940253,1
698,287,1940333,1
699,287,1940422,1
702,287,1940484,1
707,286,1940495,1
704,290,1940500,0
705,289,1940617,0
704,289,1940668,0
700,287,1940711,1
702,286,1940817,1
703,281,1940828,0
703,288,1940834,1
708,287,1940917,1
705,290,1941217,0
698,288,1941267,1
707,287,1941347,1
699,288,1941350,1
706,289,1941436,0
702,288,1941480,1
704,287,1941520,1
704,290,1941582,0
706,287,1941588,1
708,285,1941628,0
707,285,1941637,0
703,288,1941891,1
703,287,1941967,1
704,288,1942012,1
705,291,1942173,0
703,289,1942282,1
708,288,1942365,1
702,287,1942455,1
704,289,1942607,1
707,286,1942610,0
706,286,1942612,0
705,290,1942616,0
701,288,1942854,1
701,284,1942906,1
702,288,1942909,1
702,290,1943273,0
705,289,1943277,1
701,277,1943371,0
705,288,1943400,1
707,287,1943401,0
704,289,1943569,1
706,287,1943698,0
705,290,1943826,1
704,290,1944262,1
705,290,1944282,1
700,291,1944798,1
708,288,1944863,0
707,289,1944913,0
705,291,1945342,1
700,288,1945370,1
692,307,1945518,1
695,285,1945532,1
701,291,1945544,1
700,292,1945661,1
690,299,1945676,1
702,291,1945729,0
708,289,1945740,0
706,291,1945791,1
701,292,1945805,1
708,290,1945940,0
697,288,1946150,1
708,287,1946366,0
700,291,1946372,0
704,290,1946378,0
706,292,1946555,1
705,290,1946813,0
702,288,1946927,1
707,290,1947012,0
705,292,1947044,1
709,289,1947218,0
702,289,1947263,1
709,290,1947293,0
700,292,1947455,0
706,290,1947470,0
703,289,1947838,1
706,291,1948379,0
706,293,1948416,1
711,292,1948479,1
707,293,1948518,1
718,272,1948661,0
710,290,1948734,0
701,276,1948951,0
708,290,1949160,0
708,293,1949167,1
707,294,1949339,1
703,290,1949398,1
708,291,1949476,0
702,291,1949489,1
707,291,1949561,0
702,290,1949742,1
708,294,1949755,1
709,290,1950068,0
706,294,1950350,1
708,291,1950921,0
709,293,1950972,1
703,289,1950977,1
709,291,1951024,0
709,294,1951472,1
707,295,1951501,1
710,290,1951545,0
695,284,1951697,1
700,271,1951769,0
709,295,1951783,1
713,294,1951862,0
712,293,1951899,0
707,292,1951905,0
708,292,1951933,0
704,290,1951979,1
710,294,1952264,1
708,295,1952657,1
712,294,1952762,0
709,291,1952829,0
708,296,1952837,1
710,295,1952982,1
708,290,1952988,1
710,291,1953064,0
710,293,1953118,1
706,293,1953202,0
707,293,1953233,0
709,290,1953319,1
709,296,1953345,1
708,293,1953416,0
709,292,1953955,0
705,290,1953987,1
709,293,1953991,0
711,290,1954138,0
705,292,1954469,0
713,293,1954643,0
711,291,1954829,0
710,290,1955239,1
709,290,1955330,1
698,278,1955356,0
711,295,1955361,1
708,290,1955402,1
714,293,1955409,0
710,296,1955429,1
710,293,1955610,0
687,270,1955698,0
712,291,1956005,0
714,294,1956088,0
713,295,1956095,0
713,291,1956379,0
709,294,1956496,0
711,292,1956743,0
708,294,1956896,0
711,296,1957105,1
714,291,1957517,0
706,294,1957529,0
712,292,1957977,0
709,291,1958239,1
715,293,1958239,0
707,291,1958621,1
708,291,1958750,1
715,291,1958893,0
715,292,1958899,0
707,292,1959010,1
690,288,1959253,1
713,292,1959323,0
707,294,1959783,0
714,292,1959854,0
709,290,1959891,1
710,297,1960022,1
710,291,1960052,1
712,293,1960310,0
715,292,1960627,0
707,295,1960661,0
709,291,1960667,1
707,290,1960717,1
714,291,1960921,0
712,291,1961143,1
708,295,1961393,0
716,292,1961475,0
708,292,1961656,1
711,291,1961905,1
716,291,1962027,0
714,293,1962142,0
714,291,1962952,1
717,291,1963132,0
709,292,1963197,1
713,291,1963382,1
717,292,1963673,0
709,295,1963928,0
710,294,1963951,0
716,292,1964220,0
716,293,1964400,0
709,296,1964560,0
695,279,1964618,1
715,293,1964805,0
717,293,1965052,0
710,297,1965101,0
714,291,1965246,1
713,292,1965329,1
715,291,1965378,1
714,293,1965388,0
710,296,1965645,0
718,292,1965672,0
716,294,1965705,0
714,292,1965744,1
712,292,1965831,1
710,295,1966098,0
715,292,1966105,1
716,291,1966280,1
717,293,1966444,0
719,292,1966775,0
717,294,1966827,0
711,295,1966927,0
719,293,1967214,0
715,292,1967510,1
717,293,1967556,0
716,295,1967630,0
717,294,1967675,0
713,296,1967711,0
714,296,1967747,0
712,293,1967770,1
718,293,1967842,0
713,297,1967851,0
714,295,1967919,0
716,292,1968006,1
714,292,1968024,1
717,295,1968136,0
718,294,1968228,0
714,293,1968577,1
717,294,1968653,0
713,294,1968657,0
719,293,1968744,0
715,293,1969009,1
715,294,1969095,0
711,296,1969107,0
718,294,1969380,0
720,293,1969633,0
711,290,1969647,1
719,294,1969909,0
718,295,1969912,0
715,293,1970000,1
717,293,1970042,1
714,293,1970203,1
718,294,1970240,0
713,294,1970271,1
712,294,1970352,1
713,293,1970645,1
719,294,1970907,0
715,295,1971031,0
719,295,1971214,0
718,295,1971296,0
717,293,1971371,1
720,294,1971383,0
717,294,1971754,1
719,294,1971773,0
715,296,1971781,0
713,294,1971968,1
715,294,1972087,1
718,293,1972164,1
719,295,1972169,0
721,294,1972179,0
719,296,1972316,0
721,293,1972377,0
717,295,1972395,0
720,294,1972601,0
719,295,1972854,0
720,295,1972895,0
718,294,1973100,1
716,295,1973106,0
714,297,1973606,0
718,292,1973714,1
720,295,1973744,0
718,293,1973786,1
713,292,1973856,1
716,296,1973877,0
722,294,1974062,0
715,297,1974073,0
721,294,1974113,0
719,293,1974133,1
721,295,1974407,0
720,295,1974513,0
717,296,1974558,0
720,296,1974563,0
719,294,1974633,1
718,296,1974647,0
723,294,1975056,0
722,295,1975409,0
721,295,1975482,0
720,296,1975825,0
719,296,1975929,0
721,296,1975979,0
715,295,1976096,1
693,284,1976163,1
721,295,1976279,0
723,295,1976290,0
720,297,1976593,0
722,295,1976673,0
718,296,1976720,0
721,296,1976817,0
716,297,1976838,0
721,293,1977008,1
722,293,1977035,0
722,294,1977055,0
723,295,1977330,0
722,295,1977503,0
707,271,1977538,0
700,286,1977754,1
724,295,1977934,0
723,293,1977940,0
719,297,1977970,0
724,294,1977972,0
717,297,1977995,0
718,297,1978075,0
719,296,1978087,0
722,296,1978107,0
723,294,1978161,0
723,295,1978516,0
723,296,1978721,0
724,295,1978723,0
722,296,1978806,0
724,296,1978855,0
720,296,1978873,0
725,295,1979258,0
695,283,1979292,1
723,296,1979528,0
721,296,1979670,0
716,295,1979688,1
722,296,1979709,0
720,297,1979715,0
723,295,1979882,0
720,292,1979920,0
721,295,1980021,1
721,297,1980032,0
723,296,1980136,0
717,294,1980197,1
722,297,1980204,0
719,297,1980297,0
723,297,1980422,0
724,296,1980460,0
725,296,1980532,0
723,296,1980927,0
720,297,1980953,0
716,296,1980990,1
723,297,1981082,0
724,295,1981151,0
724,297,1981191,0
720,298,1981229,0
721,293,1981291,0
721,292,1981438,0
717,294,1981450,1
724,296,1981664,0
722,292,1981797,0
723,297,1981801,0
717,293,1981821,1
725,296,1981968,0
723,298,1982075,0
722,293,1982088,0
723,293,1982117,0
716,297,1982162,1
720,295,1982173,1
718,298,1982223,0
723,292,1982246,0
721,297,1982275,0
724,297,1982343,0
725,297,1982486,0
722,291,1982488,0
718,294,1982493,1
717,295,1982518,1
722,296,1982703,1
721,298,1982782,0
720,291,1982789,0
722,297,1982832,0
724,296,1982860,0
723,291,1982879,0
725,294,1982897,0
726,295,1982906,0
721,291,1982924,0
726,296,1982924,0
724,293,1982933,0
720,292,1983031,0
717,294,1983153,1
724,294,1983164,0
724,298,1983245,0
725,295,1983273,0
724,297,1983275,0
722,292,1983329,0
723,295,1983589,1
720,298,1983615,0
722,298,1983642,0
723,296,1984046,1
723,292,1984188,0
724,292,1984291,0
721,295,1984401,1
725,297,1984433,0
726,297,1984441,0
720,296,1984586,1
722,290,1984852,0
725,298,1984859,0
721,290,1984877,0
724,296,1984928,1
718,295,1984939,1
720,297,1984944,1
727,296,1985020,0
723,298,1985021,0
719,294,1985086,1
719,295,1985093,1
721,297,1985261,1
718,296,1985332,1
721,296,1985335,1
727,297,1985337,0
721,294,1985384,1
725,293,1985527,0
719,296,1985575,1
706,314,1985783,1
722,295,1985815,1
723,290,1985965,0
719,297,1985992,1
720,294,1986055,1
720,295,1986078,1
718,294,1986132,1
723,295,1986144,1
720,298,1986145,1
722,296,1986207,1
722,294,1986235,1
724,296,1986278,1
726,298,1986369,0
719,295,1986371,1
722,297,1986437,1
725,298,1986463,0
719,294,1986466,1
721,295,1986470,1
724,291,1986504,0
723,299,1986548,0
726,297,1986653,0
718,273,1986653,0
726,294,1986716,0
721,297,1986799,1
719,298,1986889,1
719,293,1986916,1
722,289,1987022,0
724,295,1987045,1
723,296,1987163,1
721,296,1987233,1
722,296,1987257,1
719,292,1987260,1
720,292,1987261,1
721,293,1987277,1
721,298,1987307,1
719,296,1987451,1
725,292,1987472,0
724,297,1987477,1
728,297,1987493,0
712,291,1987511,1
722,297,1987598,1
722,295,1987614,1
720,295,1987725,1
727,298,1987781,0
719,297,1987788,1
722,293,1987817,1
721,294,1987860,1
725,293,1987862,0
725,296,1987871,1
728,298,1987875,0
726,298,1987983,0
723,295,1987992,1
720,296,1988012,1
722,298,1988016,1
722,292,1988017,1
724,290,1988067,0
720,298,1988071,1
721,295,1988145,1
720,297,1988154,1
726,293,1988160,0
725,297,1988314,1
720,294,1988348,1
720,293,1988352,1
722,296,1988411,1
726,299,1988489,0
726,299,1988489,0
724,292,1988521,0
723,296,1988530,1
723,293,1988532,1
725,298,1988552,1
726,297,1988648,1
725,291,1988657,0
722,294,1988682,1
727,299,1988735,0
723,294,1988740,1
725,295,1988756,1
722,297,1988756,1
719,295,1988760,1
729,298,1988877,0
723,297,1988883,1
723,300,1988902,0
728,298,1989038,0
723,292,1989187,1
722,298,1989188,1
727,298,1989191,0
727,296,1989210,1
723,289,1989232,0
723,295,1989234,1
724,294,1989349,1
726,296,1989427,1
723,298,1989474,1
728,299,1989534,0
725,298,1989563,1
723,296,1989573,1
720,296,1989612,1
726,298,1989659,1
720,297,1989660,1
721,293,1989724,1
727,299,1989824,0
726,292,1989844,0
720,299,1989861,1
723,297,1989969,1
721,298,1990027,1
724,296,1990029,1
722,295,1990047,1
724,295,1990098,1
727,295,1990135,1
726,297,1990173,1
729,298,1990199,0
721,299,1990302,1
721,297,1990330,1
729,299,1990350,0
728,299,1990414,0
719,298,1990419,0
727,300,1990430,0
723,301,1990431,0
723,298,1990492,1
725,290,1990493,0
726,298,1990577,1
724,294,1990596,1
727,298,1990609,1
724,297,1990651,1
723,299,1990715,1
722,292,1990774,1
723,292,1990786,1
730,298,1990851,0
724,292,1990888,1
724,298,1990900,1
728,297,1991014,1
727,297,1991039,1
723,296,1991077,1
728,299,1991204,0
722,293,1991207,1
728,300,1991208,0
724,296,1991215,1
722,299,1991223,1
727,296,1991244,1
724,299,1991272,1
721,296,1991309,1
728,296,1991325,1
721,291,1991370,1
725,299,1991371,1
730,299,1991393,0
723,295,1991394,1
723,300,1991528,1
728,295,1991585,1
729,299,1991623,0
725,297,1991664,1
725,296,1991690,1
726,299,1991704,1
724,297,1991716,1
722,300,1991904,1
721,290,1991908,1
724,292,1991969,1
720,299,1992057,0
727,298,1992179,1
725,300,1992254,1
726,298,1992280,1
730,299,1992304,0
724,298,1992307,1
728,300,1992351,0
725,298,1992407,1
724,293,1992417,1
729,300,1992425,0
724,300,1992426,1
725,295,1992428,1
723,289,1992442,1
723,293,1992481,1
720,298,1992508,0
724,295,1992603,1
724,299,1992606,1
731,299,1992669,0
730,300,1992734,0
723,295,1992743,1
725,297,1992752,1
724,296,1992813,1
722,298,1992877,1
727,299,1992884,1
725,296,1992951,1
723,301,1992999,1
727,301,1993167,0
728,301,1993231,0
725,293,1993232,1
726,301,1993241,0
729,300,1993325,0
728,298,1993372,1
722,297,1993600,1
725,297,1993605,1
729,301,1993627,0
724,293,1993647,1
722,296,1993697,1
725,300,1993711,1
728,299,1993725,1
724,297,1993785,1
730,300,1993925,0
725,298,1993947,1
723,294,1994111,1
730,297,1994129,0
726,296,1994157,1
731,300,1994246,0
728,294,1994271,1
724,301,1994298,1
726,295,1994303,1
721,299,1994365,0
729,300,1994531,0
726,297,1994548,1
729,301,1994577,0
725,299,1994634,1
728,293,1994647,1
730,301,1994698,0
724,294,1994710,1
729,295,1994773,1
732,299,1994825,0
730,300,1994893,0
721,292,1994966,1
725,301,1994968,1
729,294,1995037,1
730,298,1995057,0
732,300,1995134,0
727,302,1995187,0
720,297,1995250,0
731,298,1995251,0
722,298,1995309,0
731,301,1995311,0
728,293,1995325,1
728,299,1995337,1
731,299,1995356,0
728,292,1995421,1
726,291,1995456,0
722,297,1995460,0
731,300,1995461,0
722,299,1995571,0
728,300,1995656,1
729,300,1995678,1
726,293,1995778,1
724,297,1995787,0
729,294,1995788,1
726,298,1995790,1
728,302,1995966,0
726,301,1995981,1
729,293,1995982,1
732,300,1996120,0
730,301,1996139,0
732,301,1996139,0
726,303,1996275,0
726,299,1996283,1
724,294,1996314,0
725,302,1996388,1
728,292,1996413,1
730,295,1996436,1
723,297,1996490,1
728,291,1996514,1
731,301,1996566,0
727,303,1996644,0
729,293,1996668,1
729,292,1996678,1
733,300,1996690,0
729,297,1996755,0
730,302,1996942,0
730,294,1996965,1
729,302,1997007,0
725,297,1997015,0
724,293,1997047,0
729,300,1997081,1
730,293,1997204,1
724,300,1997318,1
731,295,1997495,1
725,296,1997511,0
731,294,1997542,1
731,301,1997645,0
730,294,1997699,1
730,292,1997724,1
731,302,1997760,0
730,293,1997811,1
728,299,1997842,0
727,294,1997879,1
732,301,1997984,0
731,294,1998050,1
728,292,1998094,0
731,293,1998193,1
725,298,1998253,0
731,298,1998299,0
732,299,1998369,0
726,297,1998429,0
733,301,1998451,0
724,298,1998542,0
726,298,1998544,0
732,295,1998577,1
731,294,1998585,1
728,293,1998607,0
730,297,1998617,0
731,293,1998633,1
731,292,1998647,1
731,295,1998665,1
729,295,1998676,0
724,300,1998690,0
732,302,1998696,0
726,296,1998728,0
724,299,1998733,0
732,294,1998739,1
732,298,1998740,0
728,292,1998770,0
724,301,1998870,0
731,297,1998896,0
731,302,1998993,0
732,295,1999021,1
726,299,1999083,0
733,299,1999083,0
726,299,1999083,0
732,293,1999167,1
725,292,1999178,1
730,300,1999235,1
729,292,1999241,0
732,294,1999253,1
