x,y,t,p
778,267,412513,1
775,267,412534,0
778,269,412570,1
778,268,412584,1
775,270,412603,0
777,269,412632,1
775,269,412690,0
777,267,412742,1
774,268,412808,0
775,268,412834,0
777,266,412868,1
773,268,412907,0
773,270,412910,0
774,267,412917,0
775,266,412964,0
773,267,413016,0
776,269,413079,1
777,267,413106,1
778,267,413122,1
777,268,413213,1
773,269,413298,0
778,268,413317,1
774,269,413383,0
777,267,413524,1
781,268,413650,1
776,266,413700,0
774,266,413730,0
776,265,413762,0
777,268,413854,1
777,266,413869,1
774,268,413921,0
772,268,413958,0
776,269,413979,1
777,267,414033,1
776,265,414137,1
773,268,414149,0
773,267,414163,0
772,269,414253,0
776,266,414296,1
775,269,414296,1
772,270,414306,0
776,267,414368,1
772,267,414431,0
775,265,414480,1
775,264,414516,1
774,264,414523,1
776,268,414537,1
773,269,414588,0
772,268,414612,0
777,268,414656,1
771,268,414675,0
772,270,414829,1
776,267,414986,1
777,269,414988,1
777,267,414994,1
776,268,415176,1
771,267,415249,0
773,268,415289,0
775,269,415307,1
772,267,415342,0
770,268,415498,0
775,268,415603,1
772,269,415849,0
774,267,415875,0
775,267,415881,1
775,266,415974,1
771,269,416082,0
775,268,416117,1
774,269,416131,1
776,268,416271,1
773,266,416428,0
772,269,416429,0
772,268,416432,0
777,270,416478,1
772,270,416494,0
776,267,416504,1
773,267,416531,0
775,267,416551,1
772,266,416562,0
776,269,416626,1
775,269,416639,1
772,267,416653,0
775,268,416707,1
774,267,416816,1
771,269,416831,0
774,269,416900,1
771,267,416913,0
774,268,416971,1
771,268,417008,0
770,269,417102,0
770,270,417262,0
770,267,417280,0
771,270,417281,0
769,268,417303,0
771,269,417309,0
774,267,417421,1
769,269,417428,0
774,268,417473,1
771,268,417477,0
773,269,417501,1
770,268,417733,0
772,269,417765,1
786,280,417819,1
773,267,417870,1
770,269,417930,0
769,267,417938,0
773,268,417952,1
771,266,417961,0
774,269,418230,1
772,270,418325,1
772,269,418333,1
774,268,418340,1
770,266,418419,0
773,268,418431,1
768,273,418446,1
768,268,418556,0
770,269,418579,0
773,269,418589,1
768,269,418608,0
773,266,418642,1
767,272,418664,0
771,266,418683,1
773,267,418685,1
769,269,418688,0
771,269,418735,1
768,273,418741,0
772,263,418754,1
772,264,418778,1
772,267,418795,1
771,270,418842,1
772,268,418845,1
771,265,418881,1
774,266,418890,1
771,264,418899,1
769,268,418950,0
769,267,418991,0
769,270,419008,0
770,265,419026,1
767,272,419053,1
766,270,419104,0
772,268,419171,1
772,264,419180,0
773,268,419212,1
772,269,419218,1
771,264,419234,0
769,269,419373,0
771,269,419386,1
772,267,419470,1
772,268,419481,1
768,267,419526,0
769,266,419527,0
770,268,419642,0
772,266,419767,1
769,268,419768,0
770,269,419820,1
768,266,419848,0
770,267,419860,0
767,267,419871,0
772,268,419897,1
768,270,419929,0
771,268,419976,1
770,270,420047,1
767,269,420106,0
771,267,420133,1
768,269,420138,0
771,269,420210,1
771,268,420377,1
768,268,420453,0
770,269,420673,1
775,270,420726,1
767,270,420781,0
770,267,420896,1
771,268,420919,1
767,268,421008,0
769,267,421033,0
766,269,421074,0
770,268,421096,1
768,267,421105,0
767,269,421108,0
771,267,421131,1
767,267,421244,0
766,267,421389,0
769,269,421403,1
770,269,421403,1
770,267,421587,1
770,268,421663,1
767,269,421678,0
765,270,421694,0
766,268,421714,0
766,270,421772,0
765,268,421789,0
765,269,421840,0
769,267,421878,1
767,268,421905,0
769,270,421973,1
766,269,422022,0
769,269,422043,1
770,266,422097,1
769,268,422098,1
765,267,422353,0
767,266,422409,0
764,268,422414,0
768,267,422447,1
769,266,422527,1
768,269,422556,1
767,269,422604,1
764,269,422614,0
766,266,422652,0
769,268,422654,1
764,270,422661,0
765,270,422681,0
767,265,422685,0
769,267,422728,1
768,270,422863,1
768,267,422985,1
765,269,423015,0
766,265,423059,0
766,265,423059,0
768,268,423082,1
762,273,423126,0
763,269,423152,0
769,269,423221,1
768,269,423231,1
763,268,423243,0
763,270,423269,0
767,269,423282,1
767,265,423301,1
762,271,423328,0
765,268,423332,0
766,266,423355,1
761,272,423406,0
764,267,423417,0
762,270,423441,0
761,271,423450,0
767,265,423499,1
766,265,423513,1
761,270,423562,0
763,269,423570,0
763,269,423570,0
762,269,423573,0
762,269,423573,0
767,267,423622,1
767,270,423634,1
765,262,423672,1
768,268,423680,1
762,271,423695,1
767,268,423715,1
766,270,423715,1
761,270,423844,1
761,271,423845,1
766,268,423858,0
764,269,423940,0
767,269,423966,1
763,267,423991,0
764,268,424028,0
762,270,424042,1
767,268,424113,1
762,268,424160,0
764,270,424355,0
761,268,424533,0
767,267,424571,1
765,270,424621,1
766,269,424629,1
768,267,424685,1
762,267,424694,0
761,269,424735,0
763,268,424740,0
766,268,424797,1
763,269,424816,0
763,269,424816,0
763,270,424851,0
762,270,425075,0
767,268,425122,1
762,269,425411,0
761,270,425495,0
766,268,425519,1
763,266,425545,0
767,266,425558,1
762,270,425576,0
765,269,425577,1
760,269,425667,0
764,270,425686,1
762,268,425783,0
760,271,425809,0
763,267,425816,0
762,269,425847,0
763,268,425847,0
766,269,425860,1
760,268,425899,0
760,270,425919,0
765,268,426097,1
761,270,426134,0
763,270,426230,1
761,267,426260,0
761,269,426287,0
760,272,426288,0
761,268,426298,0
765,269,426299,1
759,271,426424,0
759,269,426442,0
760,271,426453,0
759,272,426454,0
760,270,426473,0
764,269,426520,1
760,269,426567,0
759,268,426575,0
760,268,426658,0
761,269,426718,0
764,268,426792,1
758,272,426844,0
760,272,426873,1
762,270,426916,1
759,269,426942,0
763,268,426997,1
760,267,427003,0
759,270,427035,0
763,269,427136,1
759,268,427142,0
758,269,427160,0
762,266,427162,0
758,273,427170,0
764,269,427191,1
760,271,427201,1
760,269,427307,0
763,270,427328,1
763,268,427374,1
758,268,427407,0
757,274,427492,1
759,267,427524,0
758,270,427531,0
763,267,427539,1
758,269,427556,0
772,269,427573,1
762,269,427588,1
762,270,427598,1
761,267,427633,1
763,269,427640,1
761,270,427675,1
764,268,427762,1
763,268,427776,1
757,274,427809,0
764,267,427828,1
759,272,427831,1
759,269,427842,0
758,273,427861,1
761,262,427916,1
761,264,427952,1
758,269,427957,0
760,267,427972,1
760,264,427978,1
756,271,427981,0
761,266,428003,1
762,266,428005,1
761,263,428098,1
756,270,428102,0
756,270,428102,0
762,269,428108,1
757,269,428111,0
757,270,428131,0
757,270,428131,0
759,268,428143,0
760,263,428177,1
758,268,428181,0
756,269,428215,0
761,269,428230,1
756,271,428249,1
759,263,428253,1
759,269,428275,0
757,268,428289,0
759,270,428309,0
761,266,428319,0
762,268,428324,1
761,265,428335,0
756,268,428341,0
756,270,428395,1
761,264,428461,0
758,270,428474,0
760,268,428475,0
758,267,428537,0
760,270,428569,1
762,269,428624,1
761,270,428679,1
763,269,428713,1
760,267,428727,0
757,267,428771,0
761,263,428817,0
756,267,428817,0
756,267,428817,0
758,269,428831,0
761,269,428836,1
755,267,428938,0
755,268,428947,0
760,271,429046,1
762,268,429051,1
755,269,429160,0
761,268,429169,1
761,269,429260,1
758,269,429265,0
756,269,429269,0
762,270,429452,1
757,268,429484,0
756,270,429537,0
756,270,429537,0
761,268,429574,1
759,270,429662,1
757,269,429669,0
757,270,429702,0
760,269,429760,1
756,268,429762,0
760,268,429765,1
755,270,429828,0
758,268,430028,0
761,269,430040,1
760,268,430089,1
756,270,430141,0
756,270,430141,0
760,269,430217,1
760,270,430304,1
757,267,430320,0
760,267,430416,1
758,267,430453,0
756,269,430455,0
760,268,430462,1
759,269,430487,1
757,268,430489,0
756,268,430498,0
759,268,430519,1
754,269,430558,0
757,269,430563,0
761,268,430701,1
754,268,430706,0
754,270,430709,0
755,270,430718,0
756,269,430799,0
755,268,430800,0
755,269,430808,0
760,269,430814,1
759,268,430823,1
758,269,430878,1
759,269,430894,1
758,270,430959,1
759,270,430966,1
754,271,430973,0
758,268,431080,1
757,270,431105,1
755,271,431143,0
758,269,431168,1
758,267,431192,1
755,269,431192,0
753,271,431269,0
759,268,431306,1
755,270,431341,0
757,269,431341,1
758,268,431347,1
753,269,431426,0
759,269,431432,1
758,269,431438,1
755,268,431471,0
755,267,431483,0
753,268,431506,0
754,270,431555,0
756,267,431612,0
756,267,431612,0
756,266,431613,0
758,268,431647,1
753,270,431671,0
758,269,431731,1
754,268,431755,0
754,267,431761,0
756,268,431792,0
757,268,431810,1
754,269,431832,0
756,265,431833,0
755,266,431864,0
757,269,431864,1
757,267,431904,1
757,265,431913,0
756,270,431916,1
757,270,431941,1
758,270,432044,1
755,270,432065,1
758,268,432120,1
758,269,432149,1
757,269,432151,1
752,269,432154,0
757,268,432164,1
756,267,432309,1
756,265,432396,1
753,267,432423,0
756,266,432440,1
756,268,432453,1
752,268,432462,0
756,269,432473,1
752,270,432478,0
757,269,432510,1
755,266,432546,1
757,268,432562,1
753,270,432564,0
757,267,432632,1
753,269,432702,0
755,270,432779,1
753,268,432782,0
756,268,432807,1
753,266,432833,0
756,269,432939,1
752,266,433113,0
756,267,433131,1
756,270,433200,1
756,268,433265,1
755,267,433288,1
752,267,433311,0
752,270,433342,0
755,268,433352,1
756,269,433447,1
755,269,433470,1
753,266,433487,1
751,270,433544,0
763,268,433552,1
752,269,433604,0
755,268,433766,1
757,269,433788,1
755,269,433790,1
755,270,433900,1
753,270,433968,1
754,270,434033,1
751,269,434042,0
751,270,434076,0
749,269,434198,0
750,270,434232,0
755,269,434247,1
754,267,434318,1
749,270,434363,0
754,268,434418,1
754,269,434562,1
750,268,434595,0
752,268,434616,0
750,269,434683,0
750,270,434704,0
752,270,434770,1
754,271,434794,1
751,268,434872,0
750,271,434914,0
751,269,434926,0
753,270,434949,1
748,271,434961,0
749,271,435019,0
748,269,435024,0
749,270,435057,0
754,268,435069,1
753,268,435088,1
753,269,435111,1
750,269,435192,0
748,270,435219,0
749,268,435223,0
750,268,435334,0
749,269,435417,0
749,269,435417,0
749,270,435452,0
752,268,435637,1
752,270,435643,1
751,270,435643,1
751,270,435643,1
753,269,435644,1
762,273,435644,1
754,269,435699,1
747,270,435724,0
753,268,435735,1
752,269,435773,1
748,268,435896,0
749,267,436016,0
748,267,436076,0
748,270,436098,0
747,268,436121,0
750,267,436124,0
751,269,436202,1
746,269,436304,0
752,269,436335,1
752,268,436390,1
748,269,436407,0
746,270,436507,0
747,270,436644,0
747,269,436668,0
751,270,436686,1
749,270,436704,1
748,267,436721,1
749,267,436767,1
751,269,436790,1
751,268,436839,1
745,269,436886,0
750,269,436952,1
750,270,436991,1
750,268,437004,1
757,268,437026,1
748,267,437036,1
749,266,437056,1
749,264,437066,1
749,265,437071,1
748,265,437074,1
748,266,437085,1
750,267,437091,1
748,264,437173,1
749,264,437352,0
749,265,437372,0
746,270,437373,0
750,269,437373,1
749,266,437374,0
749,266,437374,0
746,271,437420,0
746,268,437437,0
748,264,437460,0
748,264,437461,0
748,270,437462,1
748,267,437465,0
749,270,437536,1
746,269,437558,0
748,266,437558,0
748,265,437621,0
749,271,437687,1
745,268,437694,0
747,269,437709,0
745,270,437709,0
750,268,437729,1
750,269,437941,1
749,269,437941,1
747,268,438038,0
745,270,438186,0
745,269,438187,0
744,270,438231,0
749,268,438259,1
749,270,438284,1
748,270,438332,1
744,268,438401,0
748,269,438527,1
749,269,438599,1
744,271,438611,0
743,270,438657,0
744,269,438676,0
744,270,438766,0
747,270,438903,1
766,267,438924,1
744,267,439145,0
742,269,439168,0
747,268,439270,1
745,268,439286,0
743,271,439304,0
743,270,439320,0
747,269,439324,1
745,269,439342,0
746,270,439402,1
741,269,439420,0
743,269,439433,0
743,268,439488,0
744,269,439510,0
741,270,439541,0
742,270,439648,0
750,271,439671,1
742,268,439692,0
741,271,439710,0
745,270,439845,1
743,269,439904,0
742,271,439908,0
742,270,440002,0
740,270,440018,0
746,269,440023,1
742,269,440056,0
740,269,440088,0
745,269,440096,1
746,270,440126,1
748,270,440135,1
745,268,440186,1
748,269,440189,1
741,270,440370,0
746,268,440387,1
741,268,440394,0
745,269,440403,1
740,271,440419,0
745,270,440483,1
741,269,440595,0
744,270,440605,1
743,267,440690,0
739,270,440706,0
745,269,440778,1
739,271,440827,0
741,267,440865,0
744,269,440874,1
745,268,440886,1
740,268,440965,0
740,270,440977,0
739,269,440979,0
739,269,440979,0
740,269,441210,0
740,269,441210,0
744,269,441224,1
741,267,441405,1
744,270,441454,1
743,269,441483,1
743,270,441493,1
742,268,441503,0
739,270,441590,0
742,263,441647,1
742,266,441672,1
740,270,441673,0
741,263,441676,1
742,264,441685,1
741,264,441705,1
741,266,441709,1
740,266,441763,1
743,271,441836,1
740,263,441905,1
743,269,441923,1
742,270,442027,1
739,270,442067,0
741,264,442077,0
737,269,442099,0
742,264,442124,0
741,266,442159,0
738,270,442175,0
738,270,442175,0
740,269,442242,0
738,271,442256,0
741,263,442280,0
738,269,442432,0
740,266,442457,0
742,269,442551,1
742,268,442553,1
744,267,442600,1
738,270,442607,0
738,270,442607,0
739,269,442727,0
739,269,442727,0
737,270,442762,0
740,268,442783,0
741,270,442783,1
737,271,442890,0
740,270,442970,1
735,270,443058,0
737,268,443069,0
742,270,443082,1
739,268,443140,0
741,269,443145,1
743,267,443162,1
737,269,443260,0
737,270,443270,0
735,269,443305,0
739,270,443313,1
741,270,443322,1
736,268,443404,0
740,269,443413,1
740,268,443437,1
736,271,443508,0
740,270,443532,1
736,270,443549,0
736,269,443602,0
734,269,443717,0
740,269,443723,1
738,268,443741,0
738,268,443741,0
738,269,443781,0
735,268,443783,0
741,268,443857,1
741,269,443908,1
739,269,444007,1
739,270,444011,1
737,269,444032,0
735,271,444050,0
735,270,444114,0
736,267,444163,0
739,268,444182,1
736,269,444208,0
734,268,444227,0
736,270,444238,0
740,269,444323,1
739,269,444335,1
739,271,444339,1
735,269,444380,0
735,268,444410,0
735,270,444441,0
734,270,444523,0
738,269,444542,1
734,271,444559,0
739,270,444581,1
733,269,444635,0
738,270,444709,1
738,268,444729,1
734,269,444740,0
735,267,444803,0
734,267,444886,0
734,270,444890,0
737,270,444908,1
734,268,444988,0
738,269,444989,1
746,271,445021,1
733,268,445023,0
737,269,445048,1
733,271,445076,0
731,273,445080,0
736,270,445085,1
740,270,445206,1
733,270,445210,0
733,270,445210,0
731,270,445341,0
732,271,445348,0
734,267,445373,0
737,269,445472,1
737,270,445480,1
731,269,445543,0
731,271,445582,0
734,266,445762,0
732,268,445775,0
736,270,445792,1
730,273,445835,0
736,269,445849,1
732,270,445850,0
736,263,445881,1
730,269,445900,0
732,269,445925,0
734,267,445938,1
730,271,445948,0
729,273,446015,0
735,270,446054,1
735,263,446067,1
731,268,446091,0
734,266,446146,1
733,266,446174,1
733,269,446187,0
736,267,446187,1
734,262,446193,1
734,267,446230,1
735,268,446254,1
730,273,446273,1
734,264,446282,1
733,265,446288,1
733,264,446292,1
734,265,446302,1
733,267,446304,1
730,270,446308,0
731,270,446319,0
733,266,446327,1
734,266,446327,1
729,271,446333,0
729,270,446356,0
733,263,446408,1
736,269,446430,1
729,269,446447,0
735,269,446453,1
729,271,446527,1
734,264,446573,0
734,264,446573,0
733,263,446655,0
734,270,446655,1
733,266,446698,0
731,271,446717,0
734,265,446741,0
733,264,446755,0
735,270,446763,1
734,268,446767,1
733,265,446768,0
730,267,446775,0
733,267,446880,0
735,269,446885,1
730,268,446926,0
730,269,446942,0
728,269,446964,0
728,269,446964,0
734,266,447003,0
730,271,447012,0
730,270,447015,0
731,270,447021,0
734,269,447063,1
728,270,447068,0
734,268,447166,1
728,268,447181,0
734,270,447261,1
729,268,447295,0
727,269,447308,0
729,270,447327,0
728,269,447340,0
731,269,447343,0
728,270,447453,0
727,270,447465,0
727,270,447465,0
729,269,447472,0
734,269,447495,1
729,271,447514,0
733,269,447557,1
728,271,447589,0
731,271,447705,1
733,270,447755,1
729,270,447788,0
730,269,447819,0
733,268,447854,1
726,269,447939,0
727,271,448003,0
733,269,448008,1
727,268,448035,0
728,270,448055,0
727,269,448072,0
726,270,448113,0
735,268,448114,1
728,271,448163,0
732,270,448199,1
731,270,448220,1
726,269,448228,0
728,268,448240,0
726,272,448250,0
728,269,448271,0
732,268,448280,1
732,269,448305,1
726,271,448322,0
727,270,448427,0
729,269,448466,0
725,269,448494,0
726,268,448538,0
726,270,448592,0
725,273,448617,0
731,269,448651,1
731,270,448663,1
725,270,448668,0
727,269,448699,0
725,272,448726,0
727,271,448741,0
732,271,448781,1
726,269,448784,0
728,270,448800,0
726,271,448809,0
729,271,448830,1
728,269,448834,0
725,271,448858,0
727,270,448861,0
732,269,448867,1
724,274,448904,0
727,268,448940,0
731,269,448956,1
727,269,449015,0
726,270,449065,0
726,268,449085,0
730,270,449092,1
728,271,449107,1
724,272,449142,0
726,269,449147,0
725,268,449196,0
729,270,449266,1
728,270,449275,1
730,269,449311,1
730,271,449382,1
725,271,449388,0
