x,y,t,p
507,621,222666,0
506,617,222669,0
505,619,222696,0
505,619,222696,0
518,623,222817,1
508,615,222830,0
509,616,222845,0
508,618,222911,0
513,620,222921,1
506,615,222927,0
511,621,222958,1
512,622,222967,1
513,621,223009,1
509,619,223039,1
512,621,223041,1
513,623,223045,1
511,622,223045,1
505,616,223047,0
509,620,223060,1
510,622,223064,1
513,622,223068,1
510,619,223082,1
505,618,223093,0
512,620,223110,1
505,617,223167,0
505,617,223167,0
511,620,223171,1
505,615,223191,0
504,616,223210,0
504,618,223218,0
507,615,223271,0
506,616,223306,0
503,616,223331,0
504,617,223383,0
504,615,223397,0
510,618,223429,1
505,614,223452,0
503,615,223505,0
506,617,223538,0
503,614,223560,0
504,614,223560,0
503,617,223561,0
508,618,223688,1
507,621,223764,1
505,616,223766,0
516,621,223781,1
502,616,223803,0
509,619,223808,1
511,618,223816,1
504,616,223835,0
510,617,223856,1
503,618,223864,0
509,617,223881,1
511,617,223886,1
502,615,223890,0
502,617,223971,0
503,616,223973,0
503,613,224030,0
501,616,224036,0
502,614,224060,0
500,614,224066,0
504,613,224075,0
506,617,224111,1
501,615,224119,0
502,613,224194,0
503,612,224240,0
503,615,224260,0
506,616,224264,1
503,614,224285,0
501,613,224288,0
501,614,224296,0
501,614,224296,0
505,616,224322,1
505,613,224330,0
500,615,224343,0
507,618,224372,1
501,612,224378,0
508,616,224384,1
507,617,224437,1
509,618,224468,1
509,620,224482,1
508,618,224484,1
500,616,224506,0
507,619,224524,1
507,616,224531,1
507,620,224542,1
508,619,224572,1
507,615,224578,1
506,617,224584,1
500,613,224614,0
500,612,224667,0
500,614,224673,0
499,615,224712,0
505,618,224722,1
503,616,224740,1
508,621,224753,1
504,616,224776,1
506,619,224804,1
505,616,224810,1
503,615,224842,1
499,613,224874,0
505,617,224890,1
503,614,224906,1
500,611,224908,0
500,617,224915,0
504,617,224920,1
499,614,224964,0
499,612,224971,0
498,615,225003,0
497,612,225028,0
498,614,225060,0
501,611,225069,0
498,612,225109,0
498,611,225110,0
517,621,225132,1
498,613,225149,0
503,617,225171,1
497,614,225182,0
503,616,225246,1
499,610,225254,0
497,615,225257,0
499,611,225280,0
504,613,225292,1
497,613,225350,0
497,611,225391,0
504,615,225409,1
503,614,225450,1
497,610,225471,0
496,610,225480,0
496,613,225503,0
502,617,225522,1
496,612,225524,0
496,611,225613,0
497,612,225626,0
497,609,225654,0
498,610,225733,0
495,610,225772,0
502,616,225817,1
500,614,225821,1
505,615,225825,1
495,612,225901,0
495,611,225935,0
494,611,225951,0
496,609,225996,0
495,613,225997,0
494,610,226049,0
494,609,226071,0
499,614,226093,1
495,609,226126,0
501,613,226195,1
497,608,226202,0
503,613,226244,1
496,610,226271,0
493,611,226300,0
502,615,226307,1
494,612,226329,0
494,608,226340,0
500,613,226428,1
493,610,226475,0
498,614,226549,1
499,613,226647,1
498,613,226681,1
493,609,226714,0
499,611,226747,1
495,608,226800,0
493,608,226801,0
492,610,226846,0
492,611,226871,0
498,615,226904,1
492,608,226938,0
497,612,226959,1
492,609,227010,0
497,613,227039,1
491,609,227039,0
493,607,227080,0
492,607,227196,0
492,607,227197,0
491,610,227269,0
494,607,227273,0
495,612,227278,1
496,610,227297,1
491,608,227438,0
490,609,227458,0
490,608,227480,0
500,615,227541,1
489,607,227684,0
489,608,227722,0
494,612,227760,1
490,607,227845,0
490,606,227876,0
489,609,227883,0
491,607,227884,0
489,606,227923,0
492,606,227946,0
489,605,227959,0
491,605,227978,0
491,606,228000,0
488,607,228033,0
488,606,228048,0
488,608,228092,0
488,608,228092,0
488,605,228102,0
494,610,228127,1
496,609,228157,1
490,605,228218,0
495,611,228261,1
490,604,228266,0
496,611,228288,1
489,604,228341,0
487,607,228347,0
487,606,228367,0
489,607,228372,0
492,609,228375,1
488,604,228445,0
487,608,228488,0
487,604,228490,0
486,606,228549,0
487,605,228552,0
492,610,228606,1
493,608,228618,1
491,608,228702,1
491,607,228709,1
491,606,228742,1
486,605,228755,0
485,605,228771,0
486,607,228807,0
487,603,228827,0
485,604,228852,0
489,602,228862,0
491,605,228951,1
485,606,228988,0
485,607,229005,0
486,604,229013,0
486,603,229039,0
485,603,229067,0
495,609,229075,1
488,603,229080,0
489,607,229119,1
490,605,229160,1
484,605,229200,0
484,606,229238,0
484,604,229262,0
485,602,229295,0
486,602,229295,0
484,603,229317,0
484,602,229344,0
483,605,229375,0
483,604,229391,0
485,605,229402,0
490,606,229478,1
483,603,229503,0
483,606,229507,0
490,607,229525,1
482,604,229566,0
482,605,229578,0
483,602,229595,0
488,608,229605,1
482,603,229632,0
484,601,229650,0
483,601,229661,0
482,601,229791,0
481,603,229821,0
482,602,229865,0
481,604,229900,0
487,605,230017,1
489,606,230035,1
484,600,230047,0
481,600,230069,0
488,607,230127,1
482,600,230136,0
488,603,230145,1
485,605,230152,1
487,606,230154,1
481,602,230164,0
481,602,230165,0
480,604,230216,0
488,606,230240,1
481,601,230244,0
480,603,230248,0
483,600,230252,0
486,605,230254,1
483,599,230300,0
480,602,230332,0
487,607,230356,1
482,599,230389,0
479,604,230431,0
485,606,230493,1
480,601,230535,0
483,606,230590,1
484,606,230614,1
486,604,230792,1
480,600,230867,0
479,601,230962,0
479,602,230991,0
478,602,231031,0
479,600,231107,0
478,601,231124,0
480,599,231127,0
479,599,231134,0
478,600,231190,0
477,601,231347,0
480,598,231357,0
478,599,231397,0
477,600,231498,0
477,599,231536,0
476,601,231651,0
478,598,231677,0
479,598,231726,0
477,598,231777,0
476,599,231849,0
478,597,231868,0
476,598,231926,0
476,598,231927,0
476,600,231964,0
475,598,232045,0
475,599,232081,0
477,597,232085,0
485,602,232146,1
475,600,232158,0
476,597,232159,0
483,604,232289,1
474,597,232373,0
474,598,232386,0
482,600,232402,1
476,596,232409,0
475,596,232427,0
475,597,232429,0
474,599,232435,0
484,605,232435,1
483,605,232464,1
477,596,232568,0
480,600,232572,1
482,599,232623,1
477,595,232675,0
473,598,232728,0
473,597,232774,0
473,596,232813,0
475,595,232838,0
474,596,232855,0
474,595,232856,0
474,600,232899,0
483,600,232956,1
473,599,232966,0
472,598,233037,0
474,597,233073,0
472,597,233117,0
472,596,233121,0
474,594,233122,0
478,598,233166,1
472,599,233181,0
472,599,233181,0
473,595,233200,0
477,597,233248,1
472,595,233261,0
471,597,233262,0
473,594,233274,0
471,596,233323,0
472,594,233327,0
471,598,233351,0
476,600,233362,1
472,593,233422,0
478,599,233515,1
471,595,233548,0
470,597,233579,0
471,594,233607,0
471,594,233607,0
476,597,233610,1
474,600,233662,1
470,598,233675,0
470,594,233735,0
470,593,233772,0
471,593,233782,0
470,595,233789,0
469,595,233793,0
470,596,233835,0
469,594,233907,0
474,597,234011,1
468,595,234055,0
469,593,234081,0
469,596,234122,0
468,593,234152,0
479,602,234199,1
468,596,234201,0
471,592,234207,0
470,591,234209,0
470,592,234222,0
468,594,234239,0
469,597,234249,0
474,596,234254,1
469,592,234270,0
469,595,234337,0
469,591,234361,0
467,595,234379,0
467,594,234385,0
468,592,234422,0
475,597,234425,1
468,591,234440,0
467,593,234446,0
469,594,234452,0
469,594,234452,0
467,596,234461,0
487,603,234479,1
473,595,234589,1
473,599,234903,1
466,594,235004,0
468,593,235054,0
466,593,235061,0
467,591,235079,0
466,592,235132,0
467,592,235158,0
466,595,235268,0
470,596,235381,1
465,593,235458,0
466,591,235490,0
465,592,235504,0
465,591,235522,0
469,595,235616,1
469,594,235666,1
465,590,235749,0
465,594,235788,0
464,593,235803,0
466,590,235806,0
464,592,235814,0
466,592,235892,0
464,591,235902,0
467,590,235905,0
464,590,236021,0
471,594,236162,1
473,598,236175,1
463,590,236216,0
465,591,236218,0
463,591,236224,0
469,596,236225,1
463,592,236261,0
464,589,236279,0
463,593,236289,0
466,589,236314,0
467,589,236314,0
471,595,236320,1
463,589,236338,0
472,596,236366,1
468,593,236371,1
466,588,236385,0
465,589,236401,0
469,593,236427,1
462,590,236469,0
479,600,236506,1
466,592,236567,1
462,591,236569,0
462,588,236620,0
463,588,236620,0
467,592,236626,1
468,592,236664,1
462,589,236675,0
461,590,236696,0
464,588,236705,0
462,592,236738,0
471,593,236742,1
469,592,236750,1
461,591,236794,0
465,591,236808,1
469,595,236821,1
461,589,236845,0
468,594,236870,1
461,592,236916,0
461,588,237027,0
466,591,237157,1
466,590,237161,1
460,591,237179,0
462,587,237193,0
460,593,237228,0
460,590,237230,0
460,590,237230,0
469,597,237271,1
460,589,237322,0
472,597,237337,1
459,590,237381,0
459,591,237454,0
459,589,237483,0
467,590,237486,1
460,587,237517,0
458,589,237606,0
460,588,237661,0
465,593,237683,1
459,588,237692,0
468,596,237723,1
465,592,237768,1
465,590,237817,1
463,591,237818,1
458,587,237829,0
459,587,237893,0
465,589,237899,1
466,589,237960,1
464,588,237971,1
464,591,238066,1
458,588,238077,0
457,588,238125,0
462,592,238192,1
469,591,238228,1
464,589,238249,1
457,589,238294,0
462,589,238294,1
457,587,238301,0
464,590,238431,1
460,589,238569,1
461,589,238741,1
470,592,238792,1
456,586,238985,0
456,587,239053,0
456,585,239057,0
455,587,239105,0
455,585,239126,0
460,588,239136,1
457,586,239198,0
455,586,239335,0
455,586,239335,0
456,584,239347,0
454,585,239394,0
454,586,239504,0
454,584,239576,0
455,584,239728,0
453,586,239882,0
453,584,239887,0
459,589,239905,1
455,583,239929,0
453,585,239934,0
453,583,239961,0
452,584,239981,0
454,587,239993,0
456,583,240069,0
452,586,240088,0
452,583,240093,0
454,583,240152,0
452,585,240209,0
453,582,240306,0
452,582,240409,0
454,582,240418,0
451,584,240463,0
454,581,240572,0
451,585,240602,0
453,581,240607,0
453,581,240607,0
473,597,240615,1
453,583,240653,0
451,583,240765,0
456,583,240797,1
459,590,240816,1
455,586,240903,1
451,582,240980,0
455,584,241065,1
454,586,241097,1
450,581,241115,0
450,583,241196,0
450,584,241213,0
450,582,241218,0
454,587,241236,1
451,581,241303,0
450,580,241315,0
449,582,241372,0
449,583,241390,0
455,587,241414,1
449,584,241414,0
448,583,241529,0
453,583,241632,1
449,580,241638,0
449,585,241743,0
448,582,241897,0
455,583,241917,1
452,585,241924,1
454,583,241953,1
454,583,241954,1
449,581,241959,0
449,579,242093,0
448,580,242124,0
448,579,242201,0
448,581,242313,0
447,584,242329,0
447,581,242374,0
447,579,242388,0
446,580,242431,0
452,582,242457,1
451,583,242535,1
449,575,242753,0
450,584,242828,1
446,581,242864,0
445,580,242972,0
451,582,243030,1
445,581,243049,0
446,579,243061,0
445,579,243197,0
445,578,243471,0
444,578,243475,0
444,580,243562,0
449,584,243570,1
467,595,243718,1
444,581,243820,0
446,578,243824,0
444,579,243853,0
445,577,243925,0
445,577,243925,0
443,580,243942,0
444,577,243943,0
443,578,244001,0
442,578,244059,0
449,581,244085,1
448,581,244087,1
446,576,244123,0
447,581,244133,1
442,577,244149,0
443,577,244152,0
443,579,244218,0
448,580,244251,1
442,579,244322,0
441,579,244342,0
446,581,244433,1
446,575,244494,0
448,579,244519,1
442,576,244593,0
441,578,244598,0
448,582,244634,1
451,585,244758,1
449,583,244774,1
443,576,244803,0
441,577,244836,0
445,581,244925,1
441,576,244934,0
446,579,245038,1
440,577,245048,0
442,575,245050,0
446,580,245061,1
441,575,245119,0
447,579,245139,1
440,576,245204,0
446,578,245233,1
444,580,245280,1
444,579,245286,1
440,575,245326,0
442,574,245390,0
439,577,245519,0
441,573,245551,0
441,574,245602,0
439,574,245630,0
443,579,245635,1
439,575,245663,0
439,578,245692,0
439,576,245721,0
438,577,245844,0
438,576,245884,0
442,579,246080,1
440,574,246108,0
439,573,246147,0
438,574,246191,0
438,573,246237,0
438,575,246238,0
443,578,246276,1
437,574,246279,0
438,572,246285,0
437,578,246359,0
437,575,246367,0
441,577,246801,1
450,583,246876,1
441,578,247032,1
437,573,247283,0
437,572,247345,0
435,573,247353,0
436,573,247364,0
436,574,247402,0
436,572,247450,0
434,574,247734,0
434,573,247766,0
453,585,247795,1
434,572,247805,0
436,575,247829,0
435,574,247849,0
437,571,247871,0
434,575,247878,0
435,571,247881,0
435,571,247881,0
435,572,247900,0
436,571,247965,0
434,571,248043,0
438,571,248138,0
441,574,248163,1
433,574,248181,0
433,572,248230,0
440,575,248250,1
439,575,248252,1
441,576,248268,1
433,573,248277,0
433,573,248277,0
435,575,248294,0
440,574,248305,1
435,570,248333,0
440,576,248367,1
433,571,248367,0
439,576,248417,1
432,573,248500,0
433,570,248554,0
434,570,248579,0
439,573,248622,1
432,574,248657,0
433,575,248667,0
432,572,248754,0
438,574,248833,1
432,570,248876,0
432,571,248952,0
431,572,249135,0
432,569,249198,0
431,571,249265,0
438,573,249276,1
431,573,249285,0
431,570,249285,0
430,573,249362,0
443,576,249437,1
442,575,249451,1
430,571,249470,0
430,570,249651,0
436,574,249667,1
431,569,249813,0
435,574,249951,1
430,569,249956,0
435,572,249974,1
429,572,250018,0
429,569,250041,0
429,570,250060,0
429,571,250116,0
428,571,250144,0
430,568,250165,0
437,573,250224,1
429,568,250250,0
436,571,250385,1
430,567,250405,0
428,569,250526,0
437,574,250572,1
437,571,250619,1
428,568,250900,0
428,570,250998,0
427,569,251067,0
429,567,251229,0
428,567,251237,0
427,568,251314,0
431,568,251403,0
449,580,251405,1
427,567,251534,0
426,569,251677,0
426,568,251744,0
426,567,251838,0
427,570,251870,0
426,570,251916,0
427,571,251940,0
425,567,251980,0
427,566,252040,0
428,566,252050,0
429,566,252113,0
425,568,252203,0
426,566,252245,0
425,569,252250,0
427,565,252467,0
426,565,252555,0
428,565,252591,0
425,566,252607,0
431,571,252658,1
431,573,252740,1
424,568,252747,0
425,570,252864,0
433,572,252993,1
429,571,253006,1
424,567,253021,0
434,570,253161,1
424,569,253179,0
423,566,253184,0
438,575,253207,1
428,570,253339,1
423,568,253517,0
423,565,253578,0
422,565,253698,0
432,572,253719,1
422,566,253731,0
422,567,253817,0
423,564,253824,0
424,565,253855,0
424,566,253861,0
423,567,253938,0
422,564,253985,0
429,567,254163,1
427,570,254197,1
421,564,254210,0
421,565,254323,0
429,566,254629,1
421,566,254996,0
424,561,255000,1
430,568,255085,1
420,564,255198,0
422,563,255418,0
420,565,255426,0
432,571,255450,1
423,563,255470,0
424,569,255507,1
421,563,255530,0
425,566,255533,1
424,561,255595,0
420,563,256092,0
420,562,256128,0
419,564,256198,0
423,567,256265,1
426,566,256320,1
419,563,256370,0
421,562,256400,0
419,562,256475,0
419,561,256508,0
426,568,256751,1
420,561,256884,0
418,564,256920,0
418,562,256960,0
425,568,256975,1
417,563,257065,0
418,561,257094,0
422,567,257176,1
428,565,257279,1
417,560,257338,0
419,560,257377,0
417,562,257441,0
418,560,257471,0
417,561,257535,0
418,563,257542,0
416,561,257635,0
421,566,257791,1
417,564,257870,0
416,564,257931,0
421,565,257941,1
416,562,257945,0
415,560,257995,0
422,565,258109,1
421,564,258462,1
419,559,259244,0
414,560,259249,0
415,559,259266,0
417,559,259302,0
418,559,259319,0
416,560,259328,0
415,561,259373,0
420,559,259395,0
415,562,259531,0
416,559,259743,0
413,560,259929,0
413,559,260150,0
412,559,260476,0
413,558,260486,0
419,563,260510,1
418,561,260662,1
413,561,260854,0
413,557,260873,0
418,562,260899,1
417,562,260901,1
412,558,260934,0
418,563,260949,1
424,567,261027,1
417,561,261157,1
414,558,261217,0
412,561,261321,0
411,559,261334,0
419,562,261580,1
412,557,261763,0
410,557,261770,0
411,558,261770,0
417,564,261800,1
412,560,261810,0
411,557,261884,0
414,557,261979,0
412,559,262050,0
411,556,262166,0
410,558,262259,0
415,561,262519,1
412,560,262543,1
416,560,262884,1
413,556,263092,0
410,556,263200,0
415,555,263262,0
415,556,263274,0
413,555,263278,0
410,555,263360,0
411,555,263552,0
415,554,263651,0
414,555,263711,0
414,554,263754,0
412,559,263782,1
413,554,263791,0
410,553,263915,0
409,556,263928,0
410,554,263970,0
409,553,264273,0
409,554,264273,0
414,555,264322,1
409,555,264433,0
408,554,264694,0
408,555,264858,0
409,552,265354,0
407,553,265492,0
408,553,265523,0
418,559,265738,1
407,555,265769,0
407,556,265884,0
406,553,266016,0
414,558,266063,1
415,556,266117,1
413,555,266244,1
411,558,266289,1
405,548,266375,0
405,549,266400,0
411,557,266449,1
410,558,266451,1
411,559,266480,1
410,552,267075,0
411,552,267093,0
409,551,267180,0
411,551,267239,0
408,551,267262,0
421,562,267417,1
405,552,267461,0
411,550,267606,0
409,550,267627,0
410,551,267638,0
406,552,267685,0
407,552,267721,0
405,553,267880,0
405,551,268281,0
404,550,268688,0
405,550,268867,0
404,551,268904,0
404,552,269050,0
406,551,269093,0
404,549,269363,0
410,551,269397,1
403,552,269483,0
406,549,269740,0
403,551,269786,0
404,553,269821,0
410,556,269822,1
403,550,269916,0
403,553,269939,0
409,555,269985,1
404,548,270186,0
408,554,270209,1
407,555,270223,1
407,556,270264,1
408,555,270324,1
