x,y,t,p
272,111,146708,0
269,106,146728,1
274,107,146730,0
273,109,146794,0
272,110,146840,0
272,109,146846,0
269,110,146870,1
276,109,146887,0
273,110,146940,0
264,106,147064,1
264,107,147129,1
265,107,147175,1
265,108,147237,1
277,110,147241,0
272,108,147339,0
268,107,147409,0
269,109,147421,1
277,109,147439,0
273,111,147475,0
276,107,147475,0
269,107,147507,0
276,108,147547,0
275,106,147565,0
270,110,147570,1
270,106,147593,1
278,111,147626,0
276,109,147631,1
278,110,147636,0
266,107,147674,1
263,105,147693,1
266,108,147708,1
276,106,147737,0
267,108,147784,1
257,105,147805,1
273,108,147813,0
277,108,147815,0
267,107,147825,1
279,111,147832,0
247,103,147848,1
275,108,147854,0
272,106,147929,1
265,106,147970,1
268,109,147993,1
271,110,147993,1
277,110,147999,1
278,109,148020,0
273,109,148038,0
271,106,148111,1
268,107,148129,1
270,109,148174,1
274,110,148200,0
267,108,148235,1
275,107,148237,0
268,108,148256,1
267,107,148288,1
270,107,148337,0
271,110,148363,1
277,107,148386,0
278,107,148393,0
279,110,148426,0
277,106,148434,0
273,106,148445,1
278,108,148451,0
273,111,148463,1
272,110,148484,1
272,111,148498,1
275,105,148499,0
274,108,148505,0
269,107,148507,1
269,109,148513,1
268,108,148516,1
269,108,148516,1
269,108,148516,1
278,106,148531,0
276,105,148545,0
268,107,148548,1
271,108,148561,0
267,106,148590,1
280,111,148669,0
269,108,148670,1
271,109,148688,1
278,107,148711,0
279,107,148767,0
269,107,148783,1
261,105,148848,1
269,108,148871,1
272,110,148875,1
280,112,148889,0
277,108,148893,0
270,108,148942,1
268,106,148985,1
276,110,149043,0
279,108,149050,0
272,108,149078,0
279,107,149085,0
270,107,149110,1
277,105,149115,0
270,110,149122,1
270,108,149136,1
270,109,149175,1
278,109,149243,0
271,109,149291,1
280,107,149338,0
272,107,149351,0
272,109,149367,1
278,108,149381,0
271,108,149399,1
279,106,149408,0
270,108,149412,1
269,107,149504,1
273,108,149508,0
280,108,149572,0
271,108,149605,1
280,106,149623,0
279,109,149657,0
281,111,149704,0
269,106,149739,1
280,109,149762,0
271,106,149768,0
270,107,149790,1
281,112,149834,0
272,109,149898,1
279,108,149899,0
280,107,149907,0
271,108,149941,1
272,108,149944,1
278,107,149949,0
280,108,149962,0
278,108,150001,0
274,109,150048,0
281,108,150061,0
278,110,150074,1
274,108,150128,0
279,109,150128,0
271,110,150186,1
282,112,150193,0
272,108,150200,1
281,109,150240,0
281,106,150271,0
281,110,150279,0
282,111,150285,0
279,107,150341,0
281,107,150354,0
271,106,150355,1
279,105,150376,0
279,108,150378,0
273,109,150392,1
271,107,150409,1
277,108,150461,0
276,108,150527,0
281,108,150565,0
272,107,150578,1
273,108,150603,1
275,109,150642,0
282,108,150665,0
275,108,150683,0
273,106,150716,0
279,107,150724,0
272,108,150757,1
283,107,150787,0
276,110,150810,1
282,106,150825,0
282,107,150837,0
271,106,150919,1
271,109,150949,1
272,106,150958,1
277,107,151009,0
274,106,151026,0
274,108,151050,1
283,108,151054,0
273,106,151077,1
282,109,151096,0
284,106,151156,0
283,106,151216,0
280,107,151218,0
284,107,151230,0
283,107,151360,0
278,106,151360,0
277,106,151375,0
282,110,151387,0
280,108,151388,0
274,108,151413,1
283,109,151428,0
269,110,151438,1
273,107,151537,1
267,111,151605,1
275,108,151610,1
284,108,151638,0
285,107,151697,0
280,109,151732,0
277,104,151839,0
284,106,151847,0
285,108,151867,0
278,105,151871,0
285,106,151879,0
276,103,151914,0
284,107,151931,0
278,108,152006,0
276,108,152010,1
275,108,152015,1
278,104,152018,0
286,106,152021,0
277,106,152041,1
279,108,152055,0
277,103,152071,0
275,109,152073,1
286,107,152126,0
278,103,152214,0
276,109,152248,1
279,104,152263,0
276,108,152277,1
277,108,152303,1
277,105,152313,1
286,108,152319,0
280,108,152370,0
285,107,152379,0
287,107,152394,0
281,108,152400,0
279,103,152480,0
278,102,152508,0
280,104,152510,0
277,108,152531,1
277,102,152533,0
278,106,152537,1
276,103,152543,1
285,108,152548,0
281,109,152571,0
277,109,152620,1
280,103,152633,0
278,105,152649,1
278,108,152669,1
287,108,152686,0
281,104,152692,0
280,109,152697,0
274,106,152703,1
286,108,152709,0
287,106,152727,0
277,104,152746,1
282,105,152747,0
279,102,152752,0
283,105,152759,0
283,105,152759,0
279,107,152773,1
286,107,152847,0
278,108,152853,1
280,102,152854,0
277,107,152875,1
284,109,152878,0
283,108,152881,0
286,106,152892,0
280,103,152894,0
284,105,152915,0
277,103,152934,1
282,104,152942,0
282,108,152943,0
281,103,152962,0
281,105,152976,0
288,107,152977,0
281,104,152986,0
269,108,152995,1
277,108,153003,1
279,101,153017,0
278,109,153017,1
285,107,153041,0
284,106,153052,0
278,108,153097,1
285,106,153110,0
278,104,153111,1
287,107,153118,0
280,102,153128,0
282,104,153151,0
283,104,153154,0
282,103,153155,0
282,103,153155,0
283,109,153156,0
281,103,153163,0
277,107,153172,1
280,101,153172,0
279,108,153174,1
281,102,153206,0
281,102,153206,0
278,103,153209,1
288,108,153244,0
284,105,153296,0
282,109,153304,0
282,103,153309,0
282,103,153309,0
278,107,153318,1
284,104,153326,0
286,109,153341,0
279,109,153345,1
285,109,153370,0
281,101,153385,0
279,108,153431,1
282,102,153467,0
283,103,153471,0
289,107,153475,0
285,105,153480,0
288,106,153481,0
281,102,153484,0
278,108,153485,1
250,90,153492,1
278,107,153496,1
287,108,153537,0
282,103,153539,0
282,103,153539,0
279,102,153552,1
280,107,153553,1
279,103,153568,1
289,106,153577,0
284,104,153584,0
283,104,153594,0
280,108,153611,1
286,105,153615,0
289,108,153616,0
286,106,153633,0
280,103,153657,1
285,104,153662,0
280,102,153697,1
282,102,153699,0
288,107,153701,0
279,108,153715,1
279,109,153721,1
277,106,153732,1
283,102,153739,0
283,102,153740,0
282,101,153742,0
282,101,153742,0
284,103,153769,0
288,109,153774,0
278,107,153795,1
279,107,153816,1
285,106,153821,0
280,109,153838,1
287,107,153849,0
283,103,153853,0
287,106,153916,0
281,104,153931,1
280,108,153933,1
278,106,153934,1
281,103,153941,1
287,105,153979,0
283,102,153984,0
283,102,153984,0
288,108,153987,0
286,105,154001,0
284,102,154003,0
290,107,154010,0
280,104,154013,1
279,107,154013,1
279,104,154019,1
283,101,154034,0
281,102,154035,1
289,108,154041,0
279,106,154045,1
287,109,154046,0
287,109,154046,0
286,109,154071,0
285,107,154099,1
279,108,154116,1
281,104,154127,1
284,107,154131,1
281,103,154151,1
285,105,154153,0
280,109,154175,1
290,108,154195,0
283,109,154210,0
285,104,154215,0
289,109,154224,0
280,108,154232,1
282,103,154239,1
289,107,154242,0
282,102,154328,1
285,106,154329,1
284,102,154359,0
280,107,154360,1
282,104,154368,1
284,104,154373,0
281,109,154377,1
284,101,154383,0
286,104,154399,0
285,103,154402,0
281,102,154402,1
281,108,154403,1
279,101,154412,1
282,103,154437,1
288,107,154467,0
282,102,154475,1
284,103,154491,0
286,110,154500,0
290,106,154512,0
284,109,154520,0
280,103,154542,1
287,107,154545,1
282,101,154553,1
283,104,154562,1
285,104,154597,0
283,103,154608,1
290,109,154626,0
291,108,154637,0
285,105,154640,1
283,102,154676,1
280,108,154682,1
281,109,154687,1
290,107,154692,0
285,102,154694,0
282,109,154698,1
268,105,154715,1
280,107,154717,1
281,108,154718,1
285,103,154723,0
282,104,154762,1
286,103,154764,0
286,104,154772,0
283,104,154778,1
289,106,154780,0
286,107,154789,1
288,105,154791,0
284,106,154800,1
289,107,154803,0
287,104,154805,0
284,110,154814,0
289,108,154828,0
281,110,154829,1
286,106,154852,1
283,101,154857,1
283,103,154867,1
282,109,154890,1
282,110,154892,1
284,104,154915,1
283,102,154934,1
282,108,154963,1
290,108,154974,0
285,109,154975,0
291,107,154992,0
289,105,155012,0
288,109,155042,0
285,102,155073,0
286,103,155077,0
287,103,155079,0
281,107,155092,1
284,105,155114,1
285,104,155115,1
283,105,155140,1
282,102,155152,1
284,106,155152,1
286,102,155167,0
284,104,155188,1
286,109,155198,0
284,103,155203,1
285,101,155230,0
285,100,155236,0
287,109,155254,0
287,109,155254,0
288,104,155255,0
283,109,155260,1
282,108,155260,1
288,107,155300,1
285,106,155316,1
288,103,155319,0
285,110,155330,0
291,108,155330,0
285,105,155358,1
282,109,155372,1
289,109,155380,0
284,104,155387,1
290,107,155391,0
286,100,155396,0
287,106,155435,1
287,102,155446,0
287,107,155447,1
290,105,155461,0
284,102,155480,1
281,104,155497,1
280,101,155572,1
289,110,155572,0
285,107,155575,1
288,102,155577,0
284,105,155583,1
289,107,155638,1
291,107,155639,0
285,105,155643,1
291,109,155643,0
292,108,155651,0
283,101,155661,1
285,100,155665,1
285,104,155672,1
290,109,155683,0
285,106,155706,1
283,104,155711,1
289,103,155727,0
291,108,155798,0
283,108,155824,1
284,109,155874,1
287,100,155880,0
290,104,155882,0
286,107,155892,1
286,106,155895,1
289,102,155906,0
284,103,155909,1
283,109,155935,1
289,107,155937,1
288,107,155941,1
291,105,155956,0
282,107,155958,1
288,103,155966,1
292,107,155987,0
285,101,156015,1
288,109,156036,0
286,104,156060,1
285,105,156061,1
285,102,156062,1
286,109,156074,0
283,107,156078,1
290,107,156080,1
289,103,156101,1
288,101,156108,0
266,111,156115,1
291,104,156169,0
284,101,156172,1
287,109,156201,0
287,107,156201,1
292,108,156210,0
286,105,156225,1
289,108,156231,1
292,109,156243,0
288,100,156246,0
285,103,156252,1
289,101,156255,0
278,102,156269,1
290,102,156274,0
283,106,156281,1
293,109,156284,0
289,100,156289,0
286,106,156291,1
288,102,156306,1
290,110,156315,0
294,107,156317,0
289,102,156326,1
293,108,156332,0
284,102,156388,1
290,101,156405,0
286,104,156430,1
291,103,156447,0
284,107,156453,1
291,102,156454,0
285,109,156466,1
293,107,156470,0
287,106,156477,1
286,103,156486,1
289,104,156489,0
290,104,156510,1
285,102,156522,1
286,109,156547,1
291,109,156567,0
291,110,156573,0
284,108,156642,1
284,108,156642,1
290,100,156648,0
290,102,156652,1
293,106,156665,0
289,107,156682,1
295,107,156687,0
294,108,156696,0
291,107,156706,1
288,100,156724,1
292,102,156736,0
289,99,156747,0
294,109,156764,0
286,109,156800,1
286,102,156805,1
291,108,156844,1
291,103,156846,1
290,107,156847,1
288,107,156856,1
295,108,156861,0
291,101,156871,0
287,109,156920,1
287,104,156944,1
289,101,156944,1
294,107,156954,0
288,101,156958,1
288,106,156990,1
290,99,157002,0
288,105,157047,1
289,107,157076,1
288,110,157108,0
294,106,157112,0
285,108,157115,1
289,106,157117,1
291,100,157123,0
293,104,157123,0
293,103,157126,0
296,108,157129,0
291,102,157134,1
293,102,157160,0
288,104,157163,1
292,107,157173,1
286,108,157173,1
294,104,157204,0
289,100,157208,1
296,107,157223,0
292,108,157254,1
287,109,157266,1
294,108,157271,0
286,109,157275,1
294,103,157281,0
295,108,157314,0
295,108,157314,0
293,106,157316,1
295,107,157351,0
289,105,157353,1
295,109,157356,0
292,101,157410,0
292,110,157412,0
289,106,157427,1
293,107,157447,1
296,109,157460,0
291,107,157461,1
286,108,157473,1
286,107,157483,1
292,102,157492,1
293,104,157502,1
293,103,157520,1
295,105,157526,0
292,100,157547,0
294,102,157550,0
295,106,157553,0
287,108,157556,1
289,104,157556,1
295,104,157570,0
295,104,157570,0
289,99,157577,1
288,109,157595,1
290,106,157609,1
296,108,157624,0
296,106,157669,0
290,108,157690,1
290,100,157699,1
295,103,157704,0
290,105,157706,1
292,108,157728,1
352,89,157730,1
297,108,157739,0
290,107,157750,1
291,105,157820,1
291,100,157823,1
293,102,157826,1
290,106,157845,1
294,106,157858,1
291,106,157883,1
297,109,157886,0
288,110,157893,1
293,108,157907,1
294,104,157910,1
296,107,157913,0
296,105,157914,0
288,109,157953,1
294,103,158008,1
296,104,158009,0
291,101,158018,1
294,108,158031,1
293,109,158047,0
292,107,158075,1
288,108,158099,1
296,103,158124,0
293,100,158138,0
297,107,158161,0
294,110,158178,0
287,107,158194,1
294,107,158195,1
289,109,158203,1
297,106,158203,0
295,105,158264,1
292,100,158266,1
294,101,158294,0
293,107,158298,1
295,106,158317,1
295,104,158338,1
288,108,158342,1
293,106,158346,1
295,103,158377,1
294,108,158402,1
297,105,158410,0
297,104,158435,0
297,108,158444,0
295,107,158508,1
294,107,158508,1
289,108,158514,1
293,100,158567,1
296,105,158576,1
290,109,158645,1
296,104,158671,1
295,101,158711,0
298,108,158714,0
295,108,158745,1
296,107,158780,1
288,107,158781,1
290,110,158800,1
272,107,158824,1
272,97,158839,0
289,107,158840,1
296,110,158861,0
297,106,158881,1
299,108,158889,0
289,108,158907,1
295,107,158941,1
291,109,159001,1
297,104,159019,1
297,108,159027,1
295,110,159035,0
296,102,159038,0
297,105,159069,1
297,107,159086,1
297,110,159114,0
296,101,159121,0
296,103,159141,1
290,109,159154,1
296,108,159172,1
290,108,159182,1
287,103,159227,1
295,101,159268,1
298,106,159357,1
297,108,159420,1
297,102,159446,0
300,108,159480,0
295,108,159482,1
292,110,159529,1
291,109,159538,1
296,108,159558,1
291,108,159626,1
300,109,159631,0
298,108,159721,1
297,108,159832,1
292,109,159860,1
301,108,160031,0
294,106,160118,1
301,109,160126,0
287,109,160204,1
298,106,160211,0
303,107,160223,0
293,109,160224,1
302,108,160320,0
299,108,160363,1
297,109,160431,1
302,109,160556,0
303,108,160556,0
300,109,160618,1
300,108,160624,1
292,108,160752,1
296,106,160798,1
295,108,160838,0
301,104,160885,0
301,104,160885,0
303,109,160895,0
301,108,161149,1
301,109,161161,1
295,109,161229,1
302,109,161245,1
296,108,161468,0
295,108,161470,1
295,110,161480,1
301,104,161501,1
296,109,161689,1
297,108,161695,0
303,109,161755,1
296,108,161804,1
302,111,162034,1
302,108,162044,1
296,108,162089,1
299,110,162094,0
302,109,162097,1
305,111,162160,1
307,110,162163,1
305,110,162199,1
298,109,162239,0
304,107,162287,0
304,110,162332,1
296,107,162355,1
306,111,162528,1
306,112,162535,1
303,111,162577,1
305,110,162580,1
306,110,162591,1
297,108,162625,1
303,110,162644,1
304,112,162660,1
295,106,162675,1
305,113,162728,1
304,111,162753,1
306,109,162835,1
305,111,162840,1
305,112,162850,1
307,114,162857,0
299,108,162902,0
282,106,162917,1
304,112,162931,1
302,111,162956,0
305,113,162975,1
307,111,162978,1
306,113,163022,1
307,112,163074,1
306,112,163116,1
310,111,163126,1
305,112,163132,1
306,110,163136,1
302,110,163144,0
304,110,163170,1
303,111,163177,0
309,110,163211,1
307,110,163211,1
306,111,163222,1
305,111,163229,1
299,110,163232,1
306,113,163238,1
303,110,163250,0
307,114,163355,1
307,111,163361,1
306,112,163368,1
308,112,163389,1
308,111,163434,1
304,112,163507,0
311,111,163508,1
305,109,163510,1
308,110,163528,1
302,109,163555,0
304,107,163590,1
307,113,163622,1
307,114,163634,1
308,111,163635,1
304,110,163636,0
309,109,163636,1
303,110,163647,0
309,113,163678,1
310,110,163682,1
305,113,163685,0
308,113,163692,1
309,112,163698,1
308,110,163760,1
309,114,163761,1
307,112,163783,1
305,112,163785,0
309,111,163790,1
304,111,163814,0
309,113,163868,1
312,111,163925,1
310,114,163925,1
312,112,163929,1
310,109,164008,1
310,112,164018,1
303,111,164018,0
304,110,164021,0
309,114,164036,1
307,113,164044,1
310,113,164086,1
310,115,164098,1
299,108,164102,1
308,114,164104,1
311,110,164122,1
305,112,164134,0
310,114,164137,1
309,111,164169,1
309,112,164169,1
306,113,164185,0
305,111,164193,0
308,112,164235,1
305,110,164281,0
310,112,164301,1
308,113,164341,1
312,111,164380,1
306,112,164399,0
302,110,164429,1
313,112,164531,1
311,109,164547,1
307,113,164554,0
306,110,164572,0
303,110,164592,1
312,110,164661,1
313,111,164671,1
314,112,164751,1
306,111,164752,0
306,111,164752,0
312,112,164765,0
305,109,164848,0
310,112,164850,1
307,112,164877,0
314,111,164929,1
306,112,164948,0
307,110,164958,0
310,111,164969,1
307,111,165015,0
308,114,165029,0
313,110,165046,1
307,113,165059,0
306,110,165108,0
316,114,165116,1
308,110,165124,0
308,113,165155,0
304,108,165159,0
310,112,165171,1
312,111,165174,0
311,112,165176,1
312,109,165176,1
307,114,165184,0
310,113,165204,1
315,112,165268,1
316,113,165292,1
307,112,165298,0
308,112,165316,0
308,111,165349,0
307,110,165366,0
311,114,165372,1
314,111,165372,1
311,115,165405,1
316,114,165436,1
315,113,165441,1
306,111,165445,0
307,111,165478,0
317,115,165484,1
316,112,165491,1
313,112,165497,0
303,108,165508,1
317,114,165519,1
309,114,165537,0
316,113,165549,1
306,109,165576,0
315,111,165588,1
313,109,165592,1
314,110,165661,1
311,113,165667,1
305,111,165668,0
305,108,165676,0
316,115,165685,1
308,110,165690,0
317,113,165718,1
308,112,165752,0
316,112,165799,1
309,113,165826,0
308,111,165835,0
309,112,165897,0
304,108,165898,1
310,115,165937,0
316,111,165938,1
314,109,165946,1
310,114,165966,0
317,112,165982,1
316,108,166009,1
313,111,166028,0
317,113,166036,1
315,110,166036,1
309,111,166046,0
309,110,166128,0
316,109,166187,1
312,112,166188,1
310,113,166190,0
312,111,166199,1
308,113,166262,0
315,109,166265,1
316,110,166269,1
311,115,166294,0
310,112,166328,0
302,109,166397,1
314,111,166413,0
317,111,166422,1
310,110,166459,0
