x,y,t,p
677,522,151997,0
674,519,152008,0
668,526,152010,1
650,527,152011,1
653,513,152013,0
662,517,152014,1
648,527,152017,1
653,533,152018,1
682,520,152023,0
652,533,152029,1
679,517,152030,0
653,510,152035,0
669,520,152038,1
681,520,152048,0
655,512,152048,0
650,534,152049,1
647,525,152051,1
684,520,152054,0
678,526,152056,0
650,517,152061,1
651,534,152063,1
652,511,152063,0
652,511,152063,0
680,518,152073,0
684,521,152082,0
680,519,152082,0
665,524,152093,1
653,512,152093,0
649,527,152095,1
657,519,152097,0
677,525,152097,0
651,526,152100,1
648,511,152107,1
656,520,152111,0
663,518,152114,1
652,510,152117,0
666,522,152128,1
665,522,152138,1
665,516,152146,0
653,532,152150,1
646,525,152151,1
661,517,152155,1
645,522,152160,1
605,524,152161,1
651,527,152167,1
677,519,152168,0
650,528,152168,1
655,516,152175,0
655,517,152178,0
647,526,152191,1
646,526,152194,1
655,515,152198,0
670,516,152208,0
656,518,152208,0
673,526,152209,0
660,516,152210,1
649,516,152213,1
683,522,152213,0
646,523,152216,1
665,517,152220,0
653,509,152224,0
647,523,152227,1
676,525,152231,0
682,518,152233,0
662,528,152238,1
679,525,152239,0
648,509,152241,1
656,511,152242,0
655,514,152249,0
676,519,152255,0
657,518,152267,0
682,519,152268,0
665,521,152270,1
679,523,152271,0
656,517,152276,0
654,513,152277,0
648,508,152283,1
653,531,152286,1
644,523,152286,1
677,527,152288,0
649,525,152289,1
678,523,152290,0
678,523,152290,0
668,525,152292,1
651,532,152294,1
648,525,152296,1
683,521,152300,0
661,516,152302,1
645,524,152304,1
666,523,152306,1
655,520,152314,0
652,526,152316,1
668,523,152323,1
647,524,152329,1
650,526,152334,1
667,526,152335,1
683,520,152344,0
657,511,152345,0
685,520,152346,0
664,516,152347,0
651,529,152351,1
654,514,152357,0
654,514,152357,0
674,528,152358,0
646,524,152361,1
650,525,152363,1
637,517,152363,1
652,505,152365,0
653,508,152366,0
646,527,152379,1
680,523,152381,0
678,527,152393,0
683,519,152394,0
666,516,152399,0
656,516,152404,0
674,520,152405,0
682,521,152407,0
667,522,152423,1
648,524,152425,1
649,524,152427,1
653,533,152428,1
652,527,152443,1
653,532,152448,1
650,527,152448,1
665,515,152450,0
648,526,152451,1
652,506,152456,0
651,528,152463,1
654,508,152463,0
679,522,152470,0
678,522,152472,0
655,513,152478,0
654,507,152478,0
658,533,152484,0
654,509,152484,0
684,519,152485,0
681,522,152497,0
669,514,152502,0
654,510,152511,0
645,521,152512,1
651,525,152512,1
665,526,152515,1
650,516,152517,1
650,524,152520,1
666,524,152521,1
662,517,152524,1
657,516,152524,0
657,516,152524,0
678,524,152525,0
674,526,152531,0
644,522,152533,1
669,518,152555,1
683,518,152561,0
664,515,152561,0
667,530,152565,0
653,528,152568,1
682,520,152579,0
649,526,152581,1
653,530,152582,1
654,533,152586,1
651,526,152588,1
681,524,152594,0
654,532,152595,1
656,515,152597,0
646,522,152601,1
679,526,152601,0
648,523,152604,1
652,517,152610,1
667,524,152613,1
647,523,152615,1
661,522,152615,1
682,523,152620,0
649,510,152633,1
652,530,152635,1
684,522,152646,0
651,527,152648,1
677,517,152651,0
658,518,152653,0
653,531,152661,1
653,507,152662,0
666,521,152667,1
679,524,152668,0
656,514,152674,0
663,516,152675,1
648,522,152676,1
654,530,152676,1
650,531,152677,1
652,526,152683,1
667,525,152685,1
657,517,152685,0
647,522,152688,1
652,528,152688,1
675,528,152688,0
661,515,152698,1
680,525,152699,0
676,517,152702,0
652,525,152715,1
680,517,152718,0
661,528,152727,1
684,520,152729,0
650,511,152731,1
685,521,152732,0
684,518,152733,0
681,525,152739,0
649,523,152748,1
656,513,152753,0
654,511,152767,0
650,509,152767,1
653,526,152772,1
675,517,152778,0
651,515,152778,1
655,508,152781,0
681,523,152781,0
674,516,152783,0
652,532,152785,1
669,524,152786,1
686,520,152787,0
655,507,152788,0
655,507,152788,0
667,516,152789,0
680,526,152793,0
679,527,152797,0
683,521,152797,0
678,525,152804,0
647,521,152809,1
649,524,152811,1
657,515,152813,0
648,521,152816,1
673,516,152822,0
649,522,152831,1
653,527,152838,1
668,524,152840,1
664,516,152840,1
683,520,152841,0
664,521,152844,1
662,516,152850,1
653,525,152852,1
658,517,152857,0
651,524,152862,1
685,519,152864,0
672,516,152865,0
654,526,152866,1
653,530,152868,1
683,519,152870,0
684,521,152871,0
645,523,152873,1
662,522,152874,1
667,515,152877,0
651,516,152879,1
650,525,152892,1
669,525,152893,1
655,514,152900,0
654,528,152900,1
670,522,152903,1
647,525,152903,1
650,512,152907,1
664,528,152914,1
654,529,152917,1
654,529,152917,1
670,524,152932,1
649,525,152934,1
650,515,152934,1
665,523,152937,1
685,518,152942,0
681,517,152945,0
685,522,152946,0
650,524,152948,1
652,515,152949,1
655,532,152952,1
687,519,152957,0
655,509,152957,0
648,524,152961,1
680,522,152962,0
655,531,152964,1
664,522,152964,1
653,529,152968,1
658,516,152973,0
658,516,152973,0
676,526,152985,0
650,523,152991,1
650,532,152995,1
678,517,152995,0
643,515,153000,1
680,524,153003,0
677,526,153008,0
683,523,153009,0
660,518,153019,0
685,520,153032,0
657,514,153034,0
657,512,153041,0
665,517,153044,1
626,524,153046,1
655,506,153051,0
659,518,153052,0
663,520,153058,1
672,521,153059,1
671,527,153063,1
684,519,153065,0
655,529,153068,1
679,523,153073,0
668,517,153086,0
668,517,153086,0
658,515,153091,0
666,515,153091,0
687,520,153098,0
652,527,153102,1
647,524,153102,1
656,532,153102,1
663,516,153103,1
684,523,153107,0
648,512,153114,1
680,523,153114,0
680,523,153114,0
649,519,153119,1
686,519,153124,0
686,519,153124,0
668,516,153134,0
652,526,153136,1
654,527,153139,1
655,510,153144,0
656,508,153148,0
664,516,153153,1
657,513,153153,0
649,523,153153,1
655,528,153160,1
682,524,153168,0
665,527,153170,1
658,513,153175,0
656,506,153178,0
650,522,153184,1
655,530,153185,1
663,528,153186,1
650,526,153186,1
656,512,153187,0
686,521,153189,0
682,517,153196,0
681,526,153201,0
664,515,153204,1
653,525,153206,1
656,531,153208,1
651,525,153211,1
682,522,153217,0
650,523,153218,1
652,523,153220,1
675,516,153221,0
684,520,153230,0
656,507,153233,0
667,523,153236,1
686,518,153237,0
654,532,153239,1
653,526,153240,1
655,526,153242,1
688,519,153246,0
655,527,153246,1
677,528,153252,0
666,517,153268,1
654,525,153269,1
648,523,153269,1
659,517,153279,0
652,529,153280,1
652,516,153280,1
648,519,153287,1
659,515,153288,0
659,516,153289,0
656,530,153292,1
653,528,153293,1
651,510,153301,1
654,530,153302,1
653,527,153310,1
686,522,153310,0
682,520,153311,1
672,524,153314,1
654,531,153314,1
652,524,153316,1
656,509,153316,0
671,522,153319,1
651,523,153325,1
659,519,153330,0
648,525,153331,1
663,515,153331,1
683,517,153343,0
678,526,153352,0
664,527,153353,1
660,519,153362,0
679,525,153364,0
688,518,153365,0
669,516,153367,0
682,525,153370,0
651,508,153371,1
650,521,153372,1
652,525,153376,1
654,528,153378,1
648,522,153381,1
657,507,153385,0
654,526,153392,1
655,518,153393,0
649,521,153394,1
667,515,153395,0
680,527,153399,0
652,514,153400,1
649,524,153402,1
669,523,153402,1
685,519,153403,0
681,525,153405,0
671,524,153407,1
686,520,153410,0
660,517,153425,0
665,516,153426,1
652,512,153426,1
670,520,153428,1
653,524,153438,1
651,524,153442,1
651,512,153444,1
649,517,153446,1
660,516,153447,0
656,529,153452,1
653,532,153453,1
654,527,153458,1
652,508,153461,1
654,514,153467,1
685,520,153471,0
658,514,153480,0
661,518,153481,0
682,526,153482,0
687,518,153483,0
652,513,153486,1
685,517,153487,0
649,520,153487,1
666,527,153493,1
672,522,153516,1
657,531,153526,1
681,524,153527,0
655,516,153530,1
675,521,153531,1
687,521,153534,0
653,513,153537,1
654,516,153540,1
681,527,153545,0
649,522,153547,1
681,523,153550,0
654,529,153551,1
668,514,153552,0
678,528,153554,0
656,510,153555,0
657,508,153556,0
660,510,153559,0
687,519,153572,0
655,525,153572,1
688,520,153573,0
655,529,153579,1
656,525,153582,1
685,523,153583,0
667,517,153586,1
650,523,153586,1
661,517,153588,0
670,523,153589,1
680,525,153591,0
648,521,153592,1
650,520,153598,1
650,524,153598,1
668,515,153601,0
656,533,153602,1
685,521,153605,0
658,530,153609,1
655,527,153616,1
683,524,153617,0
669,515,153618,0
655,528,153626,1
689,520,153633,0
660,515,153633,0
653,512,153639,1
687,522,153641,0
664,515,153647,1
664,520,153647,1
678,519,153654,0
685,518,153656,0
670,515,153656,0
653,515,153656,1
670,515,153656,0
654,515,153656,1
650,522,153657,1
659,514,153657,0
672,523,153673,1
655,526,153674,1
657,530,153674,1
648,520,153675,1
666,516,153678,1
656,527,153681,1
651,522,153683,1
656,534,153687,1
657,506,153693,0
686,519,153694,0
689,519,153694,0
686,519,153694,0
655,514,153698,1
655,531,153704,1
656,505,153709,0
687,520,153713,0
678,518,153713,0
656,532,153716,1
686,517,153717,0
686,517,153717,0
656,526,153717,1
655,530,153720,1
683,522,153724,0
653,525,153734,1
688,521,153736,0
682,523,153740,0
653,516,153755,1
684,524,153762,0
666,515,153764,1
673,524,153766,1
665,515,153775,1
657,510,153775,0
656,524,153776,1
671,521,153781,1
657,528,153782,1
653,508,153787,1
689,518,153788,0
659,513,153790,0
668,520,153792,1
658,511,153796,0
656,528,153802,1
650,525,153805,1
667,516,153809,1
657,509,153810,0
657,525,153819,1
680,526,153822,0
654,524,153825,1
686,518,153828,0
657,529,153839,1
654,513,153839,1
660,514,153843,0
690,519,153846,0
657,533,153847,1
661,515,153850,0
661,515,153850,0
653,514,153857,1
688,519,153858,0
662,517,153861,0
681,516,153862,0
653,507,153862,1
650,521,153863,1
668,517,153864,1
657,527,153866,1
653,523,153868,1
683,525,153873,0
651,521,153884,1
679,526,153884,0
661,516,153888,0
656,529,153890,1
678,527,153891,0
684,517,153891,0
683,523,153893,0
655,524,153896,1
670,521,153899,1
658,512,153902,0
684,523,153903,0
656,530,153905,1
690,518,153906,0
687,519,153912,0
658,506,153914,0
664,514,153916,1
666,520,153920,1
655,523,153925,1
653,517,153927,1
658,532,153928,1
658,507,153942,0
683,526,153945,0
689,517,153948,0
652,521,153953,1
688,517,153963,0
655,515,153969,1
651,523,153970,1
652,507,153971,1
659,512,153974,0
657,532,153986,1
658,508,154005,0
688,518,154008,0
660,513,154018,0
667,515,154021,1
659,507,154021,0
659,532,154023,1
661,514,154025,0
671,516,154041,0
687,517,154043,0
654,527,154044,1
684,522,154050,0
656,531,154052,1
687,516,154065,0
656,525,154069,1
658,529,154072,1
678,516,154083,0
654,525,154084,1
654,523,154084,1
653,522,154084,1
671,525,154090,1
652,523,154091,1
658,527,154092,1
689,521,154094,0
686,523,154095,0
673,521,154105,1
662,516,154105,0
660,512,154106,0
687,518,154111,0
682,527,154116,0
658,509,154117,0
686,516,154119,0
657,531,154119,1
658,530,154122,1
658,528,154124,1
677,516,154128,0
668,516,154146,1
657,530,154150,1
684,525,154152,0
671,523,154157,1
657,528,154160,1
669,522,154168,1
680,516,154168,0
688,516,154172,0
690,520,154174,0
691,518,154194,0
653,510,154203,1
654,509,154205,1
688,520,154206,0
658,526,154207,1
689,516,154213,0
668,515,154215,1
690,517,154219,0
670,514,154219,0
685,524,154220,0
689,519,154227,0
685,522,154230,0
658,533,154230,1
662,514,154232,0
661,513,154237,0
658,525,154248,1
691,519,154248,0
655,525,154251,1
668,526,154255,1
654,511,154256,1
656,512,154269,1
669,516,154270,1
669,513,154271,0
659,506,154274,0
674,521,154282,1
684,526,154288,0
657,527,154290,1
657,526,154294,1
659,511,154295,0
662,515,154298,0
689,518,154301,0
685,523,154303,0
673,529,154304,0
663,516,154308,0
660,505,154309,0
659,508,154316,0
650,519,154318,1
666,515,154324,1
679,518,154326,0
688,519,154331,0
689,520,154331,0
656,526,154335,1
691,520,154344,0
691,520,154344,0
679,516,154345,0
684,523,154351,0
659,509,154360,0
680,515,154367,0
657,524,154367,1
656,513,154369,1
656,524,154371,1
659,529,154372,1
660,506,154376,0
684,521,154379,0
684,521,154379,0
658,531,154381,1
654,526,154382,1
657,525,154383,1
690,521,154384,0
652,520,154386,1
655,510,154389,1
650,520,154392,1
660,511,154401,0
682,516,154401,0
663,515,154401,0
654,522,154409,1
684,524,154413,0
681,526,154418,0
688,522,154424,0
657,519,154432,0
682,525,154436,0
690,518,154436,0
664,510,154440,0
672,524,154445,1
663,518,154448,0
660,507,154451,0
671,515,154452,0
688,518,154454,0
688,518,154454,0
653,524,154459,1
690,519,154471,0
691,517,154473,0
670,522,154473,1
689,522,154475,0
655,506,154478,1
685,525,154482,0
673,523,154486,1
690,516,154488,0
655,513,154489,1
658,526,154494,1
670,513,154507,0
679,515,154507,0
686,524,154508,0
659,510,154512,0
683,516,154513,0
662,513,154514,0
657,529,154515,1
660,508,154517,0
664,518,154518,0
658,519,154520,0
688,515,154522,0
686,521,154522,0
672,530,154526,0
657,520,154529,0
669,521,154530,1
649,513,154538,1
651,519,154538,1
660,528,154539,1
689,517,154549,0
658,527,154556,1
656,523,154559,1
656,514,154560,1
665,510,154561,0
662,512,154570,0
686,522,154578,0
655,522,154582,1
655,526,154583,1
658,528,154586,1
672,520,154589,1
669,511,154593,1
659,528,154596,1
667,515,154596,1
663,517,154603,0
652,519,154609,1
683,527,154609,0
663,513,154609,0
687,523,154611,0
682,526,154615,0
658,529,154617,1
653,520,154621,1
681,525,154624,0
651,520,154625,1
656,515,154628,1
655,527,154630,1
660,509,154632,0
669,526,154633,1
654,510,154649,1
674,524,154650,1
660,527,154653,1
659,527,154655,1
656,527,154656,1
657,523,154657,1
668,521,154659,1
663,514,154659,0
651,513,154663,1
668,515,154664,1
669,515,154673,1
670,526,154684,1
659,525,154692,1
609,528,154695,1
692,519,154704,0
665,509,154705,0
658,524,154708,1
652,521,154712,1
681,518,154718,0
667,514,154719,1
676,523,154725,1
664,515,154734,0
689,519,154739,0
686,525,154749,0
661,511,154750,0
657,526,154758,1
659,526,154765,1
692,520,154767,0
659,524,154768,1
682,528,154772,0
661,506,154773,0
661,512,154773,0
665,517,154781,0
652,522,154785,1
685,523,154788,0
681,528,154798,0
692,518,154800,0
675,522,154800,1
668,514,154802,1
692,517,154805,0
691,518,154808,0
658,525,154808,1
664,516,154813,0
687,524,154815,0
690,518,154821,0
664,514,154824,0
690,520,154833,0
689,518,154834,0
658,526,154835,1
660,526,154836,1
669,520,154839,1
688,521,154840,0
685,522,154841,0
664,517,154845,0
674,530,154846,0
662,506,154847,0
673,530,154849,0
690,519,154854,0
660,525,154858,1
687,522,154858,0
657,512,154858,1
686,523,154860,0
690,517,154860,0
661,507,154867,0
680,528,154867,0
691,519,154873,0
657,514,154877,1
660,529,154879,1
687,515,154879,0
693,518,154879,0
671,520,154884,1
664,509,154889,0
660,524,154890,1
687,521,154890,0
656,522,154896,1
688,523,154899,0
656,525,154900,1
656,507,154904,1
661,519,154907,0
662,507,154916,0
689,520,154924,0
661,505,154927,0
693,516,154928,0
662,511,154941,0
691,521,154943,0
660,528,154944,1
693,517,154948,0
673,515,154956,0
680,514,154968,0
680,514,154968,0
689,515,154972,0
659,523,154974,1
676,513,154975,1
679,514,154980,0
657,513,154981,1
692,516,154996,0
691,516,155002,0
655,507,155006,1
665,516,155006,0
661,527,155009,1
672,521,155010,1
661,509,155012,0
663,512,155015,0
661,508,155016,0
685,524,155016,0
685,526,155019,0
654,523,155020,1
683,526,155027,0
658,523,155031,1
663,511,155033,0
655,520,155042,1
675,530,155045,0
662,505,155047,0
656,509,155048,1
671,516,155069,1
660,527,155090,1
658,516,155092,1
654,522,155092,1
691,520,155093,0
691,520,155093,0
662,518,155094,0
659,525,155094,1
684,516,155096,0
684,527,155098,0
660,526,155099,1
689,521,155100,0
657,506,155103,1
659,529,155112,1
682,518,155112,0
694,518,155112,0
661,510,155126,0
665,515,155128,0
680,513,155140,0
661,525,155151,1
674,515,155152,0
663,513,155156,0
671,526,155164,1
659,528,155166,1
691,517,155169,0
663,506,155170,0
659,514,155194,1
659,527,155205,1
686,526,155206,0
663,507,155208,0
662,509,155208,0
671,515,155209,1
659,526,155209,1
657,509,155213,1
687,525,155215,0
692,517,155219,0
669,515,155221,1
653,522,155233,1
661,526,155233,1
658,515,155234,1
675,520,155239,1
670,514,155242,1
694,517,155242,0
666,517,155245,0
664,513,155246,0
659,524,155248,1
659,530,155249,1
658,512,155252,1
677,522,155256,1
660,530,155265,1
657,522,155269,1
689,523,155271,0
660,525,155273,1
664,511,155274,0
686,524,155279,0
690,522,155280,0
692,518,155281,0
655,514,155284,1
688,524,155285,0
678,522,155287,1
662,510,155287,0
675,521,155289,1
691,518,155289,0
660,524,155294,1
662,508,155295,0
655,523,155296,1
664,512,155298,0
662,527,155302,1
692,519,155303,0
693,519,155307,0
693,519,155307,0
674,520,155308,1
666,515,155312,0
686,522,155314,0
684,526,155318,0
