x,y,t,p
346,240,57347,0
339,234,57360,1
342,238,57368,1
343,236,57368,1
343,236,57368,1
348,239,57370,0
347,239,57374,0
347,239,57374,0
326,239,57374,1
346,239,57390,0
342,237,57394,1
349,238,57397,0
349,241,57406,0
339,241,57409,1
340,237,57430,1
348,237,57434,0
337,242,57442,1
343,237,57448,1
343,239,57455,1
350,242,57459,0
348,242,57475,0
349,242,57479,0
347,240,57485,0
350,239,57485,0
346,242,57486,0
343,240,57491,1
338,240,57495,1
350,240,57498,0
339,239,57500,1
348,240,57523,0
330,242,57531,1
338,241,57538,1
350,238,57546,0
351,239,57553,0
350,241,57555,0
338,238,57558,1
344,240,57578,1
341,234,57593,1
351,238,57600,0
351,240,57617,0
348,238,57630,0
349,237,57633,0
344,238,57634,1
342,239,57637,1
342,235,57638,1
340,234,57644,1
342,240,57645,1
343,236,57654,1
339,236,57654,1
340,241,57672,1
343,238,57684,1
345,240,57691,1
342,237,57719,1
346,239,57726,1
342,236,57734,1
343,239,57743,1
341,239,57744,1
343,237,57749,1
349,240,57749,0
341,235,57751,1
351,241,57753,0
343,234,57759,1
344,239,57761,1
342,234,57776,1
352,239,57779,0
345,239,57782,1
346,240,57788,1
341,241,57789,1
344,240,57830,1
346,238,57839,1
335,237,57856,1
339,238,57858,1
345,238,57870,1
342,238,57878,1
352,241,57881,0
352,238,57902,0
353,240,57913,0
344,238,57913,1
350,239,57917,0
351,239,57923,0
345,241,57932,1
346,239,57948,1
341,242,57962,1
353,239,57963,0
345,240,57970,1
343,235,57985,1
344,236,57990,1
349,239,57991,0
347,240,57992,1
345,237,58014,1
352,240,58039,0
352,242,58074,0
353,241,58092,0
345,239,58117,1
301,270,58129,0
354,238,58146,0
354,239,58149,0
351,240,58167,0
348,238,58177,1
354,240,58178,0
354,241,58180,0
355,240,58194,0
346,240,58199,1
344,240,58199,1
355,239,58216,0
348,240,58222,1
356,241,58233,0
353,242,58234,0
354,242,58236,0
344,237,58236,1
344,241,58254,1
347,239,58266,1
355,241,58275,0
341,236,58280,1
356,240,58290,0
349,240,58292,1
343,241,58297,1
348,239,58298,1
353,238,58307,0
346,238,58309,1
356,239,58311,0
345,242,58327,1
355,242,58330,0
355,238,58349,0
346,239,58390,1
346,237,58390,1
349,239,58395,1
357,240,58422,0
346,241,58455,1
356,242,58456,0
348,238,58463,1
354,241,58463,0
356,238,58467,0
357,239,58502,0
347,238,58513,1
357,238,58519,0
355,240,58519,0
356,241,58520,0
358,240,58539,0
337,240,58540,1
347,241,58564,1
348,239,58568,1
358,239,58574,0
349,240,58593,1
348,237,58616,1
357,241,58628,0
350,239,58633,1
351,240,58634,1
359,240,58641,0
348,240,58666,1
347,240,58669,1
345,236,58680,1
356,239,58718,0
351,239,58721,1
359,239,58727,0
356,240,58731,0
358,241,58758,0
359,241,58771,0
349,239,58779,1
359,238,58779,0
358,238,58792,0
357,240,58842,0
349,238,58881,1
358,240,58908,0
358,240,58908,0
352,240,58908,1
360,241,58908,0
360,240,58934,0
359,240,58955,0
358,239,58985,0
360,242,58987,0
361,243,59000,0
361,243,59000,0
354,241,59009,1
350,240,59027,1
350,241,59032,1
361,244,59034,0
361,242,59039,0
361,242,59039,0
360,239,59042,0
351,241,59069,1
350,242,59074,1
361,241,59088,0
353,241,59103,1
357,242,59114,0
360,243,59133,0
362,242,59139,0
344,235,59144,1
361,239,59148,0
362,244,59149,0
361,240,59150,0
362,240,59150,0
362,239,59166,0
352,238,59177,1
350,238,59195,1
362,243,59200,0
362,243,59200,0
363,242,59206,0
355,240,59213,1
363,241,59229,0
351,239,59231,1
351,240,59249,1
358,242,59259,0
363,244,59268,0
360,238,59269,0
353,240,59275,1
363,243,59300,0
363,240,59304,0
356,240,59312,1
364,243,59316,0
362,241,59353,0
356,241,59366,1
362,238,59373,0
359,239,59373,0
352,239,59380,1
364,241,59396,0
364,242,59414,0
364,239,59417,0
363,239,59427,0
355,240,59428,1
365,242,59439,0
359,242,59446,0
364,240,59448,0
365,245,59459,0
353,238,59464,1
355,241,59486,1
363,238,59497,0
365,244,59501,0
361,238,59503,0
365,241,59510,0
363,241,59511,0
365,240,59512,0
356,239,59516,1
365,243,59521,0
356,240,59525,1
364,244,59525,0
353,239,59542,1
363,242,59562,0
362,240,59588,0
357,240,59604,1
302,268,59607,0
366,245,59626,0
348,242,59628,1
366,244,59631,0
365,239,59635,0
364,241,59666,0
364,238,59670,0
366,240,59672,0
355,240,59673,1
354,238,59702,1
366,243,59709,0
366,241,59713,0
355,242,59716,1
364,243,59724,0
366,246,59725,0
353,242,59727,1
365,242,59733,0
363,240,59740,0
348,238,59743,1
355,238,59743,1
356,241,59750,1
367,245,59757,0
354,242,59757,1
366,242,59770,0
366,239,59779,0
354,241,59780,1
367,243,59792,0
367,244,59795,0
356,240,59796,1
357,241,59798,1
365,240,59804,0
352,240,59816,1
365,241,59821,0
367,240,59823,0
358,240,59842,1
367,242,59842,0
322,237,59849,1
364,240,59857,0
367,239,59863,0
365,238,59886,0
357,240,59923,1
362,239,59929,0
356,239,59958,1
367,241,59958,0
358,239,59964,1
364,239,59984,0
368,242,59994,0
354,239,60012,1
359,240,60014,1
359,239,60014,1
366,240,60042,0
368,241,60107,0
358,241,60107,1
357,239,60107,1
366,238,60109,0
355,239,60121,1
368,243,60141,0
368,240,60159,0
369,241,60174,0
369,240,60191,0
369,242,60203,0
367,240,60207,0
354,240,60219,1
367,238,60241,0
368,239,60257,0
358,238,60258,1
369,239,60263,0
366,241,60271,0
370,240,60295,0
368,244,60306,0
362,240,60318,1
363,242,60323,1
370,241,60324,0
370,242,60343,0
359,241,60357,1
366,239,60358,0
360,240,60362,1
368,238,60363,0
369,243,60366,0
367,239,60377,0
368,242,60377,0
367,241,60382,0
365,240,60394,0
370,243,60395,0
365,239,60401,0
358,240,60409,1
367,242,60415,0
366,237,60417,0
368,241,60417,0
364,237,60434,0
360,243,60453,1
359,240,60460,1
362,239,60465,1
371,242,60470,0
371,240,60475,0
369,241,60482,0
301,257,60484,1
366,240,60499,0
370,239,60500,0
366,236,60509,0
363,240,60510,1
369,240,60515,0
371,241,60522,0
361,242,60522,1
368,240,60534,0
362,241,60538,1
362,243,60559,1
367,240,60562,0
367,237,60567,0
363,241,60582,1
364,243,60586,1
370,238,60587,0
371,239,60588,0
369,238,60591,0
364,241,60603,1
365,237,60607,0
362,240,60622,1
372,241,60622,0
372,241,60623,0
370,241,60628,0
361,238,60630,1
370,240,60639,0
361,244,60640,1
372,240,60664,0
373,240,60667,0
365,242,60669,1
367,236,60672,0
364,240,60685,1
371,243,60690,0
371,243,60690,0
372,242,60695,0
364,236,60704,0
364,244,60706,1
361,239,60713,1
365,240,60715,1
373,241,60742,0
368,237,60751,0
363,240,60759,1
373,239,60770,0
366,235,60771,0
361,240,60774,1
367,235,60777,0
369,239,60778,0
371,238,60785,0
373,242,60791,0
365,239,60797,1
372,239,60799,0
367,238,60799,0
365,241,60802,1
366,241,60809,1
371,240,60812,0
362,239,60825,1
366,240,60827,1
362,242,60831,1
364,239,60846,1
372,243,60848,0
362,238,60856,1
363,239,60857,1
363,243,60858,1
371,241,60874,0
368,236,60875,0
374,240,60876,0
370,237,60894,0
367,242,60900,1
372,238,60901,0
369,237,60905,0
364,241,60909,1
374,241,60923,0
368,235,60928,0
373,243,60935,0
374,239,60937,0
364,242,60940,1
365,243,60944,1
370,242,60945,0
363,242,60945,1
363,244,60946,1
367,234,60949,0
372,241,60953,0
372,241,60953,0
365,240,60957,1
371,242,60963,0
364,240,60964,1
373,240,60974,0
369,240,60980,0
370,240,60987,0
370,239,60998,0
373,241,61001,0
372,240,61004,0
367,240,61011,1
370,238,61031,0
365,242,61035,1
375,240,61037,0
366,239,61038,1
371,239,61046,0
369,238,61048,0
374,242,61054,0
371,237,61056,0
370,236,61056,0
370,236,61057,0
366,240,61063,1
375,241,61075,0
366,241,61081,1
374,243,61082,0
369,236,61088,0
367,241,61091,1
367,238,61092,1
365,241,61100,1
373,238,61101,0
375,242,61117,0
360,242,61124,1
373,239,61128,0
365,239,61130,1
368,242,61141,1
371,236,61148,0
371,240,61151,0
365,237,61152,1
372,237,61157,0
375,239,61161,0
367,239,61161,1
375,239,61161,0
371,238,61171,0
375,243,61179,0
370,235,61185,0
372,239,61188,0
374,240,61192,0
374,240,61192,0
369,235,61202,0
374,244,61204,0
372,236,61206,0
373,240,61207,0
374,241,61215,0
371,235,61215,0
374,238,61220,0
373,242,61227,0
370,237,61237,0
372,235,61253,0
372,238,61256,0
369,240,61257,1
374,239,61266,0
373,241,61270,0
367,238,61274,1
368,241,61277,1
373,237,61284,0
362,244,61288,1
368,240,61288,1
367,242,61305,1
372,240,61307,0
373,236,61318,0
367,240,61336,1
376,241,61338,0
374,237,61339,0
376,242,61345,0
369,238,61349,1
375,238,61355,0
367,237,61355,1
370,240,61359,1
375,240,61381,0
373,235,61382,0
373,239,61384,0
366,239,61391,1
376,240,61406,0
372,236,61412,0
372,237,61413,0
373,238,61421,0
375,241,61422,0
363,241,61429,1
374,236,61431,0
371,234,61434,0
371,240,61439,1
368,242,61443,1
370,239,61444,1
367,239,61448,1
367,236,61449,1
369,239,61450,1
376,239,61458,0
369,241,61462,1
376,238,61464,0
374,240,61474,0
374,240,61474,0
366,235,61477,1
373,240,61478,0
376,243,61480,0
375,239,61494,0
375,239,61494,0
375,237,61506,0
369,238,61510,1
370,237,61513,1
374,238,61523,0
373,237,61526,0
374,239,61527,0
369,240,61540,1
370,240,61540,1
371,241,61543,1
368,236,61553,1
370,242,61559,1
371,240,61568,1
374,235,61575,0
374,237,61576,0
377,240,61580,0
369,236,61585,1
372,240,61589,1
370,238,61594,1
368,239,61598,1
370,241,61604,1
366,242,61607,1
371,238,61611,1
366,243,61611,1
378,242,61618,0
377,242,61626,0
375,236,61627,0
370,239,61627,1
377,239,61629,0
378,241,61634,0
371,239,61648,1
376,237,61656,0
376,237,61656,0
377,238,61660,0
377,241,61662,0
368,243,61671,1
375,238,61678,0
379,240,61686,0
369,237,61689,1
371,242,61696,1
372,237,61698,1
377,243,61703,0
378,243,61706,0
369,243,61717,1
372,240,61717,1
373,240,61718,1
370,235,61722,1
371,237,61724,1
371,240,61728,1
372,236,61737,1
368,237,61741,1
379,242,61742,0
379,242,61742,0
376,241,61756,0
372,239,61760,1
371,241,61765,1
379,241,61766,0
369,239,61770,1
380,241,61779,0
376,236,61784,0
372,241,61790,1
373,237,61804,1
373,241,61808,1
372,238,61811,1
373,239,61833,1
373,238,61845,1
373,240,61847,1
379,243,61852,0
378,240,61855,0
372,240,61866,1
373,242,61883,1
376,235,61885,0
381,240,61886,0
380,242,61886,0
378,239,61897,0
370,240,61901,1
380,243,61917,0
369,242,61921,1
376,240,61922,0
374,239,61926,1
371,239,61932,1
371,238,61939,1
380,240,61940,0
374,240,61954,1
378,241,61962,0
381,241,61977,0
379,240,61983,0
372,239,62000,1
368,241,62007,1
373,241,62014,1
379,239,62021,0
373,240,62030,1
378,242,62039,0
369,241,62043,1
380,241,62058,0
380,241,62058,0
370,239,62064,1
380,239,62070,0
381,242,62071,0
374,238,62086,1
379,241,62090,0
371,241,62099,1
371,235,62101,1
370,241,62105,1
373,239,62110,1
377,244,62111,0
377,236,62116,0
382,240,62127,0
372,241,62133,1
371,240,62136,1
374,241,62136,1
374,237,62138,1
381,239,62140,0
373,237,62149,1
382,241,62153,0
382,241,62153,0
371,243,62160,1
374,239,62160,1
373,238,62162,1
382,242,62164,0
381,240,62166,0
372,237,62166,1
382,243,62170,0
373,236,62180,1
377,237,62185,0
374,240,62194,1
372,240,62196,1
378,236,62205,0
379,242,62221,0
375,241,62233,1
375,240,62241,1
375,239,62248,1
381,241,62257,0
375,238,62276,1
372,236,62276,1
373,241,62278,1
382,239,62282,0
372,243,62283,1
381,243,62289,0
376,241,62291,1
383,242,62295,0
380,242,62303,0
372,238,62319,1
376,240,62320,1
374,238,62325,1
373,242,62347,1
374,242,62347,1
383,240,62353,0
373,240,62355,1
369,238,62361,1
372,242,62361,1
383,239,62386,0
380,241,62396,0
384,241,62402,0
367,235,62407,1
371,242,62427,1
374,241,62443,1
383,243,62447,0
374,239,62461,1
384,240,62483,0
382,240,62484,0
375,240,62500,1
375,239,62515,1
375,236,62527,1
382,241,62558,0
382,241,62558,0
383,241,62574,0
376,239,62593,1
377,237,62598,1
384,242,62607,0
375,237,62621,1
385,240,62625,0
374,236,62630,1
374,243,62635,1
385,242,62639,0
384,239,62642,0
382,238,62650,0
378,241,62655,1
385,241,62664,0
376,237,62673,1
375,241,62675,1
384,243,62680,0
378,242,62709,1
382,242,62713,0
383,242,62713,0
384,241,62720,0
373,243,62721,1
381,240,62739,0
379,241,62748,1
385,243,62754,0
378,240,62760,1
377,240,62766,1
377,236,62774,1
374,235,62780,1
386,242,62781,0
376,236,62794,1
379,242,62795,1
386,243,62811,0
385,239,62823,0
386,241,62824,0
376,238,62835,1
384,238,62848,0
380,241,62850,1
375,243,62878,1
384,244,62888,0
387,243,62932,0
378,239,62934,1
380,242,62937,1
377,239,62939,1
386,240,62941,0
379,240,62984,1
367,244,62996,1
387,241,62996,0
379,241,62998,1
387,242,63001,0
387,242,63001,0
375,242,63007,1
385,242,63018,0
387,244,63034,0
378,241,63034,1
371,236,63037,1
388,242,63056,0
388,242,63056,0
388,243,63064,0
381,240,63071,1
387,240,63091,0
386,244,63107,0
381,241,63115,1
378,242,63118,1
380,241,63119,1
377,243,63125,1
389,242,63136,0
379,239,63143,1
388,241,63149,0
386,242,63159,0
387,239,63204,0
382,241,63206,1
378,243,63215,1
380,240,63235,1
382,242,63239,1
379,242,63240,1
389,243,63244,0
374,240,63245,1
388,240,63259,0
379,243,63262,1
381,240,63268,1
349,242,63274,1
389,241,63275,0
381,243,63280,1
382,240,63288,1
380,242,63344,1
349,241,63362,1
381,242,63362,1
388,244,63363,0
390,242,63366,0
383,242,63382,1
381,241,63383,1
383,241,63405,1
377,242,63410,1
389,240,63416,0
379,241,63449,1
390,241,63475,0
391,242,63505,0
382,241,63507,1
372,239,63536,1
389,242,63539,0
383,240,63553,1
384,241,63558,1
384,242,63579,1
385,242,63579,1
381,239,63587,1
383,243,63595,1
382,239,63604,1
380,239,63632,1
384,243,63642,1
391,241,63690,0
390,240,63694,0
393,242,63719,0
390,243,63720,0
386,242,63754,1
385,243,63777,1
392,242,63801,0
380,241,63808,1
375,238,63820,1
392,241,63826,0
393,241,63847,0
394,246,63902,0
391,240,63911,0
392,243,63960,0
384,239,63987,1
391,242,63990,0
393,240,63998,0
393,243,64004,0
397,246,64035,0
390,244,64041,0
394,241,64106,0
391,243,64108,0
393,242,64133,0
395,241,64142,0
396,242,64151,0
387,241,64156,1
395,242,64162,0
394,242,64168,0
384,240,64188,1
382,240,64214,1
394,243,64218,0
396,241,64235,0
398,246,64236,0
385,241,64238,1
396,243,64265,0
386,240,64268,1
392,244,64278,0
387,242,64289,1
398,245,64295,0
398,245,64295,0
389,242,64313,1
395,243,64322,0
395,240,64333,0
397,242,64336,0
388,241,64361,1
399,245,64367,0
395,244,64414,0
388,243,64421,1
387,240,64426,1
399,244,64437,0
397,243,64446,0
398,244,64449,0
393,244,64457,0
396,244,64458,0
394,240,64462,0
391,242,64467,1
386,241,64477,1
390,243,64495,1
396,240,64504,0
389,243,64507,1
398,243,64526,0
389,241,64536,1
396,242,64560,0
385,242,64570,1
391,243,64596,1
398,242,64599,0
386,242,64631,1
397,244,64637,0
397,241,64646,0
390,241,64689,1
391,240,64723,1
392,243,64733,1
391,241,64745,1
400,243,64776,0
399,243,64779,0
399,242,64791,0
388,240,64808,1
393,242,64808,1
397,242,64818,0
391,242,64819,1
398,241,64823,0
399,241,64848,0
392,244,64851,1
392,241,64873,1
400,242,64880,0
400,242,64880,0
399,244,64944,0
399,240,64952,0
393,243,64955,1
397,240,64969,0
397,240,64969,0
392,242,64972,1
400,241,64978,0
393,244,65022,1
394,243,65027,1
393,241,65037,1
301,272,65042,0
401,242,65048,0
402,241,65133,0
401,241,65134,0
401,240,65150,0
398,240,65159,0
400,240,65170,0
400,244,65171,0
386,243,65186,1
384,242,65221,1
389,242,65230,1
401,243,65231,0
395,243,65240,1
394,242,65242,1
400,243,65259,0
402,242,65276,0
403,243,65297,0
402,244,65308,0
396,242,65332,1
400,242,65335,0
400,242,65335,0
402,243,65352,0
394,240,65392,1
395,244,65394,1
403,242,65418,0
397,242,65419,1
402,240,65433,0
396,241,65464,1
395,242,65476,1
402,241,65480,0
403,241,65492,0
404,243,65513,0
397,241,65518,1
403,244,65519,0
404,242,65534,0
404,244,65535,0
396,243,65554,1
401,244,65579,0
401,244,65579,0
397,244,65594,1
401,242,65600,0
397,243,65601,1
403,245,65608,0
404,241,65610,0
403,240,65613,0
405,241,65642,0
398,241,65645,1
402,239,65690,0
405,242,65699,0
394,241,65709,1
402,242,65715,0
403,243,65719,0
404,240,65742,0
403,239,65755,0
405,243,65760,0
400,239,65778,0
405,244,65803,0
400,242,65812,1
403,242,65816,0
400,243,65838,1
404,239,65841,0
406,244,65850,0
406,243,65853,0
404,242,65868,0
406,242,65871,0
405,240,65878,0
401,238,65888,0
404,243,65889,0
402,238,65890,0
406,241,65892,0
395,240,65899,1
401,239,65912,0
407,242,65931,0
407,243,65958,0
405,241,65961,0
403,237,65966,0
398,243,65981,1
399,243,65999,1
400,244,66008,1
401,242,66013,1
405,238,66015,0
406,240,66017,0
404,238,66020,0
407,244,66021,0
399,244,66028,1
407,241,66063,0
405,239,66064,0
402,242,66067,1
405,242,66073,0
408,243,66101,0
407,240,66110,0
406,239,66130,0
407,245,66138,0
408,244,66148,0
408,242,66156,0
408,241,66162,0
398,246,66186,1
405,237,66190,0
399,241,66190,1
401,243,66192,1
400,240,66200,1
407,239,66200,0
396,242,66202,1
406,238,66207,0
406,238,66207,0
406,237,66225,0
406,237,66225,0
406,236,66233,0
404,237,66254,0
409,242,66258,0
409,241,66265,0
403,242,66267,1
407,242,66277,0
409,243,66280,0
408,240,66301,0
408,245,66321,0
401,244,66332,1
403,243,66343,1
406,241,66353,0
406,245,66354,0
408,239,66373,0
404,243,66393,1
409,244,66394,0
401,239,66401,1
407,238,66425,0
411,244,66447,0
404,242,66460,1
410,243,66466,0
399,242,66488,1
402,238,66518,1
405,242,66520,1
408,238,66521,0
401,238,66524,1
410,242,66533,0
409,240,66542,0
402,241,66549,1
411,245,66554,0
411,245,66554,0
400,241,66556,1
410,244,66572,0
410,241,66573,0
405,241,66586,1
412,244,66589,0
412,243,66609,0
400,242,66610,1
411,243,66612,0
403,239,66624,1
409,239,66636,0
413,244,66640,0
409,242,66640,0
406,241,66661,1
410,245,66679,0
412,242,66700,0
409,245,66720,0
411,240,66728,0
410,239,66730,0
412,245,66753,0
409,238,66756,0
413,243,66777,0
413,242,66784,0
414,243,66796,0
404,238,66807,1
411,242,66814,0
413,245,66816,0
409,241,66818,0
412,241,66837,0
405,239,66865,1
412,243,66873,0
414,242,66875,0
411,244,66877,0
407,242,66882,1
415,244,66885,0
414,244,66889,0
413,241,66904,0
414,245,66916,0
412,240,66922,0
412,244,66955,0
413,244,66959,0
410,238,66969,0
405,242,66979,1
401,241,66983,1
415,243,66988,0
405,243,67002,1
403,242,67020,1
405,244,67026,1
415,245,67027,0
411,239,67039,0
406,237,67049,1
406,240,67053,1
412,242,67057,0
416,243,67058,0
414,243,67069,0
403,237,67071,1
405,238,67073,1
406,242,67077,1
402,243,67089,1
415,242,67091,0
409,241,67103,1
405,240,67110,1
414,241,67111,0
