x,y,t,p
194,403,1810343,0
195,403,1810382,0
195,402,1810451,0
193,401,1810514,0
194,404,1810542,0
195,409,1810613,1
196,407,1810651,1
197,407,1810752,1
198,405,1811143,0
199,403,1811325,0
200,403,1811329,0
194,404,1811330,1
192,401,1811362,0
195,403,1811403,1
194,403,1811439,1
195,404,1811456,1
196,408,1811460,1
198,403,1811525,0
194,401,1811913,0
198,405,1811963,1
196,404,1811967,1
195,401,1812237,0
189,409,1812252,1
201,405,1812274,0
193,402,1812283,1
196,401,1812357,0
201,405,1812524,1
199,404,1812557,1
194,401,1812571,1
195,401,1812624,1
201,405,1812666,1
202,405,1812714,1
199,402,1812720,0
196,401,1812731,1
198,406,1812807,1
197,402,1812855,0
194,408,1812877,1
197,406,1812947,1
195,408,1813000,1
202,405,1813037,0
199,401,1813056,0
198,401,1813143,0
198,407,1813287,1
198,402,1813335,0
202,403,1813338,0
199,408,1813401,1
197,407,1813509,1
198,400,1813634,0
199,403,1813754,0
193,409,1813779,1
200,403,1813809,0
196,406,1813818,1
196,400,1814060,0
201,405,1814425,0
197,403,1814445,0
199,404,1814475,0
199,402,1814496,0
196,402,1814502,0
200,404,1814504,0
195,407,1814506,1
196,407,1814609,1
196,400,1814692,1
200,402,1814830,0
198,406,1815034,1
193,400,1815068,0
197,406,1815170,1
194,401,1815219,0
194,400,1815219,0
201,405,1815314,1
200,403,1815361,0
201,403,1815367,0
195,401,1815431,0
197,402,1815445,0
199,403,1815467,0
195,400,1815517,0
201,402,1815579,0
196,402,1815584,0
195,402,1815789,0
196,401,1815799,0
199,402,1815805,0
197,405,1815891,1
198,404,1816250,0
195,402,1816278,1
198,405,1816352,1
196,402,1816384,1
199,405,1816487,1
196,401,1816597,1
192,399,1816651,0
198,403,1816785,0
195,401,1816818,1
193,399,1816821,0
198,404,1816861,1
194,401,1816873,1
194,399,1817012,0
194,406,1817034,1
200,402,1817060,0
200,401,1817072,0
199,403,1817116,1
201,401,1817283,0
194,398,1817336,0
195,399,1817341,0
199,401,1817468,0
196,399,1817477,0
200,403,1817578,1
196,406,1817598,1
200,404,1817615,1
199,404,1817666,1
196,398,1817672,0
193,399,1817681,1
197,399,1817774,0
201,404,1817776,1
195,399,1817825,1
200,403,1817882,1
199,403,1817893,1
198,399,1817898,0
196,399,1817943,1
197,401,1818164,0
194,399,1818189,1
198,405,1818366,1
200,403,1818471,0
199,400,1818510,0
202,402,1818522,0
197,405,1818537,1
199,399,1818600,0
199,401,1818707,0
199,403,1818747,0
198,401,1818763,0
198,404,1818968,1
195,406,1818998,1
201,402,1819203,0
200,401,1819240,0
197,404,1819323,1
199,399,1819578,1
201,404,1819682,0
198,402,1819932,0
198,404,1820259,1
192,406,1820265,1
199,404,1820313,1
200,400,1820387,0
197,400,1820420,0
201,401,1820558,0
196,400,1820715,0
196,401,1820735,0
197,401,1820747,0
196,405,1820748,1
194,399,1820748,0
195,399,1820813,0
196,399,1820967,0
198,400,1821022,0
195,400,1821120,0
199,400,1821301,0
199,402,1821423,0
195,400,1821553,1
195,405,1821556,1
200,401,1821688,0
201,400,1821701,0
202,401,1821821,0
196,401,1821877,1
195,398,1821880,0
196,400,1821899,1
198,403,1821932,1
195,399,1821989,1
194,397,1822103,0
196,402,1822107,1
194,399,1822109,1
193,397,1822116,0
199,402,1822255,1
196,399,1822269,1
197,401,1822285,1
199,405,1822297,1
197,403,1822308,1
197,399,1822332,1
194,396,1822366,0
195,399,1822426,1
195,397,1822460,0
196,397,1822460,0
198,404,1822488,1
201,401,1822552,0
200,400,1822554,0
196,396,1822656,0
199,403,1822768,1
200,402,1822773,1
198,397,1822961,0
202,403,1822968,1
195,398,1822975,1
201,403,1822975,1
200,401,1823006,1
201,402,1823029,1
201,401,1823108,1
200,403,1823157,1
203,403,1823187,1
202,402,1823259,1
198,403,1823277,1
200,399,1823567,0
197,404,1823703,1
202,402,1823728,0
200,398,1823820,0
201,399,1823823,0
199,399,1823873,0
201,402,1823919,0
199,400,1824303,0
200,397,1824389,0
196,401,1824462,1
201,400,1824555,0
199,397,1824587,0
201,401,1824598,0
196,404,1824652,1
199,403,1824681,1
198,396,1824796,0
198,402,1825028,1
202,400,1825062,0
198,396,1825063,1
200,399,1825242,0
198,403,1825361,1
193,405,1825453,1
200,401,1825472,0
199,402,1825555,1
197,400,1825814,0
197,399,1825855,0
197,398,1825871,0
200,400,1825899,0
198,399,1825901,0
196,399,1825972,0
201,399,1825980,0
199,401,1826041,0
199,398,1826067,0
196,398,1826076,0
195,398,1826082,0
199,404,1826148,1
196,402,1826340,0
198,402,1826624,1
197,403,1826636,1
197,400,1826856,1
194,404,1826923,1
196,398,1827025,1
196,399,1827161,1
195,396,1827168,0
195,398,1827181,1
197,402,1827191,1
199,402,1827203,1
200,399,1827221,0
201,402,1827287,1
201,398,1827323,0
202,399,1827340,0
200,402,1827367,1
196,398,1827513,1
198,397,1827592,1
200,401,1827595,1
200,400,1827653,1
196,395,1827685,0
199,401,1827755,1
200,400,1828063,1
201,401,1828070,1
200,401,1828189,1
201,400,1828191,1
199,396,1828213,0
196,401,1828272,0
202,401,1828316,1
201,401,1828321,1
200,398,1828448,0
201,400,1828457,1
202,400,1828589,1
203,399,1828903,0
201,400,1828993,0
202,401,1829002,0
201,396,1829046,0
203,400,1829053,0
202,400,1829070,0
198,398,1829206,0
198,401,1829208,1
201,398,1829561,0
196,402,1829566,1
199,401,1829733,1
202,398,1829811,0
201,399,1829885,0
202,399,1829917,0
198,394,1830206,0
201,397,1830344,0
199,398,1830508,0
200,401,1830686,1
200,403,1831070,1
196,398,1831099,0
198,397,1831108,0
197,397,1831113,0
197,396,1831242,0
200,397,1831306,0
199,399,1831331,0
196,396,1831336,0
196,397,1831423,0
199,401,1831454,1
198,402,1831766,1
202,397,1831884,0
203,398,1831945,0
195,395,1831986,0
196,397,1832014,1
199,400,1832041,1
195,402,1832099,1
196,396,1832286,1
201,398,1832321,0
201,397,1832402,0
197,396,1832500,1
197,398,1832511,1
199,396,1832512,1
197,397,1832528,1
202,398,1832569,0
196,394,1832631,0
195,395,1832806,1
189,414,1832979,1
200,399,1833034,1
201,399,1833177,1
198,400,1833259,1
201,398,1833307,1
199,400,1833363,1
196,401,1833379,1
200,394,1833419,0
202,400,1833424,1
203,400,1833527,1
202,399,1833550,1
202,398,1833570,1
200,396,1833612,0
201,394,1833654,0
199,402,1833725,1
203,399,1833896,1
200,400,1833986,1
199,399,1834028,1
204,398,1834127,0
203,397,1834169,0
203,399,1834273,0
202,396,1834360,0
202,397,1834490,0
197,401,1834528,1
198,401,1834557,1
202,399,1834569,0
201,400,1834888,1
201,396,1834893,0
201,396,1834893,0
204,399,1835016,0
203,396,1835068,0
202,398,1835271,0
198,393,1835592,0
203,398,1835674,0
199,396,1835722,0
200,396,1835749,0
204,397,1835751,0
201,398,1835870,0
195,400,1835925,1
198,393,1836024,1
199,399,1836067,1
202,396,1836173,0
198,396,1836190,0
197,396,1836289,0
201,395,1836359,0
200,398,1836380,0
197,395,1836387,0
199,395,1836400,0
198,395,1836405,0
201,397,1836469,0
200,395,1836551,0
197,394,1836566,0
197,400,1836702,1
204,396,1836784,0
203,397,1837051,0
203,396,1837069,0
200,399,1837098,1
202,395,1837145,0
203,395,1837326,0
196,393,1837516,0
198,395,1837552,1
197,395,1837552,1
197,394,1837569,1
201,399,1837574,1
200,394,1837582,1
198,396,1837602,1
202,397,1837638,0
198,399,1838103,1
201,398,1838107,1
201,397,1838176,1
196,398,1838180,1
204,397,1838188,0
200,398,1838208,1
202,397,1838318,1
202,398,1838437,1
204,396,1838445,0
200,393,1838463,0
200,392,1838479,0
202,399,1838551,1
201,393,1838571,0
202,397,1838611,1
203,398,1838666,1
203,397,1838773,1
201,395,1838843,0
203,398,1838911,1
204,398,1838974,1
203,397,1839046,1
204,397,1839176,1
199,398,1839252,1
204,393,1839300,0
205,396,1839335,0
205,392,1839370,0
199,399,1839379,1
203,395,1839583,0
201,398,1839606,1
202,397,1839659,0
197,399,1839710,1
197,396,1839723,1
200,400,1839778,1
203,397,1839820,0
205,391,1839882,0
205,397,1839888,0
204,391,1839979,0
200,398,1840014,1
204,395,1840119,0
204,397,1840175,0
204,393,1840252,1
203,396,1840409,0
204,391,1840463,1
202,394,1840547,0
204,396,1840554,0
202,395,1840560,0
198,399,1840809,1
199,397,1840998,0
203,394,1841155,0
198,395,1841211,0
200,394,1841333,0
199,394,1841395,0
199,393,1841561,0
202,398,1841593,1
197,393,1841599,0
198,393,1841605,0
198,393,1841606,0
198,392,1841628,0
197,392,1841659,0
201,398,1841660,1
201,396,1841797,0
201,396,1841797,0
204,395,1841837,0
198,394,1841862,0
203,395,1842052,0
203,397,1842070,1
204,394,1842308,0
202,396,1842321,0
200,404,1842376,1
198,394,1842456,1
198,393,1842485,1
205,395,1842487,0
199,393,1842599,1
204,397,1842631,1
200,393,1842647,1
201,393,1842666,1
198,393,1842680,1
196,397,1842699,1
197,392,1842703,1
199,393,1842743,1
200,397,1842946,1
202,397,1843021,1
200,390,1843322,0
199,398,1843574,1
202,396,1843583,1
202,395,1843586,1
201,396,1843605,1
202,393,1843627,0
203,394,1843633,0
201,397,1843847,1
204,394,1843878,0
203,396,1843908,1
205,394,1843941,0
203,397,1843965,1
199,397,1843994,1
203,395,1844015,1
204,396,1844142,1
203,393,1844333,0
206,395,1844406,0
205,396,1844416,1
204,396,1844475,1
204,392,1844500,0
204,393,1844556,0
206,391,1844606,0
206,394,1844693,0
205,393,1844770,0
202,397,1844878,1
206,390,1844899,0
205,396,1844899,0
201,393,1844949,0
203,395,1845045,0
204,391,1845136,0
205,390,1845207,0
203,391,1845233,0
204,390,1845408,0
199,394,1845443,1
205,394,1845452,0
204,390,1845736,1
204,392,1845832,1
204,391,1845874,1
204,394,1845894,0
202,393,1845990,0
203,393,1846053,0
198,397,1846098,1
200,389,1846155,0
203,394,1846159,0
199,394,1846309,0
204,393,1846348,0
199,393,1846420,0
200,393,1846515,0
198,393,1846540,0
198,393,1846540,0
201,396,1846594,1
202,392,1846706,0
203,392,1846720,0
199,392,1846735,0
200,391,1846814,0
201,394,1846835,0
199,391,1846839,0
201,392,1846865,0
203,396,1846879,1
198,391,1846883,0
198,390,1846909,0
202,396,1846916,1
199,397,1847004,1
197,390,1847005,0
197,391,1847014,0
199,390,1847102,0
202,394,1847416,0
205,393,1847440,0
200,396,1847797,1
199,391,1847884,1
201,392,1847922,1
200,391,1847979,1
199,390,1848119,1
198,390,1848120,1
198,391,1848177,1
198,393,1848215,1
200,393,1848291,1
206,393,1848299,0
204,393,1848579,0
204,392,1848601,0
202,394,1848850,1
201,395,1848931,1
203,394,1848941,1
203,395,1849142,1
203,392,1849254,0
204,395,1849300,1
197,393,1849304,1
198,395,1849312,1
196,396,1849343,1
204,393,1849420,1
199,396,1849460,1
204,394,1849505,1
198,396,1849576,1
206,393,1849581,0
204,391,1849652,0
207,393,1849730,0
207,390,1849752,0
205,392,1849770,0
204,396,1849807,1
207,389,1849808,0
205,391,1849855,0
202,395,1850068,1
205,393,1850300,0
206,389,1850368,0
203,391,1850575,0
204,390,1850723,0
206,392,1850740,0
205,389,1850754,0
202,391,1850834,0
204,389,1850933,0
204,392,1851022,0
204,393,1851023,0
204,391,1851067,0
206,389,1851153,1
205,389,1851174,1
204,395,1851225,1
203,395,1851231,1
204,389,1851311,1
204,390,1851317,1
200,393,1851523,0
200,394,1851575,0
201,392,1851756,0
200,391,1851824,0
199,391,1851885,0
201,391,1852041,0
205,392,1852066,0
201,389,1852151,0
199,390,1852181,0
201,390,1852185,0
200,388,1852195,0
199,389,1852223,0
200,390,1852227,0
200,389,1852235,0
199,388,1852240,0
198,389,1852500,0
198,394,1852593,1
202,394,1852739,1
206,392,1852817,0
205,391,1852902,0
203,394,1853009,1
200,390,1853019,1
201,392,1853127,1
207,392,1853168,0
201,390,1853239,1
200,389,1853256,1
199,390,1853352,1
201,389,1853378,1
199,389,1853395,1
201,391,1853485,1
199,394,1853509,1
199,388,1853611,1
204,390,1853776,0
204,394,1853828,1
200,388,1853834,1
205,394,1853861,1
205,395,1854036,1
203,390,1854051,0
200,394,1854102,1
204,388,1854103,0
204,387,1854133,0
205,387,1854162,0
201,394,1854195,1
205,388,1854229,0
203,388,1854245,0
206,391,1854344,0
206,388,1854364,0
205,390,1854375,0
204,393,1854404,1
204,387,1854438,1
204,392,1854462,1
207,391,1854489,0
204,388,1854505,1
201,391,1854528,1
205,393,1854665,1
205,387,1854712,1
205,388,1854725,1
202,391,1854758,1
208,392,1854841,0
205,392,1854854,1
204,390,1854949,0
208,388,1855014,0
206,390,1855048,0
207,388,1855094,0
206,389,1855154,0
209,388,1855158,0
208,389,1855174,0
208,389,1855174,0
206,392,1855215,1
207,391,1855342,0
204,393,1855427,1
205,390,1855557,0
203,394,1855686,1
205,392,1855807,0
203,393,1855828,1
206,392,1855944,0
199,393,1856109,1
205,389,1856117,0
204,389,1856242,0
205,391,1856267,0
201,392,1856330,0
208,388,1856377,1
205,387,1856385,0
205,388,1856392,0
207,388,1856518,1
204,387,1856614,0
204,393,1856674,1
203,387,1856683,0
205,387,1856718,1
205,388,1856758,1
206,390,1856771,0
204,391,1856803,0
204,387,1856837,1
202,391,1856861,0
201,391,1856885,0
205,393,1856933,1
208,391,1857014,0
206,391,1857045,0
201,390,1857053,0
200,393,1857100,1
200,390,1857131,0
203,389,1857267,0
200,389,1857276,0
201,389,1857303,0
202,387,1857454,0
200,388,1857529,0
201,387,1857541,0
202,388,1857548,0
201,388,1857556,0
200,386,1857629,0
207,390,1857656,0
201,386,1857702,0
200,387,1857747,0
204,393,1857851,1
202,393,1858070,1
205,392,1858096,1
206,393,1858147,1
203,388,1858207,1
206,392,1858221,1
208,390,1858287,0
200,388,1858384,1
205,390,1858462,0
201,388,1858533,1
201,387,1858578,1
202,388,1858590,1
198,400,1858608,1
202,387,1858634,1
206,390,1858787,0
205,389,1858866,0
200,386,1858972,1
203,393,1859030,1
203,392,1859103,1
200,390,1859123,1
201,390,1859129,1
204,392,1859144,1
203,386,1859179,0
204,386,1859189,0
199,392,1859261,1
206,389,1859279,0
204,387,1859303,0
205,386,1859311,0
205,387,1859328,0
204,388,1859381,0
207,389,1859390,0
207,390,1859462,0
205,392,1859482,1
206,386,1859573,0
205,388,1859609,0
204,387,1859655,1
205,390,1859709,1
206,387,1859786,0
205,387,1859869,1
205,386,1859875,1
201,393,1859933,1
206,391,1860059,1
208,390,1860081,0
200,389,1860082,1
206,390,1860170,1
199,391,1860208,1
206,392,1860291,1
206,388,1860336,0
208,387,1860375,0
209,387,1860380,0
207,387,1860382,0
207,391,1860399,1
204,392,1860430,1
209,390,1860435,0
207,388,1860435,0
209,386,1860498,0
208,386,1860579,0
208,388,1860580,0
207,389,1860647,0
208,389,1860688,0
205,392,1860692,1
204,391,1860740,1
201,392,1860769,1
203,389,1861123,1
206,390,1861175,0
205,391,1861339,1
206,388,1861417,0
207,386,1861481,0
204,391,1861532,1
208,387,1861676,1
206,389,1861699,0
209,389,1861957,0
205,386,1861965,0
202,390,1861991,0
205,390,1861992,0
205,385,1862029,0
207,386,1862200,1
205,391,1862213,1
203,389,1862245,0
202,388,1862303,0
202,389,1862335,0
205,385,1862388,1
205,386,1862472,1
201,391,1862504,1
203,388,1862510,0
208,389,1862520,0
205,387,1862537,0
204,391,1862673,1
202,387,1862679,0
201,387,1862710,0
205,388,1862719,0
207,388,1862772,0
206,391,1862901,1
205,391,1862996,1
202,385,1863008,0
204,387,1863057,0
204,389,1863104,0
207,389,1863355,0
208,388,1863528,0
205,390,1863723,1
209,389,1863809,0
204,390,1863858,1
206,388,1863871,0
204,385,1864239,0
205,386,1864301,0
210,389,1864304,0
205,385,1864400,0
204,384,1864439,0
203,388,1864450,1
205,384,1864469,0
206,387,1864534,0
206,390,1864609,1
207,388,1864612,0
206,385,1864624,0
205,390,1864636,1
204,387,1864645,1
207,387,1864686,0
203,391,1864695,1
205,391,1864759,1
204,385,1864772,1
204,384,1864804,1
207,385,1864838,0
207,384,1864874,0
205,385,1864918,1
206,391,1864930,1
204,390,1865016,1
207,390,1865018,1
201,391,1865020,1
205,386,1865119,1
206,390,1865149,1
208,388,1865163,0
208,387,1865266,0
206,389,1865292,1
206,388,1865373,1
209,388,1865531,0
207,389,1865539,1
202,391,1865642,1
205,390,1865676,1
207,388,1865697,1
210,388,1865727,0
210,385,1865752,0
209,385,1865811,0
210,386,1865825,0
211,385,1865840,0
208,386,1866010,0
211,386,1866087,0
207,386,1866170,0
206,390,1866179,1
207,387,1866206,0
208,390,1866342,1
205,387,1866357,0
204,389,1866365,1
208,387,1866387,0
207,388,1866581,0
207,390,1866820,1
208,385,1866834,0
206,388,1867123,0
206,390,1867149,1
207,391,1867294,1
203,392,1867321,1
209,387,1867440,0
204,388,1867537,0
203,388,1867549,0
203,388,1867550,0
206,383,1867561,0
205,389,1867613,1
205,383,1867679,0
204,387,1867691,0
209,388,1867860,0
210,387,1867999,0
205,386,1868008,0
206,386,1868045,0
208,391,1868059,1
204,386,1868177,0
203,386,1868200,0
203,385,1868219,0
201,389,1868247,1
205,387,1868261,0
207,386,1868336,0
205,386,1868346,0
204,385,1868367,0
205,385,1868371,0
204,383,1868378,0
204,384,1868381,0
203,384,1868396,0
203,383,1868398,0
206,389,1868463,1
202,384,1868476,0
208,389,1868495,1
209,387,1868747,0
203,390,1868905,1
204,385,1868909,1
204,384,1868958,1
205,389,1868966,1
208,386,1869018,0
207,389,1869054,1
207,387,1869317,0
206,389,1869350,1
211,388,1869355,0
211,388,1869356,0
210,388,1869403,0
209,386,1869414,0
205,385,1869421,1
206,390,1869425,1
210,387,1869476,0
208,390,1869530,1
202,389,1869741,1
204,385,1869747,1
206,384,1869761,0
203,384,1869801,1
205,386,1869847,1
207,383,1869947,0
207,385,1870210,0
208,387,1870263,0
205,388,1870286,1
209,389,1870300,1
211,387,1870312,0
206,384,1870341,1
207,389,1870371,1
208,384,1870374,0
208,389,1870376,1
206,388,1870390,1
209,384,1870496,0
207,387,1870527,1
207,390,1870634,1
208,387,1870798,1
209,388,1870885,1
204,389,1870890,1
209,386,1870907,0
210,384,1870966,0
211,384,1870970,0
206,389,1871010,1
203,389,1871049,1
210,386,1871104,0
209,385,1871118,0
212,384,1871143,0
207,388,1871171,1
208,385,1871182,0
210,385,1871351,0
204,390,1871396,1
212,386,1871532,0
211,386,1871543,0
206,388,1871633,1
211,386,1871772,1
208,386,1871845,0
208,388,1872018,1
207,388,1872027,1
210,383,1872372,0
212,384,1872412,1
209,383,1872506,0
208,386,1872762,0
205,386,1872795,0
204,388,1872817,1
207,388,1872828,1
209,383,1872882,1
207,382,1872944,0
210,388,1872995,1
204,385,1873024,0
205,385,1873077,0
209,388,1873152,1
208,388,1873261,1
210,386,1873293,0
209,386,1873409,0
206,386,1873434,0
206,385,1873499,0
204,384,1873513,0
205,384,1873572,0
211,386,1873587,0
205,382,1873604,0
206,388,1873658,1
206,382,1873662,0
203,388,1873691,1
206,383,1873713,0
204,382,1873754,0
208,389,1873773,1
205,383,1873784,0
203,382,1873788,0
204,381,1873802,0
207,388,1873872,1
209,385,1873897,0
209,389,1874053,1
204,389,1874085,1
206,387,1874123,1
