Unnamed: 0,nframe_11515130800,absframe_11515130800,x0_11515130800,y0_11515130800,area_11515130800,yadj_11515130800,flower_11515130800,visit_num_11515130800,sx_11515130800,sy_11515130800,speeds_11515130800
806,806,368516,1139.0,92.0,504.0,988.0,4.0,1.0,1139.0,988.0,0.3333333333333712
807,807,368517,1139.0,91.0,557.0,989.0,4.0,1.0,1139.0,988.3333333333334,0.4714045207910048
808,808,368518,1140.0,93.0,644.0,987.0,4.0,1.0,1139.3333333333333,988.0,0.3333333333333712
809,809,368519,1139.0,93.0,608.0,987.0,4.0,1.0,1139.3333333333333,987.6666666666666,0.4714045207909245
810,810,368520,1138.0,92.0,571.0,988.0,4.0,1.0,1139.0,987.3333333333334,0.4714045207909245
811,811,368521,1139.0,92.0,596.0,988.0,4.0,1.0,1138.6666666666667,987.6666666666666,0.6666666666667425
812,812,368522,1139.0,91.0,637.0,989.0,4.0,1.0,1138.6666666666667,988.3333333333334,0.3333333333332575
813,813,368523,1139.0,92.0,601.0,988.0,4.0,1.0,1139.0,988.3333333333334,0.0
814,814,368524,1139.0,92.0,580.0,988.0,4.0,1.0,1139.0,988.3333333333334,0.3333333333332575
815,815,368525,1138.0,91.0,615.0,989.0,4.0,1.0,1138.6666666666667,988.3333333333334,0.4714045207911657
816,816,368526,1138.0,93.0,587.0,987.0,4.0,1.0,1138.3333333333333,988.0,0.4714045207910048
817,817,368527,1138.0,93.0,545.0,987.0,4.0,1.0,1138.0,987.6666666666666,0.7453559924998622
818,818,368528,1137.0,93.0,539.0,987.0,4.0,1.0,1137.6666666666667,987.0,0.3333333333334849
819,819,368529,1137.0,93.0,566.0,987.0,4.0,1.0,1137.3333333333333,987.0,0.4714045207910048
820,820,368530,1137.0,92.0,537.0,988.0,4.0,1.0,1137.0,987.3333333333334,0.0
821,821,368531,1137.0,93.0,504.0,987.0,4.0,1.0,1137.0,987.3333333333334,0.0
822,822,368532,1137.0,93.0,500.0,987.0,4.0,1.0,1137.0,987.3333333333334,0.3333333333333712
823,823,368533,1137.0,93.0,491.0,987.0,4.0,1.0,1137.0,987.0,0.0
824,824,368534,1137.0,93.0,478.0,987.0,4.0,1.0,1137.0,987.0,0.0
825,825,368535,1137.0,93.0,462.0,987.0,4.0,1.0,1137.0,987.0,0.3333333333333712
826,826,368536,1137.0,92.0,474.0,988.0,4.0,1.0,1137.0,987.3333333333334,0.0
827,827,368537,1137.0,93.0,466.0,987.0,4.0,1.0,1137.0,987.3333333333334,0.3333333333332575
828,828,368538,1137.0,92.0,466.0,988.0,4.0,1.0,1137.0,987.6666666666666,0.3333333333333712
829,829,368539,1137.0,91.0,527.0,989.0,4.0,1.0,1137.0,988.0,1.0
830,830,368540,1137.0,90.0,643.0,990.0,4.0,1.0,1137.0,989.0,1.201850425154705
831,831,368541,1135.0,89.0,748.0,991.0,4.0,1.0,1136.3333333333333,990.0,1.3743685418724891
832,832,368542,1133.0,90.0,816.0,990.0,4.0,1.0,1135.0,990.3333333333334,1.6996731711976545
833,833,368543,1132.0,89.0,882.0,991.0,4.0,1.0,1133.3333333333333,990.6666666666666,2.4267032964267248
834,834,368544,1133.0,96.0,761.0,984.0,4.0,1.0,1132.6666666666667,988.3333333333334,2.5385910352880043
835,835,368545,1130.0,97.0,657.0,983.0,4.0,1.0,1131.6666666666667,986.0,2.5385910352880043
836,836,368546,1129.0,96.0,717.0,984.0,4.0,1.0,1130.6666666666667,983.6666666666666,1.6666666666667425
837,837,368547,1128.0,96.0,725.0,984.0,4.0,1.0,1129.0,983.6666666666666,0.6666666666667425
838,838,368548,1128.0,97.0,718.0,983.0,4.0,1.0,1128.3333333333333,983.6666666666666,0.4714045207909245
839,839,368549,1128.0,97.0,711.0,983.0,4.0,1.0,1128.0,983.3333333333334,0.4714045207909245
840,840,368550,1127.0,95.0,745.0,985.0,4.0,1.0,1127.6666666666667,983.6666666666666,1.666666666666788
841,841,368551,1124.0,94.0,756.0,986.0,4.0,1.0,1126.3333333333333,984.6666666666666,0.6666666666667425
842,842,368552,1128.0,95.0,745.0,985.0,4.0,1.0,1126.3333333333333,985.3333333333334,0.3333333333334849
843,843,368553,1128.0,95.0,741.0,985.0,4.0,1.0,1126.6666666666667,985.3333333333334,1.3333333333332575
844,844,368554,1128.0,94.0,761.0,986.0,4.0,1.0,1128.0,985.3333333333334,0.4714045207909245
845,845,368555,1127.0,94.0,705.0,986.0,4.0,1.0,1127.6666666666667,985.6666666666666,0.3333333333334849
846,846,368556,1127.0,95.0,704.0,985.0,4.0,1.0,1127.3333333333333,985.6666666666666,0.3333333333332575
847,847,368557,1128.0,95.0,778.0,985.0,4.0,1.0,1127.3333333333333,985.3333333333334,0.4714045207911657
848,848,368558,1128.0,95.0,737.0,985.0,4.0,1.0,1127.6666666666667,985.0,0.4714045207910048
849,849,368559,1128.0,96.0,700.0,984.0,4.0,1.0,1128.0,984.6666666666666,0.3333333333332575
850,850,368560,1128.0,96.0,676.0,984.0,4.0,1.0,1128.0,984.3333333333334,0.3333333333333712
851,851,368561,1128.0,96.0,688.0,984.0,4.0,1.0,1128.0,984.0,2.403700850309284
852,852,368562,1124.0,102.0,390.0,978.0,4.0,1.0,1126.6666666666667,982.0,2.23606797749979
853,853,368563,1125.0,102.0,439.0,978.0,4.0,1.0,1125.6666666666667,980.0,0.0
854,854,368564,1128.0,96.0,670.0,984.0,4.0,1.0,1125.6666666666667,980.0,7.781745019952451
855,855,368565,1128.0,79.0,23.0,1001.0,4.0,1.0,1127.0,987.6666666666666,7.73160900316221
856,856,368566,1128.0,79.0,23.0,1001.0,4.0,1.0,1128.0,995.3333333333334,5.666666666666629
857,857,368567,1128.0,79.0,23.0,1001.0,4.0,1.0,1128.0,1001.0,0.0
858,858,368568,1128.0,79.0,23.0,1001.0,4.0,1.0,1128.0,1001.0,5.676462121975424
859,859,368569,1127.0,96.0,671.0,984.0,4.0,1.0,1127.6666666666667,995.3333333333334,5.676462121975551
860,860,368570,1127.0,96.0,664.0,984.0,4.0,1.0,1127.3333333333333,989.6666666666666,7.781745019952451
861,861,368571,1124.0,102.0,362.0,978.0,4.0,1.0,1126.0,982.0,2.5385910352880043
862,862,368572,1124.0,103.0,312.0,977.0,4.0,1.0,1125.0,979.6666666666666,2.6874192494327467
863,863,368573,1123.0,103.0,311.0,977.0,4.0,1.0,1123.6666666666667,977.3333333333334,0.7453559925000655
864,864,368574,1123.0,104.0,311.0,976.0,4.0,1.0,1123.3333333333333,976.6666666666666,0.3333333333332575
865,865,368575,1123.0,103.0,298.0,977.0,4.0,1.0,1123.0,976.6666666666666,0.0
866,866,368576,1123.0,103.0,298.0,977.0,4.0,1.0,1123.0,976.6666666666666,0.3333333333333712
867,867,368577,1123.0,103.0,298.0,977.0,4.0,1.0,1123.0,977.0,0.0
868,868,368578,1123.0,103.0,283.0,977.0,4.0,1.0,1123.0,977.0,0.4714045207910048
869,869,368579,1122.0,104.0,293.0,976.0,4.0,1.0,1122.6666666666667,976.6666666666666,0.3333333333334849
870,870,368580,1122.0,103.0,296.0,977.0,4.0,1.0,1122.3333333333333,976.6666666666666,0.3333333333332575
871,871,368581,1123.0,104.0,288.0,976.0,4.0,1.0,1122.3333333333333,976.3333333333334,0.3333333333332575
872,872,368582,1122.0,103.0,296.0,977.0,4.0,1.0,1122.3333333333333,976.6666666666666,0.3333333333332575
873,873,368583,1122.0,104.0,262.0,976.0,4.0,1.0,1122.3333333333333,976.3333333333334,0.3333333333332575
874,874,368584,1122.0,104.0,262.0,976.0,4.0,1.0,1122.0,976.3333333333334,0.0
875,875,368585,1122.0,103.0,249.0,977.0,4.0,1.0,1122.0,976.3333333333334,0.3333333333332575
876,876,368586,1122.0,103.0,269.0,977.0,4.0,1.0,1122.0,976.6666666666666,0.3333333333333712
877,877,368587,1122.0,103.0,269.0,977.0,4.0,1.0,1122.0,977.0,0.4714045207910048
878,878,368588,1123.0,104.0,259.0,976.0,4.0,1.0,1122.3333333333333,976.6666666666666,0.3333333333334849
879,879,368589,1123.0,103.0,272.0,977.0,4.0,1.0,1122.6666666666667,976.6666666666666,0.4714045207909245
880,880,368590,1123.0,104.0,259.0,976.0,4.0,1.0,1123.0,976.3333333333334,0.0
881,881,368591,1123.0,104.0,259.0,976.0,4.0,1.0,1123.0,976.3333333333334,0.3333333333333712
882,882,368592,1123.0,104.0,259.0,976.0,4.0,1.0,1123.0,976.0,0.3333333333333712
883,883,368593,1123.0,105.0,256.0,975.0,4.0,1.0,1123.0,975.6666666666666,0.3333333333333712
884,884,368594,1123.0,103.0,256.0,977.0,4.0,1.0,1123.0,976.0,0.3333333333333712
885,885,368595,1123.0,103.0,242.0,977.0,4.0,1.0,1123.0,976.3333333333334,0.7453559924998622
886,886,368596,1124.0,103.0,212.0,977.0,4.0,1.0,1123.3333333333333,977.0,0.4714045207911657
887,887,368597,1124.0,104.0,220.0,976.0,4.0,1.0,1123.6666666666667,976.6666666666666,0.7453559924997604
888,888,368598,1125.0,104.0,187.0,976.0,4.0,1.0,1124.3333333333333,976.3333333333334,0.7453559924999638
889,889,368599,1123.0,105.0,155.0,975.0,4.0,1.0,1124.0,975.6666666666666,0.4714045207909245
890,890,368600,1123.0,105.0,161.0,975.0,4.0,1.0,1123.6666666666667,975.3333333333334,0.7453559925000147
891,891,368601,1123.0,105.0,155.0,975.0,4.0,1.0,1123.0,975.0,0.0
892,892,368602,1123.0,105.0,149.0,975.0,4.0,1.0,1123.0,975.0,0.0
893,893,368603,1123.0,105.0,143.0,975.0,4.0,1.0,1123.0,975.0,0.3333333333333712
894,894,368604,1123.0,106.0,155.0,974.0,4.0,1.0,1123.0,974.6666666666666,0.3333333333332575
895,895,368605,1123.0,106.0,148.0,974.0,4.0,1.0,1123.0,974.3333333333334,0.4714045207910048
896,896,368606,1122.0,106.0,155.0,974.0,4.0,1.0,1122.6666666666667,974.0,0.3333333333334849
897,897,368607,1122.0,106.0,177.0,974.0,4.0,1.0,1122.3333333333333,974.0,0.3333333333332575
898,898,368608,1122.0,106.0,181.0,974.0,4.0,1.0,1122.0,974.0,0.3333333333332575
899,899,368609,1123.0,106.0,194.0,974.0,4.0,1.0,1122.3333333333333,974.0,0.7453559925000147
900,900,368610,1124.0,105.0,207.0,975.0,4.0,1.0,1123.0,974.3333333333334,1.0
901,901,368611,1125.0,106.0,181.0,974.0,4.0,1.0,1124.0,974.3333333333334,0.6666666666667425
902,902,368612,1125.0,106.0,187.0,974.0,4.0,1.0,1124.6666666666667,974.3333333333334,0.4714045207910048
903,903,368613,1125.0,106.0,187.0,974.0,4.0,1.0,1125.0,974.0,0.3333333333333712
904,904,368614,1125.0,105.0,221.0,975.0,4.0,1.0,1125.0,974.3333333333334,0.4714045207909245
905,905,368615,1126.0,105.0,199.0,975.0,4.0,1.0,1125.3333333333333,974.6666666666666,0.4714045207911657
906,906,368616,1126.0,105.0,212.0,975.0,4.0,1.0,1125.6666666666667,975.0,0.3333333333332575
907,907,368617,1126.0,105.0,212.0,975.0,4.0,1.0,1126.0,975.0,0.0
908,908,368618,1126.0,105.0,218.0,975.0,4.0,1.0,1126.0,975.0,0.3333333333332575
909,909,368619,1125.0,105.0,199.0,975.0,4.0,1.0,1125.6666666666667,975.0,0.3333333333334849
910,910,368620,1125.0,105.0,207.0,975.0,4.0,1.0,1125.3333333333333,975.0,0.3333333333332575
911,911,368621,1125.0,105.0,187.0,975.0,4.0,1.0,1125.0,975.0,0.3333333333332575
912,912,368622,1124.0,105.0,181.0,975.0,4.0,1.0,1124.6666666666667,975.0,0.0
913,913,368623,1125.0,105.0,194.0,975.0,4.0,1.0,1124.6666666666667,975.0,0.0
914,914,368624,1125.0,105.0,218.0,975.0,4.0,1.0,1124.6666666666667,975.0,0.4714045207910048
915,915,368625,1125.0,104.0,228.0,976.0,4.0,1.0,1125.0,975.3333333333334,0.4714045207909245
916,916,368626,1126.0,104.0,233.0,976.0,4.0,1.0,1125.3333333333333,975.6666666666666,0.4714045207911657
917,917,368627,1126.0,104.0,242.0,976.0,4.0,1.0,1125.6666666666667,976.0,0.3333333333333712
918,918,368628,1125.0,103.0,269.0,977.0,4.0,1.0,1125.6666666666667,976.3333333333334,0.3333333333332575
919,919,368629,1126.0,103.0,256.0,977.0,4.0,1.0,1125.6666666666667,976.6666666666666,0.3333333333333712
920,920,368630,1126.0,103.0,269.0,977.0,4.0,1.0,1125.6666666666667,977.0,0.3333333333333712
921,921,368631,1125.0,104.0,256.0,976.0,4.0,1.0,1125.6666666666667,976.6666666666666,0.3333333333334849
922,922,368632,1125.0,103.0,279.0,977.0,4.0,1.0,1125.3333333333333,976.6666666666666,0.3333333333333712
923,923,368633,1126.0,102.0,265.0,978.0,4.0,1.0,1125.3333333333333,977.0,0.7453559925000147
924,924,368634,1127.0,103.0,262.0,977.0,4.0,1.0,1126.0,977.3333333333334,1.0
925,925,368635,1128.0,103.0,311.0,977.0,4.0,1.0,1127.0,977.3333333333334,1.0540925533894718
926,926,368636,1129.0,103.0,274.0,977.0,4.0,1.0,1128.0,977.0,0.3333333333332575
927,927,368637,1128.0,103.0,275.0,977.0,4.0,1.0,1128.3333333333333,977.0,0.3333333333334849
928,928,368638,1129.0,103.0,296.0,977.0,4.0,1.0,1128.6666666666667,977.0,0.4714045207911657
929,929,368639,1128.0,102.0,312.0,978.0,4.0,1.0,1128.3333333333333,977.3333333333334,0.4714045207910853
930,930,368640,1129.0,102.0,374.0,978.0,4.0,1.0,1128.6666666666667,977.6666666666666,0.4714045207911657
931,931,368641,1128.0,102.0,312.0,978.0,4.0,1.0,1128.3333333333333,978.0,0.3333333333334849
932,932,368642,1129.0,102.0,311.0,978.0,4.0,1.0,1128.6666666666667,978.0,0.3333333333332575
933,933,368643,1130.0,102.0,319.0,978.0,4.0,1.0,1129.0,978.0,0.6666666666667425
934,934,368644,1130.0,102.0,336.0,978.0,4.0,1.0,1129.6666666666667,978.0,0.7453559924999638
935,935,368645,1128.0,100.0,335.0,980.0,4.0,1.0,1129.3333333333333,978.6666666666666,1.201850425154705
936,936,368646,1127.0,100.0,347.0,980.0,4.0,1.0,1128.3333333333333,979.3333333333334,1.201850425154642
937,937,368647,1127.0,100.0,359.0,980.0,4.0,1.0,1127.3333333333333,980.0,0.3333333333332575
938,938,368648,1127.0,100.0,347.0,980.0,4.0,1.0,1127.0,980.0,0.3333333333333712
939,939,368649,1127.0,101.0,362.0,979.0,4.0,1.0,1127.0,979.6666666666666,0.7453559924999638
940,940,368650,1129.0,101.0,368.0,979.0,4.0,1.0,1127.6666666666667,979.3333333333334,0.6666666666665151
941,941,368651,1129.0,100.0,367.0,980.0,4.0,1.0,1128.3333333333333,979.3333333333334,0.4714045207909245
942,942,368652,1126.0,100.0,374.0,980.0,4.0,1.0,1128.0,979.6666666666666,0.7453559925000147
943,943,368653,1127.0,100.0,359.0,980.0,4.0,1.0,1127.3333333333333,980.0,0.6666666666665151
944,944,368654,1127.0,100.0,345.0,980.0,4.0,1.0,1126.6666666666667,980.0,0.6666666666665151
945,945,368655,1128.0,100.0,367.0,980.0,4.0,1.0,1127.3333333333333,980.0,0.9428090415820902
946,946,368656,1129.0,102.0,366.0,978.0,4.0,1.0,1128.0,979.3333333333334,0.6666666666667425
947,947,368657,1129.0,100.0,352.0,980.0,4.0,1.0,1128.6666666666667,979.3333333333334,0.4714045207910048
948,948,368658,1129.0,101.0,344.0,979.0,4.0,1.0,1129.0,979.0,0.4714045207910048
949,949,368659,1128.0,101.0,337.0,979.0,4.0,1.0,1128.6666666666667,979.3333333333334,0.4714045207911657
950,950,368660,1128.0,101.0,346.0,979.0,4.0,1.0,1128.3333333333333,979.0,0.3333333333332575
951,951,368661,1128.0,101.0,326.0,979.0,4.0,1.0,1128.0,979.0,0.0
952,952,368662,1128.0,101.0,324.0,979.0,4.0,1.0,1128.0,979.0,0.4714045207910048
953,953,368663,1129.0,102.0,318.0,978.0,4.0,1.0,1128.3333333333333,978.6666666666666,0.0
954,954,368664,1128.0,101.0,337.0,979.0,4.0,1.0,1128.3333333333333,978.6666666666666,0.4714045207910853
955,955,368665,1129.0,102.0,311.0,978.0,4.0,1.0,1128.6666666666667,978.3333333333334,0.3333333333334849
956,956,368666,1128.0,102.0,286.0,978.0,4.0,1.0,1128.3333333333333,978.3333333333334,1.0540925533894718
957,957,368667,1131.0,102.0,280.0,978.0,4.0,1.0,1129.3333333333333,978.0,0.3333333333332575
958,958,368668,1128.0,102.0,276.0,978.0,4.0,1.0,1129.0,978.0,0.3333333333332575
959,959,368669,1127.0,102.0,298.0,978.0,4.0,1.0,1128.6666666666667,978.0,0.7453559925000147
960,960,368670,1129.0,101.0,300.0,979.0,4.0,1.0,1128.0,978.3333333333334,1.4907119849998258
961,961,368671,1126.0,98.0,335.0,982.0,4.0,1.0,1127.3333333333333,979.6666666666666,1.6996731711976545
962,962,368672,1126.0,97.0,397.0,983.0,4.0,1.0,1127.0,981.3333333333334,2.108185106778944
963,963,368673,1127.0,95.0,466.0,985.0,4.0,1.0,1126.3333333333333,983.3333333333334,1.3743685418724616
964,964,368674,1125.0,94.0,453.0,986.0,4.0,1.0,1126.0,984.6666666666666,2.1343747458110323
965,965,368675,1121.0,93.0,596.0,987.0,4.0,1.0,1124.3333333333333,986.0,2.7487370837450333
966,966,368676,1125.0,103.0,222.0,977.0,4.0,1.0,1123.6666666666667,983.3333333333334,4.176654695380623
967,967,368677,1131.0,105.0,38.0,975.0,4.0,1.0,1125.6666666666667,979.6666666666666,9.803627446568408
968,968,368678,1138.0,69.0,1159.0,1011.0,4.0,1.0,1131.3333333333333,987.6666666666666,18.83849486792646
969,969,368679,1138.0,48.0,1482.0,1032.0,4.0,1.0,1135.6666666666667,1006.0,25.335526220879743
970,970,368680,1132.0,29.0,572.0,1051.0,,,1136.0,1031.3333333333333,19.894164415169108
971,971,368681,1129.0,10.0,358.0,1070.0,,,1133.0,1051.0,15.524174696260024
972,972,368682,1126.0,3.0,66.0,1077.0,,,1129.0,1066.0,7.648529270389178
