Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
1667,1667,290101,1183.0,746.0,336.0,334.0,4.0,1.0,1180.3333333333333,333.0,3.01846171271247
1668,1668,290102,1183.0,747.0,324.0,333.0,4.0,1.0,1183.3333333333333,333.3333333333333,2.23606797749979
1669,1669,290103,1178.0,744.0,100.0,336.0,4.0,1.0,1181.3333333333333,334.3333333333333,0.0
1670,1670,290104,1183.0,746.0,321.0,334.0,4.0,1.0,1181.3333333333333,334.3333333333333,0.0
1671,1671,290105,1183.0,747.0,304.0,333.0,4.0,1.0,1181.3333333333333,334.3333333333333,0.3333333333333144
1672,1672,290106,1178.0,745.0,90.0,335.0,4.0,1.0,1181.3333333333333,334.0,0.3333333333334849
1673,1673,290107,1184.0,746.0,290.0,334.0,4.0,1.0,1181.6666666666667,334.0,0.4714045207909647
1674,1674,290108,1184.0,746.0,274.0,334.0,4.0,1.0,1182.0,334.3333333333333,2.027587510099403
1675,1675,290109,1184.0,746.0,291.0,334.0,4.0,1.0,1184.0,334.0,0.0
1676,1676,290110,1184.0,746.0,264.0,334.0,4.0,1.0,1184.0,334.0,0.4714045207909647
1677,1677,290111,1183.0,747.0,230.0,333.0,4.0,1.0,1183.6666666666667,333.6666666666667,2.333333333333485
1678,1678,290112,1177.0,746.0,136.0,334.0,4.0,1.0,1181.3333333333333,333.6666666666667,2.333333333333257
1679,1679,290113,1177.0,746.0,136.0,334.0,4.0,1.0,1179.0,333.6666666666667,2.027587510099403
1680,1680,290114,1177.0,746.0,136.0,334.0,4.0,1.0,1177.0,334.0,1.9436506316151647
1681,1681,290115,1182.0,749.0,397.0,331.0,4.0,1.0,1178.6666666666667,333.0,5.270462766947305
1682,1682,290116,1192.0,751.0,66.0,329.0,4.0,1.0,1183.6666666666667,331.3333333333333,5.270462766947287
1683,1683,290117,1192.0,751.0,55.0,329.0,4.0,1.0,1188.6666666666667,329.6666666666667,3.39934634239512
1684,1684,290118,1192.0,751.0,59.0,329.0,4.0,1.0,1192.0,329.0,0.0
1685,1685,290119,1192.0,751.0,55.0,329.0,4.0,1.0,1192.0,329.0,0.0
1686,1686,290120,1192.0,751.0,70.0,329.0,4.0,1.0,1192.0,329.0,3.333333333333394
1687,1687,290121,1184.0,745.0,272.0,335.0,4.0,1.0,1189.3333333333333,331.0,3.333333333333212
1688,1688,290122,1184.0,745.0,266.0,335.0,4.0,1.0,1186.6666666666667,333.0,5.54777232569781
1689,1689,290123,1178.0,742.0,75.0,338.0,4.0,1.0,1182.0,336.0,2.403700850309316
1690,1690,290124,1178.0,741.0,88.0,339.0,4.0,1.0,1180.0,337.3333333333333,2.5385910352879
1691,1691,290125,1177.0,742.0,90.0,338.0,4.0,1.0,1177.6666666666667,338.3333333333333,1.0
1692,1692,290126,1175.0,742.0,45.0,338.0,4.0,1.0,1176.6666666666667,338.3333333333333,0.4714045207911254
1693,1693,290127,1177.0,742.0,75.0,338.0,4.0,1.0,1176.3333333333333,338.0,2.108185106778925
1694,1694,290128,1183.0,744.0,259.0,336.0,4.0,1.0,1178.3333333333333,337.3333333333333,3.0731814857642874
1695,1695,290129,1184.0,744.0,283.0,336.0,4.0,1.0,1181.3333333333333,336.6666666666667,2.4267032964269903
1696,1696,290130,1184.0,744.0,316.0,336.0,4.0,1.0,1183.6666666666667,336.0,0.4714045207909647
1697,1697,290131,1184.0,743.0,311.0,337.0,4.0,1.0,1184.0,336.3333333333333,0.3333333333333712
1698,1698,290132,1184.0,743.0,324.0,337.0,4.0,1.0,1184.0,336.6666666666667,0.3333333333333144
1699,1699,290133,1184.0,743.0,328.0,337.0,4.0,1.0,1184.0,337.0,0.0
1700,1700,290134,1184.0,743.0,321.0,337.0,4.0,1.0,1184.0,337.0,0.0
1701,1701,290135,1184.0,743.0,322.0,337.0,4.0,1.0,1184.0,337.0,0.0
1702,1702,290136,1184.0,743.0,305.0,337.0,4.0,1.0,1184.0,337.0,0.3333333333332575
1703,1703,290137,1183.0,743.0,286.0,337.0,4.0,1.0,1183.6666666666667,337.0,0.0
1704,1704,290138,1184.0,743.0,295.0,337.0,4.0,1.0,1183.6666666666667,337.0,0.4714045207911254
1705,1705,290139,1183.0,742.0,310.0,338.0,4.0,1.0,1183.3333333333333,337.3333333333333,0.3333333333334849
1706,1706,290140,1184.0,743.0,318.0,337.0,4.0,1.0,1183.6666666666667,337.3333333333333,0.3333333333333712
1707,1707,290141,1184.0,742.0,316.0,338.0,4.0,1.0,1183.6666666666667,337.6666666666667,0.6666666666665151
1708,1708,290142,1185.0,742.0,319.0,338.0,4.0,1.0,1184.3333333333333,337.6666666666667,0.3333333333333712
1709,1709,290143,1184.0,744.0,456.0,336.0,4.0,1.0,1184.3333333333333,337.3333333333333,0.6666666666666288
1710,1710,290144,1184.0,744.0,477.0,336.0,4.0,1.0,1184.3333333333333,336.6666666666667,0.9428090415819697
1711,1711,290145,1183.0,744.0,458.0,336.0,4.0,1.0,1183.6666666666667,336.0,0.0
1712,1712,290146,1184.0,744.0,448.0,336.0,4.0,1.0,1183.6666666666667,336.0,2.6034165586356
1713,1713,290147,1179.0,738.0,117.0,342.0,4.0,1.0,1182.0,338.0,2.403700850309284
1714,1714,290148,1179.0,738.0,112.0,342.0,4.0,1.0,1180.6666666666667,340.0,0.0
1715,1715,290149,1184.0,744.0,435.0,336.0,4.0,1.0,1180.6666666666667,340.0,6.009252125773274
1716,1716,290150,1189.0,753.0,138.0,327.0,4.0,1.0,1184.0,335.0,6.20035841257947
1717,1717,290151,1190.0,753.0,139.0,327.0,4.0,1.0,1187.6666666666667,330.0,3.726779962499565
1718,1718,290152,1189.0,754.0,134.0,326.0,4.0,1.0,1189.3333333333333,326.6666666666667,0.3333333333334849
1719,1719,290153,1190.0,753.0,139.0,327.0,4.0,1.0,1189.6666666666667,326.6666666666667,9.80362744656864
1720,1720,290154,1162.0,744.0,985.0,336.0,4.0,1.0,1180.3333333333333,329.6666666666667,4.705198071164291
1721,1721,290155,,,,,,,1176.0,331.5,14.705441169852742
1722,1722,290156,,,,,,,1162.0,336.0,
1723,1723,290157,,,,,,,,,
1724,1724,290158,1179.0,738.0,89.0,342.0,,,1179.0,342.0,0.5
1725,1725,290159,1178.0,738.0,99.0,342.0,,,1178.5,342.0,0.8975274678556733
1726,1726,290160,1176.0,737.0,64.0,343.0,4.0,1.0,1177.6666666666667,342.3333333333333,1.333333333333485
1727,1727,290161,1175.0,738.0,57.0,342.0,4.0,1.0,1176.3333333333333,342.3333333333333,0.6666666666665151
1728,1728,290162,1176.0,738.0,53.0,342.0,4.0,1.0,1175.6666666666667,342.3333333333333,0.4714045207911254
1729,1729,290163,1175.0,738.0,47.0,342.0,4.0,1.0,1175.3333333333333,342.0,0.4714045207911254
1730,1730,290164,1176.0,739.0,40.0,341.0,4.0,1.0,1175.6666666666667,341.6666666666667,0.7453559924998113
1731,1731,290165,1178.0,739.0,60.0,341.0,4.0,1.0,1176.3333333333333,341.3333333333333,0.4714045207911254
1732,1732,290166,1176.0,739.0,48.0,341.0,4.0,1.0,1176.6666666666667,341.0,0.3333333333333144
1733,1733,290167,1176.0,738.0,42.0,342.0,4.0,1.0,1176.6666666666667,341.3333333333333,0.9428090415821304
1734,1734,290168,1176.0,737.0,60.0,343.0,4.0,1.0,1176.0,342.0,0.3333333333333144
1735,1735,290169,1176.0,738.0,44.0,342.0,4.0,1.0,1176.0,342.3333333333333,0.3333333333333712
1736,1736,290170,1176.0,737.0,48.0,343.0,4.0,1.0,1176.0,342.6666666666667,0.4714045207909647
1737,1737,290171,1175.0,736.0,43.0,344.0,4.0,1.0,1175.6666666666667,343.0,0.9428090415819697
1738,1738,290172,1178.0,736.0,81.0,344.0,4.0,1.0,1176.3333333333333,343.6666666666667,3.5433819375782982
1739,1739,290173,1184.0,744.0,371.0,336.0,4.0,1.0,1179.0,341.3333333333333,4.013864859597407
1740,1740,290174,1184.0,744.0,380.0,336.0,4.0,1.0,1182.0,338.6666666666667,3.8005847503304833
1741,1741,290175,1187.0,743.0,461.0,337.0,4.0,1.0,1185.0,336.3333333333333,1.0540925533894718
1742,1742,290176,1187.0,743.0,475.0,337.0,4.0,1.0,1186.0,336.6666666666667,0.6666666666667425
1743,1743,290177,1186.0,744.0,449.0,336.0,4.0,1.0,1186.6666666666667,336.6666666666667,2.6874192494329088
1744,1744,290178,1183.0,736.0,114.0,344.0,4.0,1.0,1185.3333333333333,339.0,0.6666666666666856
1745,1745,290179,1187.0,745.0,370.0,335.0,4.0,1.0,1185.3333333333333,338.3333333333333,0.4714045207911254
1746,1746,290180,1187.0,745.0,346.0,335.0,4.0,1.0,1185.6666666666667,338.0,3.2829526005986707
1747,1747,290181,1187.0,745.0,366.0,335.0,4.0,1.0,1187.0,335.0,0.9428090415821304
1748,1748,290182,1189.0,743.0,305.0,337.0,4.0,1.0,1187.6666666666667,335.6666666666667,0.9428090415819294
1749,1749,290183,1189.0,743.0,262.0,337.0,4.0,1.0,1188.3333333333333,336.3333333333333,0.7453559925000147
1750,1750,290184,1188.0,743.0,274.0,337.0,4.0,1.0,1188.6666666666667,337.0,0.3333333333333144
1751,1751,290185,1189.0,744.0,274.0,336.0,4.0,1.0,1188.6666666666667,336.6666666666667,0.4714045207911657
1752,1752,290186,1188.0,744.0,310.0,336.0,4.0,1.0,1188.3333333333333,336.3333333333333,1.9436506316151163
1753,1753,290187,1185.0,738.0,95.0,342.0,4.0,1.0,1187.3333333333333,338.0,2.23606797749979
1754,1754,290188,1186.0,738.0,85.0,342.0,4.0,1.0,1186.3333333333333,340.0,2.23606797749979
1755,1755,290189,1185.0,738.0,72.0,342.0,4.0,1.0,1185.3333333333333,342.0,0.0
1756,1756,290190,1185.0,738.0,86.0,342.0,4.0,1.0,1185.3333333333333,342.0,0.3333333333333144
1757,1757,290191,1186.0,737.0,23.0,343.0,4.0,1.0,1185.3333333333333,342.3333333333333,0.4714045207911254
1758,1758,290192,1186.0,739.0,83.0,341.0,4.0,1.0,1185.6666666666667,342.0,2.687419249432796
1759,1759,290193,1189.0,745.0,196.0,335.0,4.0,1.0,1187.0,339.6666666666667,5.217491947499493
1760,1760,290194,1193.0,751.0,19.0,329.0,4.0,1.0,1189.3333333333333,335.0,6.749485577105485
1761,1761,290195,1179.0,758.0,8.0,322.0,4.0,1.0,1187.0,328.6666666666667,5.676462121975545
1762,1762,290196,1178.0,758.0,13.0,322.0,4.0,1.0,1183.3333333333333,324.3333333333333,5.517648452415608
1763,1763,290197,1178.0,758.0,10.0,322.0,4.0,1.0,1178.3333333333333,322.0,0.6666666666665151
1764,1764,290198,1177.0,758.0,12.0,322.0,4.0,1.0,1177.6666666666667,322.0,0.4714045207911254
1765,1765,290199,1177.0,759.0,7.0,321.0,4.0,1.0,1177.3333333333333,321.6666666666667,0.4714045207910048
1766,1766,290200,1177.0,759.0,13.0,321.0,4.0,1.0,1177.0,321.3333333333333,0.7453559924998622
1767,1767,290201,1176.0,760.0,3.0,320.0,4.0,1.0,1176.6666666666667,320.6666666666667,0.0
1768,1768,290202,1177.0,759.0,3.0,321.0,4.0,1.0,1176.6666666666667,320.6666666666667,0.3333333333333712
1769,1769,290203,1177.0,760.0,5.0,320.0,4.0,1.0,1176.6666666666667,320.3333333333333,0.3333333333332575
1770,1770,290204,1177.0,760.0,15.0,320.0,4.0,1.0,1177.0,320.3333333333333,0.3333333333333144
1771,1771,290205,1177.0,760.0,6.0,320.0,4.0,1.0,1177.0,320.0,0.0
1772,1772,290206,1177.0,760.0,6.0,320.0,4.0,1.0,1177.0,320.0,0.7453559924999129
1773,1773,290207,1176.0,758.0,17.0,322.0,4.0,1.0,1176.6666666666667,320.6666666666667,0.4714045207911254
1774,1774,290208,1176.0,759.0,23.0,321.0,4.0,1.0,1176.3333333333333,321.0,0.4714045207909647
1775,1775,290209,1176.0,759.0,22.0,321.0,4.0,1.0,1176.0,321.3333333333333,0.3333333333333144
1776,1776,290210,1176.0,759.0,17.0,321.0,4.0,1.0,1176.0,321.0,0.3333333333333144
1777,1777,290211,1176.0,758.0,16.0,322.0,4.0,1.0,1176.0,321.3333333333333,0.0
1778,1778,290212,1176.0,759.0,19.0,321.0,4.0,1.0,1176.0,321.3333333333333,0.7453559925000147
1779,1779,290213,1178.0,758.0,15.0,322.0,4.0,1.0,1176.6666666666667,321.6666666666667,0.3333333333332575
1780,1780,290214,1177.0,758.0,7.0,322.0,4.0,1.0,1177.0,321.6666666666667,5.6960024968782825
1781,1781,290215,1192.0,753.0,26.0,327.0,4.0,1.0,1182.3333333333333,323.6666666666667,4.955356249106227
1782,1782,290216,1192.0,753.0,30.0,327.0,4.0,1.0,1187.0,325.3333333333333,5.270462766947305
1783,1783,290217,1192.0,753.0,30.0,327.0,4.0,1.0,1192.0,327.0,0.0
1784,1784,290218,1192.0,753.0,37.0,327.0,4.0,1.0,1192.0,327.0,0.0
1785,1785,290219,1192.0,753.0,28.0,327.0,4.0,1.0,1192.0,327.0,0.3333333333332575
1786,1786,290220,1193.0,753.0,20.0,327.0,4.0,1.0,1192.3333333333333,327.0,0.3333333333333144
1787,1787,290221,1192.0,752.0,34.0,328.0,4.0,1.0,1192.3333333333333,327.3333333333333,0.0
1788,1788,290222,1192.0,753.0,22.0,327.0,4.0,1.0,1192.3333333333333,327.3333333333333,0.0
1789,1789,290223,1193.0,753.0,20.0,327.0,4.0,1.0,1192.3333333333333,327.3333333333333,0.3333333333333144
1790,1790,290224,1192.0,753.0,49.0,327.0,4.0,1.0,1192.3333333333333,327.0,1.9436506316151163
1791,1791,290225,1189.0,748.0,413.0,332.0,4.0,1.0,1191.3333333333333,328.6666666666667,2.4267032964267794
1792,1792,290226,1191.0,746.0,294.0,334.0,4.0,1.0,1190.6666666666667,331.0,2.6666666666666856
1793,1793,290227,1192.0,745.0,284.0,335.0,4.0,1.0,1190.6666666666667,333.6666666666667,1.201850425154642
1794,1794,290228,1192.0,746.0,262.0,334.0,4.0,1.0,1191.6666666666667,334.3333333333333,0.3333333333332575
1795,1795,290229,1192.0,746.0,285.0,334.0,4.0,1.0,1192.0,334.3333333333333,0.0
1796,1796,290230,1192.0,745.0,259.0,335.0,4.0,1.0,1192.0,334.3333333333333,0.4714045207910048
1797,1797,290231,1193.0,745.0,251.0,335.0,4.0,1.0,1192.3333333333333,334.6666666666667,0.3333333333334849
1798,1798,290232,1193.0,746.0,255.0,334.0,4.0,1.0,1192.6666666666667,334.6666666666667,0.3333333333333712
1799,1799,290233,1192.0,746.0,252.0,334.0,4.0,1.0,1192.6666666666667,334.3333333333333,0.4714045207911254
1800,1800,290234,1192.0,746.0,248.0,334.0,4.0,1.0,1192.3333333333333,334.0,0.6666666666665151
1801,1801,290235,1191.0,746.0,244.0,334.0,4.0,1.0,1191.6666666666667,334.0,0.0
1802,1802,290236,1192.0,746.0,241.0,334.0,4.0,1.0,1191.6666666666667,334.0,0.0
1803,1803,290237,1192.0,746.0,246.0,334.0,4.0,1.0,1191.6666666666667,334.0,0.3333333333332575
1804,1804,290238,1192.0,746.0,237.0,334.0,4.0,1.0,1192.0,334.0,0.0
1805,1805,290239,1192.0,746.0,228.0,334.0,4.0,1.0,1192.0,334.0,0.3333333333333144
1806,1806,290240,1192.0,747.0,206.0,333.0,4.0,1.0,1192.0,333.6666666666667,0.0
1807,1807,290241,1192.0,746.0,195.0,334.0,4.0,1.0,1192.0,333.6666666666667,0.0
1808,1808,290242,1192.0,746.0,209.0,334.0,4.0,1.0,1192.0,333.6666666666667,0.0
1809,1809,290243,1192.0,747.0,243.0,333.0,4.0,1.0,1192.0,333.6666666666667,0.4714045207910048
1810,1810,290244,1191.0,747.0,210.0,333.0,4.0,1.0,1191.6666666666667,333.3333333333333,0.0
1811,1811,290245,1192.0,746.0,241.0,334.0,4.0,1.0,1191.6666666666667,333.3333333333333,0.3333333333334849
1812,1812,290246,1191.0,747.0,231.0,333.0,4.0,1.0,1191.3333333333333,333.3333333333333,0.3333333333334849
1813,1813,290247,1192.0,747.0,235.0,333.0,4.0,1.0,1191.6666666666667,333.3333333333333,0.4714045207911254
1814,1814,290248,1191.0,747.0,210.0,333.0,4.0,1.0,1191.3333333333333,333.0,0.3333333333332575
1815,1815,290249,1190.0,747.0,189.0,333.0,4.0,1.0,1191.0,333.0,0.6666666666667425
1816,1816,290250,1190.0,747.0,215.0,333.0,4.0,1.0,1190.3333333333333,333.0,0.4714045207909647
1817,1817,290251,1190.0,748.0,198.0,332.0,4.0,1.0,1190.0,332.6666666666667,0.0
1818,1818,290252,1190.0,747.0,253.0,333.0,4.0,1.0,1190.0,332.6666666666667,0.0
1819,1819,290253,1190.0,747.0,253.0,333.0,4.0,1.0,1190.0,332.6666666666667,0.3333333333333144
1820,1820,290254,1190.0,747.0,253.0,333.0,4.0,1.0,1190.0,333.0,0.0
1821,1821,290255,1190.0,747.0,272.0,333.0,4.0,1.0,1190.0,333.0,0.0
1822,1822,290256,1190.0,747.0,259.0,333.0,4.0,1.0,1190.0,333.0,0.0
1823,1823,290257,1190.0,747.0,260.0,333.0,4.0,1.0,1190.0,333.0,0.0
1824,1824,290258,1190.0,747.0,252.0,333.0,4.0,1.0,1190.0,333.0,0.0
1825,1825,290259,1190.0,747.0,249.0,333.0,4.0,1.0,1190.0,333.0,0.0
1826,1826,290260,1190.0,747.0,249.0,333.0,4.0,1.0,1190.0,333.0,0.0
1827,1827,290261,1190.0,747.0,243.0,333.0,4.0,1.0,1190.0,333.0,0.0
1828,1828,290262,1190.0,747.0,238.0,333.0,4.0,1.0,1190.0,333.0,0.3333333333333144
1829,1829,290263,1190.0,748.0,242.0,332.0,4.0,1.0,1190.0,332.6666666666667,0.3333333333333712
1830,1830,290264,1190.0,748.0,242.0,332.0,4.0,1.0,1190.0,332.3333333333333,0.0
1831,1831,290265,1190.0,747.0,260.0,333.0,4.0,1.0,1190.0,332.3333333333333,0.0
1832,1832,290266,1190.0,748.0,242.0,332.0,4.0,1.0,1190.0,332.3333333333333,0.0
1833,1833,290267,1190.0,748.0,242.0,332.0,4.0,1.0,1190.0,332.3333333333333,0.3333333333332575
1834,1834,290268,1191.0,747.0,227.0,333.0,4.0,1.0,1190.3333333333333,332.3333333333333,0.4714045207911657
1835,1835,290269,1191.0,747.0,197.0,333.0,4.0,1.0,1190.6666666666667,332.6666666666667,0.3333333333334849
1836,1836,290270,1189.0,748.0,220.0,332.0,4.0,1.0,1190.3333333333333,332.6666666666667,0.7453559924998113
1837,1837,290271,1189.0,748.0,231.0,332.0,4.0,1.0,1189.6666666666667,332.3333333333333,0.4714045207911254
1838,1838,290272,1190.0,748.0,193.0,332.0,4.0,1.0,1189.3333333333333,332.0,0.3333333333332575
1839,1839,290273,1188.0,748.0,220.0,332.0,4.0,1.0,1189.0,332.0,0.0
1840,1840,290274,1189.0,748.0,240.0,332.0,4.0,1.0,1189.0,332.0,0.3333333333333144
1841,1841,290275,1190.0,747.0,223.0,333.0,4.0,1.0,1189.0,332.3333333333333,1.6996731711976654
1842,1842,290276,1183.0,749.0,399.0,331.0,4.0,1.0,1187.3333333333333,332.0,5.0
1843,1843,290277,1180.0,760.0,5.0,320.0,4.0,1.0,1184.3333333333333,328.0,5.467073155618848
1844,1844,290278,1180.0,760.0,5.0,320.0,4.0,1.0,1181.0,323.6666666666667,1.6666666666666514
1845,1845,290279,1186.0,745.0,226.0,335.0,4.0,1.0,1182.0,325.0,6.262764742685361
1846,1846,290280,1188.0,743.0,176.0,337.0,4.0,1.0,1184.6666666666667,330.6666666666667,6.128258770283348
1847,1847,290281,1187.0,743.0,180.0,337.0,4.0,1.0,1187.0,336.3333333333333,1.2018504251546736
1848,1848,290282,1189.0,743.0,140.0,337.0,4.0,1.0,1188.0,337.0,0.7453559924999892
1849,1849,290283,1190.0,742.0,125.0,338.0,4.0,1.0,1188.6666666666667,337.3333333333333,1.3743685418724891
1850,1850,290284,1191.0,742.0,108.0,338.0,4.0,1.0,1190.0,337.6666666666667,0.7453559924999892
1851,1851,290285,1191.0,742.0,103.0,338.0,4.0,1.0,1190.6666666666667,338.0,0.4714045207909647
1852,1852,290286,1191.0,741.0,102.0,339.0,4.0,1.0,1191.0,338.3333333333333,0.0
1853,1853,290287,1191.0,742.0,118.0,338.0,4.0,1.0,1191.0,338.3333333333333,0.0
1854,1854,290288,1191.0,742.0,103.0,338.0,4.0,1.0,1191.0,338.3333333333333,0.3333333333333144
1855,1855,290289,1191.0,742.0,111.0,338.0,4.0,1.0,1191.0,338.0,0.0
1856,1856,290290,1191.0,742.0,118.0,338.0,4.0,1.0,1191.0,338.0,0.3333333333333144
1857,1857,290291,1191.0,743.0,125.0,337.0,4.0,1.0,1191.0,337.6666666666667,0.3333333333333712
1858,1858,290292,1191.0,743.0,123.0,337.0,4.0,1.0,1191.0,337.3333333333333,0.3333333333333144
1859,1859,290293,1191.0,743.0,134.0,337.0,4.0,1.0,1191.0,337.0,0.0
1860,1860,290294,1191.0,743.0,116.0,337.0,4.0,1.0,1191.0,337.0,0.0
1861,1861,290295,1191.0,743.0,109.0,337.0,4.0,1.0,1191.0,337.0,0.0
1862,1862,290296,1191.0,743.0,95.0,337.0,4.0,1.0,1191.0,337.0,0.0
1863,1863,290297,1191.0,743.0,101.0,337.0,4.0,1.0,1191.0,337.0,0.4714045207909647
1864,1864,290298,1190.0,742.0,89.0,338.0,4.0,1.0,1190.6666666666667,337.3333333333333,0.6666666666666856
1865,1865,290299,1191.0,741.0,71.0,339.0,4.0,1.0,1190.6666666666667,338.0,0.7453559925000147
1866,1866,290300,1190.0,741.0,71.0,339.0,4.0,1.0,1190.3333333333333,338.6666666666667,0.4714045207911254
1867,1867,290301,1191.0,741.0,71.0,339.0,4.0,1.0,1190.6666666666667,339.0,0.4714045207911254
1868,1868,290302,1190.0,742.0,115.0,338.0,4.0,1.0,1190.3333333333333,338.6666666666667,0.4714045207910048
1869,1869,290303,1189.0,742.0,127.0,338.0,4.0,1.0,1190.0,338.3333333333333,0.7453559924999892
1870,1870,290304,1189.0,742.0,108.0,338.0,4.0,1.0,1189.3333333333333,338.0,0.7453559924999129
1871,1871,290305,1189.0,740.0,99.0,340.0,4.0,1.0,1189.0,338.6666666666667,0.6666666666666288
1872,1872,290306,1189.0,740.0,99.0,340.0,4.0,1.0,1189.0,339.3333333333333,0.7453559924999129
1873,1873,290307,1190.0,740.0,99.0,340.0,4.0,1.0,1189.3333333333333,340.0,0.3333333333334849
1874,1874,290308,1190.0,740.0,119.0,340.0,4.0,1.0,1189.6666666666667,340.0,0.3333333333333144
1875,1875,290309,1189.0,739.0,113.0,341.0,4.0,1.0,1189.6666666666667,340.3333333333333,0.0
1876,1876,290310,1190.0,740.0,113.0,340.0,4.0,1.0,1189.6666666666667,340.3333333333333,0.0
1877,1877,290311,1190.0,740.0,137.0,340.0,4.0,1.0,1189.6666666666667,340.3333333333333,0.3333333333333144
1878,1878,290312,1189.0,740.0,124.0,340.0,4.0,1.0,1189.6666666666667,340.0,0.0
1879,1879,290313,1190.0,740.0,118.0,340.0,4.0,1.0,1189.6666666666667,340.0,0.3333333333333144
1880,1880,290314,1190.0,739.0,116.0,341.0,4.0,1.0,1189.6666666666667,340.3333333333333,0.4714045207911657
1881,1881,290315,1188.0,739.0,154.0,341.0,4.0,1.0,1189.3333333333333,340.6666666666667,0.9428090415819294
1882,1882,290316,1188.0,738.0,131.0,342.0,4.0,1.0,1188.6666666666667,341.3333333333333,0.7453559925000147
1883,1883,290317,1188.0,738.0,132.0,342.0,4.0,1.0,1188.0,341.6666666666667,0.7453559924999892
1884,1884,290318,1186.0,738.0,120.0,342.0,4.0,1.0,1187.3333333333333,342.0,0.7453559924997859
1885,1885,290319,1186.0,737.0,110.0,343.0,4.0,1.0,1186.6666666666667,342.3333333333333,0.6666666666667425
1886,1886,290320,1186.0,738.0,90.0,342.0,4.0,1.0,1186.0,342.3333333333333,0.3333333333333712
1887,1887,290321,1186.0,737.0,99.0,343.0,4.0,1.0,1186.0,342.6666666666667,0.0
1888,1888,290322,1186.0,737.0,88.0,343.0,4.0,1.0,1186.0,342.6666666666667,0.3333333333333144
1889,1889,290323,1186.0,737.0,80.0,343.0,4.0,1.0,1186.0,343.0,0.0
1890,1890,290324,1186.0,737.0,70.0,343.0,4.0,1.0,1186.0,343.0,0.0
1891,1891,290325,1186.0,737.0,76.0,343.0,4.0,1.0,1186.0,343.0,0.0
1892,1892,290326,1186.0,737.0,70.0,343.0,4.0,1.0,1186.0,343.0,0.0
1893,1893,290327,1186.0,737.0,76.0,343.0,4.0,1.0,1186.0,343.0,0.0
1894,1894,290328,1186.0,737.0,70.0,343.0,4.0,1.0,1186.0,343.0,0.0
1895,1895,290329,1186.0,737.0,88.0,343.0,4.0,1.0,1186.0,343.0,0.4714045207909647
1896,1896,290330,1187.0,738.0,81.0,342.0,4.0,1.0,1186.3333333333333,342.6666666666667,1.0540925533895078
1897,1897,290331,1187.0,740.0,84.0,340.0,4.0,1.0,1186.6666666666667,341.6666666666667,0.7453559924999129
1898,1898,290332,1187.0,739.0,87.0,341.0,4.0,1.0,1187.0,341.0,0.6666666666666856
1899,1899,290333,1187.0,740.0,60.0,340.0,4.0,1.0,1187.0,340.3333333333333,0.3333333333333144
1900,1900,290334,1187.0,741.0,88.0,339.0,4.0,1.0,1187.0,340.0,0.3333333333332575
1901,1901,290335,1188.0,739.0,78.0,341.0,4.0,1.0,1187.3333333333333,340.0,0.0
1902,1902,290336,1187.0,740.0,91.0,340.0,4.0,1.0,1187.3333333333333,340.0,0.3333333333333144
1903,1903,290337,1187.0,740.0,93.0,340.0,4.0,1.0,1187.3333333333333,340.3333333333333,0.0
1904,1904,290338,1188.0,739.0,78.0,341.0,4.0,1.0,1187.3333333333333,340.3333333333333,0.3333333333333712
1905,1905,290339,1187.0,739.0,111.0,341.0,4.0,1.0,1187.3333333333333,340.6666666666667,0.6666666666666288
1906,1906,290340,1187.0,738.0,98.0,342.0,4.0,1.0,1187.3333333333333,341.3333333333333,2.538591035287952
1907,1907,290341,1185.0,746.0,318.0,334.0,4.0,1.0,1186.3333333333333,339.0,2.7487370837450884
1908,1908,290342,1185.0,747.0,353.0,333.0,4.0,1.0,1185.6666666666667,336.3333333333333,3.018461712712489
1909,1909,290343,1186.0,747.0,328.0,333.0,4.0,1.0,1185.3333333333333,333.3333333333333,0.0
1910,1910,290344,1185.0,746.0,363.0,334.0,4.0,1.0,1185.3333333333333,333.3333333333333,0.3333333333332575
1911,1911,290345,1184.0,747.0,325.0,333.0,4.0,1.0,1185.0,333.3333333333333,0.3333333333332575
1912,1912,290346,1185.0,747.0,358.0,333.0,4.0,1.0,1184.6666666666667,333.3333333333333,0.4714045207911254
1913,1913,290347,1184.0,747.0,331.0,333.0,4.0,1.0,1184.3333333333333,333.0,0.6666666666667425
1914,1914,290348,1186.0,747.0,418.0,333.0,4.0,1.0,1185.0,333.0,0.3333333333332575
1915,1915,290349,1186.0,747.0,395.0,333.0,4.0,1.0,1185.3333333333333,333.0,0.7453559924999892
1916,1916,290350,1186.0,748.0,382.0,332.0,4.0,1.0,1186.0,332.6666666666667,0.6666666666666856
1917,1917,290351,1186.0,749.0,373.0,331.0,4.0,1.0,1186.0,332.0,1.0
1918,1918,290352,1186.0,750.0,366.0,330.0,4.0,1.0,1186.0,331.0,0.4714045207909647
1919,1919,290353,1187.0,749.0,394.0,331.0,4.0,1.0,1186.3333333333333,330.6666666666667,0.3333333333334849
1920,1920,290354,1187.0,749.0,382.0,331.0,4.0,1.0,1186.6666666666667,330.6666666666667,0.3333333333333144
