Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
267,267,68114,950.0,887.0,370.0,887.0,1.0,1.0,950.6666666666666,887.3333333333334,0.7453559924999129
268,268,68115,950.0,887.0,370.0,887.0,1.0,1.0,950.0,887.0,0.0
269,269,68116,950.0,887.0,383.0,887.0,1.0,1.0,950.0,887.0,0.3333333333333712
270,270,68117,950.0,888.0,404.0,888.0,1.0,1.0,950.0,887.3333333333334,0.3333333333332575
271,271,68118,950.0,888.0,399.0,888.0,1.0,1.0,950.0,887.6666666666666,0.4714045207910853
272,272,68119,949.0,888.0,439.0,888.0,1.0,1.0,949.6666666666666,888.0,0.3333333333333712
273,273,68120,950.0,887.0,441.0,887.0,1.0,1.0,949.6666666666666,887.6666666666666,0.4714045207909245
274,274,68121,949.0,887.0,423.0,887.0,1.0,1.0,949.3333333333334,887.3333333333334,0.4714045207910048
275,275,68122,950.0,887.0,441.0,887.0,1.0,1.0,949.6666666666666,887.0,0.0
276,276,68123,950.0,887.0,441.0,887.0,1.0,1.0,949.6666666666666,887.0,0.3333333333333712
277,277,68124,950.0,887.0,420.0,887.0,1.0,1.0,950.0,887.0,0.0
278,278,68125,950.0,887.0,420.0,887.0,1.0,1.0,950.0,887.0,0.0
279,279,68126,950.0,887.0,420.0,887.0,1.0,1.0,950.0,887.0,0.3333333333333712
280,280,68127,951.0,887.0,440.0,887.0,1.0,1.0,950.3333333333334,887.0,0.3333333333332575
281,281,68128,951.0,887.0,440.0,887.0,1.0,1.0,950.6666666666666,887.0,0.3333333333333712
282,282,68129,951.0,887.0,440.0,887.0,1.0,1.0,951.0,887.0,0.0
283,283,68130,951.0,887.0,440.0,887.0,1.0,1.0,951.0,887.0,0.0
284,284,68131,951.0,887.0,460.0,887.0,1.0,1.0,951.0,887.0,0.0
285,285,68132,951.0,887.0,460.0,887.0,1.0,1.0,951.0,887.0,0.0
286,286,68133,951.0,887.0,440.0,887.0,1.0,1.0,951.0,887.0,0.0
287,287,68134,951.0,887.0,440.0,887.0,1.0,1.0,951.0,887.0,0.7453559924999129
288,288,68135,949.0,888.0,482.0,888.0,1.0,1.0,950.3333333333334,887.3333333333334,0.3333333333333712
289,289,68136,950.0,887.0,460.0,887.0,1.0,1.0,950.0,887.3333333333334,0.0
290,290,68137,951.0,887.0,480.0,887.0,1.0,1.0,950.0,887.3333333333334,0.7453559925000147
291,291,68138,950.0,886.0,493.0,886.0,1.0,1.0,950.3333333333334,886.6666666666666,0.4714045207910048
292,292,68139,949.0,886.0,472.0,886.0,1.0,1.0,950.0,886.3333333333334,0.6666666666666288
293,293,68140,949.0,887.0,477.0,887.0,1.0,1.0,949.3333333333334,886.3333333333334,0.4714045207910048
294,294,68141,949.0,887.0,512.0,887.0,1.0,1.0,949.0,886.6666666666666,1.201850425154642
295,295,68142,951.0,889.0,543.0,889.0,1.0,1.0,949.6666666666666,887.6666666666666,0.3333333333332575
296,296,68143,949.0,886.0,540.0,886.0,1.0,1.0,949.6666666666666,887.3333333333334,1.054092553389436
297,297,68144,948.0,884.0,489.0,884.0,1.0,1.0,949.3333333333334,886.3333333333334,1.8856180831641804
298,298,68145,947.0,885.0,571.0,885.0,1.0,1.0,948.0,885.0,0.3333333333333712
299,299,68146,948.0,886.0,560.0,886.0,1.0,1.0,947.6666666666666,885.0,0.7453559924998622
300,300,68147,947.0,886.0,540.0,886.0,1.0,1.0,947.3333333333334,885.6666666666666,0.3333333333333712
301,301,68148,947.0,886.0,540.0,886.0,1.0,1.0,947.3333333333334,886.0,0.7453559925000147
302,302,68149,946.0,887.0,535.0,887.0,1.0,1.0,946.6666666666666,886.3333333333334,0.0
303,303,68150,947.0,886.0,540.0,886.0,1.0,1.0,946.6666666666666,886.3333333333334,0.3333333333332575
304,304,68151,947.0,887.0,530.0,887.0,1.0,1.0,946.6666666666666,886.6666666666666,0.4714045207910048
305,305,68152,947.0,886.0,546.0,886.0,1.0,1.0,947.0,886.3333333333334,0.0
306,306,68153,947.0,886.0,578.0,886.0,1.0,1.0,947.0,886.3333333333334,0.3333333333333712
307,307,68154,947.0,886.0,557.0,886.0,1.0,1.0,947.0,886.0,0.3333333333333712
308,308,68155,947.0,885.0,546.0,885.0,1.0,1.0,947.0,885.6666666666666,0.3333333333332575
309,309,68156,947.0,885.0,546.0,885.0,1.0,1.0,947.0,885.3333333333334,0.0
310,310,68157,947.0,886.0,572.0,886.0,1.0,1.0,947.0,885.3333333333334,0.3333333333332575
311,311,68158,947.0,886.0,525.0,886.0,1.0,1.0,947.0,885.6666666666666,0.3333333333333712
312,312,68159,947.0,886.0,525.0,886.0,1.0,1.0,947.0,886.0,0.0
313,313,68160,947.0,886.0,525.0,886.0,1.0,1.0,947.0,886.0,0.0
314,314,68161,947.0,886.0,525.0,886.0,1.0,1.0,947.0,886.0,0.0
315,315,68162,947.0,886.0,525.0,886.0,1.0,1.0,947.0,886.0,0.3333333333333712
316,316,68163,947.0,887.0,520.0,887.0,1.0,1.0,947.0,886.3333333333334,0.0
317,317,68164,947.0,886.0,546.0,886.0,1.0,1.0,947.0,886.3333333333334,0.0
318,318,68165,947.0,886.0,494.0,886.0,1.0,1.0,947.0,886.3333333333334,0.3333333333333712
319,319,68166,947.0,886.0,494.0,886.0,1.0,1.0,947.0,886.0,0.0
320,320,68167,947.0,886.0,494.0,886.0,1.0,1.0,947.0,886.0,0.0
321,321,68168,947.0,886.0,475.0,886.0,1.0,1.0,947.0,886.0,0.3333333333333712
322,322,68169,947.0,887.0,518.0,887.0,1.0,1.0,947.0,886.3333333333334,0.3333333333332575
323,323,68170,947.0,887.0,520.0,887.0,1.0,1.0,947.0,886.6666666666666,0.4714045207910853
324,324,68171,946.0,887.0,498.0,887.0,1.0,1.0,946.6666666666666,887.0,0.3333333333332575
325,325,68172,946.0,887.0,495.0,887.0,1.0,1.0,946.3333333333334,887.0,0.0
326,326,68173,947.0,887.0,475.0,887.0,1.0,1.0,946.3333333333334,887.0,0.3333333333333712
327,327,68174,946.0,886.0,482.0,886.0,1.0,1.0,946.3333333333334,886.6666666666666,0.4714045207909245
328,328,68175,947.0,886.0,492.0,886.0,1.0,1.0,946.6666666666666,886.3333333333334,0.3333333333333712
329,329,68176,947.0,886.0,497.0,886.0,1.0,1.0,946.6666666666666,886.0,0.0
330,330,68177,946.0,886.0,504.0,886.0,1.0,1.0,946.6666666666666,886.0,0.3333333333332575
331,331,68178,946.0,886.0,512.0,886.0,1.0,1.0,946.3333333333334,886.0,0.3333333333333712
332,332,68179,946.0,886.0,528.0,886.0,1.0,1.0,946.0,886.0,0.0
333,333,68180,946.0,886.0,526.0,886.0,1.0,1.0,946.0,886.0,0.4714045207910853
334,334,68181,945.0,885.0,520.0,885.0,1.0,1.0,945.6666666666666,885.6666666666666,0.3333333333332575
335,335,68182,945.0,886.0,546.0,886.0,1.0,1.0,945.3333333333334,885.6666666666666,0.4714045207910048
336,336,68183,945.0,885.0,535.0,885.0,1.0,1.0,945.0,885.3333333333334,0.4714045207910048
337,337,68184,944.0,886.0,578.0,886.0,1.0,1.0,944.6666666666666,885.6666666666666,0.3333333333332575
338,338,68185,944.0,886.0,569.0,886.0,1.0,1.0,944.3333333333334,885.6666666666666,0.4714045207910853
339,339,68186,944.0,886.0,569.0,886.0,1.0,1.0,944.0,886.0,0.0
340,340,68187,944.0,886.0,568.0,886.0,1.0,1.0,944.0,886.0,0.0
341,341,68188,944.0,886.0,583.0,886.0,1.0,1.0,944.0,886.0,0.0
342,342,68189,944.0,886.0,560.0,886.0,1.0,1.0,944.0,886.0,0.0
343,343,68190,944.0,886.0,578.0,886.0,1.0,1.0,944.0,886.0,0.3333333333333712
344,344,68191,944.0,887.0,563.0,887.0,1.0,1.0,944.0,886.3333333333334,0.0
345,345,68192,944.0,886.0,556.0,886.0,1.0,1.0,944.0,886.3333333333334,0.3333333333333712
346,346,68193,945.0,886.0,546.0,886.0,1.0,1.0,944.3333333333334,886.3333333333334,0.4714045207910048
347,347,68194,945.0,886.0,546.0,886.0,1.0,1.0,944.6666666666666,886.0,0.6666666666667425
348,348,68195,946.0,886.0,541.0,886.0,1.0,1.0,945.3333333333334,886.0,0.3333333333332575
349,349,68196,946.0,886.0,541.0,886.0,1.0,1.0,945.6666666666666,886.0,0.0
350,350,68197,945.0,886.0,541.0,886.0,1.0,1.0,945.6666666666666,886.0,0.3333333333332575
351,351,68198,945.0,886.0,539.0,886.0,1.0,1.0,945.3333333333334,886.0,0.3333333333333712
352,352,68199,945.0,886.0,539.0,886.0,1.0,1.0,945.0,886.0,0.0
353,353,68200,945.0,886.0,529.0,886.0,1.0,1.0,945.0,886.0,0.0
354,354,68201,945.0,886.0,529.0,886.0,1.0,1.0,945.0,886.0,0.0
355,355,68202,945.0,886.0,537.0,886.0,1.0,1.0,945.0,886.0,0.3333333333333712
356,356,68203,945.0,887.0,529.0,887.0,1.0,1.0,945.0,886.3333333333334,0.3333333333332575
357,357,68204,945.0,887.0,540.0,887.0,1.0,1.0,945.0,886.6666666666666,0.4714045207910853
358,358,68205,946.0,887.0,540.0,887.0,1.0,1.0,945.3333333333334,887.0,0.4714045207910048
359,359,68206,946.0,886.0,524.0,886.0,1.0,1.0,945.6666666666666,886.6666666666666,0.0
360,360,68207,945.0,887.0,505.0,887.0,1.0,1.0,945.6666666666666,886.6666666666666,0.3333333333332575
361,361,68208,945.0,887.0,505.0,887.0,1.0,1.0,945.3333333333334,886.6666666666666,0.3333333333333712
362,362,68209,946.0,887.0,519.0,887.0,1.0,1.0,945.3333333333334,887.0,0.3333333333333712
363,363,68210,945.0,888.0,501.0,888.0,1.0,1.0,945.3333333333334,887.3333333333334,0.4714045207910048
364,364,68211,944.0,888.0,494.0,888.0,1.0,1.0,945.0,887.6666666666666,0.6666666666666288
365,365,68212,944.0,887.0,517.0,887.0,1.0,1.0,944.3333333333334,887.6666666666666,0.4714045207910048
366,366,68213,944.0,887.0,512.0,887.0,1.0,1.0,944.0,887.3333333333334,0.3333333333333712
367,367,68214,944.0,887.0,496.0,887.0,1.0,1.0,944.0,887.0,0.3333333333333712
368,368,68215,945.0,887.0,510.0,887.0,1.0,1.0,944.3333333333334,887.0,0.4714045207910853
369,369,68216,943.0,888.0,489.0,888.0,1.0,1.0,944.0,887.3333333333334,0.4714045207910048
370,370,68217,945.0,888.0,491.0,888.0,1.0,1.0,944.3333333333334,887.6666666666666,0.3333333333333712
371,371,68218,945.0,888.0,483.0,888.0,1.0,1.0,944.3333333333334,888.0,0.3333333333332575
372,372,68219,944.0,888.0,491.0,888.0,1.0,1.0,944.6666666666666,888.0,0.4714045207910048
373,373,68220,944.0,889.0,474.0,889.0,1.0,1.0,944.3333333333334,888.3333333333334,0.4714045207910048
374,374,68221,944.0,889.0,474.0,889.0,1.0,1.0,944.0,888.6666666666666,0.3333333333333712
375,375,68222,944.0,889.0,477.0,889.0,1.0,1.0,944.0,889.0,0.3333333333333712
376,376,68223,943.0,889.0,451.0,889.0,1.0,1.0,943.6666666666666,889.0,0.0
377,377,68224,944.0,889.0,472.0,889.0,1.0,1.0,943.6666666666666,889.0,0.3333333333332575
378,378,68225,943.0,889.0,486.0,889.0,1.0,1.0,943.3333333333334,889.0,0.0
379,379,68226,943.0,889.0,484.0,889.0,1.0,1.0,943.3333333333334,889.0,0.6666666666667425
380,380,68227,942.0,889.0,494.0,889.0,1.0,1.0,942.6666666666666,889.0,0.0
381,381,68228,943.0,889.0,496.0,889.0,1.0,1.0,942.6666666666666,889.0,0.0
382,382,68229,943.0,889.0,491.0,889.0,1.0,1.0,942.6666666666666,889.0,0.3333333333333712
383,383,68230,943.0,889.0,508.0,889.0,1.0,1.0,943.0,889.0,0.4714045207910853
384,384,68231,942.0,890.0,518.0,890.0,1.0,1.0,942.6666666666666,889.3333333333334,0.3333333333332575
385,385,68232,942.0,889.0,521.0,889.0,1.0,1.0,942.3333333333334,889.3333333333334,0.3333333333333712
386,386,68233,942.0,889.0,495.0,889.0,1.0,1.0,942.0,889.3333333333334,0.3333333333333712
387,387,68234,942.0,889.0,466.0,889.0,1.0,1.0,942.0,889.0,0.3333333333333712
388,388,68235,942.0,890.0,442.0,890.0,1.0,1.0,942.0,889.3333333333334,0.3333333333332575
389,389,68236,942.0,890.0,427.0,890.0,1.0,1.0,942.0,889.6666666666666,0.6666666666667425
390,390,68237,942.0,891.0,407.0,891.0,1.0,1.0,942.0,890.3333333333334,0.3333333333332575
391,391,68238,942.0,891.0,400.0,891.0,1.0,1.0,942.0,890.6666666666666,0.3333333333333712
392,392,68239,942.0,891.0,387.0,891.0,1.0,1.0,942.0,891.0,0.3333333333333712
393,393,68240,941.0,891.0,387.0,891.0,1.0,1.0,941.6666666666666,891.0,0.3333333333333712
394,394,68241,942.0,890.0,399.0,890.0,1.0,1.0,941.6666666666666,890.6666666666666,0.4714045207909245
395,395,68242,941.0,890.0,399.0,890.0,1.0,1.0,941.3333333333334,890.3333333333334,0.3333333333333712
396,396,68243,941.0,890.0,399.0,890.0,1.0,1.0,941.3333333333334,890.0,0.3333333333333712
397,397,68244,941.0,890.0,389.0,890.0,1.0,1.0,941.0,890.0,0.0
398,398,68245,941.0,890.0,389.0,890.0,1.0,1.0,941.0,890.0,0.0
399,399,68246,941.0,890.0,397.0,890.0,1.0,1.0,941.0,890.0,0.4714045207910853
400,400,68247,940.0,889.0,504.0,889.0,1.0,1.0,940.6666666666666,889.6666666666666,0.3333333333332575
401,401,68248,940.0,890.0,496.0,890.0,1.0,1.0,940.3333333333334,889.6666666666666,0.3333333333333712
402,402,68249,940.0,890.0,406.0,890.0,1.0,1.0,940.0,889.6666666666666,0.3333333333333712
403,403,68250,940.0,890.0,379.0,890.0,1.0,1.0,940.0,890.0,0.0
404,404,68251,940.0,890.0,389.0,890.0,1.0,1.0,940.0,890.0,0.0
405,405,68252,940.0,890.0,379.0,890.0,1.0,1.0,940.0,890.0,0.3333333333333712
406,406,68253,940.0,891.0,377.0,891.0,1.0,1.0,940.0,890.3333333333334,0.4714045207910048
407,407,68254,939.0,891.0,380.0,891.0,1.0,1.0,939.6666666666666,890.6666666666666,0.4714045207910048
408,408,68255,939.0,891.0,402.0,891.0,1.0,1.0,939.3333333333334,891.0,0.3333333333333712
409,409,68256,939.0,891.0,401.0,891.0,1.0,1.0,939.0,891.0,0.0
410,410,68257,939.0,891.0,399.0,891.0,1.0,1.0,939.0,891.0,0.0
411,411,68258,939.0,891.0,392.0,891.0,1.0,1.0,939.0,891.0,0.0
412,412,68259,939.0,891.0,401.0,891.0,1.0,1.0,939.0,891.0,0.3333333333333712
413,413,68260,938.0,891.0,429.0,891.0,1.0,1.0,938.6666666666666,891.0,0.4714045207910048
414,414,68261,938.0,890.0,440.0,890.0,1.0,1.0,938.3333333333334,890.6666666666666,0.7453559924999638
415,415,68262,937.0,890.0,457.0,890.0,1.0,1.0,937.6666666666666,890.3333333333334,0.4714045207910048
416,416,68263,937.0,890.0,454.0,890.0,1.0,1.0,937.3333333333334,890.0,0.3333333333333712
417,417,68264,937.0,890.0,452.0,890.0,1.0,1.0,937.0,890.0,0.0
418,418,68265,937.0,890.0,575.0,890.0,1.0,1.0,937.0,890.0,0.0
419,419,68266,937.0,890.0,575.0,890.0,1.0,1.0,937.0,890.0,0.0
420,420,68267,937.0,890.0,481.0,890.0,1.0,1.0,937.0,890.0,0.0
421,421,68268,937.0,890.0,575.0,890.0,1.0,1.0,937.0,890.0,0.3333333333333712
422,422,68269,937.0,889.0,502.0,889.0,1.0,1.0,937.0,889.6666666666666,0.9428090415820096
423,423,68270,935.0,888.0,607.0,888.0,1.0,1.0,936.3333333333334,889.0,0.7453559924999129
424,424,68271,936.0,888.0,608.0,888.0,1.0,1.0,936.0,888.3333333333334,1.0
425,425,68272,934.0,889.0,628.0,889.0,1.0,1.0,935.0,888.3333333333334,1.490711984999775
426,426,68273,937.0,892.0,637.0,892.0,1.0,1.0,935.6666666666666,889.6666666666666,1.0540925533894718
427,427,68274,937.0,891.0,474.0,891.0,1.0,1.0,936.0,890.6666666666666,1.666666666666697
428,428,68275,938.0,892.0,448.0,892.0,1.0,1.0,937.3333333333334,891.6666666666666,0.0
429,429,68276,937.0,892.0,466.0,892.0,1.0,1.0,937.3333333333334,891.6666666666666,0.7453559924999638
430,430,68277,938.0,893.0,428.0,893.0,1.0,1.0,937.6666666666666,892.3333333333334,0.4714045207910048
431,431,68278,939.0,893.0,444.0,893.0,1.0,1.0,938.0,892.6666666666666,0.9428090415820902
432,432,68279,939.0,894.0,449.0,894.0,1.0,1.0,938.6666666666666,893.3333333333334,0.7453559924999638
433,433,68280,940.0,894.0,460.0,894.0,1.0,1.0,939.3333333333334,893.6666666666666,0.7453559924999638
434,434,68281,940.0,895.0,474.0,895.0,1.0,1.0,939.6666666666666,894.3333333333334,0.3333333333332575
435,435,68282,939.0,895.0,531.0,895.0,1.0,1.0,939.6666666666666,894.6666666666666,0.4714045207910048
436,436,68283,939.0,895.0,535.0,895.0,1.0,1.0,939.3333333333334,895.0,0.4714045207910853
437,437,68284,939.0,896.0,507.0,896.0,1.0,1.0,939.0,895.3333333333334,0.4714045207910048
438,438,68285,938.0,896.0,522.0,896.0,1.0,1.0,938.6666666666666,895.6666666666666,0.4714045207910048
439,439,68286,938.0,896.0,511.0,896.0,1.0,1.0,938.3333333333334,896.0,0.3333333333333712
440,440,68287,938.0,896.0,487.0,896.0,1.0,1.0,938.0,896.0,0.4714045207910853
441,441,68288,937.0,897.0,531.0,897.0,1.0,1.0,937.6666666666666,896.3333333333334,0.3333333333332575
442,442,68289,938.0,897.0,480.0,897.0,1.0,1.0,937.6666666666666,896.6666666666666,0.3333333333333712
443,443,68290,938.0,897.0,495.0,897.0,1.0,1.0,937.6666666666666,897.0,0.3333333333333712
444,444,68291,938.0,897.0,495.0,897.0,1.0,1.0,938.0,897.0,0.3333333333333712
445,445,68292,937.0,897.0,494.0,897.0,1.0,1.0,937.6666666666666,897.0,0.3333333333332575
446,446,68293,937.0,897.0,479.0,897.0,1.0,1.0,937.3333333333334,897.0,0.3333333333333712
447,447,68294,937.0,897.0,494.0,897.0,1.0,1.0,937.0,897.0,0.0
448,448,68295,937.0,897.0,479.0,897.0,1.0,1.0,937.0,897.0,0.0
449,449,68296,937.0,897.0,479.0,897.0,1.0,1.0,937.0,897.0,0.0
450,450,68297,937.0,897.0,479.0,897.0,1.0,1.0,937.0,897.0,0.0
451,451,68298,937.0,897.0,463.0,897.0,1.0,1.0,937.0,897.0,1.0
452,452,68299,934.0,897.0,462.0,897.0,1.0,1.0,936.0,897.0,0.0
453,453,68300,937.0,897.0,495.0,897.0,1.0,1.0,936.0,897.0,1.0
454,454,68301,934.0,897.0,484.0,897.0,1.0,1.0,935.0,897.0,0.6666666666666288
455,455,68302,936.0,897.0,489.0,897.0,1.0,1.0,935.6666666666666,897.0,0.3333333333332575
456,456,68303,936.0,897.0,452.0,897.0,1.0,1.0,935.3333333333334,897.0,0.3333333333333712
457,457,68304,934.0,896.0,441.0,896.0,1.0,1.0,935.3333333333334,896.6666666666666,0.0
458,458,68305,936.0,897.0,450.0,897.0,1.0,1.0,935.3333333333334,896.6666666666666,0.0
459,459,68306,936.0,897.0,497.0,897.0,1.0,1.0,935.3333333333334,896.6666666666666,0.6666666666666288
460,460,68307,936.0,896.0,508.0,896.0,1.0,1.0,936.0,896.6666666666666,0.0
461,461,68308,936.0,897.0,492.0,897.0,1.0,1.0,936.0,896.6666666666666,0.3333333333332575
462,462,68309,936.0,896.0,486.0,896.0,1.0,1.0,936.0,896.3333333333334,0.0
463,463,68310,936.0,896.0,489.0,896.0,1.0,1.0,936.0,896.3333333333334,0.0
464,464,68311,936.0,897.0,484.0,897.0,1.0,1.0,936.0,896.3333333333334,0.7453559924998622
465,465,68312,934.0,897.0,462.0,897.0,1.0,1.0,935.3333333333334,896.6666666666666,0.7453559925000147
466,466,68313,934.0,897.0,504.0,897.0,1.0,1.0,934.6666666666666,897.0,0.6666666666666288
467,467,68314,934.0,897.0,504.0,897.0,1.0,1.0,934.0,897.0,0.3333333333333712
468,468,68315,935.0,897.0,520.0,897.0,1.0,1.0,934.3333333333334,897.0,0.3333333333332575
469,469,68316,935.0,897.0,542.0,897.0,1.0,1.0,934.6666666666666,897.0,0.6666666666667425
470,470,68317,936.0,897.0,570.0,897.0,1.0,1.0,935.3333333333334,897.0,0.7453559924999129
471,471,68318,937.0,898.0,581.0,898.0,1.0,1.0,936.0,897.3333333333334,1.201850425154642
472,472,68319,938.0,899.0,593.0,899.0,1.0,1.0,937.0,898.0,0.9428090415820096
473,473,68320,938.0,899.0,560.0,899.0,1.0,1.0,937.6666666666666,898.6666666666666,0.7453559925000147
474,474,68321,939.0,899.0,578.0,899.0,1.0,1.0,938.3333333333334,899.0,0.3333333333332575
475,475,68322,939.0,899.0,560.0,899.0,1.0,1.0,938.6666666666666,899.0,0.4714045207910853
476,476,68323,939.0,900.0,554.0,900.0,1.0,1.0,939.0,899.3333333333334,0.3333333333332575
477,477,68324,939.0,900.0,542.0,900.0,1.0,1.0,939.0,899.6666666666666,0.3333333333333712
478,478,68325,939.0,900.0,533.0,900.0,1.0,1.0,939.0,900.0,0.4714045207910853
479,479,68326,938.0,901.0,554.0,901.0,1.0,1.0,938.6666666666666,900.3333333333334,0.7453559924998622
480,480,68327,938.0,902.0,577.0,902.0,1.0,1.0,938.3333333333334,901.0,0.3333333333333712
481,481,68328,939.0,899.0,593.0,899.0,1.0,1.0,938.3333333333334,900.6666666666666,0.0
482,482,68329,938.0,901.0,575.0,901.0,1.0,1.0,938.3333333333334,900.6666666666666,0.4714045207909245
483,483,68330,939.0,901.0,566.0,901.0,1.0,1.0,938.6666666666666,900.3333333333334,0.6666666666666288
484,484,68331,939.0,901.0,540.0,901.0,1.0,1.0,938.6666666666666,901.0,0.7453559924999129
485,485,68332,939.0,903.0,543.0,903.0,1.0,1.0,939.0,901.6666666666666,0.4714045207910853
486,486,68333,940.0,902.0,511.0,902.0,1.0,1.0,939.3333333333334,902.0,0.4714045207910048
487,487,68334,940.0,902.0,511.0,902.0,1.0,1.0,939.6666666666666,902.3333333333334,0.4714045207910853
488,488,68335,940.0,902.0,527.0,902.0,1.0,1.0,940.0,902.0,0.3333333333333712
489,489,68336,940.0,901.0,540.0,901.0,1.0,1.0,940.0,901.6666666666666,0.4714045207910048
490,490,68337,939.0,901.0,511.0,901.0,1.0,1.0,939.6666666666666,901.3333333333334,0.0
491,491,68338,940.0,902.0,511.0,902.0,1.0,1.0,939.6666666666666,901.3333333333334,0.3333333333332575
492,492,68339,940.0,902.0,511.0,902.0,1.0,1.0,939.6666666666666,901.6666666666666,0.0
493,493,68340,939.0,901.0,505.0,901.0,1.0,1.0,939.6666666666666,901.6666666666666,0.3333333333332575
494,494,68341,939.0,902.0,495.0,902.0,1.0,1.0,939.3333333333334,901.6666666666666,0.3333333333333712
495,495,68342,939.0,902.0,495.0,902.0,1.0,1.0,939.0,901.6666666666666,0.4714045207910853
496,496,68343,940.0,902.0,527.0,902.0,1.0,1.0,939.3333333333334,902.0,0.3333333333332575
497,497,68344,940.0,902.0,521.0,902.0,1.0,1.0,939.6666666666666,902.0,0.3333333333333712
498,498,68345,940.0,902.0,527.0,902.0,1.0,1.0,940.0,902.0,0.0
499,499,68346,940.0,902.0,527.0,902.0,1.0,1.0,940.0,902.0,0.3333333333333712
500,500,68347,940.0,901.0,517.0,901.0,1.0,1.0,940.0,901.6666666666666,0.0
501,501,68348,940.0,902.0,511.0,902.0,1.0,1.0,940.0,901.6666666666666,0.3333333333332575
502,502,68349,940.0,901.0,518.0,901.0,1.0,1.0,940.0,901.3333333333334,0.0
503,503,68350,940.0,901.0,514.0,901.0,1.0,1.0,940.0,901.3333333333334,0.0
504,504,68351,940.0,902.0,527.0,902.0,1.0,1.0,940.0,901.3333333333334,0.3333333333332575
505,505,68352,940.0,902.0,566.0,902.0,1.0,1.0,940.0,901.6666666666666,0.0
506,506,68353,940.0,901.0,678.0,901.0,1.0,1.0,940.0,901.6666666666666,0.9428090415820096
507,507,68354,942.0,900.0,572.0,900.0,1.0,1.0,940.6666666666666,901.0,0.4714045207910853
508,508,68355,941.0,901.0,625.0,901.0,1.0,1.0,941.0,900.6666666666666,0.6666666666666288
509,509,68356,942.0,901.0,617.0,901.0,1.0,1.0,941.6666666666666,900.6666666666666,1.0
510,510,68357,942.0,903.0,569.0,903.0,1.0,1.0,941.6666666666666,901.6666666666666,1.0
511,511,68358,944.0,901.0,611.0,901.0,1.0,1.0,942.6666666666666,901.6666666666666,0.3333333333333712
512,512,68359,943.0,901.0,595.0,901.0,1.0,1.0,943.0,901.6666666666666,1.054092553389436
513,513,68360,945.0,902.0,567.0,902.0,1.0,1.0,944.0,901.3333333333334,0.4714045207910048
514,514,68361,943.0,902.0,554.0,902.0,1.0,1.0,943.6666666666666,901.6666666666666,0.3333333333333712
515,515,68362,944.0,901.0,584.0,901.0,1.0,1.0,944.0,901.6666666666666,0.4714045207910048
516,516,68363,946.0,901.0,591.0,901.0,1.0,1.0,944.3333333333334,901.3333333333334,1.0
517,517,68364,946.0,902.0,581.0,902.0,1.0,1.0,945.3333333333334,901.3333333333334,1.4142135623730951
518,518,68365,947.0,904.0,479.0,904.0,1.0,1.0,946.3333333333334,902.3333333333334,1.201850425154642
519,519,68366,948.0,904.0,446.0,904.0,1.0,1.0,947.0,903.3333333333334,0.9428090415820096
520,520,68367,948.0,904.0,425.0,904.0,1.0,1.0,947.6666666666666,904.0,0.3333333333333712
521,521,68368,948.0,904.0,405.0,904.0,1.0,1.0,948.0,904.0,0.0
