Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
1059,1059,200966,1106.0,738.0,100.0,342.0,5.0,1.0,1106.0,341.6666666666667,0.4714045207909647
1060,1060,200967,1105.0,738.0,48.0,342.0,5.0,1.0,1105.6666666666667,342.0,0.9428090415821304
1061,1061,200968,1104.0,736.0,37.0,344.0,5.0,1.0,1105.0,342.6666666666667,0.0
1062,1062,200969,1106.0,738.0,88.0,342.0,5.0,1.0,1105.0,342.6666666666667,2.357022603955129
1063,1063,200970,1104.0,731.0,19.0,349.0,5.0,1.0,1104.6666666666667,345.0,0.7453559924997859
1064,1064,200971,1106.0,737.0,104.0,343.0,5.0,1.0,1105.3333333333333,344.6666666666667,3.144660377352089
1065,1065,200972,1101.0,730.0,42.0,350.0,5.0,1.0,1103.6666666666667,347.3333333333333,2.748737083745185
1066,1066,200973,1096.0,729.0,65.0,351.0,5.0,1.0,1101.0,348.0,4.630814663149925
1067,1067,200974,1094.0,730.0,169.0,350.0,5.0,1.0,1097.0,350.3333333333333,2.4267032964267563
1068,1068,200975,1094.0,732.0,125.0,348.0,5.0,1.0,1094.6666666666667,349.6666666666667,3.4318767136623705
1069,1069,200976,1091.0,738.0,169.0,342.0,5.0,1.0,1093.0,346.6666666666667,8.975274678557563
1070,1070,200977,1080.0,753.0,537.0,327.0,5.0,1.0,1088.3333333333333,339.0,10.137937550496964
1071,1071,200978,1080.0,759.0,587.0,321.0,5.0,1.0,1083.6666666666667,330.0,9.00617072407087
1072,1072,200979,1090.0,765.0,14.0,315.0,5.0,1.0,1083.3333333333333,321.0,7.695597587076822
1073,1073,200980,1082.0,730.0,86.0,350.0,5.0,1.0,1084.0,328.6666666666667,19.81301480228474
1074,1074,200981,1067.0,701.0,165.0,379.0,5.0,1.0,1079.6666666666667,348.0,20.86996778999812
1075,1075,200982,1062.0,709.0,1079.0,371.0,5.0,1.0,1070.3333333333333,366.6666666666667,12.01850425154656
1076,1076,200983,1048.0,718.0,1922.0,362.0,5.0,1.0,1059.0,370.6666666666667,12.875471943885318
1077,1077,200984,1031.0,715.0,1771.0,365.0,5.0,1.0,1047.0,366.0,16.71991493864601
1078,1078,200985,1012.0,713.0,1587.0,367.0,,,1030.3333333333333,364.6666666666667,19.692073983655867
1079,1079,200986,989.0,715.0,1973.0,365.0,,,1010.6666666666666,365.6666666666667,17.65093639316489
1080,1080,200987,979.0,705.0,1714.0,375.0,,,993.3333333333334,369.0,14.003967691733347
1081,1081,200988,979.0,687.0,2145.0,393.0,,,982.3333333333334,377.6666666666667,16.669999666733304
1082,1082,200989,979.0,666.0,1864.0,414.0,,,979.0,394.0,21.34374745810948
1083,1083,200990,981.0,641.0,1648.0,439.0,,,979.6666666666666,415.3333333333333,25.055493963954845
1084,1084,200991,974.0,612.0,1508.0,468.0,,,978.0,440.3333333333333,22.23610677354391
1085,1085,200992,964.0,601.0,1655.0,479.0,,,973.0,462.0,17.603661235347865
1086,1086,200993,964.0,591.0,1178.0,489.0,,,967.3333333333334,478.6666666666667,10.525102269231278
1087,1087,200994,968.0,581.0,1490.0,499.0,,,965.3333333333334,489.0,10.68747969458762
1088,1088,200995,962.0,569.0,1540.0,511.0,,,964.6666666666666,499.6666666666667,9.545214042184217
1089,1089,200996,958.0,563.0,1349.0,517.0,,,962.6666666666666,509.0,10.0
1090,1090,200997,950.0,557.0,1023.0,523.0,,,956.6666666666666,517.0,8.333333333333304
1091,1091,200998,947.0,549.0,699.0,531.0,,,951.6666666666666,523.6666666666666,7.071067811865476
1092,1092,200999,943.0,548.0,610.0,532.0,,,946.6666666666666,528.6666666666666,5.426273532033287
1093,1093,201000,938.0,546.0,572.0,534.0,,,942.6666666666666,532.3333333333334,5.374838498865648
1094,1094,201001,933.0,541.0,570.0,539.0,,,938.0,535.0,7.31816613336673
1095,1095,201002,924.0,537.0,591.0,543.0,,,931.6666666666666,538.6666666666666,8.498365855987915
1096,1096,201003,913.0,541.0,468.0,539.0,,,923.3333333333334,540.3333333333334,7.333333333333371
1097,1097,201004,911.0,541.0,408.0,539.0,,,916.0,540.3333333333334,4.447221354708815
1098,1098,201005,911.0,540.0,343.0,540.0,3.0,2.0,911.6666666666666,539.3333333333334,0.4714045207910048
1099,1099,201006,912.0,542.0,408.0,538.0,3.0,2.0,911.3333333333334,539.0,0.7453559924999129
1100,1100,201007,913.0,542.0,453.0,538.0,3.0,2.0,912.0,538.6666666666666,0.7453559924999129
1101,1101,201008,912.0,542.0,389.0,538.0,3.0,2.0,912.3333333333334,538.0,0.4714045207910048
1102,1102,201009,913.0,541.0,363.0,539.0,3.0,2.0,912.6666666666666,538.3333333333334,0.4714045207910853
1103,1103,201010,914.0,543.0,455.0,537.0,3.0,2.0,913.0,538.0,0.0
1104,1104,201011,912.0,542.0,361.0,538.0,3.0,2.0,913.0,538.0,0.6666666666666288
1105,1105,201012,913.0,543.0,330.0,537.0,3.0,2.0,913.0,537.3333333333334,0.4714045207910048
1106,1106,201013,913.0,542.0,306.0,538.0,3.0,2.0,912.6666666666666,537.6666666666666,0.7453559924999129
1107,1107,201014,913.0,544.0,340.0,536.0,3.0,2.0,913.0,537.0,0.7453559924999129
1108,1108,201015,915.0,544.0,408.0,536.0,3.0,2.0,913.6666666666666,536.6666666666666,1.9436506316151647
1109,1109,201016,918.0,539.0,856.0,541.0,3.0,2.0,915.3333333333334,537.6666666666666,6.863753427324685
1110,1110,201017,931.0,534.0,12.0,546.0,3.0,2.0,921.3333333333334,541.0,0.7453559924998622
1111,1111,201018,916.0,546.0,589.0,534.0,3.0,2.0,921.6666666666666,540.3333333333334,0.4714045207910048
1112,1112,201019,917.0,540.0,999.0,540.0,3.0,2.0,921.3333333333334,540.0,6.749485577105571
1113,1113,201020,914.0,545.0,423.0,535.0,3.0,2.0,915.6666666666666,536.3333333333334,0.9428090415820096
1114,1114,201021,914.0,544.0,323.0,536.0,3.0,2.0,915.0,537.0,1.7950549357114522
1115,1115,201022,915.0,545.0,325.0,535.0,3.0,2.0,914.3333333333334,535.3333333333334,0.7453559924998622
1116,1116,201023,916.0,544.0,351.0,536.0,3.0,2.0,915.0,535.6666666666666,1.0
1117,1117,201024,917.0,544.0,433.0,536.0,3.0,2.0,916.0,535.6666666666666,0.4714045207910853
1118,1118,201025,916.0,544.0,453.0,536.0,3.0,2.0,916.3333333333334,536.0,0.4714045207910048
1119,1119,201026,917.0,543.0,453.0,537.0,3.0,2.0,916.6666666666666,536.3333333333334,0.4714045207910048
1120,1120,201027,918.0,543.0,439.0,537.0,3.0,2.0,917.0,536.6666666666666,0.0
1121,1121,201028,916.0,544.0,289.0,536.0,3.0,2.0,917.0,536.6666666666666,1.374368541872572
1122,1122,201029,913.0,544.0,203.0,536.0,3.0,2.0,915.6666666666666,536.3333333333334,1.699673171197543
1123,1123,201030,913.0,542.0,222.0,538.0,3.0,2.0,914.0,536.6666666666666,0.3333333333333712
1124,1124,201031,915.0,544.0,464.0,536.0,3.0,2.0,913.6666666666666,536.6666666666666,6.411794687223748
1125,1125,201032,896.0,553.0,131.0,527.0,3.0,2.0,908.0,533.6666666666666,13.017082793177709
1126,1126,201033,883.0,567.0,377.0,513.0,3.0,2.0,898.0,525.3333333333334,21.95196776803598
1127,1127,201034,866.0,588.0,256.0,492.0,3.0,2.0,881.6666666666666,510.6666666666667,25.873624493766734
1128,1128,201035,848.0,614.0,2189.0,466.0,,,865.6666666666666,490.3333333333333,31.34928671880392
1129,1129,201036,829.0,644.0,2069.0,436.0,,,847.6666666666666,464.6666666666667,36.59083066683356
1130,1130,201037,811.0,683.0,1989.0,397.0,,,829.3333333333334,433.0,42.25977861855045
1131,1131,201038,780.0,721.0,1401.0,359.0,,,806.6666666666666,397.3333333333333,44.43472115862146
1132,1132,201039,742.0,745.0,480.0,335.0,,,777.6666666666666,363.6666666666667,46.26974053189498
1133,1133,201040,699.0,765.0,527.0,315.0,,,740.3333333333334,336.3333333333333,46.06517122512408
1134,1134,201041,657.0,784.0,193.0,296.0,,,699.3333333333334,315.3333333333333,38.56452025142056
1135,1135,201042,635.0,789.0,864.0,291.0,,,663.6666666666666,300.6666666666667,29.786275736020087
1136,1136,201043,623.0,812.0,930.0,268.0,,,638.3333333333334,285.0,20.6370755895522
1137,1137,201044,625.0,837.0,1178.0,243.0,,,627.6666666666666,267.3333333333333,21.646144126738932
1138,1138,201045,624.0,853.0,1482.0,227.0,,,624.0,246.0,16.41814714136634
1139,1139,201046,618.0,861.0,1707.0,219.0,,,622.3333333333334,229.66666666666663,11.508451001088028
1140,1140,201047,619.0,871.0,1489.0,209.0,,,620.3333333333334,218.33333333333331,14.313940369055976
1141,1141,201048,604.0,891.0,2008.0,189.0,,,613.6666666666666,205.66666666666663,16.200137173630466
1142,1142,201049,589.0,900.0,2082.0,180.0,,,604.0,192.66666666666663,19.267128022157927
1143,1143,201050,573.0,906.0,2186.0,174.0,,,588.6666666666666,181.0,18.076995817274963
1144,1144,201051,554.0,912.0,2251.0,168.0,,,572.0,174.0,20.615528128088304
1145,1145,201052,532.0,924.0,2084.0,156.0,,,553.0,166.0,21.168635079076576
1146,1146,201053,516.0,934.0,1863.0,146.0,,,534.0,156.66666666666666,17.10425548089002
1147,1147,201054,511.0,940.0,2067.0,140.0,,,519.6666666666666,147.33333333333334,8.875684637129503
1148,1148,201055,510.0,939.0,1870.0,141.0,,,512.3333333333334,142.33333333333334,3.726779962499666
1149,1149,201056,505.0,932.0,1601.0,148.0,,,508.6666666666667,143.0,6.368324391514286
1150,1150,201057,498.0,926.0,1383.0,154.0,,,504.3333333333333,147.66666666666666,9.285592184789424
1151,1151,201058,500.0,913.0,560.0,167.0,,,501.0,156.33333333333334,6.960204339273691
1152,1152,201059,499.0,912.0,712.0,168.0,,,499.0,163.0,4.666666666666657
1153,1153,201060,498.0,912.0,741.0,168.0,1.0,1.0,499.0,167.66666666666666,0.7453559924999384
1154,1154,201061,499.0,911.0,785.0,169.0,1.0,1.0,498.6666666666667,168.33333333333334,1.0
1155,1155,201062,496.0,912.0,695.0,168.0,1.0,1.0,497.6666666666667,168.33333333333334,0.3333333333333712
1156,1156,201063,497.0,912.0,711.0,168.0,1.0,1.0,497.3333333333333,168.33333333333334,1.0540925533894627
1157,1157,201064,496.0,912.0,767.0,168.0,1.0,1.0,496.3333333333333,168.0,0.3333333333333144
1158,1158,201065,495.0,912.0,734.0,168.0,1.0,1.0,496.0,168.0,0.7453559924999129
1159,1159,201066,496.0,914.0,811.0,166.0,1.0,1.0,495.6666666666667,167.33333333333334,0.6666666666666856
1160,1160,201067,496.0,914.0,763.0,166.0,1.0,1.0,495.6666666666667,166.66666666666666,0.3333333333333144
1161,1161,201068,495.0,913.0,747.0,167.0,1.0,1.0,495.6666666666667,166.33333333333334,0.7453559924999511
1162,1162,201069,494.0,915.0,827.0,165.0,1.0,1.0,495.0,166.0,0.4714045207910249
1163,1163,201070,495.0,913.0,714.0,167.0,1.0,1.0,494.6666666666667,166.33333333333334,0.0
1164,1164,201071,495.0,913.0,738.0,167.0,1.0,1.0,494.6666666666667,166.33333333333334,0.6666666666666572
1165,1165,201072,494.0,913.0,774.0,167.0,1.0,1.0,494.6666666666667,167.0,0.0
1166,1166,201073,495.0,913.0,741.0,167.0,1.0,1.0,494.6666666666667,167.0,0.4714045207910651
1167,1167,201074,494.0,914.0,722.0,166.0,1.0,1.0,494.3333333333333,166.66666666666666,0.3333333333333144
1168,1168,201075,494.0,914.0,759.0,166.0,1.0,1.0,494.3333333333333,166.33333333333334,0.4714045207910249
1169,1169,201076,494.0,914.0,711.0,166.0,1.0,1.0,494.0,166.0,0.0
1170,1170,201077,494.0,914.0,729.0,166.0,1.0,1.0,494.0,166.0,0.3333333333333144
1171,1171,201078,493.0,914.0,711.0,166.0,1.0,1.0,493.6666666666667,166.0,0.4714045207910651
1172,1172,201079,493.0,915.0,673.0,165.0,1.0,1.0,493.3333333333333,165.66666666666666,0.4714045207910048
1173,1173,201080,493.0,915.0,676.0,165.0,1.0,1.0,493.0,165.33333333333334,0.0
1174,1174,201081,493.0,914.0,605.0,166.0,1.0,1.0,493.0,165.33333333333334,0.4714045207910249
1175,1175,201082,492.0,916.0,638.0,164.0,1.0,1.0,492.6666666666667,165.0,0.4714045207910651
1176,1176,201083,492.0,916.0,676.0,164.0,1.0,1.0,492.3333333333333,164.66666666666666,0.4714045207910048
1177,1177,201084,492.0,915.0,677.0,165.0,1.0,1.0,492.0,164.33333333333334,0.0
1178,1178,201085,492.0,916.0,669.0,164.0,1.0,1.0,492.0,164.33333333333334,1.0540925533894627
1179,1179,201086,489.0,917.0,541.0,163.0,1.0,1.0,491.0,164.0,1.2018504251546578
1180,1180,201087,489.0,917.0,457.0,163.0,1.0,1.0,490.0,163.33333333333334,1.0540925533894627
1181,1181,201088,489.0,917.0,449.0,163.0,1.0,1.0,489.0,163.0,0.4714045207910249
1182,1182,201089,488.0,918.0,483.0,162.0,1.0,1.0,488.6666666666667,162.66666666666666,0.0
1183,1183,201090,489.0,917.0,482.0,163.0,1.0,1.0,488.6666666666667,162.66666666666666,0.0
1184,1184,201091,489.0,917.0,481.0,163.0,1.0,1.0,488.6666666666667,162.66666666666666,0.0
1185,1185,201092,488.0,918.0,471.0,162.0,1.0,1.0,488.6666666666667,162.66666666666666,0.4714045207910249
1186,1186,201093,490.0,916.0,523.0,164.0,1.0,1.0,489.0,163.0,0.3333333333333144
1187,1187,201094,490.0,917.0,527.0,163.0,1.0,1.0,489.3333333333333,163.0,0.3333333333333144
1188,1188,201095,487.0,918.0,479.0,162.0,1.0,1.0,489.0,163.0,0.4714045207910249
1189,1189,201096,489.0,917.0,494.0,163.0,1.0,1.0,488.6666666666667,162.66666666666666,1.0540925533894538
1190,1190,201097,487.0,918.0,526.0,162.0,1.0,1.0,487.6666666666667,162.33333333333334,0.94280904158203
1191,1191,201098,489.0,916.0,505.0,164.0,1.0,1.0,488.3333333333333,163.0,0.7453559924999511
1192,1192,201099,491.0,916.0,527.0,164.0,1.0,1.0,489.0,163.33333333333334,1.4142135623730951
1193,1193,201100,490.0,915.0,599.0,165.0,1.0,1.0,490.0,164.33333333333334,0.4714045207910048
1194,1194,201101,490.0,915.0,540.0,165.0,1.0,1.0,490.3333333333333,164.66666666666666,0.3333333333333428
1195,1195,201102,491.0,915.0,618.0,165.0,1.0,1.0,490.3333333333333,165.0,0.0
1196,1196,201103,490.0,915.0,643.0,165.0,1.0,1.0,490.3333333333333,165.0,0.6666666666666288
1197,1197,201104,488.0,915.0,568.0,165.0,1.0,1.0,489.6666666666667,165.0,1.3333333333333712
1198,1198,201105,487.0,915.0,573.0,165.0,1.0,1.0,488.3333333333333,165.0,1.374368541872537
1199,1199,201106,486.0,914.0,555.0,166.0,1.0,1.0,487.0,165.33333333333334,0.6666666666666856
1200,1200,201107,486.0,915.0,561.0,165.0,1.0,1.0,486.3333333333333,165.33333333333334,0.3333333333333144
1201,1201,201108,486.0,915.0,538.0,165.0,1.0,1.0,486.0,165.33333333333334,0.3333333333333428
1202,1202,201109,486.0,915.0,548.0,165.0,1.0,1.0,486.0,165.0,2.108185106778925
1203,1203,201110,484.0,909.0,284.0,171.0,1.0,1.0,485.3333333333333,167.0,0.7453559924999129
1204,1204,201111,485.0,917.0,551.0,163.0,1.0,1.0,485.0,166.33333333333334,0.3333333333333428
1205,1205,201112,486.0,916.0,561.0,164.0,1.0,1.0,485.0,166.0,2.603416558635564
1206,1206,201113,489.0,915.0,578.0,165.0,1.0,1.0,486.6666666666667,164.0,1.0540925533894627
1207,1207,201114,488.0,916.0,561.0,164.0,1.0,1.0,487.6666666666667,164.33333333333334,0.6666666666666288
1208,1208,201115,488.0,916.0,596.0,164.0,1.0,1.0,488.3333333333333,164.33333333333334,1.6666666666666288
1209,1209,201116,484.0,915.0,534.0,165.0,1.0,1.0,486.6666666666667,164.33333333333334,0.94280904158207
1210,1210,201117,486.0,914.0,525.0,166.0,1.0,1.0,486.0,165.0,0.7453559924999129
1211,1211,201118,489.0,914.0,609.0,166.0,1.0,1.0,486.3333333333333,165.66666666666666,0.7453559924999511
1212,1212,201119,486.0,914.0,585.0,166.0,1.0,1.0,487.0,166.0,0.7453559924999511
1213,1213,201120,488.0,913.0,471.0,167.0,1.0,1.0,487.6666666666667,166.33333333333334,0.7453559924999384
1214,1214,201121,487.0,913.0,374.0,167.0,1.0,1.0,487.0,166.66666666666666,0.7453559924999511
1215,1215,201122,488.0,913.0,453.0,167.0,1.0,1.0,487.6666666666667,167.0,0.6666666666666856
1216,1216,201123,486.0,913.0,462.0,167.0,1.0,1.0,487.0,167.0,0.3333333333333144
1217,1217,201124,486.0,913.0,429.0,167.0,1.0,1.0,486.6666666666667,167.0,0.7453559924999511
1218,1218,201125,486.0,914.0,515.0,166.0,1.0,1.0,486.0,166.66666666666666,0.3333333333333144
1219,1219,201126,486.0,914.0,455.0,166.0,1.0,1.0,486.0,166.33333333333334,0.3333333333333428
1220,1220,201127,486.0,914.0,324.0,166.0,1.0,1.0,486.0,166.0,0.3333333333333428
1221,1221,201128,486.0,913.0,400.0,167.0,1.0,1.0,486.0,166.33333333333334,0.3333333333333144
1222,1222,201129,486.0,913.0,380.0,167.0,1.0,1.0,486.0,166.66666666666666,0.3333333333333144
1223,1223,201130,487.0,914.0,388.0,166.0,1.0,1.0,486.3333333333333,166.66666666666666,0.6666666666666572
1224,1224,201131,486.0,915.0,382.0,165.0,1.0,1.0,486.3333333333333,166.0,0.6666666666666572
1225,1225,201132,486.0,915.0,368.0,165.0,1.0,1.0,486.3333333333333,165.33333333333334,0.4714045207910249
1226,1226,201133,486.0,915.0,413.0,165.0,1.0,1.0,486.0,165.0,0.0
1227,1227,201134,486.0,915.0,353.0,165.0,1.0,1.0,486.0,165.0,0.0
1228,1228,201135,486.0,915.0,424.0,165.0,1.0,1.0,486.0,165.0,0.4714045207910249
1229,1229,201136,487.0,914.0,395.0,166.0,1.0,1.0,486.3333333333333,165.33333333333334,0.7453559924999384
1230,1230,201137,487.0,913.0,388.0,167.0,1.0,1.0,486.6666666666667,166.0,0.3333333333333428
1231,1231,201138,486.0,914.0,530.0,166.0,1.0,1.0,486.6666666666667,166.33333333333334,0.0
1232,1232,201139,487.0,914.0,371.0,166.0,1.0,1.0,486.6666666666667,166.33333333333334,1.3333333333333144
1233,1233,201140,487.0,909.0,266.0,171.0,1.0,1.0,486.6666666666667,167.66666666666666,2.0
1234,1234,201141,486.0,908.0,244.0,172.0,1.0,1.0,486.6666666666667,169.66666666666666,2.8480012484391946
1235,1235,201142,484.0,906.0,206.0,174.0,1.0,1.0,485.6666666666667,172.33333333333334,2.1343747458109656
1236,1236,201143,483.0,904.0,209.0,176.0,1.0,1.0,484.3333333333333,174.0,1.943650631615092
1237,1237,201144,483.0,903.0,195.0,177.0,1.0,1.0,483.3333333333333,175.66666666666666,1.7950549357115049
1238,1238,201145,482.0,901.0,118.0,179.0,1.0,1.0,482.6666666666667,177.33333333333334,1.7950549357114995
1239,1239,201146,481.0,899.0,77.0,181.0,1.0,1.0,482.0,179.0,0.4714045207910249
1240,1240,201147,482.0,902.0,21.0,178.0,1.0,1.0,481.6666666666667,179.33333333333334,4.268749491621896
1241,1241,201148,474.0,891.0,16.0,189.0,1.0,1.0,479.0,182.66666666666663,1.9436506316151163
1242,1242,201149,476.0,896.0,163.0,184.0,1.0,1.0,477.3333333333333,183.66666666666663,2.603416558635564
1243,1243,201150,476.0,897.0,149.0,183.0,1.0,1.0,475.3333333333333,185.33333333333331,2.108185106778925
1244,1244,201151,476.0,897.0,165.0,183.0,1.0,1.0,476.0,183.33333333333331,0.3333333333333428
1245,1245,201152,476.0,897.0,165.0,183.0,1.0,1.0,476.0,183.0,0.3333333333333428
1246,1246,201153,476.0,896.0,150.0,184.0,1.0,1.0,476.0,183.33333333333331,0.4714045207910048
1247,1247,201154,475.0,896.0,169.0,184.0,1.0,1.0,475.6666666666667,183.66666666666663,0.3333333333333428
1248,1248,201155,476.0,896.0,149.0,184.0,1.0,1.0,475.6666666666667,184.0,0.3333333333333712
1249,1249,201156,475.0,896.0,151.0,184.0,1.0,1.0,475.3333333333333,184.0,0.3333333333333144
1250,1250,201157,474.0,896.0,208.0,184.0,1.0,1.0,475.0,184.0,0.7453559924999511
1251,1251,201158,474.0,895.0,212.0,185.0,1.0,1.0,474.3333333333333,184.33333333333331,0.4714045207910048
1252,1252,201159,474.0,895.0,216.0,185.0,1.0,1.0,474.0,184.66666666666663,0.3333333333333428
1253,1253,201160,474.0,895.0,213.0,185.0,1.0,1.0,474.0,185.0,0.3333333333333144
1254,1254,201161,473.0,895.0,211.0,185.0,1.0,1.0,473.6666666666667,185.0,0.0
1255,1255,201162,474.0,895.0,217.0,185.0,1.0,1.0,473.6666666666667,185.0,0.0
1256,1256,201163,474.0,895.0,201.0,185.0,1.0,1.0,473.6666666666667,185.0,0.4714045207910249
1257,1257,201164,474.0,896.0,232.0,184.0,1.0,1.0,474.0,184.66666666666663,0.4714045207910048
1258,1258,201165,473.0,896.0,246.0,184.0,1.0,1.0,473.6666666666667,184.33333333333331,0.7453559924999511
1259,1259,201166,472.0,896.0,253.0,184.0,1.0,1.0,473.0,184.0,3.8005847503304784
1260,1260,201167,463.0,893.0,8.0,187.0,1.0,1.0,469.3333333333333,185.0,0.94280904158203
1261,1261,201168,471.0,894.0,179.0,186.0,1.0,1.0,468.6666666666667,185.66666666666663,0.7453559924999638
1262,1262,201169,471.0,894.0,183.0,186.0,1.0,1.0,468.3333333333333,186.33333333333331,0.3333333333333144
1263,1263,201170,463.0,892.0,8.0,188.0,1.0,1.0,468.3333333333333,186.66666666666663,2.6874192494328137
1264,1264,201171,463.0,893.0,9.0,187.0,1.0,1.0,465.6666666666667,187.0,3.3499585403736685
1265,1265,201172,461.0,893.0,19.0,187.0,1.0,1.0,462.3333333333333,187.33333333333331,1.4907119849998514
1266,1266,201173,461.0,896.0,44.0,184.0,1.0,1.0,461.6666666666667,186.0,1.88561808316416
1267,1267,201174,459.0,897.0,53.0,183.0,1.0,1.0,460.3333333333333,184.66666666666663,1.201850425154642
1268,1268,201175,459.0,896.0,67.0,184.0,1.0,1.0,459.6666666666667,183.66666666666663,0.4714045207910451
1269,1269,201176,460.0,897.0,78.0,183.0,1.0,1.0,459.3333333333333,183.33333333333331,0.0
1270,1270,201177,459.0,897.0,70.0,183.0,1.0,1.0,459.3333333333333,183.33333333333331,0.3333333333333712
1271,1271,201178,460.0,896.0,60.0,184.0,1.0,1.0,459.6666666666667,183.33333333333331,0.3333333333333144
1272,1272,201179,460.0,896.0,49.0,184.0,1.0,1.0,459.6666666666667,183.66666666666663,0.3333333333333144
1273,1273,201180,460.0,897.0,56.0,183.0,1.0,1.0,460.0,183.66666666666663,0.4714045207910048
1274,1274,201181,461.0,897.0,58.0,183.0,1.0,1.0,460.3333333333333,183.33333333333331,0.6666666666666856
1275,1275,201182,460.0,898.0,71.0,182.0,1.0,1.0,460.3333333333333,182.66666666666663,0.6666666666666572
1276,1276,201183,460.0,899.0,71.0,181.0,1.0,1.0,460.3333333333333,182.0,0.7453559924999129
1277,1277,201184,460.0,899.0,90.0,181.0,1.0,1.0,460.0,181.33333333333331,0.3333333333333428
1278,1278,201185,460.0,899.0,89.0,181.0,1.0,1.0,460.0,181.0,0.4714045207910249
1279,1279,201186,461.0,900.0,91.0,180.0,1.0,1.0,460.3333333333333,180.66666666666663,0.3333333333333712
1280,1280,201187,461.0,899.0,102.0,181.0,1.0,1.0,460.6666666666667,180.66666666666663,0.0
1281,1281,201188,460.0,899.0,92.0,181.0,1.0,1.0,460.6666666666667,180.66666666666663,0.4714045207910451
1282,1282,201189,460.0,901.0,109.0,179.0,1.0,1.0,460.3333333333333,180.33333333333331,1.0
1283,1283,201190,461.0,902.0,131.0,178.0,1.0,1.0,460.3333333333333,179.33333333333334,1.374368541872572
1284,1284,201191,461.0,903.0,156.0,177.0,1.0,1.0,460.6666666666667,178.0,1.201850425154642
1285,1285,201192,462.0,904.0,193.0,176.0,1.0,1.0,461.3333333333333,177.0,0.6666666666666572
1286,1286,201193,461.0,904.0,213.0,176.0,1.0,1.0,461.3333333333333,176.33333333333334,0.3333333333333428
1287,1287,201194,461.0,904.0,194.0,176.0,1.0,1.0,461.3333333333333,176.0,0.3333333333333144
1288,1288,201195,461.0,904.0,207.0,176.0,1.0,1.0,461.0,176.0,0.3333333333333144
1289,1289,201196,462.0,904.0,205.0,176.0,1.0,1.0,461.3333333333333,176.0,0.4714045207910651
1290,1290,201197,462.0,905.0,208.0,175.0,1.0,1.0,461.6666666666667,175.66666666666666,0.4714045207910048
1291,1291,201198,462.0,905.0,210.0,175.0,1.0,1.0,462.0,175.33333333333334,0.0
1292,1292,201199,462.0,904.0,199.0,176.0,1.0,1.0,462.0,175.33333333333334,0.0
1293,1293,201200,462.0,905.0,192.0,175.0,1.0,1.0,462.0,175.33333333333334,0.0
1294,1294,201201,462.0,905.0,192.0,175.0,1.0,1.0,462.0,175.33333333333334,0.3333333333333428
1295,1295,201202,462.0,905.0,235.0,175.0,1.0,1.0,462.0,175.0,0.3333333333333144
1296,1296,201203,461.0,905.0,262.0,175.0,1.0,1.0,461.6666666666667,175.0,0.3333333333333712
1297,1297,201204,461.0,905.0,245.0,175.0,1.0,1.0,461.3333333333333,175.0,0.3333333333333144
1298,1298,201205,461.0,905.0,231.0,175.0,1.0,1.0,461.0,175.0,0.3333333333333428
1299,1299,201206,461.0,906.0,213.0,174.0,1.0,1.0,461.0,174.66666666666666,0.3333333333333144
1300,1300,201207,461.0,906.0,226.0,174.0,1.0,1.0,461.0,174.33333333333334,0.7453559924999384
1301,1301,201208,460.0,907.0,252.0,173.0,1.0,1.0,460.6666666666667,173.66666666666666,0.3333333333333712
1302,1302,201209,460.0,906.0,231.0,174.0,1.0,1.0,460.3333333333333,173.66666666666666,0.3333333333333144
1303,1303,201210,460.0,906.0,217.0,174.0,1.0,1.0,460.0,173.66666666666666,0.0
1304,1304,201211,460.0,907.0,231.0,173.0,1.0,1.0,460.0,173.66666666666666,0.0
1305,1305,201212,460.0,906.0,220.0,174.0,1.0,1.0,460.0,173.66666666666666,0.3333333333333144
1306,1306,201213,461.0,906.0,190.0,174.0,1.0,1.0,460.3333333333333,173.66666666666666,0.0
1307,1307,201214,460.0,907.0,240.0,173.0,1.0,1.0,460.3333333333333,173.66666666666666,0.3333333333333144
1308,1308,201215,460.0,907.0,231.0,173.0,1.0,1.0,460.3333333333333,173.33333333333334,0.4714045207910249
1309,1309,201216,460.0,907.0,231.0,173.0,1.0,1.0,460.0,173.0,0.3333333333333428
1310,1310,201217,460.0,908.0,249.0,172.0,1.0,1.0,460.0,172.66666666666666,0.3333333333333144
1311,1311,201218,460.0,908.0,252.0,172.0,1.0,1.0,460.0,172.33333333333334,0.3333333333333144
1312,1312,201219,461.0,907.0,209.0,173.0,1.0,1.0,460.3333333333333,172.33333333333334,0.3333333333333428
1313,1313,201220,460.0,909.0,228.0,171.0,1.0,1.0,460.3333333333333,172.0,0.0
1314,1314,201221,460.0,908.0,262.0,172.0,1.0,1.0,460.3333333333333,172.0,0.7453559924999129
1315,1315,201222,460.0,909.0,293.0,171.0,1.0,1.0,460.0,171.33333333333334,0.4714045207910249
1316,1316,201223,461.0,910.0,353.0,170.0,1.0,1.0,460.3333333333333,171.0,0.7453559924999384
1317,1317,201224,461.0,910.0,301.0,170.0,1.0,1.0,460.6666666666667,170.33333333333334,0.4714045207910249
1318,1318,201225,461.0,910.0,335.0,170.0,1.0,1.0,461.0,170.0,0.3333333333333428
